# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T18:01:28.000;2017-03-08T04:01:28.000;36.40;142303.400;3.272;18.530
2017-03-07T18:02:14.000;2017-03-08T04:02:14.000;36.40;175857.000;2.624;18.773
2017-03-07T18:02:58.000;2017-03-08T04:02:58.000;36.40;217843.400;2.128;19.001
2017-03-07T18:03:42.000;2017-03-08T04:03:42.000;36.40;258034.000;1.790;19.187
2017-03-07T18:04:29.000;2017-03-08T04:04:29.000;36.40;279971.800;1.647;19.276
2017-03-07T18:05:15.000;2017-03-08T04:05:15.000;36.40;278737.600;1.653;19.276
2017-03-07T18:06:03.000;2017-03-08T04:06:03.000;36.40;276407.400;1.667;19.264
2017-03-07T18:06:47.000;2017-03-08T04:06:47.000;36.40;272785.800;1.689;19.244
2017-03-07T18:07:34.000;2017-03-08T04:07:34.000;36.32;269563.600;1.709;19.234
2017-03-07T18:08:19.000;2017-03-08T04:08:19.000;36.24;266454.000;1.730;19.224
2017-03-07T18:09:04.000;2017-03-08T04:09:04.000;36.40;261760.800;1.761;19.210
2017-03-07T18:09:51.000;2017-03-08T04:09:51.000;36.08;251950.200;1.831;19.164
2017-03-07T18:10:35.000;2017-03-08T04:10:35.000;36.32;237940.800;1.937;19.102
2017-03-07T18:11:17.000;2017-03-08T04:11:17.000;36.00;222755.200;2.071;19.029
2017-03-07T18:12:02.000;2017-03-08T04:12:02.000;36.00;199974.600;2.311;18.913
2017-03-07T18:12:47.000;2017-03-08T04:12:47.000;36.00;158828.200;2.926;18.653
2017-03-07T18:13:29.000;2017-03-08T04:13:29.000;36.00;123999.600;3.752;18.386
2017-03-07T18:14:14.000;2017-03-08T04:14:14.000;36.00;104957.200;4.390;18.204
2017-03-07T18:15:00.000;2017-03-08T04:15:00.000;36.00;111820.200;4.125;18.277
2017-03-07T18:15:44.000;2017-03-08T04:15:44.000;36.00;126219.400;3.656;18.415
2017-03-07T18:16:26.000;2017-03-08T04:16:26.000;36.00;144039.000;3.214;18.548
2017-03-07T18:17:11.000;2017-03-08T04:17:11.000;36.00;179733.000;2.581;18.790
2017-03-07T18:17:56.000;2017-03-08T04:17:56.000;36.00;217823.200;2.120;19.005
2017-03-07T18:18:39.000;2017-03-08T04:18:39.000;36.00;237281.800;1.942;19.100
2017-03-07T18:19:26.000;2017-03-08T04:19:26.000;36.00;253692.200;1.817;19.174
2017-03-07T18:20:11.000;2017-03-08T04:20:11.000;36.00;263208.600;1.751;19.212
2017-03-07T18:20:57.000;2017-03-08T04:20:57.000;36.00;268087.800;1.719;19.230
2017-03-07T18:21:43.000;2017-03-08T04:21:43.000;36.00;267201.200;1.725;19.230
2017-03-07T18:22:30.000;2017-03-08T04:22:30.000;36.00;266289.800;1.730;19.226
2017-03-07T18:23:15.000;2017-03-08T04:23:15.000;36.00;263436.800;1.750;19.214
2017-03-07T18:24:00.000;2017-03-08T04:24:00.000;36.00;255862.200;1.800;19.180
2017-03-07T18:24:46.000;2017-03-08T04:24:46.000;35.94;249577.800;1.846;19.154
2017-03-07T18:25:30.000;2017-03-08T04:25:30.000;35.94;244438.800;1.886;19.130
2017-03-07T18:26:12.000;2017-03-08T04:26:12.000;35.94;239324.000;1.925;19.112
2017-03-07T18:26:57.000;2017-03-08T04:26:57.000;35.82;230500.600;1.999;19.068
2017-03-07T18:27:42.000;2017-03-08T04:27:42.000;35.88;215745.600;2.136;18.994
2017-03-07T18:28:25.000;2017-03-08T04:28:25.000;35.70;207616.600;2.219;18.958
2017-03-07T18:29:12.000;2017-03-08T04:29:12.000;35.70;207483.400;2.221;18.954
2017-03-07T18:29:57.000;2017-03-08T04:29:57.000;35.70;203418.800;2.265;18.930
2017-03-07T18:30:42.000;2017-03-08T04:30:42.000;35.70;197037.000;2.339;18.894
2017-03-07T18:31:28.000;2017-03-08T04:31:28.000;35.70;196381.600;2.346;18.894
2017-03-07T18:32:12.000;2017-03-08T04:32:12.000;35.70;202446.000;2.277;18.926
2017-03-07T18:32:54.000;2017-03-08T04:32:54.000;35.70;206339.400;2.234;18.944
2017-03-07T18:33:39.000;2017-03-08T04:33:39.000;35.70;203709.800;2.261;18.932
2017-03-07T18:34:24.000;2017-03-08T04:34:24.000;35.70;204477.000;2.253;18.938
2017-03-07T18:35:06.000;2017-03-08T04:35:06.000;35.70;199779.000;2.308;18.912
2017-03-07T18:35:51.000;2017-03-08T04:35:51.000;35.70;190953.400;2.414;18.864
2017-03-07T18:36:37.000;2017-03-08T04:36:37.000;35.70;191141.800;2.412;18.864
2017-03-07T18:37:21.000;2017-03-08T04:37:21.000;35.70;197516.000;2.333;18.900
2017-03-07T18:38:04.000;2017-03-08T04:38:04.000;35.70;199971.600;2.303;18.914
2017-03-07T18:38:49.000;2017-03-08T04:38:49.000;35.70;197466.600;2.335;18.898
2017-03-07T18:39:35.000;2017-03-08T04:39:35.000;35.70;189185.000;2.436;18.854
2017-03-07T18:40:22.000;2017-03-08T04:40:22.000;35.70;183062.200;2.519;18.820
2017-03-07T18:41:09.000;2017-03-08T04:41:09.000;35.70;178348.000;2.584;18.790
2017-03-07T18:41:53.000;2017-03-08T04:41:53.000;35.70;168433.800;2.738;18.726
2017-03-07T18:42:35.000;2017-03-08T04:42:35.000;35.70;160521.600;2.871;18.670
2017-03-07T18:43:20.000;2017-03-08T04:43:20.000;35.70;151812.600;3.035;18.614
2017-03-07T18:44:05.000;2017-03-08T04:44:05.000;35.70;151225.600;3.049;18.606
2017-03-07T18:44:48.000;2017-03-08T04:44:48.000;35.70;159245.200;2.896;18.662
2017-03-07T18:45:35.000;2017-03-08T04:45:35.000;35.64;176409.800;2.618;18.775
2017-03-07T18:46:20.000;2017-03-08T04:46:20.000;35.70;196405.000;2.347;18.894
2017-03-07T18:47:05.000;2017-03-08T04:47:05.000;35.70;206666.400;2.230;18.950
2017-03-07T18:47:52.000;2017-03-08T04:47:52.000;35.70;207277.200;2.223;18.954
2017-03-07T18:48:36.000;2017-03-08T04:48:36.000;35.70;204732.600;2.251;18.942
2017-03-07T18:49:18.000;2017-03-08T04:49:18.000;35.70;201357.400;2.290;18.920
2017-03-07T18:50:03.000;2017-03-08T04:50:03.000;35.70;195363.000;2.359;18.888
2017-03-07T18:50:56.000;2017-03-08T04:50:56.000;35.70;187921.600;2.454;18.846
2017-03-07T18:51:41.000;2017-03-08T04:51:41.000;35.58;183402.800;2.513;18.818
2017-03-07T18:52:24.000;2017-03-08T04:52:24.000;35.70;179143.800;2.572;18.794
2017-03-07T18:53:11.000;2017-03-08T04:53:11.000;35.64;171321.200;2.689;18.744
2017-03-07T18:53:57.000;2017-03-08T04:53:57.000;35.70;166573.200;2.766;18.716
2017-03-07T18:54:41.000;2017-03-08T04:54:41.000;35.70;160290.400;2.874;18.672
2017-03-07T18:55:25.000;2017-03-08T04:55:25.000;35.58;154970.800;2.971;18.634
2017-03-07T18:56:12.000;2017-03-08T04:56:12.000;35.70;147302.400;3.128;18.580
2017-03-07T18:56:59.000;2017-03-08T04:56:59.000;35.70;140233.600;3.286;18.522
2017-03-07T18:57:46.000;2017-03-08T04:57:46.000;35.70;132131.200;3.493;18.458
2017-03-07T18:58:33.000;2017-03-08T04:58:33.000;35.70;124037.200;3.716;18.394
2017-03-07T18:59:17.000;2017-03-08T04:59:17.000;35.70;115599.800;3.986;18.320
2017-03-07T19:00:00.000;2017-03-08T05:00:00.000;35.70;108747.800;4.240;18.248
2017-03-07T19:00:47.000;2017-03-08T05:00:47.000;35.70;99336.200;4.647;18.153
2017-03-07T19:01:33.000;2017-03-08T05:01:33.000;35.70;90315.000;5.110;18.043
2017-03-07T19:02:17.000;2017-03-08T05:02:17.000;35.70;81139.600;5.686;17.920
2017-03-07T19:02:59.000;2017-03-08T05:02:59.000;35.70;75861.400;6.080;17.846
2017-03-07T19:03:44.000;2017-03-08T05:03:44.000;35.70;69468.200;6.641;17.753
2017-03-07T19:04:29.000;2017-03-08T05:04:29.000;35.70;60798.200;7.589;17.609
2017-03-07T19:05:11.000;2017-03-08T05:05:11.000;35.70;54337.000;8.508;17.487
2017-03-07T19:05:56.000;2017-03-08T05:05:56.000;35.70;48268.400;9.548;17.362
2017-03-07T19:06:42.000;2017-03-08T05:06:42.000;35.70;44223.000;10.434;17.261
2017-03-07T19:07:26.000;2017-03-08T05:07:26.000;35.70;39004.800;11.845;17.125
2017-03-07T19:08:08.000;2017-03-08T05:08:08.000;35.70;34426.400;13.438;16.991
2017-03-07T19:08:53.000;2017-03-08T05:08:53.000;35.70;29808.600;15.520;16.835
2017-03-07T19:09:38.000;2017-03-08T05:09:38.000;35.70;25703.600;17.961;16.675
2017-03-07T19:10:20.000;2017-03-08T05:10:20.000;35.70;23006.600;20.035;16.555
2017-03-07T19:11:05.000;2017-03-08T05:11:05.000;35.70;20108.800;23.083;16.407
2017-03-07T19:11:51.000;2017-03-08T05:11:51.000;35.70;17980.000;25.688;16.285
2017-03-07T19:12:36.000;2017-03-08T05:12:36.000;35.70;15681.800;29.552;16.139
2017-03-07T19:13:19.000;2017-03-08T05:13:19.000;35.70;13856.200;33.200;16.001
2017-03-07T19:14:06.000;2017-03-08T05:14:06.000;35.70;11684.400;39.400;15.820
2017-03-07T19:14:52.000;2017-03-08T05:14:52.000;35.70;9957.800;46.200;15.642
2017-03-07T19:15:36.000;2017-03-08T05:15:36.000;35.70;8128.600;56.400;15.420
2017-03-07T19:16:18.000;2017-03-08T05:16:18.000;35.70;6568.600;70.000;15.190
2017-03-07T19:17:03.000;2017-03-08T05:17:03.000;35.70;5194.600;88.600;14.931
2017-03-07T19:17:48.000;2017-03-08T05:17:48.000;35.70;4128.600;111.200;14.686
2017-03-07T19:18:31.000;2017-03-08T05:18:31.000;35.70;0.000;132.800;14.502
2017-03-07T19:19:18.000;2017-03-08T05:19:18.000;35.70;0.000;164.200;14.278
2017-03-07T19:20:03.000;2017-03-08T05:20:03.000;35.70;0.000;196.200;14.084
2017-03-07T19:20:48.000;2017-03-08T05:20:48.000;35.70;0.000;236.600;13.880
2017-03-07T19:21:34.000;2017-03-08T05:21:34.000;35.70;0.000;279.800;13.700
2017-03-07T19:22:21.000;2017-03-08T05:22:21.000;35.70;0.000;344.400;13.478
2017-03-07T19:23:06.000;2017-03-08T05:23:06.000;35.70;0.000;404.200;13.297
2017-03-07T19:23:51.000;2017-03-08T05:23:51.000;35.70;0.000;476.000;13.124
2017-03-07T19:24:37.000;2017-03-08T05:24:37.000;35.70;0.000;574.000;12.922
2017-03-07T19:25:21.000;2017-03-08T05:25:21.000;35.70;0.000;707.200;12.694
2017-03-07T19:26:03.000;2017-03-08T05:26:03.000;35.70;0.000;831.400;12.516
2017-03-07T19:26:48.000;2017-03-08T05:26:48.000;35.70;0.000;982.600;12.336
2017-03-07T19:27:33.000;2017-03-08T05:27:33.000;35.70;0.000;1176.600;12.143
2017-03-07T19:28:16.000;2017-03-08T05:28:16.000;35.70;0.000;1331.800;12.011
2017-03-07T19:29:03.000;2017-03-08T05:29:03.000;35.76;0.000;1526.200;11.859
2017-03-07T19:29:49.000;2017-03-08T05:29:49.000;35.82;0.000;1758.000;11.704
2017-03-07T19:30:31.000;2017-03-08T05:30:31.000;35.76;0.000;2110.800;11.509
2017-03-07T19:31:13.000;2017-03-08T05:31:13.000;35.88;0.000;2443.400;11.350
2017-03-07T19:31:58.000;2017-03-08T05:31:58.000;35.94;0.000;2934.000;11.148
2017-03-07T19:32:43.000;2017-03-08T05:32:43.000;35.82;0.000;3629.200;10.922
2017-03-07T19:33:28.000;2017-03-08T05:33:28.000;35.88;0.000;4424.400;10.708
2017-03-07T19:34:13.000;2017-03-08T05:34:13.000;36.00;0.000;5617.800;10.443
2017-03-07T19:34:56.000;2017-03-08T05:34:56.000;36.00;0.000;6578.000;10.270
2017-03-07T19:35:45.000;2017-03-08T05:35:45.000;36.00;0.000;8127.600;10.047
2017-03-07T19:36:34.000;2017-03-08T05:36:34.000;36.00;0.000;9637.800;9.860
2017-03-07T19:37:21.000;2017-03-08T05:37:21.000;36.00;0.000;11696.800;9.650
2017-03-07T19:38:08.000;2017-03-08T05:38:08.000;36.00;0.000;13836.400;9.466
2017-03-07T19:38:54.000;2017-03-08T05:38:54.000;36.00;0.000;16399.000;9.283
2017-03-07T19:39:41.000;2017-03-08T05:39:41.000;36.00;0.000;18969.400;9.123
2017-03-07T19:40:28.000;2017-03-08T05:40:28.000;36.00;0.000;21293.200;9.001
2017-03-07T19:41:15.000;2017-03-08T05:41:15.000;36.00;0.000;24248.200;8.855
2017-03-07T19:42:00.000;2017-03-08T05:42:00.000;36.00;0.000;26642.200;8.754
2017-03-07T19:42:45.000;2017-03-08T05:42:45.000;36.00;0.000;28743.400;8.674
2017-03-07T19:43:31.000;2017-03-08T05:43:31.000;36.00;0.000;29954.200;8.624
2017-03-07T19:44:15.000;2017-03-08T05:44:15.000;36.00;0.000;32895.600;8.525
2017-03-07T19:44:57.000;2017-03-08T05:44:57.000;36.00;0.000;37644.200;8.379
2017-03-07T19:45:42.000;2017-03-08T05:45:42.000;36.00;0.000;44222.400;8.206
2017-03-07T19:46:27.000;2017-03-08T05:46:27.000;36.00;0.000;51725.600;8.033
2017-03-07T19:47:11.000;2017-03-08T05:47:11.000;36.00;0.000;55207.800;7.962
2017-03-07T19:47:58.000;2017-03-08T05:47:58.000;36.00;0.000;56795.400;7.932
2017-03-07T19:48:43.000;2017-03-08T05:48:43.000;36.08;0.000;58744.000;7.892
2017-03-07T19:49:28.000;2017-03-08T05:49:28.000;36.00;0.000;62300.000;7.832
2017-03-07T19:50:14.000;2017-03-08T05:50:14.000;36.00;0.000;67189.200;7.753
2017-03-07T19:50:58.000;2017-03-08T05:50:58.000;36.08;0.000;76745.200;7.609
2017-03-07T19:51:40.000;2017-03-08T05:51:40.000;36.00;0.000;85606.800;7.489
2017-03-07T19:52:25.000;2017-03-08T05:52:25.000;36.08;0.000;94004.800;7.385
2017-03-07T19:53:10.000;2017-03-08T05:53:10.000;36.08;0.000;102196.200;7.292
2017-03-07T19:53:53.000;2017-03-08T05:53:53.000;36.00;0.000;106213.600;7.252
2017-03-07T19:54:40.000;2017-03-08T05:54:40.000;36.24;0.000;111749.400;7.198
2017-03-07T19:55:25.000;2017-03-08T05:55:25.000;36.08;0.000;119970.200;7.120
2017-03-07T19:56:10.000;2017-03-08T05:56:10.000;36.40;0.000;127954.600;7.050
2017-03-07T19:56:56.000;2017-03-08T05:56:56.000;36.40;0.000;123343.200;7.090
2017-03-07T19:57:40.000;2017-03-08T05:57:40.000;36.32;0.000;107519.800;7.239
2017-03-07T19:58:22.000;2017-03-08T05:58:22.000;36.08;0.000;98854.000;7.330
2017-03-07T19:59:07.000;2017-03-08T05:59:07.000;36.40;0.000;91075.800;7.422
2017-03-07T19:59:52.000;2017-03-08T05:59:52.000;36.32;0.000;93415.600;7.394
2017-03-07T20:00:35.000;2017-03-08T06:00:35.000;36.40;0.000;87349.800;7.466
2017-03-07T20:01:22.000;2017-03-08T06:01:22.000;36.40;0.000;78718.200;7.582
2017-03-07T20:02:07.000;2017-03-08T06:02:07.000;36.24;0.000;71675.800;7.683
2017-03-07T20:02:52.000;2017-03-08T06:02:52.000;36.40;0.000;67235.800;7.751
2017-03-07T20:03:38.000;2017-03-08T06:03:38.000;36.40;0.000;83460.000;7.517
2017-03-07T20:04:23.000;2017-03-08T06:04:23.000;36.32;0.000;106186.400;7.254
2017-03-07T20:05:05.000;2017-03-08T06:05:05.000;36.40;0.000;132204.400;7.014
2017-03-07T20:05:50.000;2017-03-08T06:05:50.000;36.32;0.000;165943.000;6.771
2017-03-07T20:06:35.000;2017-03-08T06:06:35.000;36.40;0.000;176846.000;6.699
2017-03-07T20:07:18.000;2017-03-08T06:07:18.000;36.32;0.000;190997.200;6.616
2017-03-07T20:08:05.000;2017-03-08T06:08:05.000;36.40;0.000;234670.200;6.391
2017-03-07T20:08:50.000;2017-03-08T06:08:50.000;36.40;0.000;287425.600;6.175
2017-03-07T20:09:35.000;2017-03-08T06:09:35.000;36.32;0.000;336247.000;6.001
2017-03-07T20:10:21.000;2017-03-08T06:10:21.000;36.32;0.000;384304.800;5.855
2017-03-07T20:11:05.000;2017-03-08T06:11:05.000;36.32;0.000;423133.800;-0.000
2017-03-07T20:11:47.000;2017-03-08T06:11:47.000;36.24;0.000;443831.000;-0.000
2017-03-07T20:12:32.000;2017-03-08T06:12:32.000;36.16;0.000;479213.800;-0.000
2017-03-07T20:13:17.000;2017-03-08T06:13:17.000;36.40;0.000;554729.200;-0.000
2017-03-07T20:14:00.000;2017-03-08T06:14:00.000;36.24;0.000;592057.000;-0.000
2017-03-07T20:14:47.000;2017-03-08T06:14:47.000;36.08;0.000;595847.000;-0.000
2017-03-07T20:15:32.000;2017-03-08T06:15:32.000;36.16;0.000;584238.000;-0.000
2017-03-07T20:16:17.000;2017-03-08T06:16:17.000;36.32;0.000;491122.400;-0.000
2017-03-07T20:17:03.000;2017-03-08T06:17:03.000;36.40;0.000;477347.800;-0.000
2017-03-07T20:17:47.000;2017-03-08T06:17:47.000;36.40;0.000;523940.600;-0.000
2017-03-07T20:18:29.000;2017-03-08T06:18:29.000;36.40;0.000;488143.000;-0.000
2017-03-07T20:19:14.000;2017-03-08T06:19:14.000;36.40;0.000;452980.800;-0.000
2017-03-07T20:19:59.000;2017-03-08T06:19:59.000;36.40;0.000;507747.400;-0.000
2017-03-07T20:20:49.000;2017-03-08T06:20:49.000;36.40;0.000;583790.600;-0.000
2017-03-07T20:21:36.000;2017-03-08T06:21:36.000;36.40;0.000;595968.000;-0.000
2017-03-07T20:22:23.000;2017-03-08T06:22:23.000;36.40;0.000;577151.400;-0.000
2017-03-07T20:23:09.000;2017-03-08T06:23:09.000;36.40;0.000;523846.400;-0.000
2017-03-07T20:23:53.000;2017-03-08T06:23:53.000;36.40;0.000;418490.800;-0.000
2017-03-07T20:24:35.000;2017-03-08T06:24:35.000;36.40;0.000;338134.200;6.000
2017-03-07T20:25:20.000;2017-03-08T06:25:20.000;36.46;0.000;309109.200;6.097
2017-03-07T20:26:05.000;2017-03-08T06:26:05.000;36.46;0.000;250815.000;6.320
2017-03-07T20:26:50.000;2017-03-08T06:26:50.000;36.46;0.000;207340.600;6.528
2017-03-07T20:27:35.000;2017-03-08T06:27:35.000;36.46;0.000;200876.400;6.562
2017-03-07T20:28:19.000;2017-03-08T06:28:19.000;36.40;0.000;234613.800;6.391
2017-03-07T20:29:06.000;2017-03-08T06:29:06.000;36.46;0.000;246715.000;6.336
2017-03-07T20:29:51.000;2017-03-08T06:29:51.000;36.52;0.000;220960.000;6.456
2017-03-07T20:30:36.000;2017-03-08T06:30:36.000;36.52;0.000;240658.200;6.364
2017-03-07T20:31:22.000;2017-03-08T06:31:22.000;36.52;0.000;237610.200;6.376
2017-03-07T20:32:06.000;2017-03-08T06:32:06.000;36.64;0.000;232850.600;6.402
2017-03-07T20:32:48.000;2017-03-08T06:32:48.000;36.52;0.000;180222.250;6.678
2017-03-07T20:33:33.000;2017-03-08T06:33:33.000;36.46;0.000;155625.800;6.841
2017-03-07T20:34:18.000;2017-03-08T06:34:18.000;36.52;0.000;132247.600;7.017
2017-03-07T20:35:03.000;2017-03-08T06:35:03.000;36.58;0.000;146416.750;6.904
2017-03-07T20:35:48.000;2017-03-08T06:35:48.000;36.52;0.000;257753.750;6.289
2017-03-07T20:36:32.000;2017-03-08T06:36:32.000;36.64;0.000;326347.600;6.034
2017-03-07T20:37:19.000;2017-03-08T06:37:19.000;36.52;0.000;431312.600;-0.000
2017-03-07T20:38:04.000;2017-03-08T06:38:04.000;36.40;0.000;457991.800;-0.000
2017-03-07T20:38:49.000;2017-03-08T06:38:49.000;36.58;0.000;522169.400;-0.000
2017-03-07T20:39:36.000;2017-03-08T06:39:36.000;36.46;0.000;591201.400;-0.000
2017-03-07T20:40:23.000;2017-03-08T06:40:23.000;36.52;0.000;595797.200;-0.000
2017-03-07T20:41:08.000;2017-03-08T06:41:08.000;36.58;0.000;595794.000;-0.000
