# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T20:03:12.000;2017-05-29T06:03:12.000;31.50;16447.800;27.945;16.192
2017-05-28T20:03:55.000;2017-05-29T06:03:55.000;31.50;16003.600;28.739;16.164
2017-05-28T20:04:42.000;2017-05-29T06:04:42.000;31.50;15237.800;30.200;16.110
2017-05-28T20:05:28.000;2017-05-29T06:05:28.000;31.58;14495.200;32.000;16.056
2017-05-28T20:06:12.000;2017-05-29T06:06:12.000;31.82;14498.400;31.800;16.058
2017-05-28T20:06:56.000;2017-05-29T06:06:56.000;31.82;14292.000;32.000;16.042
2017-05-28T20:07:43.000;2017-05-29T06:07:43.000;31.90;13356.000;34.200;15.966
2017-05-28T20:08:29.000;2017-05-29T06:08:29.000;31.90;12235.200;37.400;15.869
2017-05-28T20:09:13.000;2017-05-29T06:09:13.000;31.90;11323.200;40.400;15.790
2017-05-28T20:09:56.000;2017-05-29T06:09:56.000;31.90;11730.000;39.400;15.824
2017-05-28T20:10:43.000;2017-05-29T06:10:43.000;31.90;12146.600;38.000;15.862
2017-05-28T20:11:29.000;2017-05-29T06:11:29.000;31.90;11389.400;40.200;15.794
2017-05-28T20:12:13.000;2017-05-29T06:12:13.000;31.90;10609.800;43.400;15.713
2017-05-28T20:12:56.000;2017-05-29T06:12:56.000;31.90;9551.600;48.200;15.599
2017-05-28T20:13:43.000;2017-05-29T06:13:43.000;31.90;8803.400;52.200;15.509
2017-05-28T20:14:29.000;2017-05-29T06:14:29.000;31.90;7785.400;58.800;15.379
2017-05-28T20:15:16.000;2017-05-29T06:15:16.000;32.02;6555.200;70.000;15.188
2017-05-28T20:16:02.000;2017-05-29T06:16:02.000;32.08;5590.200;82.200;15.016
2017-05-28T20:16:47.000;2017-05-29T06:16:47.000;31.96;4661.800;98.400;14.816
2017-05-28T20:17:34.000;2017-05-29T06:17:34.000;32.14;3939.800;116.400;14.636
2017-05-28T20:18:18.000;2017-05-29T06:18:18.000;32.14;0.000;141.400;14.442
2017-05-28T20:19:01.000;2017-05-29T06:19:01.000;32.02;0.000;165.800;14.266
2017-05-28T20:19:48.000;2017-05-29T06:19:48.000;32.14;0.000;203.200;14.046
2017-05-28T20:20:41.000;2017-05-29T06:20:41.000;32.08;0.000;252.600;13.810
2017-05-28T20:21:26.000;2017-05-29T06:21:26.000;32.14;0.000;306.000;13.604
2017-05-28T20:22:09.000;2017-05-29T06:22:09.000;32.08;0.000;358.200;13.432
2017-05-28T20:22:54.000;2017-05-29T06:22:54.000;32.20;0.000;437.200;13.216
2017-05-28T20:23:40.000;2017-05-29T06:23:40.000;32.08;0.000;524.400;13.022
2017-05-28T20:24:25.000;2017-05-29T06:24:25.000;32.20;0.000;643.400;12.798
2017-05-28T20:25:08.000;2017-05-29T06:25:08.000;32.14;0.000;761.600;12.612
2017-05-28T20:25:55.000;2017-05-29T06:25:55.000;32.20;0.000;925.200;12.400
2017-05-28T20:26:41.000;2017-05-29T06:26:41.000;32.08;0.000;1125.200;12.194
2017-05-28T20:27:28.000;2017-05-29T06:27:28.000;32.14;0.000;1389.200;11.961
2017-05-28T20:28:13.000;2017-05-29T06:28:13.000;32.20;0.000;1664.000;11.762
2017-05-28T20:28:58.000;2017-05-29T06:28:58.000;32.02;0.000;2042.600;11.542
2017-05-28T20:29:45.000;2017-05-29T06:29:45.000;32.02;0.000;2447.200;11.352
2017-05-28T20:30:29.000;2017-05-29T06:30:29.000;31.90;0.000;2998.200;11.124
2017-05-28T20:31:12.000;2017-05-29T06:31:12.000;31.90;0.000;3518.400;10.952
2017-05-28T20:31:59.000;2017-05-29T06:31:59.000;31.90;0.000;4212.400;10.758
2017-05-28T20:32:45.000;2017-05-29T06:32:45.000;31.90;0.000;5003.200;10.572
2017-05-28T20:33:29.000;2017-05-29T06:33:29.000;31.90;0.000;5951.600;10.383
2017-05-28T20:34:12.000;2017-05-29T06:34:12.000;31.90;0.000;6834.400;10.233
2017-05-28T20:34:59.000;2017-05-29T06:34:59.000;31.90;0.000;8002.200;10.063
2017-05-28T20:35:45.000;2017-05-29T06:35:45.000;31.90;0.000;9342.600;9.893
2017-05-28T20:36:29.000;2017-05-29T06:36:29.000;31.90;0.000;10942.000;9.723
2017-05-28T20:37:11.000;2017-05-29T06:37:11.000;31.90;0.000;12469.000;9.577
2017-05-28T20:37:56.000;2017-05-29T06:37:56.000;31.90;0.000;14288.400;9.427
2017-05-28T20:38:41.000;2017-05-29T06:38:41.000;31.90;0.000;16462.400;9.277
2017-05-28T20:39:23.000;2017-05-29T06:39:23.000;31.90;0.000;18368.200;9.159
2017-05-28T20:40:08.000;2017-05-29T06:40:08.000;31.82;0.000;21014.000;9.013
2017-05-28T20:40:54.000;2017-05-29T06:40:54.000;31.82;0.000;23644.800;8.883
2017-05-28T20:41:39.000;2017-05-29T06:41:39.000;31.58;0.000;26867.400;8.745
2017-05-28T20:42:22.000;2017-05-29T06:42:22.000;31.66;0.000;29729.800;8.633
2017-05-28T20:43:09.000;2017-05-29T06:43:09.000;31.90;0.000;33322.600;8.515
2017-05-28T20:43:56.000;2017-05-29T06:43:56.000;31.74;0.000;37242.600;8.393
2017-05-28T20:44:40.000;2017-05-29T06:44:40.000;31.58;0.000;41709.000;8.269
2017-05-28T20:45:23.000;2017-05-29T06:45:23.000;31.66;0.000;45566.200;8.171
2017-05-28T20:46:10.000;2017-05-29T06:46:10.000;31.66;0.000;50265.200;8.066
2017-05-28T20:46:56.000;2017-05-29T06:46:56.000;31.58;0.000;55256.200;7.963
2017-05-28T20:47:40.000;2017-05-29T06:47:40.000;31.74;0.000;60909.400;7.860
2017-05-28T20:48:23.000;2017-05-29T06:48:23.000;31.74;0.000;65761.000;7.776
2017-05-28T20:49:10.000;2017-05-29T06:49:10.000;31.50;0.000;71499.800;7.688
2017-05-28T20:49:56.000;2017-05-29T06:49:56.000;31.58;0.000;77532.200;7.598
2017-05-28T20:50:40.000;2017-05-29T06:50:40.000;31.50;0.000;84283.600;7.506
2017-05-28T20:51:22.000;2017-05-29T06:51:22.000;31.50;0.000;90217.000;7.430
2017-05-28T20:52:07.000;2017-05-29T06:52:07.000;31.58;0.000;96769.800;7.354
2017-05-28T20:52:53.000;2017-05-29T06:52:53.000;31.58;0.000;103911.400;7.276
2017-05-28T20:53:40.000;2017-05-29T06:53:40.000;31.50;0.000;111157.400;7.204
2017-05-28T20:54:27.000;2017-05-29T06:54:27.000;31.66;0.000;118807.000;7.130
2017-05-28T20:55:14.000;2017-05-29T06:55:14.000;31.50;0.000;126589.000;7.062
2017-05-28T20:56:01.000;2017-05-29T06:56:01.000;31.50;0.000;134423.000;6.998
2017-05-28T20:56:45.000;2017-05-29T06:56:45.000;31.50;0.000;142823.600;6.934
2017-05-28T20:57:28.000;2017-05-29T06:57:28.000;31.50;0.000;149711.400;6.882
2017-05-28T20:58:15.000;2017-05-29T06:58:15.000;31.50;0.000;157755.200;6.824
2017-05-28T20:59:02.000;2017-05-29T06:59:02.000;31.50;0.000;165945.400;6.770
2017-05-28T20:59:46.000;2017-05-29T06:59:46.000;31.44;0.000;174793.600;6.712
2017-05-28T21:00:29.000;2017-05-29T07:00:29.000;31.50;0.000;182003.800;6.668
2017-05-28T21:01:16.000;2017-05-29T07:01:16.000;31.50;0.000;190329.600;6.618
2017-05-28T21:02:01.000;2017-05-29T07:02:01.000;31.50;0.000;199529.400;6.568
2017-05-28T21:02:47.000;2017-05-29T07:02:47.000;31.38;0.000;207342.000;6.528
2017-05-28T21:03:34.000;2017-05-29T07:03:34.000;31.50;0.000;215958.600;6.480
2017-05-28T21:04:18.000;2017-05-29T07:04:18.000;31.38;0.000;225027.000;6.436
2017-05-28T21:05:01.000;2017-05-29T07:05:01.000;31.50;0.000;232380.400;6.400
2017-05-28T21:05:52.000;2017-05-29T07:05:52.000;31.44;0.000;242547.000;6.354
2017-05-28T21:06:38.000;2017-05-29T07:06:38.000;31.44;0.000;250866.800;6.322
2017-05-28T21:07:23.000;2017-05-29T07:07:23.000;31.44;0.000;258665.400;6.288
2017-05-28T21:08:10.000;2017-05-29T07:08:10.000;31.44;0.000;267147.800;6.250
2017-05-28T21:08:54.000;2017-05-29T07:08:54.000;31.32;0.000;275982.400;6.216
2017-05-28T21:09:37.000;2017-05-29T07:09:37.000;31.44;0.000;283350.800;6.190
2017-05-28T21:10:24.000;2017-05-29T07:10:24.000;31.26;0.000;291926.200;6.158
2017-05-28T21:11:11.000;2017-05-29T07:11:11.000;31.38;0.000;300293.200;6.128
2017-05-28T21:11:55.000;2017-05-29T07:11:55.000;31.26;0.000;308989.400;6.094
2017-05-28T21:12:38.000;2017-05-29T07:12:38.000;31.38;0.000;315922.400;6.070
2017-05-28T21:13:25.000;2017-05-29T07:13:25.000;31.20;0.000;323855.000;6.046
2017-05-28T21:14:12.000;2017-05-29T07:14:12.000;31.20;0.000;332112.400;6.020
2017-05-28T21:14:56.000;2017-05-29T07:14:56.000;31.20;0.000;340742.800;5.988
2017-05-28T21:15:39.000;2017-05-29T07:15:39.000;31.20;0.000;347444.000;5.966
2017-05-28T21:16:27.000;2017-05-29T07:16:27.000;31.26;0.000;354881.600;5.944
2017-05-28T21:17:13.000;2017-05-29T07:17:13.000;31.20;0.000;362481.200;5.922
2017-05-28T21:17:57.000;2017-05-29T07:17:57.000;31.14;0.000;370229.000;5.896
2017-05-28T21:18:40.000;2017-05-29T07:18:40.000;31.20;0.000;376623.400;5.878
2017-05-28T21:19:27.000;2017-05-29T07:19:27.000;31.20;0.000;384242.400;5.858
2017-05-28T21:20:13.000;2017-05-29T07:20:13.000;31.20;0.000;391436.200;5.834
2017-05-28T21:20:57.000;2017-05-29T07:20:57.000;31.26;0.000;399127.400;5.820
2017-05-28T21:21:40.000;2017-05-29T07:21:40.000;31.20;0.000;405575.800;-0.000
2017-05-28T21:22:27.000;2017-05-29T07:22:27.000;31.20;0.000;413564.400;-0.000
2017-05-28T21:23:13.000;2017-05-29T07:23:13.000;31.20;0.000;421202.000;-0.000
2017-05-28T21:23:57.000;2017-05-29T07:23:57.000;31.20;0.000;428295.200;-0.000
2017-05-28T21:24:40.000;2017-05-29T07:24:40.000;31.20;0.000;433265.400;-0.000
2017-05-28T21:25:27.000;2017-05-29T07:25:27.000;31.20;0.000;439228.400;-0.000
2017-05-28T21:26:13.000;2017-05-29T07:26:13.000;31.20;0.000;445788.400;-0.000
2017-05-28T21:26:57.000;2017-05-29T07:26:57.000;31.20;0.000;452946.400;-0.000
2017-05-28T21:27:39.000;2017-05-29T07:27:39.000;31.08;0.000;458934.800;-0.000
2017-05-28T21:28:24.000;2017-05-29T07:28:24.000;31.20;0.000;464940.400;-0.000
2017-05-28T21:29:12.000;2017-05-29T07:29:12.000;31.08;0.000;471608.200;-0.000
2017-05-28T21:30:01.000;2017-05-29T07:30:01.000;31.08;0.000;478009.000;-0.000
2017-05-28T21:30:48.000;2017-05-29T07:30:48.000;31.14;0.000;484453.600;-0.000
2017-05-28T21:31:32.000;2017-05-29T07:31:32.000;31.08;0.000;490904.400;-0.000
2017-05-28T21:32:15.000;2017-05-29T07:32:15.000;31.14;0.000;496107.400;-0.000
2017-05-28T21:33:02.000;2017-05-29T07:33:02.000;31.14;0.000;502129.600;-0.000
2017-05-28T21:33:49.000;2017-05-29T07:33:49.000;31.20;0.000;507948.400;-0.000
2017-05-28T21:34:33.000;2017-05-29T07:34:33.000;31.02;0.000;514015.000;-0.000
2017-05-28T21:35:16.000;2017-05-29T07:35:16.000;31.08;0.000;518810.400;-0.000
2017-05-28T21:36:03.000;2017-05-29T07:36:03.000;31.08;0.000;524907.200;-0.000
2017-05-28T21:36:49.000;2017-05-29T07:36:49.000;30.96;0.000;530067.600;-0.000
2017-05-28T21:37:33.000;2017-05-29T07:37:33.000;31.02;0.000;535827.200;-0.000
2017-05-28T21:38:16.000;2017-05-29T07:38:16.000;31.02;0.000;540392.200;-0.000
2017-05-28T21:39:03.000;2017-05-29T07:39:03.000;31.08;0.000;545558.000;-0.000
2017-05-28T21:39:49.000;2017-05-29T07:39:49.000;31.08;0.000;550684.600;-0.000
2017-05-28T21:40:33.000;2017-05-29T07:40:33.000;31.08;0.000;556087.400;-0.000
2017-05-28T21:41:16.000;2017-05-29T07:41:16.000;31.02;0.000;560645.200;-0.000
2017-05-28T21:42:03.000;2017-05-29T07:42:03.000;31.08;0.000;565917.000;-0.000
2017-05-28T21:42:49.000;2017-05-29T07:42:49.000;31.20;0.000;571157.600;-0.000
2017-05-28T21:43:33.000;2017-05-29T07:43:33.000;31.08;0.000;576259.800;-0.000
2017-05-28T21:44:16.000;2017-05-29T07:44:16.000;31.02;0.000;581018.400;-0.000
2017-05-28T21:45:03.000;2017-05-29T07:45:03.000;31.14;0.000;586927.400;-0.000
2017-05-28T21:45:49.000;2017-05-29T07:45:49.000;31.14;0.000;594925.000;-0.000
2017-05-28T21:46:33.000;2017-05-29T07:46:33.000;31.20;0.000;596124.600;-0.000
2017-05-28T21:47:16.000;2017-05-29T07:47:16.000;31.20;0.000;596102.000;-0.000
2017-05-28T21:48:03.000;2017-05-29T07:48:03.000;31.20;0.000;596049.600;-0.000
2017-05-28T21:48:50.000;2017-05-29T07:48:50.000;31.20;0.000;596069.800;-0.000
2017-05-28T21:49:34.000;2017-05-29T07:49:34.000;31.20;0.000;596050.800;-0.000
