# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T16:36:25.000;2017-07-09T02:36:25.000;28.30;69394.600;6.649;17.752
2017-07-08T16:37:08.000;2017-07-09T02:37:08.000;28.24;69260.600;6.658;17.750
2017-07-08T16:38:00.000;2017-07-09T02:38:00.000;28.30;70282.400;6.553;17.766
2017-07-08T16:38:45.000;2017-07-09T02:38:45.000;28.18;70187.800;6.570;17.766
2017-07-08T16:39:30.000;2017-07-09T02:39:30.000;28.24;71783.400;6.419;17.788
2017-07-08T16:40:17.000;2017-07-09T02:40:17.000;28.18;70562.000;6.545;17.776
2017-07-08T16:41:02.000;2017-07-09T02:41:02.000;28.18;70191.600;6.570;17.766
2017-07-08T16:41:45.000;2017-07-09T02:41:45.000;28.30;69461.000;6.631;17.752
2017-07-08T16:42:32.000;2017-07-09T02:42:32.000;28.12;69392.400;6.640;17.750
2017-07-08T16:43:19.000;2017-07-09T02:43:19.000;28.24;69895.000;6.579;17.760
2017-07-08T16:44:03.000;2017-07-09T02:44:03.000;28.06;69897.800;6.588;17.762
2017-07-08T16:44:46.000;2017-07-09T02:44:46.000;28.18;70877.000;6.502;17.776
2017-07-08T16:45:33.000;2017-07-09T02:45:33.000;28.24;72245.400;6.378;17.794
2017-07-08T16:46:20.000;2017-07-09T02:46:20.000;28.06;74067.800;6.219;17.820
2017-07-08T16:47:04.000;2017-07-09T02:47:04.000;28.00;74264.200;6.204;17.824
2017-07-08T16:47:46.000;2017-07-09T02:47:46.000;28.00;73409.400;6.282;17.814
2017-07-08T16:48:31.000;2017-07-09T02:48:31.000;28.00;72927.600;6.321;17.810
2017-07-08T16:49:19.000;2017-07-09T02:49:19.000;28.00;72933.600;6.321;17.806
2017-07-08T16:50:09.000;2017-07-09T02:50:09.000;28.00;73416.400;6.274;17.812
2017-07-08T16:50:56.000;2017-07-09T02:50:56.000;28.00;73458.800;6.266;17.812
2017-07-08T16:51:43.000;2017-07-09T02:51:43.000;28.00;72143.200;6.395;17.792
2017-07-08T16:52:30.000;2017-07-09T02:52:30.000;28.00;71775.800;6.419;17.788
2017-07-08T16:53:14.000;2017-07-09T02:53:14.000;28.00;72579.400;6.345;17.802
2017-07-08T16:53:57.000;2017-07-09T02:53:57.000;28.00;73337.000;6.282;17.810
2017-07-08T16:54:44.000;2017-07-09T02:54:44.000;28.00;73673.800;6.258;17.814
2017-07-08T16:55:31.000;2017-07-09T02:55:31.000;28.00;73722.200;6.250;17.816
2017-07-08T16:56:15.000;2017-07-09T02:56:15.000;28.00;74468.800;6.188;17.830
2017-07-08T16:56:58.000;2017-07-09T02:56:58.000;28.00;75152.400;6.135;17.836
2017-07-08T16:57:45.000;2017-07-09T02:57:45.000;28.00;75739.000;6.083;17.844
2017-07-08T16:58:33.000;2017-07-09T02:58:33.000;28.00;76282.000;6.046;17.852
2017-07-08T16:59:17.000;2017-07-09T02:59:17.000;28.00;75508.000;6.113;17.842
2017-07-08T17:00:00.000;2017-07-09T03:00:00.000;28.00;75913.000;6.076;17.848
2017-07-08T17:00:47.000;2017-07-09T03:00:47.000;28.00;74863.000;6.150;17.834
2017-07-08T17:01:34.000;2017-07-09T03:01:34.000;28.00;74057.600;6.227;17.824
2017-07-08T17:02:18.000;2017-07-09T03:02:18.000;28.00;72625.800;6.337;17.802
2017-07-08T17:03:01.000;2017-07-09T03:03:01.000;28.00;72813.000;6.329;17.808
2017-07-08T17:03:48.000;2017-07-09T03:03:48.000;28.00;72532.800;6.354;17.800
2017-07-08T17:04:34.000;2017-07-09T03:04:34.000;28.00;74171.800;6.204;17.826
2017-07-08T17:05:18.000;2017-07-09T03:05:18.000;28.00;75731.200;6.083;17.846
2017-07-08T17:06:01.000;2017-07-09T03:06:01.000;28.00;77883.800;5.925;17.880
2017-07-08T17:06:48.000;2017-07-09T03:06:48.000;28.00;79173.800;5.821;17.894
2017-07-08T17:07:34.000;2017-07-09T03:07:34.000;28.00;80835.200;5.702;17.918
2017-07-08T17:08:18.000;2017-07-09T03:08:18.000;28.00;83056.600;5.549;17.950
2017-07-08T17:09:01.000;2017-07-09T03:09:01.000;28.00;82486.200;5.581;17.940
2017-07-08T17:09:48.000;2017-07-09T03:09:48.000;28.06;80798.600;5.702;17.916
2017-07-08T17:10:35.000;2017-07-09T03:10:35.000;28.12;77221.000;5.961;17.868
2017-07-08T17:11:19.000;2017-07-09T03:11:19.000;28.12;76014.200;6.076;17.850
2017-07-08T17:12:02.000;2017-07-09T03:12:02.000;28.12;79606.400;5.796;17.900
2017-07-08T17:12:49.000;2017-07-09T03:12:49.000;28.30;84815.400;5.436;17.972
2017-07-08T17:13:35.000;2017-07-09T03:13:35.000;28.24;87860.400;5.247;18.010
2017-07-08T17:14:19.000;2017-07-09T03:14:19.000;28.18;88885.400;5.176;18.022
2017-07-08T17:15:02.000;2017-07-09T03:15:02.000;28.12;89083.000;5.181;18.026
2017-07-08T17:15:50.000;2017-07-09T03:15:50.000;28.30;88284.200;5.219;18.018
2017-07-08T17:16:36.000;2017-07-09T03:16:36.000;28.18;87689.000;5.258;18.010
2017-07-08T17:17:20.000;2017-07-09T03:17:20.000;28.18;87058.400;5.297;18.000
2017-07-08T17:18:03.000;2017-07-09T03:18:03.000;28.12;85536.200;5.388;17.980
2017-07-08T17:18:50.000;2017-07-09T03:18:50.000;28.12;85826.000;5.366;17.984
2017-07-08T17:19:36.000;2017-07-09T03:19:36.000;28.00;83224.800;5.535;17.948
2017-07-08T17:20:20.000;2017-07-09T03:20:20.000;28.00;75992.200;6.072;17.852
2017-07-08T17:21:03.000;2017-07-09T03:21:03.000;28.00;72306.800;6.370;17.796
2017-07-08T17:21:50.000;2017-07-09T03:21:50.000;28.00;70283.200;6.553;17.766
2017-07-08T17:22:36.000;2017-07-09T03:22:36.000;28.00;71263.200;6.461;17.780
2017-07-08T17:23:24.000;2017-07-09T03:23:24.000;28.00;75788.600;6.077;17.848
2017-07-08T17:24:07.000;2017-07-09T03:24:07.000;28.00;78677.200;5.863;17.886
2017-07-08T17:24:52.000;2017-07-09T03:24:52.000;28.00;82526.200;5.583;17.940
2017-07-08T17:25:39.000;2017-07-09T03:25:39.000;28.00;89771.800;5.141;18.035
2017-07-08T17:26:23.000;2017-07-09T03:26:23.000;28.00;103515.000;4.456;18.189
2017-07-08T17:27:06.000;2017-07-09T03:27:06.000;28.00;110460.800;4.171;18.260
2017-07-08T17:27:53.000;2017-07-09T03:27:53.000;28.00;112098.800;4.112;18.274
2017-07-08T17:28:40.000;2017-07-09T03:28:40.000;28.06;116184.000;3.966;18.314
2017-07-08T17:29:27.000;2017-07-09T03:29:27.000;28.06;120167.800;3.835;18.352
2017-07-08T17:30:12.000;2017-07-09T03:30:12.000;28.30;121543.200;3.791;18.362
2017-07-08T17:30:57.000;2017-07-09T03:30:57.000;28.12;122218.400;3.774;18.370
2017-07-08T17:31:44.000;2017-07-09T03:31:44.000;28.30;121727.600;3.785;18.364
2017-07-08T17:32:29.000;2017-07-09T03:32:29.000;28.24;121071.800;3.805;18.360
2017-07-08T17:33:12.000;2017-07-09T03:33:12.000;28.30;121124.600;3.802;18.360
2017-07-08T17:33:59.000;2017-07-09T03:33:59.000;28.30;121497.000;3.791;18.360
2017-07-08T17:34:44.000;2017-07-09T03:34:44.000;28.30;121485.000;3.791;18.360
2017-07-08T17:35:30.000;2017-07-09T03:35:30.000;28.30;122290.200;3.765;18.370
2017-07-08T17:36:17.000;2017-07-09T03:36:17.000;28.30;122446.600;3.762;18.370
2017-07-08T17:37:01.000;2017-07-09T03:37:01.000;28.24;122154.200;3.774;18.370
2017-07-08T17:37:44.000;2017-07-09T03:37:44.000;28.18;122427.200;3.765;18.370
2017-07-08T17:38:31.000;2017-07-09T03:38:31.000;28.24;122356.400;3.765;18.368
2017-07-08T17:39:17.000;2017-07-09T03:39:17.000;28.12;120690.200;3.820;18.356
2017-07-08T17:40:01.000;2017-07-09T03:40:01.000;28.00;117724.000;3.916;18.328
2017-07-08T17:40:44.000;2017-07-09T03:40:44.000;28.00;115964.200;3.975;18.314
2017-07-08T17:41:31.000;2017-07-09T03:41:31.000;28.00;114858.200;4.013;18.306
2017-07-08T17:42:17.000;2017-07-09T03:42:17.000;28.00;113284.800;4.069;18.286
2017-07-08T17:43:01.000;2017-07-09T03:43:01.000;28.00;109964.400;4.192;18.254
2017-07-08T17:43:44.000;2017-07-09T03:43:44.000;28.00;106638.600;4.322;18.222
2017-07-08T17:44:31.000;2017-07-09T03:44:31.000;28.00;104219.600;4.421;18.200
2017-07-08T17:45:18.000;2017-07-09T03:45:18.000;28.00;103300.600;4.460;18.182
2017-07-08T17:46:02.000;2017-07-09T03:46:02.000;28.00;101745.800;4.529;18.168
2017-07-08T17:46:45.000;2017-07-09T03:46:45.000;28.00;99833.000;4.617;18.152
2017-07-08T17:47:32.000;2017-07-09T03:47:32.000;28.00;97826.600;4.713;18.134
2017-07-08T17:48:19.000;2017-07-09T03:48:19.000;28.00;98450.200;4.682;18.138
2017-07-08T17:49:03.000;2017-07-09T03:49:03.000;28.00;95494.200;4.827;18.102
2017-07-08T17:49:47.000;2017-07-09T03:49:47.000;28.00;91720.800;5.026;18.058
2017-07-08T17:50:34.000;2017-07-09T03:50:34.000;28.00;88389.000;5.209;18.018
2017-07-08T17:51:21.000;2017-07-09T03:51:21.000;28.00;87116.200;5.291;18.000
2017-07-08T17:52:05.000;2017-07-09T03:52:05.000;28.00;94516.600;4.882;18.091
2017-07-08T17:52:48.000;2017-07-09T03:52:48.000;28.00;107552.000;4.294;18.225
2017-07-08T17:53:35.000;2017-07-09T03:53:35.000;28.00;120815.200;3.819;18.356
2017-07-08T17:54:21.000;2017-07-09T03:54:21.000;28.00;125411.800;3.674;18.398
2017-07-08T17:55:05.000;2017-07-09T03:55:05.000;28.00;126925.800;3.629;18.410
2017-07-08T17:55:48.000;2017-07-09T03:55:48.000;28.00;127500.000;3.613;18.416
2017-07-08T17:56:35.000;2017-07-09T03:56:35.000;28.00;127751.200;3.610;18.420
2017-07-08T17:57:21.000;2017-07-09T03:57:21.000;28.00;127762.600;3.610;18.420
2017-07-08T17:58:05.000;2017-07-09T03:58:05.000;28.00;127202.600;3.621;18.416
2017-07-08T17:58:48.000;2017-07-09T03:58:48.000;28.00;125643.800;3.668;18.404
2017-07-08T17:59:35.000;2017-07-09T03:59:35.000;28.00;124489.800;3.701;18.390
2017-07-08T18:00:22.000;2017-07-09T04:00:22.000;28.00;124669.600;3.696;18.390
2017-07-08T18:01:06.000;2017-07-09T04:01:06.000;28.00;124180.800;3.706;18.386
2017-07-08T18:01:49.000;2017-07-09T04:01:49.000;28.00;122776.400;3.751;18.374
2017-07-08T18:02:36.000;2017-07-09T04:02:36.000;28.00;121637.600;3.788;18.364
2017-07-08T18:03:23.000;2017-07-09T04:03:23.000;27.94;121269.200;3.799;18.360
2017-07-08T18:04:07.000;2017-07-09T04:04:07.000;28.00;125491.200;3.672;18.398
2017-07-08T18:04:50.000;2017-07-09T04:04:50.000;28.00;129615.200;3.557;18.434
2017-07-08T18:05:37.000;2017-07-09T04:05:37.000;28.00;131487.800;3.506;18.450
2017-07-08T18:06:24.000;2017-07-09T04:06:24.000;28.00;131761.600;3.497;18.450
2017-07-08T18:07:09.000;2017-07-09T04:07:09.000;28.00;131301.800;3.511;18.448
2017-07-08T18:07:52.000;2017-07-09T04:07:52.000;28.00;131134.800;3.516;18.446
2017-07-08T18:08:43.000;2017-07-09T04:08:43.000;28.00;127549.200;3.610;18.418
2017-07-08T18:09:29.000;2017-07-09T04:09:29.000;28.00;123537.200;3.727;18.382
2017-07-08T18:10:14.000;2017-07-09T04:10:14.000;28.00;119495.600;3.855;18.348
2017-07-08T18:11:00.000;2017-07-09T04:11:00.000;27.94;117045.400;3.937;18.324
2017-07-08T18:11:45.000;2017-07-09T04:11:45.000;28.00;114109.200;4.036;18.298
2017-07-08T18:12:32.000;2017-07-09T04:12:32.000;28.00;112908.200;4.082;18.280
2017-07-08T18:13:16.000;2017-07-09T04:13:16.000;28.00;113455.000;4.065;18.290
2017-07-08T18:13:59.000;2017-07-09T04:13:59.000;28.00;114308.200;4.032;18.302
2017-07-08T18:14:46.000;2017-07-09T04:14:46.000;27.82;118042.800;3.904;18.332
2017-07-08T18:15:33.000;2017-07-09T04:15:33.000;28.00;122842.800;3.754;18.372
2017-07-08T18:16:17.000;2017-07-09T04:16:17.000;27.88;125104.000;3.682;18.398
2017-07-08T18:17:00.000;2017-07-09T04:17:00.000;27.82;126127.400;3.655;18.406
2017-07-08T18:17:47.000;2017-07-09T04:17:47.000;27.82;126308.000;3.647;18.410
2017-07-08T18:18:34.000;2017-07-09T04:18:34.000;28.00;126006.600;3.658;18.404
2017-07-08T18:19:18.000;2017-07-09T04:19:18.000;27.76;126705.200;3.636;18.408
2017-07-08T18:20:01.000;2017-07-09T04:20:01.000;27.70;128230.400;3.595;18.424
2017-07-08T18:20:48.000;2017-07-09T04:20:48.000;27.70;129238.000;3.566;18.430
2017-07-08T18:21:35.000;2017-07-09T04:21:35.000;27.70;130305.600;3.539;18.440
2017-07-08T18:22:19.000;2017-07-09T04:22:19.000;27.70;131659.400;3.501;18.450
2017-07-08T18:23:02.000;2017-07-09T04:23:02.000;27.70;130774.200;3.521;18.442
2017-07-08T18:23:49.000;2017-07-09T04:23:49.000;27.70;129616.600;3.556;18.430
2017-07-08T18:24:37.000;2017-07-09T04:24:37.000;27.70;128550.800;3.584;18.424
2017-07-08T18:25:21.000;2017-07-09T04:25:21.000;27.70;124080.800;3.713;18.386
2017-07-08T18:26:04.000;2017-07-09T04:26:04.000;27.70;116996.800;3.942;18.324
2017-07-08T18:26:51.000;2017-07-09T04:26:51.000;27.70;111037.800;4.153;18.264
2017-07-08T18:27:37.000;2017-07-09T04:27:37.000;27.70;110870.200;4.157;18.262
2017-07-08T18:28:21.000;2017-07-09T04:28:21.000;27.70;116406.400;3.960;18.316
2017-07-08T18:29:04.000;2017-07-09T04:29:04.000;27.70;118661.600;3.882;18.340
2017-07-08T18:29:51.000;2017-07-09T04:29:51.000;27.70;118147.200;3.897;18.330
2017-07-08T18:30:38.000;2017-07-09T04:30:38.000;27.70;116941.000;3.940;18.322
2017-07-08T18:31:22.000;2017-07-09T04:31:22.000;27.70;111666.000;4.123;18.272
2017-07-08T18:32:05.000;2017-07-09T04:32:05.000;27.70;105137.000;4.384;18.206
2017-07-08T18:32:52.000;2017-07-09T04:32:52.000;27.70;104865.000;4.397;18.202
2017-07-08T18:33:38.000;2017-07-09T04:33:38.000;27.70;117482.800;3.929;18.325
2017-07-08T18:34:22.000;2017-07-09T04:34:22.000;27.70;127703.600;3.608;18.416
2017-07-08T18:35:05.000;2017-07-09T04:35:05.000;27.70;127069.400;3.626;18.414
2017-07-08T18:35:52.000;2017-07-09T04:35:52.000;27.70;127648.400;3.608;18.416
2017-07-08T18:36:39.000;2017-07-09T04:36:39.000;27.70;133737.000;3.447;18.464
2017-07-08T18:37:23.000;2017-07-09T04:37:23.000;27.70;138901.800;3.316;18.512
2017-07-08T18:38:06.000;2017-07-09T04:38:06.000;27.70;140585.200;3.279;18.528
2017-07-08T18:38:53.000;2017-07-09T04:38:53.000;27.70;141393.000;3.259;18.538
2017-07-08T18:39:39.000;2017-07-09T04:39:39.000;27.70;141698.400;3.251;18.540
2017-07-08T18:40:23.000;2017-07-09T04:40:23.000;27.70;141939.400;3.247;18.540
2017-07-08T18:41:06.000;2017-07-09T04:41:06.000;27.62;142251.400;3.236;18.540
2017-07-08T18:41:54.000;2017-07-09T04:41:54.000;27.70;142497.800;3.236;18.540
2017-07-08T18:42:40.000;2017-07-09T04:42:40.000;27.70;142746.600;3.226;18.540
2017-07-08T18:43:24.000;2017-07-09T04:43:24.000;27.70;143040.600;3.224;18.540
2017-07-08T18:44:07.000;2017-07-09T04:44:07.000;27.70;143265.600;3.213;18.542
2017-07-08T18:44:54.000;2017-07-09T04:44:54.000;27.62;143609.000;3.209;18.550
2017-07-08T18:45:40.000;2017-07-09T04:45:40.000;27.70;143898.600;3.205;18.550
2017-07-08T18:46:25.000;2017-07-09T04:46:25.000;27.70;144256.000;3.193;18.552
2017-07-08T18:47:12.000;2017-07-09T04:47:12.000;27.70;144556.400;3.189;18.560
2017-07-08T18:47:56.000;2017-07-09T04:47:56.000;27.70;144984.000;3.177;18.560
2017-07-08T18:48:39.000;2017-07-09T04:48:39.000;27.70;145197.600;3.175;18.560
2017-07-08T18:49:26.000;2017-07-09T04:49:26.000;27.70;145428.600;3.171;18.564
2017-07-08T18:50:13.000;2017-07-09T04:50:13.000;27.70;145769.200;3.161;18.570
2017-07-08T18:50:57.000;2017-07-09T04:50:57.000;27.62;146221.400;3.151;18.572
2017-07-08T18:51:40.000;2017-07-09T04:51:40.000;27.70;146458.800;3.145;18.576
2017-07-08T18:52:27.000;2017-07-09T04:52:27.000;27.30;146728.600;3.141;18.580
2017-07-08T18:53:13.000;2017-07-09T04:53:13.000;27.46;147014.400;3.135;18.580
2017-07-08T18:54:02.000;2017-07-09T04:54:02.000;27.30;147420.600;3.125;18.580
2017-07-08T18:54:44.000;2017-07-09T04:54:44.000;27.30;147515.000;3.125;18.580
2017-07-08T18:55:29.000;2017-07-09T04:55:29.000;27.38;147682.400;3.121;18.580
2017-07-08T18:56:15.000;2017-07-09T04:56:15.000;27.30;147869.800;3.115;18.580
2017-07-08T18:56:59.000;2017-07-09T04:56:59.000;27.30;148191.400;3.109;18.580
2017-07-08T18:57:42.000;2017-07-09T04:57:42.000;27.30;148271.600;3.108;18.580
2017-07-08T18:58:29.000;2017-07-09T04:58:29.000;27.30;148386.000;3.106;18.580
2017-07-08T18:59:17.000;2017-07-09T04:59:17.000;27.30;148517.000;3.106;18.586
2017-07-08T19:00:01.000;2017-07-09T05:00:01.000;27.30;148791.200;3.096;18.590
2017-07-08T19:00:44.000;2017-07-09T05:00:44.000;27.30;148730.000;3.098;18.590
2017-07-08T19:01:31.000;2017-07-09T05:01:31.000;27.30;148794.200;3.096;18.590
2017-07-08T19:02:18.000;2017-07-09T05:02:18.000;27.30;148745.600;3.096;18.590
2017-07-08T19:03:02.000;2017-07-09T05:03:02.000;27.30;149051.200;3.092;18.590
2017-07-08T19:03:45.000;2017-07-09T05:03:45.000;27.30;149621.400;3.079;18.598
2017-07-08T19:04:32.000;2017-07-09T05:04:32.000;27.30;149999.600;3.073;18.600
2017-07-08T19:05:18.000;2017-07-09T05:05:18.000;27.30;150256.200;3.067;18.600
2017-07-08T19:06:02.000;2017-07-09T05:06:02.000;27.30;150741.800;3.054;18.608
2017-07-08T19:06:45.000;2017-07-09T05:06:45.000;27.30;151145.200;3.049;18.610
2017-07-08T19:07:32.000;2017-07-09T05:07:32.000;27.30;151470.600;3.041;18.610
2017-07-08T19:08:19.000;2017-07-09T05:08:19.000;27.30;151906.200;3.032;18.610
2017-07-08T19:09:03.000;2017-07-09T05:09:03.000;27.30;152092.800;3.030;18.610
2017-07-08T19:09:46.000;2017-07-09T05:09:46.000;27.30;152448.400;3.023;18.612
2017-07-08T19:10:33.000;2017-07-09T05:10:33.000;27.30;152757.400;3.018;18.620
2017-07-08T19:11:19.000;2017-07-09T05:11:19.000;27.30;153079.400;3.008;18.620
2017-07-08T19:12:03.000;2017-07-09T05:12:03.000;27.30;153336.800;3.005;18.620
2017-07-08T19:12:45.000;2017-07-09T05:12:45.000;27.30;153567.400;2.999;18.626
2017-07-08T19:13:30.000;2017-07-09T05:13:30.000;27.30;154336.200;2.987;18.632
2017-07-08T19:14:18.000;2017-07-09T05:14:18.000;27.30;154209.600;2.987;18.630
2017-07-08T19:15:08.000;2017-07-09T05:15:08.000;27.30;154525.200;2.982;18.630
2017-07-08T19:15:56.000;2017-07-09T05:15:56.000;27.30;154883.000;2.976;18.630
2017-07-08T19:16:43.000;2017-07-09T05:16:43.000;27.30;155140.000;2.971;18.630
2017-07-08T19:17:30.000;2017-07-09T05:17:30.000;27.30;155554.000;2.960;18.630
2017-07-08T19:18:14.000;2017-07-09T05:18:14.000;27.18;155823.000;2.959;18.640
2017-07-08T19:18:57.000;2017-07-09T05:18:57.000;27.30;156151.000;2.953;18.640
2017-07-08T19:19:44.000;2017-07-09T05:19:44.000;27.30;156588.400;2.943;18.642
2017-07-08T19:20:30.000;2017-07-09T05:20:30.000;27.30;156433.600;2.945;18.642
2017-07-08T19:21:15.000;2017-07-09T05:21:15.000;27.30;151399.000;3.045;18.610
2017-07-08T19:22:02.000;2017-07-09T05:22:02.000;27.30;150040.400;3.071;18.600
2017-07-08T19:22:46.000;2017-07-09T05:22:46.000;27.30;150548.800;3.062;18.604
2017-07-08T19:23:29.000;2017-07-09T05:23:29.000;27.30;151115.200;3.049;18.610
2017-07-08T19:24:16.000;2017-07-09T05:24:16.000;27.30;151500.400;3.041;18.610
2017-07-08T19:25:03.000;2017-07-09T05:25:03.000;27.30;151864.000;3.034;18.610
2017-07-08T19:25:47.000;2017-07-09T05:25:47.000;27.30;152545.400;3.023;18.614
2017-07-08T19:26:30.000;2017-07-09T05:26:30.000;27.30;152391.200;3.025;18.612
2017-07-08T19:27:17.000;2017-07-09T05:27:17.000;27.30;152561.600;3.021;18.614
2017-07-08T19:28:04.000;2017-07-09T05:28:04.000;27.24;152922.800;3.016;18.620
2017-07-08T19:28:48.000;2017-07-09T05:28:48.000;27.24;153291.200;3.005;18.620
2017-07-08T19:29:31.000;2017-07-09T05:29:31.000;27.24;153654.200;2.999;18.626
2017-07-08T19:30:18.000;2017-07-09T05:30:18.000;27.24;154138.600;2.989;18.630
2017-07-08T19:31:05.000;2017-07-09T05:31:05.000;27.30;154769.400;2.978;18.630
2017-07-08T19:31:49.000;2017-07-09T05:31:49.000;27.24;155326.200;2.966;18.630
2017-07-08T19:32:32.000;2017-07-09T05:32:32.000;27.30;155438.600;2.966;18.630
2017-07-08T19:33:19.000;2017-07-09T05:33:19.000;27.30;155673.600;2.960;18.638
2017-07-08T19:34:07.000;2017-07-09T05:34:07.000;27.24;155990.200;2.955;18.640
2017-07-08T19:34:51.000;2017-07-09T05:34:51.000;27.30;156415.400;2.946;18.640
2017-07-08T19:35:34.000;2017-07-09T05:35:34.000;27.30;156831.200;2.938;18.650
2017-07-08T19:36:21.000;2017-07-09T05:36:21.000;27.24;157301.400;2.929;18.650
2017-07-08T19:37:07.000;2017-07-09T05:37:07.000;27.30;157734.200;2.919;18.656
2017-07-08T19:37:52.000;2017-07-09T05:37:52.000;27.18;158165.800;2.914;18.660
2017-07-08T19:38:39.000;2017-07-09T05:38:39.000;27.24;158669.600;2.904;18.660
2017-07-08T19:39:27.000;2017-07-09T05:39:27.000;27.30;159078.000;2.897;18.660
2017-07-08T19:40:10.000;2017-07-09T05:40:10.000;27.30;159425.400;2.890;18.660
2017-07-08T19:40:55.000;2017-07-09T05:40:55.000;27.18;159615.800;2.885;18.660
2017-07-08T19:41:42.000;2017-07-09T05:41:42.000;27.30;160367.400;2.874;18.672
2017-07-08T19:42:29.000;2017-07-09T05:42:29.000;27.30;160793.400;2.865;18.676
2017-07-08T19:43:15.000;2017-07-09T05:43:15.000;27.30;161391.600;2.854;18.680
2017-07-08T19:44:00.000;2017-07-09T05:44:00.000;27.24;161893.800;2.846;18.680
2017-07-08T19:44:47.000;2017-07-09T05:44:47.000;27.24;162184.600;2.843;18.680
2017-07-08T19:45:31.000;2017-07-09T05:45:31.000;27.24;162854.600;2.828;18.686
2017-07-08T19:46:14.000;2017-07-09T05:46:14.000;27.30;163288.000;2.822;18.690
2017-07-08T19:47:01.000;2017-07-09T05:47:01.000;27.30;163923.200;2.811;18.696
2017-07-08T19:47:47.000;2017-07-09T05:47:47.000;27.30;163973.000;2.809;18.700
2017-07-08T19:48:31.000;2017-07-09T05:48:31.000;27.30;164171.600;2.809;18.700
2017-07-08T19:49:14.000;2017-07-09T05:49:14.000;27.24;164301.800;2.804;18.700
2017-07-08T19:50:01.000;2017-07-09T05:50:01.000;27.30;163993.400;2.811;18.698
2017-07-08T19:50:48.000;2017-07-09T05:50:48.000;27.30;163504.000;2.818;18.690
2017-07-08T19:51:35.000;2017-07-09T05:51:35.000;27.30;162673.800;2.833;18.682
2017-07-08T19:52:20.000;2017-07-09T05:52:20.000;27.30;161901.000;2.844;18.680
2017-07-08T19:53:05.000;2017-07-09T05:53:05.000;27.24;161005.200;2.860;18.678
2017-07-08T19:53:52.000;2017-07-09T05:53:52.000;27.24;159746.800;2.885;18.664
2017-07-08T19:54:36.000;2017-07-09T05:54:36.000;27.30;158447.800;2.907;18.660
2017-07-08T19:55:19.000;2017-07-09T05:55:19.000;27.30;157057.400;2.934;18.648
2017-07-08T19:56:06.000;2017-07-09T05:56:06.000;27.30;155247.200;2.969;18.632
2017-07-08T19:56:53.000;2017-07-09T05:56:53.000;27.30;153110.800;3.010;18.620
2017-07-08T19:57:37.000;2017-07-09T05:57:37.000;27.30;150492.200;3.064;18.604
2017-07-08T19:58:20.000;2017-07-09T05:58:20.000;27.30;148088.200;3.113;18.584
2017-07-08T19:59:07.000;2017-07-09T05:59:07.000;27.30;145141.600;3.177;18.564
2017-07-08T19:59:54.000;2017-07-09T05:59:54.000;27.30;141798.400;3.251;18.536
2017-07-08T20:00:38.000;2017-07-09T06:00:38.000;27.30;137212.200;3.360;18.504
2017-07-08T20:01:21.000;2017-07-09T06:01:21.000;27.30;133756.400;3.444;18.472
2017-07-08T20:02:08.000;2017-07-09T06:02:08.000;27.30;128946.000;3.577;18.434
2017-07-08T20:02:54.000;2017-07-09T06:02:54.000;27.30;124080.400;3.713;18.396
2017-07-08T20:03:38.000;2017-07-09T06:03:38.000;27.30;118614.000;3.886;18.342
2017-07-08T20:04:21.000;2017-07-09T06:04:21.000;27.30;113626.600;4.056;18.290
2017-07-08T20:05:08.000;2017-07-09T06:05:08.000;27.30;107912.800;4.271;18.234
2017-07-08T20:05:55.000;2017-07-09T06:05:55.000;27.30;101872.200;4.522;18.174
2017-07-08T20:06:39.000;2017-07-09T06:06:39.000;27.30;95273.600;4.842;18.102
2017-07-08T20:07:22.000;2017-07-09T06:07:22.000;27.30;89968.200;5.131;18.038
2017-07-08T20:08:10.000;2017-07-09T06:08:10.000;27.30;83909.800;5.497;17.958
2017-07-08T20:08:56.000;2017-07-09T06:08:56.000;27.30;77766.200;5.920;17.874
2017-07-08T20:09:40.000;2017-07-09T06:09:40.000;27.30;71407.800;6.456;17.782
