# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-20T17:09:33.000;2016-08-21T03:09:33.000;28.00;71432.800;6.452;17.780
2016-08-20T17:10:20.000;2016-08-21T03:10:20.000;28.12;71796.800;6.419;17.788
2016-08-20T17:11:06.000;2016-08-21T03:11:06.000;28.00;72245.800;6.378;17.796
2016-08-20T17:11:50.000;2016-08-21T03:11:50.000;28.00;72693.400;6.337;17.804
2016-08-20T17:12:32.000;2016-08-21T03:12:32.000;28.00;72973.600;6.313;17.810
2016-08-20T17:13:17.000;2016-08-21T03:13:17.000;28.00;73436.800;6.274;17.810
2016-08-20T17:14:06.000;2016-08-21T03:14:06.000;28.00;73895.800;6.234;17.820
2016-08-20T17:14:51.000;2016-08-21T03:14:51.000;28.00;74249.400;6.204;17.824
2016-08-20T17:15:37.000;2016-08-21T03:15:37.000;28.00;74573.000;6.173;17.830
2016-08-20T17:16:24.000;2016-08-21T03:16:24.000;28.00;74980.800;6.143;17.838
2016-08-20T17:17:11.000;2016-08-21T03:17:11.000;28.00;75544.800;6.105;17.840
2016-08-20T17:17:58.000;2016-08-21T03:17:58.000;28.00;76050.000;6.061;17.850
2016-08-20T17:18:45.000;2016-08-21T03:18:45.000;28.00;76487.800;6.024;17.860
2016-08-20T17:19:29.000;2016-08-21T03:19:29.000;28.00;76999.200;5.981;17.868
2016-08-20T17:20:12.000;2016-08-21T03:20:12.000;28.00;77409.800;5.952;17.870
2016-08-20T17:20:59.000;2016-08-21T03:20:59.000;28.00;77888.800;5.910;17.876
2016-08-20T17:21:45.000;2016-08-21T03:21:45.000;28.00;78308.400;5.882;17.886
2016-08-20T17:22:29.000;2016-08-21T03:22:29.000;28.00;78663.200;5.855;17.890
2016-08-20T17:23:13.000;2016-08-21T03:23:13.000;28.00;79085.200;5.828;17.890
2016-08-20T17:24:00.000;2016-08-21T03:24:00.000;28.00;79529.800;5.794;17.898
2016-08-20T17:24:46.000;2016-08-21T03:24:46.000;28.00;79947.000;5.760;17.906
2016-08-20T17:25:30.000;2016-08-21T03:25:30.000;28.00;80461.800;5.727;17.910
2016-08-20T17:26:13.000;2016-08-21T03:26:13.000;28.00;81010.400;5.682;17.916
2016-08-20T17:27:00.000;2016-08-21T03:27:00.000;28.00;81308.600;5.663;17.922
2016-08-20T17:27:47.000;2016-08-21T03:27:47.000;28.00;81735.400;5.631;17.930
2016-08-20T17:28:31.000;2016-08-21T03:28:31.000;28.00;82311.200;5.605;17.940
2016-08-20T17:29:14.000;2016-08-21T03:29:14.000;28.00;82840.200;5.562;17.942
2016-08-20T17:30:01.000;2016-08-21T03:30:01.000;28.00;83397.000;5.525;17.954
2016-08-20T17:30:47.000;2016-08-21T03:30:47.000;28.00;83940.600;5.495;17.960
2016-08-20T17:31:34.000;2016-08-21T03:31:34.000;28.00;84404.600;5.453;17.964
2016-08-20T17:32:19.000;2016-08-21T03:32:19.000;28.00;84921.000;5.423;17.976
2016-08-20T17:33:04.000;2016-08-21T03:33:04.000;28.00;85431.200;5.400;17.980
2016-08-20T17:33:51.000;2016-08-21T03:33:51.000;28.00;86088.600;5.353;17.986
2016-08-20T17:34:35.000;2016-08-21T03:34:35.000;28.00;86672.800;5.319;17.998
2016-08-20T17:35:18.000;2016-08-21T03:35:18.000;28.00;87141.000;5.285;18.000
2016-08-20T17:36:05.000;2016-08-21T03:36:05.000;28.00;87583.600;5.263;18.008
2016-08-20T17:36:52.000;2016-08-21T03:36:52.000;28.00;88095.800;5.225;18.016
2016-08-20T17:37:36.000;2016-08-21T03:37:36.000;28.00;88560.600;5.203;18.020
2016-08-20T17:38:19.000;2016-08-21T03:38:19.000;28.00;89004.200;5.176;18.024
2016-08-20T17:39:06.000;2016-08-21T03:39:06.000;28.00;89422.600;5.149;18.030
2016-08-20T17:39:53.000;2016-08-21T03:39:53.000;28.00;89985.800;5.118;18.034
2016-08-20T17:40:38.000;2016-08-21T03:40:38.000;28.00;90526.200;5.092;18.044
2016-08-20T17:41:21.000;2016-08-21T03:41:21.000;28.00;90985.000;5.061;18.052
2016-08-20T17:42:08.000;2016-08-21T03:42:08.000;28.00;91575.800;5.030;18.060
2016-08-20T17:42:55.000;2016-08-21T03:42:55.000;28.00;91922.800;5.015;18.060
2016-08-20T17:43:39.000;2016-08-21T03:43:39.000;28.00;92372.000;4.990;18.070
2016-08-20T17:44:22.000;2016-08-21T03:44:22.000;28.00;92720.200;4.970;18.070
2016-08-20T17:45:09.000;2016-08-21T03:45:09.000;28.00;93227.800;4.946;18.074
2016-08-20T17:45:56.000;2016-08-21T03:45:56.000;28.00;93657.200;4.916;18.080
2016-08-20T17:46:40.000;2016-08-21T03:46:40.000;28.00;93962.600;4.907;18.080
2016-08-20T17:47:23.000;2016-08-21T03:47:23.000;28.00;94293.000;4.888;18.088
2016-08-20T17:48:10.000;2016-08-21T03:48:10.000;28.00;94683.000;4.873;18.092
2016-08-20T17:48:57.000;2016-08-21T03:48:57.000;28.00;95163.800;4.840;18.100
2016-08-20T17:49:41.000;2016-08-21T03:49:41.000;28.00;95647.000;4.822;18.102
2016-08-20T17:50:24.000;2016-08-21T03:50:24.000;28.00;96007.800;4.808;18.110
2016-08-20T17:51:11.000;2016-08-21T03:51:11.000;28.00;96176.200;4.794;18.110
2016-08-20T17:51:57.000;2016-08-21T03:51:57.000;28.00;96620.600;4.771;18.112
2016-08-20T17:52:41.000;2016-08-21T03:52:41.000;28.00;97026.200;4.748;18.120
2016-08-20T17:53:24.000;2016-08-21T03:53:24.000;28.00;97214.600;4.739;18.122
2016-08-20T17:54:11.000;2016-08-21T03:54:11.000;28.00;97450.400;4.730;18.128
2016-08-20T17:54:58.000;2016-08-21T03:54:58.000;28.00;97852.400;4.704;18.130
2016-08-20T17:55:42.000;2016-08-21T03:55:42.000;28.00;98261.200;4.686;18.134
2016-08-20T17:56:25.000;2016-08-21T03:56:25.000;28.00;98795.000;4.660;18.140
2016-08-20T17:57:12.000;2016-08-21T03:57:12.000;28.00;99254.600;4.643;18.144
2016-08-20T17:57:59.000;2016-08-21T03:57:59.000;28.00;99533.400;4.630;18.150
2016-08-20T17:58:43.000;2016-08-21T03:58:43.000;28.00;99825.200;4.621;18.150
2016-08-20T17:59:30.000;2016-08-21T03:59:30.000;28.00;100264.400;4.596;18.150
2016-08-20T18:00:15.000;2016-08-21T04:00:15.000;28.00;100465.400;4.587;18.158
2016-08-20T18:00:58.000;2016-08-21T04:00:58.000;28.00;100868.200;4.570;18.160
2016-08-20T18:01:45.000;2016-08-21T04:01:45.000;28.00;101301.200;4.545;18.162
2016-08-20T18:02:31.000;2016-08-21T04:02:31.000;28.00;101745.800;4.529;18.174
2016-08-20T18:03:15.000;2016-08-21T04:03:15.000;28.00;102326.800;4.505;18.180
2016-08-20T18:03:58.000;2016-08-21T04:03:58.000;28.00;102295.600;4.505;18.180
2016-08-20T18:04:45.000;2016-08-21T04:04:45.000;28.00;102647.400;4.484;18.180
2016-08-20T18:05:32.000;2016-08-21T04:05:32.000;28.00;102961.400;4.476;18.180
2016-08-20T18:06:16.000;2016-08-21T04:06:16.000;28.00;103371.800;4.464;18.182
2016-08-20T18:06:59.000;2016-08-21T04:06:59.000;28.00;103758.600;4.441;18.192
2016-08-20T18:07:46.000;2016-08-21T04:07:46.000;28.00;104081.200;4.429;18.198
2016-08-20T18:08:32.000;2016-08-21T04:08:32.000;28.00;104222.800;4.421;18.200
2016-08-20T18:09:16.000;2016-08-21T04:09:16.000;28.00;104671.800;4.405;18.200
2016-08-20T18:09:59.000;2016-08-21T04:09:59.000;28.00;105002.400;4.390;18.206
2016-08-20T18:10:46.000;2016-08-21T04:10:46.000;28.00;105274.200;4.378;18.210
2016-08-20T18:11:32.000;2016-08-21T04:11:32.000;28.00;105489.200;4.367;18.210
2016-08-20T18:12:16.000;2016-08-21T04:12:16.000;28.00;105913.600;4.352;18.214
2016-08-20T18:12:59.000;2016-08-21T04:12:59.000;28.00;106130.800;4.344;18.218
2016-08-20T18:13:46.000;2016-08-21T04:13:46.000;28.00;106513.200;4.329;18.220
2016-08-20T18:14:32.000;2016-08-21T04:14:32.000;28.00;106710.200;4.314;18.220
2016-08-20T18:15:17.000;2016-08-21T04:15:17.000;28.00;107080.400;4.303;18.228
2016-08-20T18:16:00.000;2016-08-21T04:16:00.000;28.00;107375.600;4.288;18.230
2016-08-20T18:16:47.000;2016-08-21T04:16:47.000;28.00;107844.800;4.270;18.232
2016-08-20T18:17:33.000;2016-08-21T04:17:33.000;28.00;107830.800;4.274;18.230
2016-08-20T18:18:17.000;2016-08-21T04:18:17.000;28.00;108274.800;4.255;18.240
2016-08-20T18:19:00.000;2016-08-21T04:19:00.000;28.00;108500.400;4.245;18.240
2016-08-20T18:19:47.000;2016-08-21T04:19:47.000;28.00;108884.000;4.230;18.242
2016-08-20T18:20:34.000;2016-08-21T04:20:34.000;28.00;108839.600;4.234;18.240
2016-08-20T18:21:18.000;2016-08-21T04:21:18.000;28.00;108984.000;4.230;18.244
2016-08-20T18:22:01.000;2016-08-21T04:22:01.000;28.00;109309.400;4.216;18.250
2016-08-20T18:22:48.000;2016-08-21T04:22:48.000;28.00;109711.400;4.202;18.250
2016-08-20T18:23:35.000;2016-08-21T04:23:35.000;28.00;110086.200;4.184;18.254
2016-08-20T18:24:19.000;2016-08-21T04:24:19.000;28.00;110437.200;4.170;18.260
2016-08-20T18:25:02.000;2016-08-21T04:25:02.000;28.00;110698.200;4.163;18.260
2016-08-20T18:25:49.000;2016-08-21T04:25:49.000;28.00;111230.600;4.146;18.268
2016-08-20T18:26:35.000;2016-08-21T04:26:35.000;28.00;111504.800;4.132;18.270
2016-08-20T18:27:19.000;2016-08-21T04:27:19.000;28.00;111799.600;4.122;18.270
2016-08-20T18:28:02.000;2016-08-21T04:28:02.000;28.00;111986.000;4.115;18.272
2016-08-20T18:28:49.000;2016-08-21T04:28:49.000;28.00;112353.600;4.102;18.278
2016-08-20T18:29:35.000;2016-08-21T04:29:35.000;28.00;112813.600;4.082;18.280
2016-08-20T18:30:21.000;2016-08-21T04:30:21.000;28.00;113206.600;4.068;18.286
2016-08-20T18:31:08.000;2016-08-21T04:31:08.000;28.00;113413.200;4.065;18.290
2016-08-20T18:31:52.000;2016-08-21T04:31:52.000;28.00;113671.000;4.055;18.290
2016-08-20T18:32:36.000;2016-08-21T04:32:36.000;28.00;114045.000;4.042;18.292
2016-08-20T18:33:23.000;2016-08-21T04:33:23.000;28.00;114509.800;4.023;18.300
2016-08-20T18:34:10.000;2016-08-21T04:34:10.000;28.00;114928.000;4.010;18.310
2016-08-20T18:34:54.000;2016-08-21T04:34:54.000;28.00;115182.800;4.003;18.310
2016-08-20T18:35:37.000;2016-08-21T04:35:37.000;28.00;115619.200;3.990;18.310
2016-08-20T18:36:24.000;2016-08-21T04:36:24.000;28.00;115972.200;3.975;18.310
2016-08-20T18:37:10.000;2016-08-21T04:37:10.000;28.00;116418.000;3.959;18.320
2016-08-20T18:37:54.000;2016-08-21T04:37:54.000;28.00;116766.400;3.946;18.320
2016-08-20T18:38:37.000;2016-08-21T04:38:37.000;28.00;117226.400;3.931;18.326
2016-08-20T18:39:24.000;2016-08-21T04:39:24.000;28.00;117570.400;3.922;18.330
2016-08-20T18:40:11.000;2016-08-21T04:40:11.000;27.94;117903.400;3.909;18.330
2016-08-20T18:40:55.000;2016-08-21T04:40:55.000;27.88;118072.000;3.903;18.330
2016-08-20T18:41:38.000;2016-08-21T04:41:38.000;27.70;118681.000;3.882;18.342
2016-08-20T18:42:25.000;2016-08-21T04:42:25.000;27.70;118741.200;3.879;18.340
2016-08-20T18:43:11.000;2016-08-21T04:43:11.000;27.70;118900.800;3.876;18.340
2016-08-20T18:43:55.000;2016-08-21T04:43:55.000;27.70;119402.200;3.858;18.346
2016-08-20T18:44:42.000;2016-08-21T04:44:42.000;27.70;119680.000;3.846;18.350
2016-08-20T18:45:27.000;2016-08-21T04:45:27.000;27.70;119394.200;3.861;18.348
2016-08-20T18:46:10.000;2016-08-21T04:46:10.000;27.70;119616.800;3.852;18.350
2016-08-20T18:46:57.000;2016-08-21T04:46:57.000;27.70;120061.400;3.840;18.352
2016-08-20T18:47:43.000;2016-08-21T04:47:43.000;27.70;120390.600;3.826;18.356
2016-08-20T18:48:27.000;2016-08-21T04:48:27.000;27.70;120822.600;3.814;18.360
2016-08-20T18:49:10.000;2016-08-21T04:49:10.000;27.70;120991.200;3.808;18.360
2016-08-20T18:49:58.000;2016-08-21T04:49:58.000;27.70;121457.800;3.794;18.362
2016-08-20T18:50:45.000;2016-08-21T04:50:45.000;27.70;121653.200;3.788;18.360
2016-08-20T18:51:29.000;2016-08-21T04:51:29.000;27.70;121961.800;3.776;18.368
2016-08-20T18:52:12.000;2016-08-21T04:52:12.000;27.70;122206.400;3.774;18.370
2016-08-20T18:52:59.000;2016-08-21T04:52:59.000;27.70;122479.600;3.759;18.370
2016-08-20T18:53:46.000;2016-08-21T04:53:46.000;27.70;122678.800;3.754;18.372
2016-08-20T18:54:30.000;2016-08-21T04:54:30.000;27.70;122780.600;3.757;18.370
2016-08-20T18:55:13.000;2016-08-21T04:55:13.000;27.70;123145.000;3.743;18.378
2016-08-20T18:56:00.000;2016-08-21T04:56:00.000;27.70;123505.400;3.731;18.380
2016-08-20T18:56:47.000;2016-08-21T04:56:47.000;27.88;123776.600;3.723;18.384
2016-08-20T18:57:31.000;2016-08-21T04:57:31.000;27.76;124326.000;3.704;18.390
2016-08-20T18:58:14.000;2016-08-21T04:58:14.000;27.88;124436.600;3.704;18.390
2016-08-20T18:59:01.000;2016-08-21T04:59:01.000;27.70;124742.200;3.693;18.390
2016-08-20T18:59:47.000;2016-08-21T04:59:47.000;27.70;124931.200;3.687;18.394
2016-08-20T19:00:31.000;2016-08-21T05:00:31.000;27.70;125454.000;3.676;18.400
2016-08-20T19:01:14.000;2016-08-21T05:01:14.000;27.70;125588.800;3.668;18.400
2016-08-20T19:02:01.000;2016-08-21T05:02:01.000;27.70;125818.200;3.660;18.402
2016-08-20T19:02:48.000;2016-08-21T05:02:48.000;27.70;125957.400;3.660;18.404
2016-08-20T19:03:32.000;2016-08-21T05:03:32.000;27.70;126403.400;3.644;18.410
2016-08-20T19:04:15.000;2016-08-21T05:04:15.000;27.70;126592.800;3.639;18.410
2016-08-20T19:05:02.000;2016-08-21T05:05:02.000;27.70;126755.400;3.634;18.410
2016-08-20T19:05:48.000;2016-08-21T05:05:48.000;27.70;127088.600;3.626;18.410
2016-08-20T19:06:32.000;2016-08-21T05:06:32.000;27.70;127294.000;3.618;18.412
2016-08-20T19:07:16.000;2016-08-21T05:07:16.000;27.70;127462.800;3.613;18.412
2016-08-20T19:08:03.000;2016-08-21T05:08:03.000;27.70;127770.000;3.610;18.420
2016-08-20T19:08:50.000;2016-08-21T05:08:50.000;27.70;128017.800;3.597;18.420
2016-08-20T19:09:34.000;2016-08-21T05:09:34.000;27.70;128106.400;3.597;18.420
2016-08-20T19:10:17.000;2016-08-21T05:10:17.000;27.70;128218.400;3.595;18.420
2016-08-20T19:11:04.000;2016-08-21T05:11:04.000;27.70;128495.200;3.584;18.422
2016-08-20T19:11:51.000;2016-08-21T05:11:51.000;27.70;128737.600;3.582;18.430
2016-08-20T19:12:35.000;2016-08-21T05:12:35.000;27.70;128699.200;3.582;18.428
2016-08-20T19:13:18.000;2016-08-21T05:13:18.000;27.70;128889.200;3.574;18.430
2016-08-20T19:14:05.000;2016-08-21T05:14:05.000;27.70;128984.000;3.571;18.430
2016-08-20T19:14:51.000;2016-08-21T05:14:51.000;27.70;129222.000;3.564;18.430
2016-08-20T19:15:35.000;2016-08-21T05:15:35.000;27.70;129170.800;3.571;18.430
2016-08-20T19:16:18.000;2016-08-21T05:16:18.000;27.70;129400.400;3.564;18.432
2016-08-20T19:17:05.000;2016-08-21T05:17:05.000;27.70;129213.200;3.569;18.430
2016-08-20T19:17:51.000;2016-08-21T05:17:51.000;27.70;129291.000;3.566;18.430
2016-08-20T19:18:35.000;2016-08-21T05:18:35.000;27.70;129208.600;3.566;18.430
2016-08-20T19:19:18.000;2016-08-21T05:19:18.000;27.70;128942.800;3.574;18.430
2016-08-20T19:20:05.000;2016-08-21T05:20:05.000;27.70;128783.200;3.582;18.430
2016-08-20T19:20:52.000;2016-08-21T05:20:52.000;27.70;128699.000;3.584;18.430
2016-08-20T19:21:36.000;2016-08-21T05:21:36.000;27.70;128509.400;3.587;18.426
2016-08-20T19:22:19.000;2016-08-21T05:22:19.000;27.70;128076.000;3.600;18.420
2016-08-20T19:23:06.000;2016-08-21T05:23:06.000;27.70;127669.400;3.610;18.418
2016-08-20T19:23:52.000;2016-08-21T05:23:52.000;27.70;127227.800;3.618;18.412
2016-08-20T19:24:37.000;2016-08-21T05:24:37.000;27.70;126443.200;3.642;18.410
2016-08-20T19:25:20.000;2016-08-21T05:25:20.000;27.70;125750.000;3.666;18.404
2016-08-20T19:26:07.000;2016-08-21T05:26:07.000;27.70;124975.600;3.687;18.396
2016-08-20T19:26:54.000;2016-08-21T05:26:54.000;27.70;124080.400;3.715;18.384
2016-08-20T19:27:38.000;2016-08-21T05:27:38.000;27.70;122702.800;3.757;18.374
2016-08-20T19:28:21.000;2016-08-21T05:28:21.000;27.70;121481.400;3.794;18.364
2016-08-20T19:29:08.000;2016-08-21T05:29:08.000;27.70;119824.000;3.846;18.350
2016-08-20T19:30:01.000;2016-08-21T05:30:01.000;27.62;116775.000;3.947;18.320
2016-08-20T19:30:50.000;2016-08-21T05:30:50.000;27.46;114858.800;4.010;18.304
2016-08-20T19:31:40.000;2016-08-21T05:31:40.000;27.30;110443.800;4.175;18.258
2016-08-20T19:32:27.000;2016-08-21T05:32:27.000;27.30;105381.600;4.371;18.210
2016-08-20T19:33:11.000;2016-08-21T05:33:11.000;27.30;102056.000;4.517;18.174
2016-08-20T19:33:54.000;2016-08-21T05:33:54.000;27.30;99347.400;4.634;18.144
2016-08-20T19:34:41.000;2016-08-21T05:34:41.000;27.30;95992.400;4.804;18.108
2016-08-20T19:35:28.000;2016-08-21T05:35:28.000;27.30;92361.000;4.986;18.066
2016-08-20T19:36:12.000;2016-08-21T05:36:12.000;27.30;88156.600;5.231;18.014
2016-08-20T19:36:55.000;2016-08-21T05:36:55.000;27.30;84600.200;5.448;17.968
2016-08-20T19:37:42.000;2016-08-21T05:37:42.000;27.30;80330.000;5.736;17.910
2016-08-20T19:38:29.000;2016-08-21T05:38:29.000;27.30;75742.400;6.085;17.848
2016-08-20T19:39:13.000;2016-08-21T05:39:13.000;27.30;70964.200;6.496;17.774
2016-08-20T19:39:56.000;2016-08-21T05:39:56.000;27.30;66922.000;6.891;17.714
2016-08-20T19:40:43.000;2016-08-21T05:40:43.000;27.30;62316.000;7.390;17.636
2016-08-20T19:41:30.000;2016-08-21T05:41:30.000;27.30;57706.000;7.979;17.558
2016-08-20T19:42:14.000;2016-08-21T05:42:14.000;27.30;52812.000;8.734;17.458
2016-08-20T19:42:57.000;2016-08-21T05:42:57.000;27.30;48982.200;9.406;17.376
2016-08-20T19:43:44.000;2016-08-21T05:43:44.000;27.30;44682.600;10.319;17.277
2016-08-20T19:44:31.000;2016-08-21T05:44:31.000;27.30;40511.000;11.376;17.168
2016-08-20T19:45:15.000;2016-08-21T05:45:15.000;27.30;36345.200;12.704;17.049
2016-08-20T19:45:58.000;2016-08-21T05:45:58.000;27.30;33122.600;13.942;16.951
2016-08-20T19:46:45.000;2016-08-21T05:46:45.000;27.30;29594.000;15.601;16.829
2016-08-20T19:47:32.000;2016-08-21T05:47:32.000;27.30;26291.200;17.567;16.699
2016-08-20T19:48:16.000;2016-08-21T05:48:16.000;27.30;23077.200;20.028;16.559
2016-08-20T19:48:59.000;2016-08-21T05:48:59.000;27.30;20652.400;22.253;16.435
2016-08-20T19:49:46.000;2016-08-21T05:49:46.000;27.30;18103.600;25.574;16.291
2016-08-20T19:50:32.000;2016-08-21T05:50:32.000;27.30;15758.600;29.372;16.143
2016-08-20T19:51:16.000;2016-08-21T05:51:16.000;27.30;13530.600;33.800;15.979
2016-08-20T19:51:59.000;2016-08-21T05:51:59.000;27.30;11911.200;38.800;15.839
2016-08-20T19:52:46.000;2016-08-21T05:52:46.000;27.30;10182.200;45.200;15.667
2016-08-20T19:53:32.000;2016-08-21T05:53:32.000;27.30;8646.800;53.200;15.491
2016-08-20T19:54:16.000;2016-08-21T05:54:16.000;27.18;7229.600;63.600;15.296
2016-08-20T19:54:59.000;2016-08-21T05:54:59.000;27.30;6213.600;73.600;15.132
2016-08-20T19:55:46.000;2016-08-21T05:55:46.000;27.30;5116.600;90.400;14.918
2016-08-20T19:56:32.000;2016-08-21T05:56:32.000;27.30;4296.600;106.600;14.730
2016-08-20T19:57:16.000;2016-08-21T05:57:16.000;27.30;0.000;130.600;14.520
2016-08-20T19:57:59.000;2016-08-21T05:57:59.000;27.18;0.000;154.800;14.344
2016-08-20T19:58:46.000;2016-08-21T05:58:46.000;27.00;0.000;188.800;14.124
2016-08-20T19:59:33.000;2016-08-21T05:59:33.000;27.06;0.000;231.400;13.904
2016-08-20T20:00:17.000;2016-08-21T06:00:17.000;27.00;0.000;286.800;13.676
2016-08-20T20:01:00.000;2016-08-21T06:01:00.000;27.00;0.000;342.000;13.484
2016-08-20T20:01:47.000;2016-08-21T06:01:47.000;27.00;0.000;420.400;13.258
2016-08-20T20:02:33.000;2016-08-21T06:02:33.000;27.00;0.000;515.600;13.040
2016-08-20T20:03:17.000;2016-08-21T06:03:17.000;27.00;0.000;637.200;12.808
2016-08-20T20:04:00.000;2016-08-21T06:04:00.000;27.00;0.000;757.200;12.620
2016-08-20T20:04:47.000;2016-08-21T06:04:47.000;27.00;0.000;924.600;12.404
2016-08-20T20:05:33.000;2016-08-21T06:05:33.000;27.00;0.000;1128.400;12.190
2016-08-20T20:06:17.000;2016-08-21T06:06:17.000;27.00;0.000;1390.400;11.960
2016-08-20T20:07:00.000;2016-08-21T06:07:00.000;27.00;0.000;1647.000;11.778
2016-08-20T20:07:47.000;2016-08-21T06:07:47.000;27.00;0.000;2005.400;11.564
2016-08-20T20:08:33.000;2016-08-21T06:08:33.000;27.00;0.000;2430.600;11.356
2016-08-20T20:09:17.000;2016-08-21T06:09:17.000;27.00;0.000;2970.200;11.136
2016-08-20T20:10:00.000;2016-08-21T06:10:00.000;27.00;0.000;3481.200;10.966
2016-08-20T20:10:47.000;2016-08-21T06:10:47.000;27.00;0.000;4165.600;10.770
2016-08-20T20:11:33.000;2016-08-21T06:11:33.000;27.00;0.000;4971.600;10.578
2016-08-20T20:12:17.000;2016-08-21T06:12:17.000;27.00;0.000;5973.800;10.376
2016-08-20T20:13:00.000;2016-08-21T06:13:00.000;27.00;0.000;6911.400;10.216
2016-08-20T20:13:47.000;2016-08-21T06:13:47.000;27.00;0.000;8148.600;10.042
2016-08-20T20:14:33.000;2016-08-21T06:14:33.000;27.00;0.000;9581.800;9.868
2016-08-20T20:15:22.000;2016-08-21T06:15:22.000;27.00;0.000;11573.600;9.657
2016-08-20T20:16:05.000;2016-08-21T06:16:05.000;27.00;0.000;13052.400;9.531
2016-08-20T20:16:50.000;2016-08-21T06:16:50.000;27.00;0.000;15250.800;9.361
2016-08-20T20:17:36.000;2016-08-21T06:17:36.000;27.00;0.000;17441.000;9.217
2016-08-20T20:18:20.000;2016-08-21T06:18:20.000;27.00;0.000;20223.600;9.055
2016-08-20T20:19:03.000;2016-08-21T06:19:03.000;27.00;0.000;22713.400;8.929
2016-08-20T20:19:50.000;2016-08-21T06:19:50.000;27.00;0.000;25865.000;8.783
2016-08-20T20:20:36.000;2016-08-21T06:20:36.000;27.00;0.000;29359.600;8.649
2016-08-20T20:21:20.000;2016-08-21T06:21:20.000;27.00;0.000;33426.000;8.509
2016-08-20T20:22:03.000;2016-08-21T06:22:03.000;27.00;0.000;36999.000;8.401
2016-08-20T20:22:50.000;2016-08-21T06:22:50.000;27.00;0.000;41420.600;8.273
2016-08-20T20:23:36.000;2016-08-21T06:23:36.000;27.00;0.000;46207.200;8.155
2016-08-20T20:24:20.000;2016-08-21T06:24:20.000;27.06;0.000;51662.000;8.037
2016-08-20T20:25:02.000;2016-08-21T06:25:02.000;27.00;0.000;56584.800;7.935
2016-08-20T20:25:47.000;2016-08-21T06:25:47.000;27.18;0.000;62143.000;7.831
2016-08-20T20:26:32.000;2016-08-21T06:26:32.000;27.18;0.000;68555.200;7.728
2016-08-20T20:27:14.000;2016-08-21T06:27:14.000;27.12;0.000;73773.200;7.654
2016-08-20T20:27:59.000;2016-08-21T06:27:59.000;27.18;0.000;80936.200;7.550
2016-08-20T20:28:45.000;2016-08-21T06:28:45.000;27.06;0.000;87518.200;7.466
2016-08-20T20:29:29.000;2016-08-21T06:29:29.000;27.00;0.000;95512.600;7.366
2016-08-20T20:30:12.000;2016-08-21T06:30:12.000;27.06;0.000;102222.200;7.294
2016-08-20T20:30:59.000;2016-08-21T06:30:59.000;27.00;0.000;110170.800;7.214
2016-08-20T20:31:45.000;2016-08-21T06:31:45.000;27.18;0.000;118404.600;7.132
2016-08-20T20:32:29.000;2016-08-21T06:32:29.000;27.06;0.000;127414.200;7.056
2016-08-20T20:33:12.000;2016-08-21T06:33:12.000;27.12;0.000;134880.800;6.994
2016-08-20T20:34:00.000;2016-08-21T06:34:00.000;27.06;0.000;144337.800;6.922
2016-08-20T20:34:46.000;2016-08-21T06:34:46.000;27.06;0.000;152651.800;6.860
2016-08-20T20:35:30.000;2016-08-21T06:35:30.000;27.18;0.000;162401.600;6.792
2016-08-20T20:36:13.000;2016-08-21T06:36:13.000;27.12;0.000;170420.400;6.744
2016-08-20T20:37:00.000;2016-08-21T06:37:00.000;27.18;0.000;179783.400;6.682
2016-08-20T20:37:46.000;2016-08-21T06:37:46.000;27.18;0.000;189328.600;6.624
2016-08-20T20:38:30.000;2016-08-21T06:38:30.000;27.18;0.000;199550.200;6.568
2016-08-20T20:39:13.000;2016-08-21T06:39:13.000;27.00;0.000;207868.800;6.524
2016-08-20T20:40:00.000;2016-08-21T06:40:00.000;27.18;0.000;217552.800;6.472
2016-08-20T20:40:46.000;2016-08-21T06:40:46.000;27.06;0.000;227387.000;6.424
2016-08-20T20:41:30.000;2016-08-21T06:41:30.000;27.12;0.000;237904.200;6.376
2016-08-20T20:42:12.000;2016-08-21T06:42:12.000;27.18;0.000;246737.800;6.338
