# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-26T17:33:45.000;2016-09-27T03:33:45.000;31.20;237046.400;1.943;19.100
2016-09-26T17:34:31.000;2016-09-27T03:34:31.000;31.20;236572.600;1.948;19.096
2016-09-26T17:35:15.000;2016-09-27T03:35:15.000;31.20;235019.800;1.961;19.090
2016-09-26T17:35:57.000;2016-09-27T03:35:57.000;31.20;235004.600;1.961;19.090
2016-09-26T17:36:42.000;2016-09-27T03:36:42.000;31.20;234767.200;1.962;19.088
2016-09-26T17:37:28.000;2016-09-27T03:37:28.000;31.20;234696.200;1.963;19.090
2016-09-26T17:38:17.000;2016-09-27T03:38:17.000;31.20;234289.800;1.967;19.086
2016-09-26T17:39:04.000;2016-09-27T03:39:04.000;31.20;234737.000;1.963;19.090
2016-09-26T17:39:51.000;2016-09-27T03:39:51.000;31.20;234617.000;1.964;19.086
2016-09-26T17:40:38.000;2016-09-27T03:40:38.000;31.20;234565.000;1.964;19.084
2016-09-26T17:41:22.000;2016-09-27T03:41:22.000;31.20;234170.600;1.968;19.080
2016-09-26T17:42:05.000;2016-09-27T03:42:05.000;31.20;234169.600;1.968;19.080
2016-09-26T17:42:52.000;2016-09-27T03:42:52.000;31.20;233876.800;1.970;19.080
2016-09-26T17:43:39.000;2016-09-27T03:43:39.000;31.20;233146.000;1.976;19.080
2016-09-26T17:44:26.000;2016-09-27T03:44:26.000;31.20;233234.000;1.976;19.080
2016-09-26T17:45:13.000;2016-09-27T03:45:13.000;31.20;232972.200;1.979;19.080
2016-09-26T17:45:57.000;2016-09-27T03:45:57.000;31.20;232959.000;1.977;19.080
2016-09-26T17:46:40.000;2016-09-27T03:46:40.000;31.20;232701.200;1.980;19.080
2016-09-26T17:47:27.000;2016-09-27T03:47:27.000;31.20;232811.600;1.979;19.078
2016-09-26T17:48:13.000;2016-09-27T03:48:13.000;31.20;232651.800;1.981;19.078
2016-09-26T17:48:57.000;2016-09-27T03:48:57.000;31.20;233128.000;1.976;19.080
2016-09-26T17:49:39.000;2016-09-27T03:49:39.000;31.20;233406.800;1.975;19.080
2016-09-26T17:50:24.000;2016-09-27T03:50:24.000;31.20;233310.200;1.975;19.080
2016-09-26T17:51:09.000;2016-09-27T03:51:09.000;31.20;233396.400;1.976;19.080
2016-09-26T17:51:51.000;2016-09-27T03:51:51.000;31.20;233472.400;1.975;19.080
2016-09-26T17:52:36.000;2016-09-27T03:52:36.000;31.20;233523.000;1.974;19.080
2016-09-26T17:53:22.000;2016-09-27T03:53:22.000;31.20;233356.600;1.976;19.080
2016-09-26T17:54:07.000;2016-09-27T03:54:07.000;31.20;233284.400;1.975;19.080
2016-09-26T17:54:50.000;2016-09-27T03:54:50.000;31.20;233431.600;1.974;19.080
2016-09-26T17:55:37.000;2016-09-27T03:55:37.000;31.20;233380.600;1.975;19.080
2016-09-26T17:56:23.000;2016-09-27T03:56:23.000;31.20;231447.200;1.992;19.070
2016-09-26T17:57:07.000;2016-09-27T03:57:07.000;31.20;232814.800;1.979;19.080
2016-09-26T17:57:50.000;2016-09-27T03:57:50.000;31.20;232697.000;1.980;19.078
2016-09-26T17:58:37.000;2016-09-27T03:58:37.000;31.20;232557.400;1.981;19.078
2016-09-26T17:59:23.000;2016-09-27T03:59:23.000;31.20;232726.600;1.980;19.078
2016-09-26T18:00:07.000;2016-09-27T04:00:07.000;31.20;232377.400;1.983;19.072
2016-09-26T18:00:49.000;2016-09-27T04:00:49.000;31.20;232287.600;1.983;19.074
2016-09-26T18:01:34.000;2016-09-27T04:01:34.000;31.20;232017.600;1.986;19.070
2016-09-26T18:02:19.000;2016-09-27T04:02:19.000;31.20;232210.200;1.985;19.070
2016-09-26T18:03:02.000;2016-09-27T04:03:02.000;31.20;231978.600;1.987;19.070
2016-09-26T18:03:49.000;2016-09-27T04:03:49.000;31.20;231995.400;1.986;19.070
2016-09-26T18:04:34.000;2016-09-27T04:04:34.000;31.20;231564.400;1.990;19.070
2016-09-26T18:05:19.000;2016-09-27T04:05:19.000;31.20;231699.800;1.990;19.070
2016-09-26T18:06:05.000;2016-09-27T04:06:05.000;31.20;231151.400;1.994;19.070
2016-09-26T18:06:49.000;2016-09-27T04:06:49.000;31.20;231117.000;1.994;19.070
2016-09-26T18:07:31.000;2016-09-27T04:07:31.000;31.20;231324.800;1.992;19.070
2016-09-26T18:08:16.000;2016-09-27T04:08:16.000;31.20;231744.600;1.987;19.070
2016-09-26T18:09:01.000;2016-09-27T04:09:01.000;31.20;231318.600;1.992;19.070
2016-09-26T18:09:43.000;2016-09-27T04:09:43.000;31.20;231588.200;1.990;19.072
2016-09-26T18:10:28.000;2016-09-27T04:10:28.000;31.20;230955.200;1.994;19.070
2016-09-26T18:11:14.000;2016-09-27T04:11:14.000;31.20;230969.600;1.994;19.070
2016-09-26T18:11:59.000;2016-09-27T04:11:59.000;31.20;230691.600;1.997;19.070
2016-09-26T18:12:42.000;2016-09-27T04:12:42.000;31.20;230534.400;1.999;19.068
2016-09-26T18:13:29.000;2016-09-27T04:13:29.000;31.20;230620.800;1.998;19.068
2016-09-26T18:14:15.000;2016-09-27T04:14:15.000;31.20;230283.400;2.002;19.064
2016-09-26T18:14:59.000;2016-09-27T04:14:59.000;31.20;230349.600;2.000;19.064
2016-09-26T18:15:42.000;2016-09-27T04:15:42.000;31.20;230268.200;2.002;19.062
2016-09-26T18:16:29.000;2016-09-27T04:16:29.000;31.20;229719.000;2.006;19.060
2016-09-26T18:17:15.000;2016-09-27T04:17:15.000;31.20;229499.600;2.007;19.060
2016-09-26T18:17:59.000;2016-09-27T04:17:59.000;31.20;229399.400;2.010;19.060
2016-09-26T18:18:42.000;2016-09-27T04:18:42.000;31.20;229022.600;2.012;19.060
2016-09-26T18:19:29.000;2016-09-27T04:19:29.000;31.20;228828.400;2.014;19.060
2016-09-26T18:20:15.000;2016-09-27T04:20:15.000;31.20;229323.200;2.010;19.060
2016-09-26T18:20:59.000;2016-09-27T04:20:59.000;31.20;228950.000;2.013;19.060
2016-09-26T18:21:41.000;2016-09-27T04:21:41.000;31.20;228707.000;2.015;19.056
2016-09-26T18:22:26.000;2016-09-27T04:22:26.000;31.20;228007.200;2.021;19.052
2016-09-26T18:23:18.000;2016-09-27T04:23:18.000;31.20;227521.000;2.024;19.050
2016-09-26T18:24:04.000;2016-09-27T04:24:04.000;31.20;227015.800;2.029;19.050
2016-09-26T18:24:47.000;2016-09-27T04:24:47.000;31.20;226790.600;2.033;19.050
2016-09-26T18:25:34.000;2016-09-27T04:25:34.000;31.20;226015.000;2.038;19.042
2016-09-26T18:26:20.000;2016-09-27T04:26:20.000;31.20;225187.600;2.046;19.040
2016-09-26T18:27:07.000;2016-09-27T04:27:07.000;31.20;224012.400;2.057;19.034
2016-09-26T18:27:52.000;2016-09-27T04:27:52.000;31.20;222216.200;2.074;19.024
2016-09-26T18:28:37.000;2016-09-27T04:28:37.000;31.20;213741.800;2.156;18.984
2016-09-26T18:29:25.000;2016-09-27T04:29:25.000;31.20;199786.800;2.309;18.908
2016-09-26T18:30:09.000;2016-09-27T04:30:09.000;31.20;186970.000;2.466;18.840
2016-09-26T18:30:52.000;2016-09-27T04:30:52.000;31.20;182429.600;2.525;18.812
2016-09-26T18:31:39.000;2016-09-27T04:31:39.000;31.20;183894.600;2.506;18.822
2016-09-26T18:32:25.000;2016-09-27T04:32:25.000;31.08;189918.200;2.427;18.854
2016-09-26T18:33:09.000;2016-09-27T04:33:09.000;31.20;193011.600;2.388;18.870
2016-09-26T18:33:52.000;2016-09-27T04:33:52.000;31.20;193065.400;2.387;18.872
2016-09-26T18:34:39.000;2016-09-27T04:34:39.000;31.20;189270.000;2.436;18.850
2016-09-26T18:35:25.000;2016-09-27T04:35:25.000;31.20;182639.800;2.523;18.812
2016-09-26T18:36:09.000;2016-09-27T04:36:09.000;31.20;167990.400;2.745;18.717
2016-09-26T18:36:52.000;2016-09-27T04:36:52.000;31.20;154826.000;2.979;18.628
2016-09-26T18:37:39.000;2016-09-27T04:37:39.000;31.20;143848.000;3.206;18.550
2016-09-26T18:38:25.000;2016-09-27T04:38:25.000;31.20;139348.000;3.305;18.518
2016-09-26T18:39:12.000;2016-09-27T04:39:12.000;31.20;134126.800;3.435;18.476
2016-09-26T18:39:58.000;2016-09-27T04:39:58.000;31.20;126681.800;3.638;18.414
2016-09-26T18:40:43.000;2016-09-27T04:40:43.000;31.20;115761.200;3.985;18.317
2016-09-26T18:41:30.000;2016-09-27T04:41:30.000;31.20;104894.200;4.395;18.209
2016-09-26T18:42:14.000;2016-09-27T04:42:14.000;31.20;93401.000;4.941;18.083
2016-09-26T18:42:57.000;2016-09-27T04:42:57.000;31.20;86450.600;5.333;17.996
2016-09-26T18:43:44.000;2016-09-27T04:43:44.000;31.20;80369.200;5.738;17.916
2016-09-26T18:44:30.000;2016-09-27T04:44:30.000;31.20;71142.000;6.492;17.779
2016-09-26T18:45:14.000;2016-09-27T04:45:14.000;31.20;60580.200;7.628;17.609
2016-09-26T18:45:57.000;2016-09-27T04:45:57.000;31.20;54165.600;8.530;17.485
2016-09-26T18:46:45.000;2016-09-27T04:46:45.000;31.20;47844.000;9.647;17.351
2016-09-26T18:47:31.000;2016-09-27T04:47:31.000;31.20;43765.000;10.531;17.252
2016-09-26T18:48:15.000;2016-09-27T04:48:15.000;31.20;40885.600;11.290;17.182
2016-09-26T18:48:58.000;2016-09-27T04:48:58.000;31.20;39146.600;11.767;17.130
2016-09-26T18:49:45.000;2016-09-27T04:49:45.000;31.20;37334.400;12.349;17.084
2016-09-26T18:50:31.000;2016-09-27T04:50:31.000;31.20;35579.800;12.959;17.028
2016-09-26T18:51:15.000;2016-09-27T04:51:15.000;31.20;33604.400;13.741;16.964
2016-09-26T18:51:57.000;2016-09-27T04:51:57.000;31.20;32029.600;14.372;16.916
2016-09-26T18:52:42.000;2016-09-27T04:52:42.000;31.20;30769.800;14.972;16.872
2016-09-26T18:53:27.000;2016-09-27T04:53:27.000;31.20;29660.000;15.530;16.834
2016-09-26T18:54:09.000;2016-09-27T04:54:09.000;31.20;28582.600;16.185;16.792
2016-09-26T18:54:54.000;2016-09-27T04:54:54.000;31.20;26817.800;17.252;16.724
2016-09-26T18:55:40.000;2016-09-27T04:55:40.000;31.20;25183.400;18.254;16.656
2016-09-26T18:56:24.000;2016-09-27T04:56:24.000;31.20;23844.800;19.309;16.598
2016-09-26T18:57:07.000;2016-09-27T04:57:07.000;31.20;23264.800;19.843;16.568
2016-09-26T18:57:54.000;2016-09-27T04:57:54.000;31.20;22292.200;20.670;16.522
2016-09-26T18:58:40.000;2016-09-27T04:58:40.000;31.20;20732.800;22.332;16.440
2016-09-26T18:59:24.000;2016-09-27T04:59:24.000;31.20;18628.400;24.664;16.325
2016-09-26T19:00:07.000;2016-09-27T05:00:07.000;31.20;16489.200;28.123;16.190
2016-09-26T19:00:54.000;2016-09-27T05:00:54.000;31.32;13133.000;35.000;15.941
2016-09-26T19:01:40.000;2016-09-27T05:01:40.000;31.38;10341.800;44.400;15.684
2016-09-26T19:02:24.000;2016-09-27T05:02:24.000;31.38;8462.200;54.600;15.466
2016-09-26T19:03:07.000;2016-09-27T05:03:07.000;31.50;7414.400;62.000;15.327
2016-09-26T19:03:55.000;2016-09-27T05:03:55.000;31.26;6499.000;70.600;15.183
2016-09-26T19:04:41.000;2016-09-27T05:04:41.000;31.38;5708.800;80.200;15.043
2016-09-26T19:05:25.000;2016-09-27T05:05:25.000;31.44;5038.800;90.800;14.905
2016-09-26T19:06:08.000;2016-09-27T05:06:08.000;31.38;4516.600;101.400;14.783
2016-09-26T19:06:55.000;2016-09-27T05:06:55.000;31.44;3888.750;120.400;14.604
2016-09-26T19:07:41.000;2016-09-27T05:07:41.000;31.38;0.000;140.000;14.451
2016-09-26T19:08:33.000;2016-09-27T05:08:33.000;31.44;0.000;173.800;14.216
2016-09-26T19:09:24.000;2016-09-27T05:09:24.000;31.50;0.000;217.200;13.975
2016-09-26T19:10:11.000;2016-09-27T05:10:11.000;31.50;0.000;265.200;13.756
2016-09-26T19:10:58.000;2016-09-27T05:10:58.000;31.50;0.000;318.400;13.562
2016-09-26T19:11:45.000;2016-09-27T05:11:45.000;31.50;0.000;377.200;13.374
2016-09-26T19:12:29.000;2016-09-27T05:12:29.000;31.50;0.000;451.800;13.181
2016-09-26T19:13:12.000;2016-09-27T05:13:12.000;31.50;0.000;515.400;13.037
2016-09-26T19:13:59.000;2016-09-27T05:13:59.000;31.50;0.000;583.200;12.903
2016-09-26T19:14:45.000;2016-09-27T05:14:45.000;31.66;0.000;652.400;12.783
2016-09-26T19:15:29.000;2016-09-27T05:15:29.000;31.66;0.000;736.800;12.647
2016-09-26T19:16:12.000;2016-09-27T05:16:12.000;31.50;0.000;809.200;12.547
2016-09-26T19:16:59.000;2016-09-27T05:16:59.000;31.58;0.000;928.800;12.398
2016-09-26T19:17:45.000;2016-09-27T05:17:45.000;31.82;0.000;1140.800;12.176
2016-09-26T19:18:29.000;2016-09-27T05:18:29.000;31.74;0.000;1592.000;11.815
2016-09-26T19:19:11.000;2016-09-27T05:19:11.000;31.82;0.000;2032.800;11.547
2016-09-26T19:19:56.000;2016-09-27T05:19:56.000;31.74;0.000;2498.800;11.324
2016-09-26T19:20:42.000;2016-09-27T05:20:42.000;31.90;0.000;3008.400;11.122
2016-09-26T19:21:24.000;2016-09-27T05:21:24.000;31.90;0.000;3457.800;10.971
2016-09-26T19:22:09.000;2016-09-27T05:22:09.000;31.90;0.000;4094.000;10.789
2016-09-26T19:22:55.000;2016-09-27T05:22:55.000;31.90;0.000;4741.400;10.631
2016-09-26T19:23:39.000;2016-09-27T05:23:39.000;31.90;0.000;5708.200;10.426
2016-09-26T19:24:22.000;2016-09-27T05:24:22.000;31.90;0.000;6565.600;10.275
2016-09-26T19:25:09.000;2016-09-27T05:25:09.000;31.90;0.000;7702.400;10.101
2016-09-26T19:25:55.000;2016-09-27T05:25:55.000;31.90;0.000;8993.000;9.934
2016-09-26T19:26:39.000;2016-09-27T05:26:39.000;31.90;0.000;11216.800;9.693
2016-09-26T19:27:22.000;2016-09-27T05:27:22.000;31.90;0.000;13739.200;9.471
2016-09-26T19:28:09.000;2016-09-27T05:28:09.000;31.96;0.000;17133.400;9.234
2016-09-26T19:28:55.000;2016-09-27T05:28:55.000;32.08;0.000;20851.200;9.020
2016-09-26T19:29:39.000;2016-09-27T05:29:39.000;31.96;0.000;24919.800;8.825
2016-09-26T19:30:21.000;2016-09-27T05:30:21.000;32.08;0.000;27459.800;8.722
2016-09-26T19:31:06.000;2016-09-27T05:31:06.000;32.20;0.000;29648.200;8.638
2016-09-26T19:31:51.000;2016-09-27T05:31:51.000;32.20;0.000;32454.000;8.539
2016-09-26T19:32:34.000;2016-09-27T05:32:34.000;32.20;0.000;36130.000;8.427
2016-09-26T19:33:21.000;2016-09-27T05:33:21.000;32.20;0.000;43225.600;8.232
2016-09-26T19:34:06.000;2016-09-27T05:34:06.000;32.20;0.000;49445.600;8.083
2016-09-26T19:34:51.000;2016-09-27T05:34:51.000;32.20;0.000;52550.600;8.022
2016-09-26T19:35:38.000;2016-09-27T05:35:38.000;32.20;0.000;54358.000;7.980
2016-09-26T19:36:22.000;2016-09-27T05:36:22.000;32.20;0.000;59617.000;7.877
2016-09-26T19:37:05.000;2016-09-27T05:37:05.000;32.32;0.000;66073.400;7.769
2016-09-26T19:37:52.000;2016-09-27T05:37:52.000;32.20;0.000;75458.800;7.629
2016-09-26T19:38:39.000;2016-09-27T05:38:39.000;32.38;0.000;84439.600;7.506
2016-09-26T19:39:23.000;2016-09-27T05:39:23.000;32.26;0.000;92083.400;7.406
2016-09-26T19:40:06.000;2016-09-27T05:40:06.000;32.38;0.000;99901.600;7.317
2016-09-26T19:40:53.000;2016-09-27T05:40:53.000;32.44;0.000;112733.400;7.189
2016-09-26T19:41:39.000;2016-09-27T05:41:39.000;32.50;0.000;125539.000;7.070
2016-09-26T19:42:23.000;2016-09-27T05:42:23.000;32.44;0.000;137491.800;6.976
2016-09-26T19:43:06.000;2016-09-27T05:43:06.000;32.50;0.000;147507.200;6.900
2016-09-26T19:43:53.000;2016-09-27T05:43:53.000;32.50;0.000;157072.600;6.830
2016-09-26T19:44:39.000;2016-09-27T05:44:39.000;32.50;0.000;163331.200;6.788
2016-09-26T19:45:23.000;2016-09-27T05:45:23.000;32.50;0.000;162777.000;6.794
2016-09-26T19:46:06.000;2016-09-27T05:46:06.000;32.44;0.000;157762.800;6.826
2016-09-26T19:46:53.000;2016-09-27T05:46:53.000;32.50;0.000;156226.400;6.836
2016-09-26T19:47:39.000;2016-09-27T05:47:39.000;32.50;0.000;161918.400;6.794
2016-09-26T19:48:23.000;2016-09-27T05:48:23.000;32.50;0.000;176496.400;6.701
2016-09-26T19:49:06.000;2016-09-27T05:49:06.000;32.62;0.000;191466.400;6.614
2016-09-26T19:49:53.000;2016-09-27T05:49:53.000;32.50;0.000;209042.600;6.518
2016-09-26T19:50:40.000;2016-09-27T05:50:40.000;32.68;0.000;228479.600;6.418
2016-09-26T19:51:24.000;2016-09-27T05:51:24.000;32.62;0.000;248820.600;6.328
2016-09-26T19:52:07.000;2016-09-27T05:52:07.000;32.62;0.000;259354.000;6.284
2016-09-26T19:52:54.000;2016-09-27T05:52:54.000;32.68;0.000;264876.000;6.262
2016-09-26T19:53:47.000;2016-09-27T05:53:47.000;32.74;0.000;272352.800;6.232
2016-09-26T19:54:32.000;2016-09-27T05:54:32.000;32.68;0.000;280348.600;6.198
2016-09-26T19:55:16.000;2016-09-27T05:55:16.000;32.80;0.000;289241.200;6.170
2016-09-26T19:56:03.000;2016-09-27T05:56:03.000;32.80;0.000;293102.400;6.154
2016-09-26T19:56:48.000;2016-09-27T05:56:48.000;32.80;0.000;281546.200;6.192
2016-09-26T19:57:33.000;2016-09-27T05:57:33.000;32.80;0.000;285691.400;6.182
2016-09-26T19:58:20.000;2016-09-27T05:58:20.000;32.80;0.000;288030.000;6.172
2016-09-26T19:59:04.000;2016-09-27T05:59:04.000;32.80;0.000;282723.400;6.196
2016-09-26T19:59:46.000;2016-09-27T05:59:46.000;32.80;0.000;290951.600;6.164
2016-09-26T20:00:31.000;2016-09-27T06:00:31.000;32.80;0.000;314786.800;6.077
2016-09-26T20:01:17.000;2016-09-27T06:01:17.000;32.80;0.000;340833.200;5.988
2016-09-26T20:02:04.000;2016-09-27T06:02:04.000;32.80;0.000;358926.000;5.934
2016-09-26T20:02:51.000;2016-09-27T06:02:51.000;32.86;0.000;370471.800;5.896
2016-09-26T20:03:35.000;2016-09-27T06:03:35.000;32.80;0.000;390752.400;5.836
2016-09-26T20:04:18.000;2016-09-27T06:04:18.000;32.80;0.000;412625.400;-0.000
2016-09-26T20:05:05.000;2016-09-27T06:05:05.000;32.80;0.000;446320.800;-0.000
2016-09-26T20:05:51.000;2016-09-27T06:05:51.000;32.80;0.000;483834.000;-0.000
2016-09-26T20:06:35.000;2016-09-27T06:06:35.000;32.80;0.000;543928.400;-0.000
2016-09-26T20:07:18.000;2016-09-27T06:07:18.000;32.80;0.000;579965.600;-0.000
2016-09-26T20:08:05.000;2016-09-27T06:08:05.000;32.74;0.000;591310.000;-0.000
2016-09-26T20:08:51.000;2016-09-27T06:08:51.000;32.74;0.000;594380.800;-0.000
2016-09-26T20:09:35.000;2016-09-27T06:09:35.000;32.80;0.000;595471.000;-0.000
2016-09-26T20:10:18.000;2016-09-27T06:10:18.000;32.62;0.000;595473.200;-0.000
2016-09-26T20:11:05.000;2016-09-27T06:11:05.000;32.74;0.000;595394.200;-0.000
2016-09-26T20:11:51.000;2016-09-27T06:11:51.000;32.62;0.000;595433.800;-0.000
2016-09-26T20:12:36.000;2016-09-27T06:12:36.000;32.68;0.000;595459.600;-0.000
2016-09-26T20:13:18.000;2016-09-27T06:13:18.000;32.74;0.000;595474.400;-0.000
2016-09-26T20:14:03.000;2016-09-27T06:14:03.000;32.74;0.000;595374.600;-0.000
2016-09-26T20:14:48.000;2016-09-27T06:14:48.000;32.74;0.000;596331.600;-0.000
2016-09-26T20:15:31.000;2016-09-27T06:15:31.000;32.80;0.000;595508.800;-0.000
2016-09-26T20:16:18.000;2016-09-27T06:16:18.000;32.74;0.000;595491.600;-0.000
2016-09-26T20:17:03.000;2016-09-27T06:17:03.000;32.56;0.000;595524.800;-0.000
2016-09-26T20:17:45.000;2016-09-27T06:17:45.000;32.80;0.000;595510.600;-0.000
2016-09-26T20:18:27.000;2016-09-27T06:18:27.000;32.74;0.000;589580.600;-0.000
2016-09-26T20:19:12.000;2016-09-27T06:19:12.000;32.80;0.000;566495.200;-0.000
2016-09-26T20:19:57.000;2016-09-27T06:19:57.000;32.80;0.000;589373.000;-0.000
2016-09-26T20:20:39.000;2016-09-27T06:20:39.000;32.80;0.000;595527.400;-0.000
2016-09-26T20:21:24.000;2016-09-27T06:21:24.000;32.80;0.000;595564.000;-0.000
2016-09-26T20:22:10.000;2016-09-27T06:22:10.000;32.80;0.000;592658.000;-0.000
2016-09-26T20:22:54.000;2016-09-27T06:22:54.000;32.80;0.000;596192.400;-0.000
2016-09-26T20:23:36.000;2016-09-27T06:23:36.000;32.80;0.000;574267.600;-0.000
2016-09-26T20:24:21.000;2016-09-27T06:24:21.000;32.80;0.000;547943.200;-0.000
2016-09-26T20:25:06.000;2016-09-27T06:25:06.000;32.86;0.000;542495.400;-0.000
2016-09-26T20:25:49.000;2016-09-27T06:25:49.000;32.80;0.000;532655.600;-0.000
2016-09-26T20:26:36.000;2016-09-27T06:26:36.000;32.80;0.000;520267.400;-0.000
2016-09-26T20:27:21.000;2016-09-27T06:27:21.000;32.86;0.000;516158.000;-0.000
2016-09-26T20:28:06.000;2016-09-27T06:28:06.000;32.80;0.000;515351.000;-0.000
2016-09-26T20:28:52.000;2016-09-27T06:28:52.000;32.80;0.000;518826.400;-0.000
2016-09-26T20:29:39.000;2016-09-27T06:29:39.000;32.80;0.000;527471.200;-0.000
