# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T16:32:17.000;2017-05-26T02:32:17.000;30.90;274538.600;1.678;19.250
2017-05-25T16:33:03.000;2017-05-26T02:33:03.000;30.90;274977.200;1.675;19.250
2017-05-25T16:33:49.000;2017-05-26T02:33:49.000;30.90;275013.600;1.676;19.250
2017-05-25T16:34:36.000;2017-05-26T02:34:36.000;30.78;275421.000;1.673;19.250
2017-05-25T16:35:20.000;2017-05-26T02:35:20.000;30.72;270745.400;1.704;19.234
2017-05-25T16:36:03.000;2017-05-26T02:36:03.000;30.84;275488.400;1.672;19.250
2017-05-25T16:36:54.000;2017-05-26T02:36:54.000;30.72;275379.800;1.674;19.250
2017-05-25T16:37:40.000;2017-05-26T02:37:40.000;30.66;275420.600;1.672;19.250
2017-05-25T16:38:25.000;2017-05-26T02:38:25.000;30.78;275461.800;1.672;19.250
2017-05-25T16:39:12.000;2017-05-26T02:39:12.000;30.66;275650.000;1.672;19.250
2017-05-25T16:39:56.000;2017-05-26T02:39:56.000;30.66;275713.600;1.672;19.250
2017-05-25T16:40:39.000;2017-05-26T02:40:39.000;30.60;275500.600;1.672;19.250
2017-05-25T16:41:26.000;2017-05-26T02:41:26.000;30.60;275830.000;1.670;19.250
2017-05-25T16:42:13.000;2017-05-26T02:42:13.000;30.60;275943.400;1.669;19.252
2017-05-25T16:42:57.000;2017-05-26T02:42:57.000;30.60;275577.600;1.672;19.250
2017-05-25T16:43:40.000;2017-05-26T02:43:40.000;30.60;275587.800;1.672;19.250
2017-05-25T16:44:27.000;2017-05-26T02:44:27.000;30.60;276106.000;1.669;19.250
2017-05-25T16:45:14.000;2017-05-26T02:45:14.000;30.60;276165.800;1.668;19.250
2017-05-25T16:45:58.000;2017-05-26T02:45:58.000;30.60;277121.400;1.663;19.256
2017-05-25T16:46:41.000;2017-05-26T02:46:41.000;30.60;276243.400;1.668;19.250
2017-05-25T16:47:28.000;2017-05-26T02:47:28.000;30.60;276228.800;1.668;19.250
2017-05-25T16:48:14.000;2017-05-26T02:48:14.000;30.60;276017.400;1.669;19.250
2017-05-25T16:48:59.000;2017-05-26T02:48:59.000;30.60;276117.400;1.669;19.252
2017-05-25T16:49:47.000;2017-05-26T02:49:47.000;30.60;276565.600;1.666;19.256
2017-05-25T16:50:31.000;2017-05-26T02:50:31.000;30.60;276525.600;1.667;19.258
2017-05-25T16:51:14.000;2017-05-26T02:51:14.000;30.60;276553.600;1.667;19.258
2017-05-25T16:52:01.000;2017-05-26T02:52:01.000;30.60;276258.800;1.668;19.250
2017-05-25T16:52:48.000;2017-05-26T02:52:48.000;30.60;268335.000;1.720;19.225
2017-05-25T16:53:32.000;2017-05-26T02:53:32.000;30.60;266426.800;1.736;19.210
2017-05-25T16:54:15.000;2017-05-26T02:54:15.000;30.60;276823.200;1.664;19.256
2017-05-25T16:55:02.000;2017-05-26T02:55:02.000;30.60;276978.600;1.663;19.260
2017-05-25T16:55:47.000;2017-05-26T02:55:47.000;30.60;277492.800;1.661;19.260
2017-05-25T16:56:33.000;2017-05-26T02:56:33.000;30.60;277575.000;1.661;19.260
2017-05-25T16:57:20.000;2017-05-26T02:57:20.000;30.60;277995.000;1.657;19.262
2017-05-25T16:58:04.000;2017-05-26T02:58:04.000;30.60;277974.000;1.657;19.260
2017-05-25T16:58:47.000;2017-05-26T02:58:47.000;30.60;278095.800;1.657;19.260
2017-05-25T16:59:34.000;2017-05-26T02:59:34.000;30.60;278218.000;1.657;19.260
2017-05-25T17:00:20.000;2017-05-26T03:00:20.000;30.60;278263.600;1.657;19.260
2017-05-25T17:01:04.000;2017-05-26T03:01:04.000;30.60;278660.200;1.654;19.266
2017-05-25T17:01:47.000;2017-05-26T03:01:47.000;30.60;278700.600;1.653;19.270
2017-05-25T17:02:34.000;2017-05-26T03:02:34.000;30.52;278869.200;1.653;19.270
2017-05-25T17:03:21.000;2017-05-26T03:03:21.000;30.28;278801.400;1.653;19.270
2017-05-25T17:04:05.000;2017-05-26T03:04:05.000;30.52;278846.000;1.652;19.270
2017-05-25T17:04:48.000;2017-05-26T03:04:48.000;30.44;279125.800;1.650;19.270
2017-05-25T17:05:35.000;2017-05-26T03:05:35.000;30.52;279143.200;1.651;19.270
2017-05-25T17:06:21.000;2017-05-26T03:06:21.000;30.44;279096.400;1.651;19.270
2017-05-25T17:07:06.000;2017-05-26T03:07:06.000;30.44;279292.000;1.650;19.270
2017-05-25T17:07:49.000;2017-05-26T03:07:49.000;30.28;279396.800;1.649;19.270
2017-05-25T17:08:36.000;2017-05-26T03:08:36.000;30.20;279290.000;1.649;19.270
2017-05-25T17:09:22.000;2017-05-26T03:09:22.000;30.20;279535.600;1.648;19.270
2017-05-25T17:10:06.000;2017-05-26T03:10:06.000;30.20;279741.600;1.647;19.270
2017-05-25T17:10:49.000;2017-05-26T03:10:49.000;30.20;279875.800;1.646;19.270
2017-05-25T17:11:36.000;2017-05-26T03:11:36.000;30.20;279673.000;1.648;19.270
2017-05-25T17:12:22.000;2017-05-26T03:12:22.000;30.20;279855.000;1.647;19.270
2017-05-25T17:13:06.000;2017-05-26T03:13:06.000;30.20;279955.000;1.645;19.270
2017-05-25T17:13:49.000;2017-05-26T03:13:49.000;30.20;279868.400;1.646;19.270
2017-05-25T17:14:36.000;2017-05-26T03:14:36.000;30.20;280487.600;1.644;19.272
2017-05-25T17:15:22.000;2017-05-26T03:15:22.000;30.20;280331.800;1.644;19.272
2017-05-25T17:16:06.000;2017-05-26T03:16:06.000;30.20;280279.400;1.644;19.270
2017-05-25T17:16:49.000;2017-05-26T03:16:49.000;30.20;280233.000;1.644;19.272
2017-05-25T17:17:36.000;2017-05-26T03:17:36.000;30.20;280540.200;1.642;19.272
2017-05-25T17:18:21.000;2017-05-26T03:18:21.000;30.20;280682.600;1.642;19.278
2017-05-25T17:19:07.000;2017-05-26T03:19:07.000;30.20;280456.800;1.643;19.274
2017-05-25T17:19:54.000;2017-05-26T03:19:54.000;30.20;281122.400;1.639;19.280
2017-05-25T17:20:38.000;2017-05-26T03:20:38.000;30.20;281325.400;1.638;19.280
2017-05-25T17:21:21.000;2017-05-26T03:21:21.000;30.20;281243.800;1.638;19.280
2017-05-25T17:22:13.000;2017-05-26T03:22:13.000;30.20;281501.800;1.637;19.280
2017-05-25T17:22:58.000;2017-05-26T03:22:58.000;30.20;282248.000;1.633;19.284
2017-05-25T17:23:43.000;2017-05-26T03:23:43.000;30.20;281598.000;1.637;19.280
2017-05-25T17:24:31.000;2017-05-26T03:24:31.000;30.20;281279.400;1.638;19.280
2017-05-25T17:25:15.000;2017-05-26T03:25:15.000;30.20;281597.600;1.637;19.280
2017-05-25T17:25:58.000;2017-05-26T03:25:58.000;30.20;281476.400;1.637;19.280
2017-05-25T17:26:45.000;2017-05-26T03:26:45.000;30.14;278881.400;1.653;19.272
2017-05-25T17:27:32.000;2017-05-26T03:27:32.000;30.20;281216.800;1.639;19.280
2017-05-25T17:28:16.000;2017-05-26T03:28:16.000;30.14;281388.000;1.637;19.282
2017-05-25T17:28:59.000;2017-05-26T03:28:59.000;30.20;281403.800;1.637;19.280
2017-05-25T17:29:46.000;2017-05-26T03:29:46.000;30.02;281396.000;1.638;19.286
2017-05-25T17:30:33.000;2017-05-26T03:30:33.000;30.20;281537.000;1.637;19.282
2017-05-25T17:31:17.000;2017-05-26T03:31:17.000;30.20;278358.000;1.656;19.262
2017-05-25T17:32:00.000;2017-05-26T03:32:00.000;30.14;266852.600;1.728;19.224
2017-05-25T17:32:47.000;2017-05-26T03:32:47.000;30.20;260778.800;1.767;19.200
2017-05-25T17:33:34.000;2017-05-26T03:33:34.000;30.20;261111.600;1.764;19.200
2017-05-25T17:34:18.000;2017-05-26T03:34:18.000;30.08;261683.000;1.761;19.200
2017-05-25T17:35:01.000;2017-05-26T03:35:01.000;30.20;261718.200;1.761;19.202
2017-05-25T17:35:48.000;2017-05-26T03:35:48.000;30.14;261649.000;1.761;19.200
2017-05-25T17:36:34.000;2017-05-26T03:36:34.000;30.08;261634.800;1.761;19.202
2017-05-25T17:37:18.000;2017-05-26T03:37:18.000;30.20;261561.200;1.762;19.200
2017-05-25T17:38:01.000;2017-05-26T03:38:01.000;30.20;261517.200;1.762;19.200
2017-05-25T17:38:48.000;2017-05-26T03:38:48.000;30.20;261658.400;1.761;19.200
2017-05-25T17:39:34.000;2017-05-26T03:39:34.000;30.14;261658.800;1.761;19.200
2017-05-25T17:40:18.000;2017-05-26T03:40:18.000;30.20;261595.600;1.762;19.200
2017-05-25T17:41:01.000;2017-05-26T03:41:01.000;30.20;261240.600;1.763;19.200
2017-05-25T17:41:49.000;2017-05-26T03:41:49.000;30.14;261104.400;1.765;19.200
2017-05-25T17:42:35.000;2017-05-26T03:42:35.000;29.96;261162.800;1.764;19.200
2017-05-25T17:43:19.000;2017-05-26T03:43:19.000;30.20;261222.600;1.764;19.200
2017-05-25T17:44:02.000;2017-05-26T03:44:02.000;30.14;261258.000;1.764;19.200
2017-05-25T17:44:49.000;2017-05-26T03:44:49.000;30.20;261929.000;1.760;19.206
2017-05-25T17:45:35.000;2017-05-26T03:45:35.000;30.08;262462.800;1.756;19.210
2017-05-25T17:46:19.000;2017-05-26T03:46:19.000;30.14;262569.000;1.754;19.210
2017-05-25T17:47:02.000;2017-05-26T03:47:02.000;30.02;262556.800;1.755;19.210
2017-05-25T17:47:49.000;2017-05-26T03:47:49.000;29.90;262419.600;1.756;19.210
2017-05-25T17:48:35.000;2017-05-26T03:48:35.000;29.90;262750.800;1.754;19.210
2017-05-25T17:49:19.000;2017-05-26T03:49:19.000;29.90;262926.600;1.753;19.210
2017-05-25T17:50:02.000;2017-05-26T03:50:02.000;29.90;262994.600;1.753;19.210
2017-05-25T17:50:49.000;2017-05-26T03:50:49.000;29.90;262926.600;1.753;19.210
2017-05-25T17:51:36.000;2017-05-26T03:51:36.000;29.90;261758.800;1.761;19.204
2017-05-25T17:52:20.000;2017-05-26T03:52:20.000;29.90;261601.800;1.761;19.200
2017-05-25T17:53:03.000;2017-05-26T03:53:03.000;29.90;261753.200;1.760;19.202
2017-05-25T17:53:50.000;2017-05-26T03:53:50.000;29.90;261846.000;1.760;19.200
2017-05-25T17:54:36.000;2017-05-26T03:54:36.000;29.90;261950.400;1.759;19.202
2017-05-25T17:55:20.000;2017-05-26T03:55:20.000;29.90;262127.200;1.757;19.204
2017-05-25T17:56:03.000;2017-05-26T03:56:03.000;29.90;262133.800;1.757;19.202
2017-05-25T17:56:50.000;2017-05-26T03:56:50.000;29.90;262508.000;1.755;19.210
2017-05-25T17:57:36.000;2017-05-26T03:57:36.000;29.90;262384.200;1.756;19.208
2017-05-25T17:58:20.000;2017-05-26T03:58:20.000;29.90;262632.600;1.754;19.210
2017-05-25T17:59:04.000;2017-05-26T03:59:04.000;29.90;262660.800;1.755;19.210
2017-05-25T17:59:51.000;2017-05-26T03:59:51.000;29.90;262627.600;1.754;19.210
2017-05-25T18:00:37.000;2017-05-26T04:00:37.000;29.90;262377.000;1.757;19.210
2017-05-25T18:01:21.000;2017-05-26T04:01:21.000;29.90;262611.600;1.755;19.210
2017-05-25T18:02:04.000;2017-05-26T04:02:04.000;29.90;262589.600;1.755;19.210
2017-05-25T18:02:51.000;2017-05-26T04:02:51.000;29.90;262272.000;1.757;19.210
2017-05-25T18:03:37.000;2017-05-26T04:03:37.000;29.84;262358.400;1.756;19.210
2017-05-25T18:04:21.000;2017-05-26T04:04:21.000;29.84;261987.400;1.759;19.204
2017-05-25T18:05:04.000;2017-05-26T04:05:04.000;29.84;261760.800;1.760;19.204
2017-05-25T18:05:51.000;2017-05-26T04:05:51.000;29.90;261825.000;1.760;19.202
2017-05-25T18:06:38.000;2017-05-26T04:06:38.000;29.90;261737.400;1.760;19.200
2017-05-25T18:07:26.000;2017-05-26T04:07:26.000;29.90;261629.600;1.762;19.200
2017-05-25T18:08:09.000;2017-05-26T04:08:09.000;29.84;261568.800;1.762;19.202
2017-05-25T18:08:54.000;2017-05-26T04:08:54.000;29.84;260757.400;1.767;19.200
2017-05-25T18:09:40.000;2017-05-26T04:09:40.000;29.84;260653.400;1.768;19.200
2017-05-25T18:10:24.000;2017-05-26T04:10:24.000;29.78;259996.800;1.771;19.200
2017-05-25T18:11:06.000;2017-05-26T04:11:06.000;29.78;259271.400;1.777;19.192
2017-05-25T18:11:51.000;2017-05-26T04:11:51.000;29.60;258409.200;1.783;19.190
2017-05-25T18:12:39.000;2017-05-26T04:12:39.000;29.60;257307.400;1.790;19.188
2017-05-25T18:13:28.000;2017-05-26T04:13:28.000;29.60;256398.400;1.799;19.180
2017-05-25T18:14:15.000;2017-05-26T04:14:15.000;29.60;255776.200;1.802;19.180
2017-05-25T18:14:59.000;2017-05-26T04:14:59.000;29.60;254857.200;1.808;19.180
2017-05-25T18:15:42.000;2017-05-26T04:15:42.000;29.60;253839.800;1.816;19.174
2017-05-25T18:16:30.000;2017-05-26T04:16:30.000;29.60;252586.400;1.824;19.168
2017-05-25T18:17:17.000;2017-05-26T04:17:17.000;29.60;251023.800;1.836;19.160
2017-05-25T18:18:01.000;2017-05-26T04:18:01.000;29.60;250409.600;1.840;19.160
2017-05-25T18:18:44.000;2017-05-26T04:18:44.000;29.60;250517.400;1.840;19.160
2017-05-25T18:19:31.000;2017-05-26T04:19:31.000;29.60;251431.800;1.833;19.162
2017-05-25T18:20:18.000;2017-05-26T04:20:18.000;29.60;252924.000;1.823;19.170
2017-05-25T18:21:02.000;2017-05-26T04:21:02.000;29.60;253916.600;1.815;19.174
2017-05-25T18:21:45.000;2017-05-26T04:21:45.000;29.60;253871.800;1.815;19.174
2017-05-25T18:22:32.000;2017-05-26T04:22:32.000;29.60;253516.800;1.818;19.172
2017-05-25T18:23:19.000;2017-05-26T04:23:19.000;29.60;252844.000;1.822;19.170
2017-05-25T18:24:03.000;2017-05-26T04:24:03.000;29.60;252292.400;1.826;19.170
2017-05-25T18:24:46.000;2017-05-26T04:24:46.000;29.60;252638.000;1.824;19.170
2017-05-25T18:25:33.000;2017-05-26T04:25:33.000;29.60;253533.400;1.818;19.172
2017-05-25T18:26:19.000;2017-05-26T04:26:19.000;29.60;254517.600;1.810;19.180
2017-05-25T18:27:05.000;2017-05-26T04:27:05.000;29.60;255551.400;1.803;19.180
2017-05-25T18:27:52.000;2017-05-26T04:27:52.000;29.60;256252.400;1.798;19.180
2017-05-25T18:28:36.000;2017-05-26T04:28:36.000;29.60;257099.200;1.793;19.186
2017-05-25T18:29:19.000;2017-05-26T04:29:19.000;29.60;257140.000;1.791;19.190
2017-05-25T18:30:06.000;2017-05-26T04:30:06.000;29.60;259375.600;1.778;19.190
2017-05-25T18:30:52.000;2017-05-26T04:30:52.000;29.60;273267.800;1.686;19.250
2017-05-25T18:31:36.000;2017-05-26T04:31:36.000;29.60;271463.200;1.698;19.242
2017-05-25T18:32:19.000;2017-05-26T04:32:19.000;29.60;270037.600;1.707;19.234
2017-05-25T18:33:06.000;2017-05-26T04:33:06.000;29.60;268034.600;1.719;19.230
2017-05-25T18:33:53.000;2017-05-26T04:33:53.000;29.60;265493.600;1.736;19.222
2017-05-25T18:34:37.000;2017-05-26T04:34:37.000;29.60;263563.400;1.748;19.212
2017-05-25T18:35:20.000;2017-05-26T04:35:20.000;29.60;262145.000;1.758;19.210
2017-05-25T18:36:07.000;2017-05-26T04:36:07.000;29.60;261927.600;1.759;19.210
2017-05-25T18:36:53.000;2017-05-26T04:36:53.000;29.60;263620.200;1.748;19.212
2017-05-25T18:37:40.000;2017-05-26T04:37:40.000;29.60;266922.800;1.726;19.228
2017-05-25T18:38:25.000;2017-05-26T04:38:25.000;29.60;269847.600;1.708;19.234
2017-05-25T18:39:10.000;2017-05-26T04:39:10.000;29.60;271966.200;1.694;19.242
2017-05-25T18:39:57.000;2017-05-26T04:39:57.000;29.60;273448.400;1.686;19.250
2017-05-25T18:40:41.000;2017-05-26T04:40:41.000;29.60;274768.000;1.677;19.256
2017-05-25T18:41:24.000;2017-05-26T04:41:24.000;29.60;275462.400;1.673;19.260
2017-05-25T18:42:11.000;2017-05-26T04:42:11.000;29.60;276005.200;1.669;19.260
2017-05-25T18:42:58.000;2017-05-26T04:42:58.000;29.60;276396.800;1.667;19.262
2017-05-25T18:43:42.000;2017-05-26T04:43:42.000;29.60;277440.600;1.660;19.272
2017-05-25T18:44:25.000;2017-05-26T04:44:25.000;29.60;277102.800;1.663;19.270
2017-05-25T18:45:12.000;2017-05-26T04:45:12.000;29.60;277000.000;1.663;19.270
2017-05-25T18:45:59.000;2017-05-26T04:45:59.000;29.60;276792.800;1.665;19.270
2017-05-25T18:46:43.000;2017-05-26T04:46:43.000;29.60;276945.200;1.664;19.270
2017-05-25T18:47:26.000;2017-05-26T04:47:26.000;29.60;276911.600;1.664;19.270
2017-05-25T18:48:13.000;2017-05-26T04:48:13.000;29.60;276519.200;1.667;19.268
2017-05-25T18:48:59.000;2017-05-26T04:48:59.000;29.60;276221.200;1.668;19.262
2017-05-25T18:49:44.000;2017-05-26T04:49:44.000;29.60;276473.400;1.667;19.264
2017-05-25T18:50:32.000;2017-05-26T04:50:32.000;29.60;276510.000;1.666;19.264
2017-05-25T18:51:16.000;2017-05-26T04:51:16.000;29.60;276250.400;1.668;19.260
2017-05-25T18:51:59.000;2017-05-26T04:51:59.000;29.60;276317.800;1.667;19.260
2017-05-25T18:52:50.000;2017-05-26T04:52:50.000;29.60;276405.800;1.667;19.264
2017-05-25T18:53:36.000;2017-05-26T04:53:36.000;29.60;276241.200;1.668;19.260
2017-05-25T18:54:21.000;2017-05-26T04:54:21.000;29.60;276096.000;1.668;19.260
2017-05-25T18:55:08.000;2017-05-26T04:55:08.000;29.60;275928.400;1.670;19.260
2017-05-25T18:55:52.000;2017-05-26T04:55:52.000;29.60;275271.200;1.674;19.260
2017-05-25T18:56:35.000;2017-05-26T04:56:35.000;29.60;274921.400;1.676;19.258
2017-05-25T18:57:22.000;2017-05-26T04:57:22.000;29.60;274670.400;1.677;19.258
2017-05-25T18:58:08.000;2017-05-26T04:58:08.000;29.60;274712.000;1.678;19.258
2017-05-25T18:58:52.000;2017-05-26T04:58:52.000;29.60;274785.000;1.677;19.260
2017-05-25T18:59:35.000;2017-05-26T04:59:35.000;29.60;274565.600;1.678;19.256
2017-05-25T19:00:22.000;2017-05-26T05:00:22.000;29.60;273842.600;1.683;19.250
2017-05-25T19:01:08.000;2017-05-26T05:01:08.000;29.60;273730.800;1.684;19.250
2017-05-25T19:01:52.000;2017-05-26T05:01:52.000;29.60;272004.000;1.694;19.244
2017-05-25T19:02:35.000;2017-05-26T05:02:35.000;29.60;259239.400;1.778;19.196
2017-05-25T19:03:22.000;2017-05-26T05:03:22.000;29.60;254900.400;1.808;19.180
2017-05-25T19:04:08.000;2017-05-26T05:04:08.000;29.60;255152.400;1.806;19.180
2017-05-25T19:04:52.000;2017-05-26T05:04:52.000;29.60;254322.400;1.812;19.178
2017-05-25T19:05:34.000;2017-05-26T05:05:34.000;29.60;254449.000;1.812;19.180
2017-05-25T19:06:19.000;2017-05-26T05:06:19.000;29.60;254656.000;1.809;19.180
2017-05-25T19:07:07.000;2017-05-26T05:07:07.000;29.60;254560.800;1.810;19.180
2017-05-25T19:07:57.000;2017-05-26T05:07:57.000;29.54;254516.600;1.810;19.180
2017-05-25T19:08:44.000;2017-05-26T05:08:44.000;29.54;254559.200;1.810;19.180
2017-05-25T19:09:28.000;2017-05-26T05:09:28.000;29.60;253728.000;1.816;19.170
2017-05-25T19:10:11.000;2017-05-26T05:10:11.000;29.60;253989.000;1.814;19.176
2017-05-25T19:10:58.000;2017-05-26T05:10:58.000;29.48;253908.800;1.816;19.176
2017-05-25T19:11:44.000;2017-05-26T05:11:44.000;29.60;253756.600;1.816;19.172
2017-05-25T19:12:28.000;2017-05-26T05:12:28.000;29.60;254129.200;1.814;19.178
2017-05-25T19:13:11.000;2017-05-26T05:13:11.000;29.60;254444.200;1.811;19.180
2017-05-25T19:13:58.000;2017-05-26T05:13:58.000;29.60;255027.000;1.807;19.180
2017-05-25T19:14:44.000;2017-05-26T05:14:44.000;29.60;255118.200;1.806;19.180
2017-05-25T19:15:28.000;2017-05-26T05:15:28.000;29.60;255376.400;1.804;19.180
2017-05-25T19:16:11.000;2017-05-26T05:16:11.000;29.54;255016.200;1.806;19.180
2017-05-25T19:16:58.000;2017-05-26T05:16:58.000;29.60;255264.800;1.805;19.180
2017-05-25T19:17:44.000;2017-05-26T05:17:44.000;29.60;255234.600;1.805;19.180
2017-05-25T19:18:28.000;2017-05-26T05:18:28.000;29.60;255242.400;1.805;19.180
2017-05-25T19:19:11.000;2017-05-26T05:19:11.000;29.60;255228.600;1.805;19.180
2017-05-25T19:19:58.000;2017-05-26T05:19:58.000;29.60;255580.400;1.803;19.180
2017-05-25T19:20:45.000;2017-05-26T05:20:45.000;29.60;255407.600;1.803;19.180
2017-05-25T19:21:29.000;2017-05-26T05:21:29.000;29.60;256011.200;1.800;19.180
2017-05-25T19:22:12.000;2017-05-26T05:22:12.000;29.60;256038.200;1.801;19.180
2017-05-25T19:22:59.000;2017-05-26T05:22:59.000;29.60;255144.600;1.806;19.180
2017-05-25T19:23:45.000;2017-05-26T05:23:45.000;29.60;254606.600;1.810;19.180
2017-05-25T19:24:29.000;2017-05-26T05:24:29.000;29.60;253632.800;1.816;19.172
2017-05-25T19:25:13.000;2017-05-26T05:25:13.000;29.60;253021.800;1.822;19.170
2017-05-25T19:26:00.000;2017-05-26T05:26:00.000;29.60;251746.400;1.832;19.162
2017-05-25T19:26:46.000;2017-05-26T05:26:46.000;29.60;250519.600;1.839;19.160
2017-05-25T19:27:30.000;2017-05-26T05:27:30.000;29.60;247848.200;1.859;19.142
2017-05-25T19:28:13.000;2017-05-26T05:28:13.000;29.60;246020.600;1.873;19.134
2017-05-25T19:29:00.000;2017-05-26T05:29:00.000;29.60;243444.000;1.893;19.118
2017-05-25T19:29:46.000;2017-05-26T05:29:46.000;29.60;241311.600;1.909;19.110
2017-05-25T19:30:30.000;2017-05-26T05:30:30.000;29.60;238496.400;1.932;19.100
2017-05-25T19:31:13.000;2017-05-26T05:31:13.000;29.60;238154.000;1.935;19.098
2017-05-25T19:32:00.000;2017-05-26T05:32:00.000;29.60;236823.200;1.946;19.088
2017-05-25T19:32:46.000;2017-05-26T05:32:46.000;29.60;237487.000;1.940;19.094
2017-05-25T19:33:30.000;2017-05-26T05:33:30.000;29.60;236800.200;1.946;19.086
2017-05-25T19:34:13.000;2017-05-26T05:34:13.000;29.60;235375.400;1.958;19.080
2017-05-25T19:35:00.000;2017-05-26T05:35:00.000;29.60;233915.600;1.970;19.080
2017-05-25T19:35:46.000;2017-05-26T05:35:46.000;29.60;234382.200;1.966;19.080
2017-05-25T19:36:30.000;2017-05-26T05:36:30.000;29.60;236434.600;1.948;19.084
2017-05-25T19:37:13.000;2017-05-26T05:37:13.000;29.60;237209.200;1.943;19.094
2017-05-25T19:38:05.000;2017-05-26T05:38:05.000;29.60;237360.200;1.942;19.092
2017-05-25T19:38:50.000;2017-05-26T05:38:50.000;29.60;237882.600;1.937;19.096
2017-05-25T19:39:35.000;2017-05-26T05:39:35.000;29.60;236419.600;1.950;19.084
2017-05-25T19:40:21.000;2017-05-26T05:40:21.000;29.60;233769.800;1.972;19.074
2017-05-25T19:41:06.000;2017-05-26T05:41:06.000;29.60;230917.000;1.995;19.066
2017-05-25T19:41:53.000;2017-05-26T05:41:53.000;29.60;228069.000;2.019;19.048
2017-05-25T19:42:38.000;2017-05-26T05:42:38.000;29.60;224657.800;2.052;19.032
2017-05-25T19:43:21.000;2017-05-26T05:43:21.000;29.60;221685.000;2.078;19.016
2017-05-25T19:44:08.000;2017-05-26T05:44:08.000;29.60;217301.400;2.121;18.998
2017-05-25T19:44:55.000;2017-05-26T05:44:55.000;29.60;212573.000;2.168;18.968
2017-05-25T19:45:39.000;2017-05-26T05:45:39.000;29.60;206853.800;2.227;18.940
2017-05-25T19:46:22.000;2017-05-26T05:46:22.000;29.60;201930.400;2.282;18.914
2017-05-25T19:47:09.000;2017-05-26T05:47:09.000;29.60;195264.800;2.361;18.880
2017-05-25T19:47:55.000;2017-05-26T05:47:55.000;29.54;188216.000;2.449;18.840
2017-05-25T19:48:39.000;2017-05-26T05:48:39.000;29.54;181176.600;2.545;18.796
2017-05-25T19:49:22.000;2017-05-26T05:49:22.000;29.48;175073.400;2.632;18.758
2017-05-25T19:50:09.000;2017-05-26T05:50:09.000;29.54;167311.400;2.754;18.710
2017-05-25T19:50:55.000;2017-05-26T05:50:55.000;29.54;157663.200;2.925;18.646
2017-05-25T19:51:39.000;2017-05-26T05:51:39.000;29.54;149141.200;3.091;18.584
2017-05-25T19:52:21.000;2017-05-26T05:52:21.000;29.54;141526.000;3.256;18.526
2017-05-25T19:53:06.000;2017-05-26T05:53:06.000;29.60;133210.600;3.462;18.464
2017-05-25T19:53:51.000;2017-05-26T05:53:51.000;29.42;123748.400;3.728;18.386
2017-05-25T19:54:33.000;2017-05-26T05:54:33.000;29.48;116180.600;3.971;18.316
2017-05-25T19:55:18.000;2017-05-26T05:55:18.000;29.60;106822.000;4.313;18.224
2017-05-25T19:56:04.000;2017-05-26T05:56:04.000;29.36;98432.800;4.690;18.134
2017-05-25T19:56:48.000;2017-05-26T05:56:48.000;29.30;89209.200;5.165;18.028
2017-05-25T19:57:31.000;2017-05-26T05:57:31.000;29.30;81909.800;5.637;17.929
2017-05-25T19:58:18.000;2017-05-26T05:58:18.000;29.30;74002.400;6.234;17.817
2017-05-25T19:59:05.000;2017-05-26T05:59:05.000;29.30;66765.800;6.913;17.712
2017-05-25T19:59:50.000;2017-05-26T05:59:50.000;29.30;59802.600;7.701;17.593
2017-05-25T20:00:33.000;2017-05-26T06:00:33.000;29.30;54506.400;8.470;17.493
2017-05-25T20:01:20.000;2017-05-26T06:01:20.000;29.30;48879.400;9.449;17.375
2017-05-25T20:02:07.000;2017-05-26T06:02:07.000;29.30;43369.400;10.648;17.241
2017-05-25T20:02:51.000;2017-05-26T06:02:51.000;29.30;38354.000;12.066;17.109
2017-05-25T20:03:34.000;2017-05-26T06:03:34.000;29.30;34508.800;13.388;16.993
2017-05-25T20:04:21.000;2017-05-26T06:04:21.000;29.30;30370.400;15.182;16.857
2017-05-25T20:05:07.000;2017-05-26T06:05:07.000;29.30;26446.000;17.391;16.707
