# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-11T17:00:55.000;2016-08-12T03:00:55.000;27.70;253454.600;1.819;19.170
2016-08-11T17:01:38.000;2016-08-12T03:01:38.000;27.70;253307.000;1.819;19.170
2016-08-11T17:02:25.000;2016-08-12T03:02:25.000;27.70;253612.000;1.818;19.172
2016-08-11T17:03:12.000;2016-08-12T03:03:12.000;27.70;253477.000;1.818;19.172
2016-08-11T17:03:56.000;2016-08-12T03:03:56.000;27.70;253454.600;1.818;19.170
2016-08-11T17:04:39.000;2016-08-12T03:04:39.000;27.54;253618.800;1.818;19.170
2016-08-11T17:05:30.000;2016-08-12T03:05:30.000;27.46;253474.400;1.818;19.170
2016-08-11T17:06:15.000;2016-08-12T03:06:15.000;27.30;253506.400;1.818;19.170
2016-08-11T17:07:00.000;2016-08-12T03:07:00.000;27.30;253323.600;1.819;19.170
2016-08-11T17:07:47.000;2016-08-12T03:07:47.000;27.30;253597.400;1.816;19.170
2016-08-11T17:08:31.000;2016-08-12T03:08:31.000;27.30;253178.800;1.820;19.170
2016-08-11T17:09:14.000;2016-08-12T03:09:14.000;27.30;253362.400;1.818;19.170
2016-08-11T17:10:01.000;2016-08-12T03:10:01.000;27.30;253331.000;1.820;19.170
2016-08-11T17:10:48.000;2016-08-12T03:10:48.000;27.30;253569.400;1.818;19.170
2016-08-11T17:11:32.000;2016-08-12T03:11:32.000;27.30;253524.800;1.818;19.170
2016-08-11T17:12:15.000;2016-08-12T03:12:15.000;27.30;253463.800;1.818;19.170
2016-08-11T17:13:02.000;2016-08-12T03:13:02.000;27.30;253293.800;1.820;19.170
2016-08-11T17:13:48.000;2016-08-12T03:13:48.000;27.30;253224.000;1.820;19.170
2016-08-11T17:14:32.000;2016-08-12T03:14:32.000;27.30;253266.800;1.820;19.170
2016-08-11T17:15:15.000;2016-08-12T03:15:15.000;27.30;253057.000;1.821;19.170
2016-08-11T17:16:02.000;2016-08-12T03:16:02.000;27.30;253002.200;1.821;19.170
2016-08-11T17:16:48.000;2016-08-12T03:16:48.000;27.30;253454.000;1.818;19.170
2016-08-11T17:17:32.000;2016-08-12T03:17:32.000;27.30;252865.200;1.823;19.170
2016-08-11T17:18:14.000;2016-08-12T03:18:14.000;27.30;253206.800;1.820;19.170
2016-08-11T17:18:59.000;2016-08-12T03:18:59.000;27.30;253312.200;1.820;19.170
2016-08-11T17:19:47.000;2016-08-12T03:19:47.000;27.30;253336.800;1.818;19.170
2016-08-11T17:20:38.000;2016-08-12T03:20:38.000;27.30;253118.800;1.820;19.170
2016-08-11T17:21:25.000;2016-08-12T03:21:25.000;27.30;253271.800;1.819;19.170
2016-08-11T17:22:12.000;2016-08-12T03:22:12.000;27.30;253136.400;1.820;19.170
2016-08-11T17:22:59.000;2016-08-12T03:22:59.000;27.30;253054.200;1.821;19.170
2016-08-11T17:23:43.000;2016-08-12T03:23:43.000;27.30;253153.800;1.821;19.170
2016-08-11T17:24:26.000;2016-08-12T03:24:26.000;27.30;253123.800;1.820;19.170
2016-08-11T17:25:13.000;2016-08-12T03:25:13.000;27.30;253283.200;1.819;19.170
2016-08-11T17:25:59.000;2016-08-12T03:25:59.000;27.30;253510.000;1.818;19.170
2016-08-11T17:26:43.000;2016-08-12T03:26:43.000;27.30;253269.600;1.820;19.170
2016-08-11T17:27:26.000;2016-08-12T03:27:26.000;27.30;253202.000;1.820;19.170
2016-08-11T17:28:13.000;2016-08-12T03:28:13.000;27.30;253061.400;1.821;19.170
2016-08-11T17:28:59.000;2016-08-12T03:28:59.000;27.30;253278.800;1.820;19.170
2016-08-11T17:29:43.000;2016-08-12T03:29:43.000;27.30;253103.400;1.821;19.170
2016-08-11T17:30:26.000;2016-08-12T03:30:26.000;27.30;253142.200;1.820;19.170
2016-08-11T17:31:13.000;2016-08-12T03:31:13.000;27.30;252866.600;1.823;19.170
2016-08-11T17:32:00.000;2016-08-12T03:32:00.000;27.30;252772.800;1.823;19.170
2016-08-11T17:32:44.000;2016-08-12T03:32:44.000;27.30;252951.000;1.822;19.170
2016-08-11T17:33:27.000;2016-08-12T03:33:27.000;27.30;252216.200;1.827;19.168
2016-08-11T17:34:14.000;2016-08-12T03:34:14.000;27.30;250526.600;1.839;19.160
2016-08-11T17:35:00.000;2016-08-12T03:35:00.000;27.24;250620.000;1.838;19.160
2016-08-11T17:35:44.000;2016-08-12T03:35:44.000;27.18;250448.200;1.840;19.160
2016-08-11T17:36:27.000;2016-08-12T03:36:27.000;27.12;250610.400;1.838;19.160
2016-08-11T17:37:14.000;2016-08-12T03:37:14.000;27.00;250684.200;1.838;19.160
2016-08-11T17:38:02.000;2016-08-12T03:38:02.000;27.00;250648.000;1.839;19.160
2016-08-11T17:38:46.000;2016-08-12T03:38:46.000;27.00;251142.200;1.835;19.160
2016-08-11T17:39:28.000;2016-08-12T03:39:28.000;27.00;250929.400;1.836;19.160
2016-08-11T17:40:13.000;2016-08-12T03:40:13.000;27.00;250802.400;1.837;19.160
2016-08-11T17:40:58.000;2016-08-12T03:40:58.000;27.00;250688.800;1.839;19.160
2016-08-11T17:41:41.000;2016-08-12T03:41:41.000;27.00;250872.000;1.836;19.160
2016-08-11T17:42:28.000;2016-08-12T03:42:28.000;27.00;250674.000;1.839;19.160
2016-08-11T17:43:13.000;2016-08-12T03:43:13.000;27.00;250412.600;1.841;19.160
2016-08-11T17:43:58.000;2016-08-12T03:43:58.000;27.00;250333.200;1.841;19.160
2016-08-11T17:44:45.000;2016-08-12T03:44:45.000;27.00;250481.800;1.839;19.160
2016-08-11T17:45:29.000;2016-08-12T03:45:29.000;27.00;250419.400;1.840;19.160
2016-08-11T17:46:12.000;2016-08-12T03:46:12.000;27.00;250484.600;1.840;19.160
2016-08-11T17:46:59.000;2016-08-12T03:46:59.000;27.00;250363.400;1.840;19.160
2016-08-11T17:47:46.000;2016-08-12T03:47:46.000;27.00;250298.000;1.841;19.160
2016-08-11T17:48:30.000;2016-08-12T03:48:30.000;27.00;250373.000;1.840;19.160
2016-08-11T17:49:13.000;2016-08-12T03:49:13.000;27.00;250474.600;1.839;19.160
2016-08-11T17:50:00.000;2016-08-12T03:50:00.000;27.00;250125.000;1.842;19.158
2016-08-11T17:50:53.000;2016-08-12T03:50:53.000;27.00;250213.800;1.842;19.160
2016-08-11T17:51:42.000;2016-08-12T03:51:42.000;27.00;250253.600;1.841;19.160
2016-08-11T17:52:32.000;2016-08-12T03:52:32.000;27.00;250633.200;1.839;19.160
2016-08-11T17:53:19.000;2016-08-12T03:53:19.000;27.00;250828.800;1.836;19.160
2016-08-11T17:54:06.000;2016-08-12T03:54:06.000;27.00;250541.600;1.840;19.160
2016-08-11T17:54:54.000;2016-08-12T03:54:54.000;27.00;250600.400;1.839;19.160
2016-08-11T17:55:38.000;2016-08-12T03:55:38.000;27.00;250361.600;1.841;19.160
2016-08-11T17:56:21.000;2016-08-12T03:56:21.000;27.00;251079.200;1.835;19.162
2016-08-11T17:57:08.000;2016-08-12T03:57:08.000;27.00;250743.000;1.838;19.160
2016-08-11T17:57:55.000;2016-08-12T03:57:55.000;27.00;250554.000;1.840;19.160
2016-08-11T17:58:39.000;2016-08-12T03:58:39.000;27.00;250648.400;1.838;19.160
2016-08-11T17:59:22.000;2016-08-12T03:59:22.000;27.00;250890.600;1.837;19.160
2016-08-11T18:00:09.000;2016-08-12T04:00:09.000;27.00;250729.000;1.839;19.160
2016-08-11T18:00:55.000;2016-08-12T04:00:55.000;27.00;250488.800;1.840;19.160
2016-08-11T18:01:39.000;2016-08-12T04:01:39.000;27.00;250345.600;1.841;19.160
2016-08-11T18:02:22.000;2016-08-12T04:02:22.000;27.00;250188.200;1.842;19.160
2016-08-11T18:03:09.000;2016-08-12T04:03:09.000;27.00;249896.400;1.844;19.156
2016-08-11T18:03:56.000;2016-08-12T04:03:56.000;27.00;249932.400;1.844;19.158
2016-08-11T18:04:40.000;2016-08-12T04:04:40.000;27.00;250040.800;1.842;19.160
2016-08-11T18:05:23.000;2016-08-12T04:05:23.000;27.00;250105.000;1.842;19.160
2016-08-11T18:06:10.000;2016-08-12T04:06:10.000;27.00;249918.800;1.844;19.156
2016-08-11T18:06:57.000;2016-08-12T04:06:57.000;27.00;249716.200;1.845;19.154
2016-08-11T18:07:44.000;2016-08-12T04:07:44.000;26.94;249635.000;1.845;19.150
2016-08-11T18:08:30.000;2016-08-12T04:08:30.000;26.94;250031.200;1.842;19.154
2016-08-11T18:09:15.000;2016-08-12T04:09:15.000;26.94;249626.000;1.846;19.150
2016-08-11T18:10:02.000;2016-08-12T04:10:02.000;26.94;249586.600;1.847;19.152
2016-08-11T18:10:46.000;2016-08-12T04:10:46.000;26.94;249380.200;1.848;19.150
2016-08-11T18:11:29.000;2016-08-12T04:11:29.000;26.88;249474.400;1.846;19.150
2016-08-11T18:12:17.000;2016-08-12T04:12:17.000;26.82;249452.000;1.848;19.150
2016-08-11T18:13:03.000;2016-08-12T04:13:03.000;26.76;249534.600;1.846;19.150
2016-08-11T18:13:50.000;2016-08-12T04:13:50.000;26.76;249693.200;1.846;19.152
2016-08-11T18:14:35.000;2016-08-12T04:14:35.000;26.70;249775.800;1.846;19.156
2016-08-11T18:15:20.000;2016-08-12T04:15:20.000;26.70;249473.600;1.848;19.150
2016-08-11T18:16:07.000;2016-08-12T04:16:07.000;26.70;249576.800;1.846;19.150
2016-08-11T18:16:51.000;2016-08-12T04:16:51.000;26.70;249683.400;1.846;19.154
2016-08-11T18:17:34.000;2016-08-12T04:17:34.000;26.70;249775.000;1.846;19.152
2016-08-11T18:18:21.000;2016-08-12T04:18:21.000;26.70;249726.200;1.845;19.154
2016-08-11T18:19:07.000;2016-08-12T04:19:07.000;26.70;249338.200;1.848;19.150
2016-08-11T18:19:51.000;2016-08-12T04:19:51.000;26.70;249753.800;1.845;19.152
2016-08-11T18:20:34.000;2016-08-12T04:20:34.000;26.70;249768.000;1.845;19.156
2016-08-11T18:21:21.000;2016-08-12T04:21:21.000;26.70;249730.800;1.846;19.152
2016-08-11T18:22:07.000;2016-08-12T04:22:07.000;26.70;249540.000;1.847;19.154
2016-08-11T18:22:51.000;2016-08-12T04:22:51.000;26.70;249758.000;1.846;19.154
2016-08-11T18:23:34.000;2016-08-12T04:23:34.000;26.70;249852.800;1.844;19.154
2016-08-11T18:24:21.000;2016-08-12T04:24:21.000;26.70;249855.400;1.844;19.156
2016-08-11T18:25:07.000;2016-08-12T04:25:07.000;26.70;249874.600;1.844;19.158
2016-08-11T18:25:52.000;2016-08-12T04:25:52.000;26.70;249648.600;1.846;19.154
2016-08-11T18:26:39.000;2016-08-12T04:26:39.000;26.70;249493.800;1.847;19.150
2016-08-11T18:27:23.000;2016-08-12T04:27:23.000;26.70;249684.000;1.846;19.154
2016-08-11T18:28:06.000;2016-08-12T04:28:06.000;26.70;249613.200;1.846;19.152
2016-08-11T18:28:53.000;2016-08-12T04:28:53.000;26.70;249882.400;1.844;19.154
2016-08-11T18:29:40.000;2016-08-12T04:29:40.000;26.70;249867.600;1.844;19.154
2016-08-11T18:30:24.000;2016-08-12T04:30:24.000;26.70;249700.200;1.846;19.152
2016-08-11T18:31:07.000;2016-08-12T04:31:07.000;26.70;249746.800;1.846;19.154
2016-08-11T18:31:54.000;2016-08-12T04:31:54.000;26.70;249670.800;1.846;19.152
2016-08-11T18:32:41.000;2016-08-12T04:32:41.000;26.70;249685.200;1.846;19.152
2016-08-11T18:33:25.000;2016-08-12T04:33:25.000;26.70;249536.800;1.846;19.150
2016-08-11T18:34:08.000;2016-08-12T04:34:08.000;26.70;249507.600;1.846;19.150
2016-08-11T18:34:55.000;2016-08-12T04:34:55.000;26.70;249651.000;1.846;19.152
2016-08-11T18:35:42.000;2016-08-12T04:35:42.000;26.70;248858.000;1.852;19.150
2016-08-11T18:36:30.000;2016-08-12T04:36:30.000;26.70;248233.400;1.856;19.148
2016-08-11T18:37:13.000;2016-08-12T04:37:13.000;26.70;248589.400;1.854;19.150
2016-08-11T18:37:58.000;2016-08-12T04:37:58.000;26.70;247794.600;1.860;19.144
2016-08-11T18:38:44.000;2016-08-12T04:38:44.000;26.70;247974.600;1.859;19.146
2016-08-11T18:39:28.000;2016-08-12T04:39:28.000;26.70;247711.000;1.861;19.142
2016-08-11T18:40:11.000;2016-08-12T04:40:11.000;26.70;247770.000;1.859;19.144
2016-08-11T18:40:58.000;2016-08-12T04:40:58.000;26.70;248113.200;1.857;19.146
2016-08-11T18:41:44.000;2016-08-12T04:41:44.000;26.70;248017.600;1.857;19.150
2016-08-11T18:42:28.000;2016-08-12T04:42:28.000;26.70;248195.000;1.857;19.150
2016-08-11T18:43:11.000;2016-08-12T04:43:11.000;26.70;247394.600;1.863;19.144
2016-08-11T18:43:58.000;2016-08-12T04:43:58.000;26.70;237464.200;1.942;19.100
2016-08-11T18:44:44.000;2016-08-12T04:44:44.000;26.70;228655.200;2.015;19.060
2016-08-11T18:45:28.000;2016-08-12T04:45:28.000;26.70;228599.600;2.015;19.060
2016-08-11T18:46:11.000;2016-08-12T04:46:11.000;26.70;228750.400;2.015;19.060
2016-08-11T18:46:59.000;2016-08-12T04:46:59.000;26.70;229018.600;2.013;19.060
2016-08-11T18:47:45.000;2016-08-12T04:47:45.000;26.70;229054.400;2.013;19.060
2016-08-11T18:48:29.000;2016-08-12T04:48:29.000;26.70;228727.600;2.015;19.060
2016-08-11T18:49:12.000;2016-08-12T04:49:12.000;26.70;228901.400;2.014;19.060
2016-08-11T18:49:59.000;2016-08-12T04:49:59.000;26.70;229140.200;2.011;19.060
2016-08-11T18:50:46.000;2016-08-12T04:50:46.000;26.70;229333.600;2.008;19.062
2016-08-11T18:51:30.000;2016-08-12T04:51:30.000;26.70;229333.000;2.010;19.064
2016-08-11T18:52:13.000;2016-08-12T04:52:13.000;26.70;229295.800;2.010;19.064
2016-08-11T18:53:00.000;2016-08-12T04:53:00.000;26.70;228968.800;2.012;19.060
2016-08-11T18:53:46.000;2016-08-12T04:53:46.000;26.70;228992.800;2.013;19.060
2016-08-11T18:54:30.000;2016-08-12T04:54:30.000;26.70;229103.200;2.012;19.060
2016-08-11T18:55:13.000;2016-08-12T04:55:13.000;26.70;229144.200;2.011;19.060
2016-08-11T18:56:00.000;2016-08-12T04:56:00.000;26.70;229357.600;2.010;19.064
2016-08-11T18:56:46.000;2016-08-12T04:56:46.000;26.70;229453.000;2.009;19.066
2016-08-11T18:57:30.000;2016-08-12T04:57:30.000;26.70;229183.400;2.011;19.062
2016-08-11T18:58:13.000;2016-08-12T04:58:13.000;26.70;228764.000;2.015;19.060
2016-08-11T18:59:00.000;2016-08-12T04:59:00.000;26.70;228980.600;2.012;19.060
2016-08-11T18:59:46.000;2016-08-12T04:59:46.000;26.70;229190.800;2.012;19.060
2016-08-11T19:00:30.000;2016-08-12T05:00:30.000;26.70;229371.600;2.009;19.064
2016-08-11T19:01:13.000;2016-08-12T05:01:13.000;26.70;229324.000;2.009;19.062
2016-08-11T19:02:00.000;2016-08-12T05:02:00.000;26.70;228678.000;2.015;19.060
2016-08-11T19:02:46.000;2016-08-12T05:02:46.000;26.64;228631.800;2.015;19.060
2016-08-11T19:03:30.000;2016-08-12T05:03:30.000;26.70;228949.200;2.013;19.060
2016-08-11T19:04:14.000;2016-08-12T05:04:14.000;26.70;228905.400;2.012;19.060
2016-08-11T19:05:01.000;2016-08-12T05:05:01.000;26.64;228249.400;2.019;19.058
2016-08-11T19:05:48.000;2016-08-12T05:05:48.000;26.64;228491.000;2.017;19.060
2016-08-11T19:06:32.000;2016-08-12T05:06:32.000;26.58;228510.400;2.016;19.060
2016-08-11T19:07:15.000;2016-08-12T05:07:15.000;26.52;228487.800;2.016;19.060
2016-08-11T19:08:02.000;2016-08-12T05:08:02.000;26.52;228752.600;2.015;19.060
2016-08-11T19:08:48.000;2016-08-12T05:08:48.000;26.40;227663.000;2.024;19.054
2016-08-11T19:09:32.000;2016-08-12T05:09:32.000;26.40;227130.600;2.028;19.052
2016-08-11T19:10:15.000;2016-08-12T05:10:15.000;26.40;227461.800;2.025;19.056
2016-08-11T19:11:02.000;2016-08-12T05:11:02.000;26.40;228171.400;2.020;19.060
2016-08-11T19:11:49.000;2016-08-12T05:11:49.000;26.40;228160.800;2.019;19.060
2016-08-11T19:12:33.000;2016-08-12T05:12:33.000;26.40;228189.400;2.020;19.060
2016-08-11T19:13:16.000;2016-08-12T05:13:16.000;26.40;227928.400;2.021;19.060
2016-08-11T19:14:03.000;2016-08-12T05:14:03.000;26.40;227562.600;2.024;19.060
2016-08-11T19:14:49.000;2016-08-12T05:14:49.000;26.40;226273.200;2.036;19.048
2016-08-11T19:15:33.000;2016-08-12T05:15:33.000;26.40;227400.200;2.026;19.056
2016-08-11T19:16:16.000;2016-08-12T05:16:16.000;26.40;227164.000;2.028;19.050
2016-08-11T19:17:03.000;2016-08-12T05:17:03.000;26.40;225937.200;2.038;19.046
2016-08-11T19:17:49.000;2016-08-12T05:17:49.000;26.40;226442.000;2.035;19.050
2016-08-11T19:18:33.000;2016-08-12T05:18:33.000;26.40;226372.000;2.035;19.050
2016-08-11T19:19:16.000;2016-08-12T05:19:16.000;26.40;226554.000;2.034;19.050
2016-08-11T19:20:03.000;2016-08-12T05:20:03.000;26.40;227066.000;2.030;19.050
2016-08-11T19:20:51.000;2016-08-12T05:20:51.000;26.40;227086.400;2.029;19.052
2016-08-11T19:21:39.000;2016-08-12T05:21:39.000;26.40;226955.600;2.029;19.050
2016-08-11T19:22:22.000;2016-08-12T05:22:22.000;26.40;227903.000;2.023;19.058
2016-08-11T19:23:07.000;2016-08-12T05:23:07.000;26.40;225851.200;2.039;19.044
2016-08-11T19:23:54.000;2016-08-12T05:23:54.000;26.40;226237.200;2.038;19.050
2016-08-11T19:24:38.000;2016-08-12T05:24:38.000;26.40;227017.200;2.031;19.052
2016-08-11T19:25:21.000;2016-08-12T05:25:21.000;26.40;224748.200;2.050;19.040
2016-08-11T19:26:08.000;2016-08-12T05:26:08.000;26.40;223221.400;2.065;19.036
2016-08-11T19:26:55.000;2016-08-12T05:26:55.000;26.40;222341.600;2.073;19.030
2016-08-11T19:27:39.000;2016-08-12T05:27:39.000;26.40;225341.600;2.045;19.046
2016-08-11T19:28:22.000;2016-08-12T05:28:22.000;26.40;224710.600;2.051;19.040
2016-08-11T19:29:09.000;2016-08-12T05:29:09.000;26.40;223866.800;2.058;19.032
2016-08-11T19:29:56.000;2016-08-12T05:29:56.000;26.40;222342.800;2.073;19.030
2016-08-11T19:30:40.000;2016-08-12T05:30:40.000;26.40;219936.200;2.095;19.016
2016-08-11T19:31:23.000;2016-08-12T05:31:23.000;26.40;218152.800;2.112;19.010
2016-08-11T19:32:10.000;2016-08-12T05:32:10.000;26.40;216119.200;2.133;18.998
2016-08-11T19:32:56.000;2016-08-12T05:32:56.000;26.40;214057.400;2.153;18.984
2016-08-11T19:33:40.000;2016-08-12T05:33:40.000;26.40;210925.000;2.185;18.970
2016-08-11T19:34:23.000;2016-08-12T05:34:23.000;26.40;205861.600;2.238;18.942
2016-08-11T19:35:10.000;2016-08-12T05:35:10.000;26.40;206598.200;2.231;18.950
2016-08-11T19:35:57.000;2016-08-12T05:35:57.000;26.40;203656.600;2.264;18.934
2016-08-11T19:36:41.000;2016-08-12T05:36:41.000;26.40;199681.600;2.307;18.908
2016-08-11T19:37:24.000;2016-08-12T05:37:24.000;26.40;195079.400;2.362;18.886
2016-08-11T19:38:11.000;2016-08-12T05:38:11.000;26.40;192310.600;2.397;18.874
2016-08-11T19:38:58.000;2016-08-12T05:38:58.000;26.40;187891.000;2.452;18.846
2016-08-11T19:39:42.000;2016-08-12T05:39:42.000;26.40;182410.600;2.527;18.816
2016-08-11T19:40:24.000;2016-08-12T05:40:24.000;26.40;176339.600;2.615;18.774
2016-08-11T19:41:09.000;2016-08-12T05:41:09.000;26.40;171441.000;2.687;18.744
2016-08-11T19:41:57.000;2016-08-12T05:41:57.000;26.40;165120.600;2.792;18.704
2016-08-11T19:42:47.000;2016-08-12T05:42:47.000;26.40;157649.600;2.923;18.654
2016-08-11T19:43:34.000;2016-08-12T05:43:34.000;26.40;150552.000;3.061;18.604
2016-08-11T19:44:21.000;2016-08-12T05:44:21.000;26.40;143693.800;3.208;18.548
2016-08-11T19:45:08.000;2016-08-12T05:45:08.000;26.40;135428.000;3.403;18.486
2016-08-11T19:45:52.000;2016-08-12T05:45:52.000;26.40;128103.400;3.598;18.428
2016-08-11T19:46:35.000;2016-08-12T05:46:35.000;26.40;121330.000;3.798;18.372
2016-08-11T19:47:22.000;2016-08-12T05:47:22.000;26.40;113337.000;4.064;18.296
2016-08-11T19:48:09.000;2016-08-12T05:48:09.000;26.40;105391.200;4.369;18.220
2016-08-11T19:48:53.000;2016-08-12T05:48:53.000;26.40;96843.000;4.756;18.126
2016-08-11T19:49:36.000;2016-08-12T05:49:36.000;26.22;90347.600;5.111;18.050
2016-08-11T19:50:23.000;2016-08-12T05:50:23.000;26.28;82095.600;5.615;17.946
2016-08-11T19:51:09.000;2016-08-12T05:51:09.000;26.34;75379.800;6.118;17.847
2016-08-11T19:51:53.000;2016-08-12T05:51:53.000;26.28;67747.200;6.807;17.734
2016-08-11T19:52:36.000;2016-08-12T05:52:36.000;26.40;62299.200;7.415;17.639
2016-08-11T19:53:23.000;2016-08-12T05:53:23.000;26.40;55759.400;8.276;17.517
2016-08-11T19:54:10.000;2016-08-12T05:54:10.000;26.40;49508.000;9.303;17.385
2016-08-11T19:54:54.000;2016-08-12T05:54:54.000;26.40;43997.800;10.447;17.257
2016-08-11T19:55:38.000;2016-08-12T05:55:38.000;26.40;40032.800;11.536;17.157
2016-08-11T19:56:25.000;2016-08-12T05:56:25.000;26.40;35347.600;13.040;17.017
2016-08-11T19:57:12.000;2016-08-12T05:57:12.000;26.40;30969.800;14.906;16.879
2016-08-11T19:57:56.000;2016-08-12T05:57:56.000;26.40;26990.000;17.097;16.729
2016-08-11T19:58:39.000;2016-08-12T05:58:39.000;26.40;23982.600;19.265;16.599
2016-08-11T19:59:26.000;2016-08-12T05:59:26.000;26.40;20821.200;22.165;16.443
2016-08-11T20:00:13.000;2016-08-12T06:00:13.000;26.40;17965.600;25.688;16.285
2016-08-11T20:00:57.000;2016-08-12T06:00:57.000;26.40;15255.000;30.156;16.107
2016-08-11T20:01:40.000;2016-08-12T06:01:40.000;26.40;13331.000;34.400;15.963
2016-08-11T20:02:27.000;2016-08-12T06:02:27.000;26.34;11346.800;40.200;15.786
2016-08-11T20:03:14.000;2016-08-12T06:03:14.000;26.40;9590.200;48.000;15.602
2016-08-11T20:03:58.000;2016-08-12T06:03:58.000;26.40;7981.800;57.200;15.406
2016-08-11T20:04:41.000;2016-08-12T06:04:41.000;26.40;6858.200;66.800;15.240
2016-08-11T20:05:28.000;2016-08-12T06:05:28.000;26.34;5726.600;79.800;15.042
2016-08-11T20:06:14.000;2016-08-12T06:06:14.000;26.40;4766.400;96.200;14.838
2016-08-11T20:07:05.000;2016-08-12T06:07:05.000;26.34;3865.500;121.000;14.601
2016-08-11T20:07:54.000;2016-08-12T06:07:54.000;26.22;0.000;146.600;14.402
2016-08-11T20:08:41.000;2016-08-12T06:08:41.000;26.40;0.000;178.400;14.186
2016-08-11T20:09:28.000;2016-08-12T06:09:28.000;26.40;0.000;215.400;13.984
2016-08-11T20:10:15.000;2016-08-12T06:10:15.000;26.40;0.000;262.000;13.774
2016-08-11T20:11:02.000;2016-08-12T06:11:02.000;26.40;0.000;319.200;13.560
2016-08-11T20:11:49.000;2016-08-12T06:11:49.000;26.40;0.000;387.600;13.346
2016-08-11T20:12:33.000;2016-08-12T06:12:33.000;26.34;0.000;475.800;13.124
2016-08-11T20:13:17.000;2016-08-12T06:13:17.000;26.40;0.000;560.400;12.946
2016-08-11T20:14:04.000;2016-08-12T06:14:04.000;26.28;0.000;678.200;12.744
2016-08-11T20:14:50.000;2016-08-12T06:14:50.000;26.28;0.000;819.400;12.536
2016-08-11T20:15:34.000;2016-08-12T06:15:34.000;26.40;0.000;999.800;12.318
2016-08-11T20:16:17.000;2016-08-12T06:16:17.000;26.28;0.000;1175.000;12.142
2016-08-11T20:17:04.000;2016-08-12T06:17:04.000;26.22;0.000;1417.400;11.940
2016-08-11T20:17:50.000;2016-08-12T06:17:50.000;26.40;0.000;1709.400;11.736
2016-08-11T20:18:34.000;2016-08-12T06:18:34.000;26.28;0.000;2080.800;11.524
2016-08-11T20:19:17.000;2016-08-12T06:19:17.000;26.28;0.000;2440.400;11.350
2016-08-11T20:20:04.000;2016-08-12T06:20:04.000;26.40;0.000;2934.800;11.146
2016-08-11T20:20:50.000;2016-08-12T06:20:50.000;26.40;0.000;3522.400;10.950
2016-08-11T20:21:34.000;2016-08-12T06:21:34.000;26.40;0.000;4263.600;10.746
2016-08-11T20:22:17.000;2016-08-12T06:22:17.000;26.34;0.000;4977.000;10.578
2016-08-11T20:23:04.000;2016-08-12T06:23:04.000;26.34;0.000;6038.400;10.364
2016-08-11T20:23:50.000;2016-08-12T06:23:50.000;26.34;0.000;7079.600;10.192
2016-08-11T20:24:34.000;2016-08-12T06:24:34.000;26.16;0.000;8479.400;10.005
2016-08-11T20:25:17.000;2016-08-12T06:25:17.000;26.28;0.000;9794.000;9.844
2016-08-11T20:26:04.000;2016-08-12T06:26:04.000;26.16;0.000;11555.200;9.662
2016-08-11T20:26:50.000;2016-08-12T06:26:50.000;26.28;0.000;13569.000;9.487
2016-08-11T20:27:34.000;2016-08-12T06:27:34.000;26.16;0.000;16024.800;9.305
2016-08-11T20:28:16.000;2016-08-12T06:28:16.000;26.28;0.000;18359.400;9.161
2016-08-11T20:29:01.000;2016-08-12T06:29:01.000;26.16;0.000;21108.200;9.007
2016-08-11T20:29:46.000;2016-08-12T06:29:46.000;26.10;0.000;24332.200;8.853
2016-08-11T20:30:30.000;2016-08-12T06:30:30.000;26.10;0.000;27075.400;8.735
2016-08-11T20:31:17.000;2016-08-12T06:31:17.000;26.28;0.000;30962.600;8.591
2016-08-11T20:32:02.000;2016-08-12T06:32:02.000;26.28;0.000;34514.000;8.477
2016-08-11T20:32:47.000;2016-08-12T06:32:47.000;26.10;0.000;38906.400;8.341
2016-08-11T20:33:34.000;2016-08-12T06:33:34.000;26.34;0.000;43138.600;8.229
2016-08-11T20:34:18.000;2016-08-12T06:34:18.000;26.16;0.000;48306.800;8.109
