# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-30T18:40:16.000;2016-12-31T04:40:16.000;44.80;0.000;24571.600;8.842
2016-12-30T18:41:01.000;2016-12-31T04:41:01.000;44.80;0.000;26068.600;8.778
2016-12-30T18:41:46.000;2016-12-31T04:41:46.000;44.80;0.000;26639.200;8.752
2016-12-30T18:42:31.000;2016-12-31T04:42:31.000;44.80;0.000;26524.800;8.756
2016-12-30T18:43:16.000;2016-12-31T04:43:16.000;44.80;0.000;26323.000;8.768
2016-12-30T18:44:07.000;2016-12-31T04:44:07.000;44.80;0.000;26181.600;8.772
2016-12-30T18:44:52.000;2016-12-31T04:44:52.000;44.72;0.000;25984.000;8.780
2016-12-30T18:45:38.000;2016-12-31T04:45:38.000;44.72;0.000;26789.000;8.750
2016-12-30T18:46:23.000;2016-12-31T04:46:23.000;44.80;0.000;30487.800;8.609
2016-12-30T18:47:07.000;2016-12-31T04:47:07.000;44.80;0.000;35159.400;8.456
2016-12-30T18:47:54.000;2016-12-31T04:47:54.000;44.80;0.000;41710.000;8.267
2016-12-30T18:48:39.000;2016-12-31T04:48:39.000;44.80;0.000;46897.600;8.139
2016-12-30T18:49:24.000;2016-12-31T04:49:24.000;44.80;0.000;51472.600;8.038
2016-12-30T18:50:10.000;2016-12-31T04:50:10.000;44.80;0.000;54010.400;7.990
2016-12-30T18:50:57.000;2016-12-31T04:50:57.000;44.80;0.000;56632.400;7.934
2016-12-30T18:51:42.000;2016-12-31T04:51:42.000;44.80;0.000;61139.000;7.850
2016-12-30T18:52:27.000;2016-12-31T04:52:27.000;44.80;0.000;69331.200;7.717
2016-12-30T18:53:13.000;2016-12-31T04:53:13.000;44.80;0.000;77863.000;7.595
2016-12-30T18:54:00.000;2016-12-31T04:54:00.000;44.72;0.000;85394.000;7.490
2016-12-30T18:54:46.000;2016-12-31T04:54:46.000;44.86;0.000;90811.000;7.424
2016-12-30T18:55:31.000;2016-12-31T04:55:31.000;44.80;0.000;97133.800;7.348
2016-12-30T18:56:17.000;2016-12-31T04:56:17.000;44.80;0.000;104722.600;7.270
2016-12-30T18:57:01.000;2016-12-31T04:57:01.000;44.80;0.000;115382.000;7.161
2016-12-30T18:57:43.000;2016-12-31T04:57:43.000;44.80;0.000;123461.800;7.088
2016-12-30T18:58:28.000;2016-12-31T04:58:28.000;44.80;0.000;128707.200;7.044
2016-12-30T18:59:13.000;2016-12-31T04:59:13.000;44.80;0.000;131318.000;7.022
2016-12-30T18:59:58.000;2016-12-31T04:59:58.000;44.80;0.000;134105.600;6.998
2016-12-30T19:00:43.000;2016-12-31T05:00:43.000;44.80;0.000;139202.400;6.960
2016-12-30T19:01:26.000;2016-12-31T05:01:26.000;44.72;0.000;142974.200;6.936
2016-12-30T19:02:11.000;2016-12-31T05:02:11.000;44.80;0.000;146812.400;6.900
2016-12-30T19:02:58.000;2016-12-31T05:02:58.000;44.72;0.000;151109.800;6.872
2016-12-30T19:03:42.000;2016-12-31T05:03:42.000;44.80;0.000;160012.000;6.808
2016-12-30T19:04:24.000;2016-12-31T05:04:24.000;44.80;0.000;171237.200;6.736
2016-12-30T19:05:09.000;2016-12-31T05:05:09.000;44.80;0.000;185488.000;6.646
2016-12-30T19:05:54.000;2016-12-31T05:05:54.000;44.80;0.000;201322.800;6.558
2016-12-30T19:06:37.000;2016-12-31T05:06:37.000;44.80;0.000;214430.400;6.490
2016-12-30T19:07:24.000;2016-12-31T05:07:24.000;44.92;0.000;236053.800;6.383
2016-12-30T19:08:09.000;2016-12-31T05:08:09.000;44.80;0.000;261190.000;6.275
2016-12-30T19:08:54.000;2016-12-31T05:08:54.000;44.80;0.000;291659.200;6.157
2016-12-30T19:09:40.000;2016-12-31T05:09:40.000;44.78;0.000;311238.000;6.090
2016-12-30T19:10:24.000;2016-12-31T05:10:24.000;44.86;0.000;328132.200;6.034
2016-12-30T19:11:06.000;2016-12-31T05:11:06.000;44.80;0.000;348010.800;5.966
2016-12-30T19:11:51.000;2016-12-31T05:11:51.000;44.86;0.000;372482.000;5.892
2016-12-30T19:12:36.000;2016-12-31T05:12:36.000;44.80;0.000;396237.800;5.837
2016-12-30T19:13:19.000;2016-12-31T05:13:19.000;44.80;0.000;417795.800;-0.000
2016-12-30T19:14:06.000;2016-12-31T05:14:06.000;44.80;0.000;456295.800;-0.000
2016-12-30T19:14:51.000;2016-12-31T05:14:51.000;44.86;0.000;485975.200;-0.000
2016-12-30T19:15:36.000;2016-12-31T05:15:36.000;44.98;0.000;509153.400;-0.000
2016-12-30T19:16:22.000;2016-12-31T05:16:22.000;44.86;0.000;530517.400;-0.000
2016-12-30T19:17:09.000;2016-12-31T05:17:09.000;45.04;0.000;557795.000;-0.000
2016-12-30T19:17:54.000;2016-12-31T05:17:54.000;44.80;0.000;575328.600;-0.000
2016-12-30T19:18:39.000;2016-12-31T05:18:39.000;44.98;0.000;588758.200;-0.000
2016-12-30T19:19:25.000;2016-12-31T05:19:25.000;44.92;0.000;595199.200;-0.000
2016-12-30T19:20:10.000;2016-12-31T05:20:10.000;44.86;0.000;587642.400;-0.000
2016-12-30T19:20:52.000;2016-12-31T05:20:52.000;45.10;0.000;560766.800;-0.000
2016-12-30T19:21:37.000;2016-12-31T05:21:37.000;44.92;0.000;511341.600;-0.000
2016-12-30T19:22:22.000;2016-12-31T05:22:22.000;44.98;0.000;442937.800;-0.000
2016-12-30T19:23:07.000;2016-12-31T05:23:07.000;44.92;0.000;387051.800;5.900
2016-12-30T19:23:52.000;2016-12-31T05:23:52.000;44.92;0.000;335057.000;6.009
2016-12-30T19:24:36.000;2016-12-31T05:24:36.000;44.92;0.000;304120.400;6.111
2016-12-30T19:25:23.000;2016-12-31T05:25:23.000;44.92;0.000;276448.600;6.214
2016-12-30T19:26:08.000;2016-12-31T05:26:08.000;45.10;0.000;264780.800;6.262
2016-12-30T19:26:53.000;2016-12-31T05:26:53.000;45.10;0.000;269439.200;6.242
2016-12-30T19:27:39.000;2016-12-31T05:27:39.000;44.98;0.000;295340.000;6.147
2016-12-30T19:28:23.000;2016-12-31T05:28:23.000;45.10;0.000;347288.800;5.966
2016-12-30T19:29:12.000;2016-12-31T05:29:12.000;45.04;0.000;402551.800;-0.000
2016-12-30T19:29:58.000;2016-12-31T05:29:58.000;45.04;0.000;422622.200;-0.000
2016-12-30T19:30:41.000;2016-12-31T05:30:41.000;44.98;0.000;414953.400;-0.000
2016-12-30T19:31:26.000;2016-12-31T05:31:26.000;44.92;0.000;396693.000;5.830
2016-12-30T19:32:12.000;2016-12-31T05:32:12.000;44.92;0.000;386504.800;5.850
2016-12-30T19:32:56.000;2016-12-31T05:32:56.000;45.10;0.000;379277.000;5.870
2016-12-30T19:33:38.000;2016-12-31T05:33:38.000;44.98;0.000;371771.600;5.892
2016-12-30T19:34:23.000;2016-12-31T05:34:23.000;45.10;0.000;366474.000;5.906
2016-12-30T19:35:08.000;2016-12-31T05:35:08.000;45.04;0.000;374975.000;5.884
2016-12-30T19:35:51.000;2016-12-31T05:35:51.000;45.10;0.000;389743.000;5.840
2016-12-30T19:36:38.000;2016-12-31T05:36:38.000;45.10;0.000;414920.800;-0.000
2016-12-30T19:37:24.000;2016-12-31T05:37:24.000;45.10;0.000;437864.800;-0.000
2016-12-30T19:38:09.000;2016-12-31T05:38:09.000;44.92;0.000;458403.400;-0.000
2016-12-30T19:38:55.000;2016-12-31T05:38:55.000;44.98;0.000;480167.200;-0.000
2016-12-30T19:39:42.000;2016-12-31T05:39:42.000;45.04;0.000;525754.200;-0.000
2016-12-30T19:40:27.000;2016-12-31T05:40:27.000;44.92;0.000;581013.800;-0.000
2016-12-30T19:41:12.000;2016-12-31T05:41:12.000;44.92;0.000;594850.200;-0.000
2016-12-30T19:41:58.000;2016-12-31T05:41:58.000;44.98;0.000;594829.200;-0.000
2016-12-30T19:42:45.000;2016-12-31T05:42:45.000;44.92;0.000;594785.800;-0.000
2016-12-30T19:43:30.000;2016-12-31T05:43:30.000;44.92;0.000;594767.600;-0.000
2016-12-30T19:44:15.000;2016-12-31T05:44:15.000;44.98;0.000;594804.600;-0.000
2016-12-30T19:45:01.000;2016-12-31T05:45:01.000;44.92;0.000;594781.400;-0.000
