# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-20T20:00:39.000;2017-06-21T06:00:39.000;28.60;166677.400;2.764;18.704
2017-06-20T20:01:22.000;2017-06-21T06:01:22.000;28.60;160401.200;2.873;18.666
2017-06-20T20:02:09.000;2017-06-21T06:02:09.000;28.68;152909.000;3.015;18.610
2017-06-20T20:02:56.000;2017-06-21T06:02:56.000;29.00;144769.200;3.186;18.550
2017-06-20T20:03:40.000;2017-06-21T06:03:40.000;29.00;135995.400;3.389;18.482
2017-06-20T20:04:23.000;2017-06-21T06:04:23.000;28.76;128765.400;3.583;18.428
2017-06-20T20:05:10.000;2017-06-21T06:05:10.000;29.00;120528.200;3.824;18.354
2017-06-20T20:05:56.000;2017-06-21T06:05:56.000;28.84;112183.000;4.111;18.278
2017-06-20T20:06:40.000;2017-06-21T06:06:40.000;28.84;103472.600;4.455;18.190
2017-06-20T20:07:23.000;2017-06-21T06:07:23.000;29.00;96315.200;4.788;18.112
2017-06-20T20:08:10.000;2017-06-21T06:08:10.000;28.92;88379.400;5.229;18.016
2017-06-20T20:08:57.000;2017-06-21T06:08:57.000;28.92;80591.000;5.720;17.913
2017-06-20T20:09:42.000;2017-06-21T06:09:42.000;29.00;73196.400;6.303;17.808
2017-06-20T20:10:24.000;2017-06-21T06:10:24.000;29.00;67085.200;6.876;17.715
2017-06-20T20:11:09.000;2017-06-21T06:11:09.000;29.00;60984.400;7.572;17.615
2017-06-20T20:11:57.000;2017-06-21T06:11:57.000;29.00;54396.000;8.485;17.489
2017-06-20T20:12:47.000;2017-06-21T06:12:47.000;29.00;48342.400;9.541;17.361
2017-06-20T20:13:34.000;2017-06-21T06:13:34.000;29.00;43854.200;10.519;17.253
2017-06-20T20:14:21.000;2017-06-21T06:14:21.000;29.00;39044.200;11.838;17.127
2017-06-20T20:15:08.000;2017-06-21T06:15:08.000;29.00;34723.600;13.278;16.999
2017-06-20T20:15:52.000;2017-06-21T06:15:52.000;29.00;30500.600;15.127;16.861
2017-06-20T20:16:34.000;2017-06-21T06:16:34.000;29.00;27335.200;16.808;16.741
2017-06-20T20:17:19.000;2017-06-21T06:17:19.000;29.00;24218.600;19.049;16.609
2017-06-20T20:18:11.000;2017-06-21T06:18:11.000;29.00;20697.200;22.266;16.439
2017-06-20T20:18:57.000;2017-06-21T06:18:57.000;28.92;18135.600;25.430;16.295
2017-06-20T20:19:40.000;2017-06-21T06:19:40.000;28.92;16082.600;28.726;16.163
2017-06-20T20:20:27.000;2017-06-21T06:20:27.000;28.92;13943.400;32.800;16.013
2017-06-20T20:21:13.000;2017-06-21T06:21:13.000;28.60;11893.000;38.400;15.840
2017-06-20T20:21:58.000;2017-06-21T06:21:58.000;28.68;10339.400;44.800;15.684
2017-06-20T20:22:45.000;2017-06-21T06:22:45.000;28.60;8781.800;52.200;15.507
2017-06-20T20:23:29.000;2017-06-21T06:23:29.000;28.60;7419.200;61.800;15.325
2017-06-20T20:24:12.000;2017-06-21T06:24:12.000;28.60;6470.600;70.800;15.175
2017-06-20T20:24:59.000;2017-06-21T06:24:59.000;28.60;5456.800;83.800;14.990
2017-06-20T20:25:45.000;2017-06-21T06:25:45.000;28.60;4692.800;97.400;14.827
2017-06-20T20:26:29.000;2017-06-21T06:26:29.000;28.60;3943.000;116.200;14.635
2017-06-20T20:27:13.000;2017-06-21T06:27:13.000;28.60;0.000;134.800;14.493
2017-06-20T20:28:00.000;2017-06-21T06:28:00.000;28.60;0.000;159.800;14.308
2017-06-20T20:28:46.000;2017-06-21T06:28:46.000;28.60;0.000;190.800;14.112
2017-06-20T20:29:30.000;2017-06-21T06:29:30.000;28.60;0.000;230.600;13.908
2017-06-20T20:30:13.000;2017-06-21T06:30:13.000;28.42;0.000;269.400;13.742
2017-06-20T20:31:00.000;2017-06-21T06:31:00.000;28.30;0.000;322.400;13.548
2017-06-20T20:31:47.000;2017-06-21T06:31:47.000;28.30;0.000;387.800;13.342
2017-06-20T20:32:31.000;2017-06-21T06:32:31.000;28.30;0.000;473.200;13.128
2017-06-20T20:33:14.000;2017-06-21T06:33:14.000;28.30;0.000;555.200;12.960
2017-06-20T20:34:01.000;2017-06-21T06:34:01.000;28.30;0.000;669.000;12.756
2017-06-20T20:34:47.000;2017-06-21T06:34:47.000;28.30;0.000;806.200;12.554
2017-06-20T20:35:31.000;2017-06-21T06:35:31.000;28.30;0.000;980.600;12.342
2017-06-20T20:36:14.000;2017-06-21T06:36:14.000;28.30;0.000;1149.400;12.168
2017-06-20T20:37:01.000;2017-06-21T06:37:01.000;28.30;0.000;1381.800;11.968
2017-06-20T20:37:48.000;2017-06-21T06:37:48.000;28.30;0.000;1662.200;11.764
2017-06-20T20:38:32.000;2017-06-21T06:38:32.000;28.30;0.000;2025.800;11.552
2017-06-20T20:39:15.000;2017-06-21T06:39:15.000;28.30;0.000;2366.000;11.387
2017-06-20T20:40:02.000;2017-06-21T06:40:02.000;28.30;0.000;2825.400;11.190
2017-06-20T20:40:48.000;2017-06-21T06:40:48.000;28.30;0.000;3364.600;10.998
2017-06-20T20:41:32.000;2017-06-21T06:41:32.000;28.30;0.000;4032.600;10.809
2017-06-20T20:42:15.000;2017-06-21T06:42:15.000;28.30;0.000;4666.200;10.648
2017-06-20T20:43:02.000;2017-06-21T06:43:02.000;28.30;0.000;5509.400;10.464
2017-06-20T20:43:48.000;2017-06-21T06:43:48.000;28.30;0.000;6477.400;10.287
2017-06-20T20:44:33.000;2017-06-21T06:44:33.000;28.30;0.000;7646.200;10.111
2017-06-20T20:45:16.000;2017-06-21T06:45:16.000;28.30;0.000;8727.600;9.969
2017-06-20T20:46:03.000;2017-06-21T06:46:03.000;28.30;0.000;10146.400;9.807
2017-06-20T20:46:49.000;2017-06-21T06:46:49.000;28.30;0.000;11746.600;9.643
2017-06-20T20:47:33.000;2017-06-21T06:47:33.000;28.30;0.000;13649.400;9.479
2017-06-20T20:48:16.000;2017-06-21T06:48:16.000;28.30;0.000;15377.600;9.351
2017-06-20T20:49:03.000;2017-06-21T06:49:03.000;28.30;0.000;17596.800;9.207
2017-06-20T20:49:49.000;2017-06-21T06:49:49.000;28.30;0.000;20045.400;9.065
2017-06-20T20:50:33.000;2017-06-21T06:50:33.000;28.30;0.000;22885.200;8.919
2017-06-20T20:51:16.000;2017-06-21T06:51:16.000;28.30;0.000;25413.400;8.805
2017-06-20T20:52:03.000;2017-06-21T06:52:03.000;28.24;0.000;28596.600;8.679
2017-06-20T20:52:50.000;2017-06-21T06:52:50.000;28.30;0.000;32068.800;8.555
2017-06-20T20:53:34.000;2017-06-21T06:53:34.000;28.12;0.000;36036.400;8.429
2017-06-20T20:54:17.000;2017-06-21T06:54:17.000;28.24;0.000;39500.200;8.327
2017-06-20T20:55:04.000;2017-06-21T06:55:04.000;28.30;0.000;43803.000;8.215
2017-06-20T20:55:50.000;2017-06-21T06:55:50.000;28.24;0.000;48809.000;8.095
2017-06-20T20:56:35.000;2017-06-21T06:56:35.000;28.24;0.000;53264.400;8.001
2017-06-20T20:57:22.000;2017-06-21T06:57:22.000;28.18;0.000;58468.200;7.900
2017-06-20T20:58:06.000;2017-06-21T06:58:06.000;28.12;0.000;64330.800;7.800
2017-06-20T20:58:49.000;2017-06-21T06:58:49.000;28.12;0.000;69285.200;7.718
2017-06-20T20:59:36.000;2017-06-21T06:59:36.000;28.12;0.000;75347.800;7.630
2017-06-20T21:00:22.000;2017-06-21T07:00:22.000;28.06;0.000;81752.600;7.542
2017-06-20T21:01:06.000;2017-06-21T07:01:06.000;28.06;0.000;88894.000;7.442
2017-06-20T21:01:50.000;2017-06-21T07:01:50.000;28.12;0.000;95087.200;7.374
2017-06-20T21:02:37.000;2017-06-21T07:02:37.000;28.12;0.000;103506.600;7.280
2017-06-20T21:03:29.000;2017-06-21T07:03:29.000;28.18;0.000;113385.000;7.180
2017-06-20T21:04:15.000;2017-06-21T07:04:15.000;28.18;0.000;123112.200;7.092
2017-06-20T21:04:59.000;2017-06-21T07:04:59.000;28.06;0.000;131788.400;7.022
2017-06-20T21:05:46.000;2017-06-21T07:05:46.000;28.06;0.000;144061.000;6.926
2017-06-20T21:06:31.000;2017-06-21T07:06:31.000;28.12;0.000;155377.600;6.842
2017-06-20T21:07:16.000;2017-06-21T07:07:16.000;28.12;0.000;165511.600;6.774
2017-06-20T21:08:03.000;2017-06-21T07:08:03.000;28.06;0.000;175954.200;6.706
2017-06-20T21:08:47.000;2017-06-21T07:08:47.000;28.06;0.000;185906.200;6.644
2017-06-20T21:09:30.000;2017-06-21T07:09:30.000;28.00;0.000;193261.200;6.600
2017-06-20T21:10:17.000;2017-06-21T07:10:17.000;28.00;0.000;201204.800;6.560
2017-06-20T21:11:03.000;2017-06-21T07:11:03.000;28.00;0.000;208828.800;6.520
2017-06-20T21:11:47.000;2017-06-21T07:11:47.000;28.00;0.000;216696.400;6.482
2017-06-20T21:12:29.000;2017-06-21T07:12:29.000;28.06;0.000;223908.800;6.444
2017-06-20T21:13:14.000;2017-06-21T07:13:14.000;27.88;0.000;232068.800;6.404
2017-06-20T21:14:02.000;2017-06-21T07:14:02.000;28.06;0.000;241386.600;6.362
2017-06-20T21:14:52.000;2017-06-21T07:14:52.000;28.00;0.000;250591.000;6.322
2017-06-20T21:15:39.000;2017-06-21T07:15:39.000;28.06;0.000;258051.400;6.288
2017-06-20T21:16:26.000;2017-06-21T07:16:26.000;28.06;0.000;264760.800;6.262
2017-06-20T21:17:13.000;2017-06-21T07:17:13.000;28.12;0.000;270438.600;6.242
2017-06-20T21:17:57.000;2017-06-21T07:17:57.000;28.12;0.000;276049.600;6.218
2017-06-20T21:18:41.000;2017-06-21T07:18:41.000;28.18;0.000;280880.000;6.200
2017-06-20T21:19:28.000;2017-06-21T07:19:28.000;28.24;0.000;287240.200;6.174
2017-06-20T21:20:15.000;2017-06-21T07:20:15.000;28.18;0.000;294430.800;6.148
2017-06-20T21:20:59.000;2017-06-21T07:20:59.000;28.30;0.000;302524.600;6.120
2017-06-20T21:21:42.000;2017-06-21T07:21:42.000;28.24;0.000;309253.400;6.096
2017-06-20T21:22:29.000;2017-06-21T07:22:29.000;28.30;0.000;316997.000;6.070
2017-06-20T21:23:16.000;2017-06-21T07:23:16.000;28.30;0.000;324924.200;6.044
2017-06-20T21:24:00.000;2017-06-21T07:24:00.000;28.30;0.000;333303.400;6.016
2017-06-20T21:24:43.000;2017-06-21T07:24:43.000;28.30;0.000;339969.600;5.992
2017-06-20T21:25:30.000;2017-06-21T07:25:30.000;28.30;0.000;347618.400;5.968
2017-06-20T21:26:16.000;2017-06-21T07:26:16.000;28.30;0.000;355230.200;5.946
2017-06-20T21:27:00.000;2017-06-21T07:27:00.000;28.30;0.000;363123.600;5.918
2017-06-20T21:27:43.000;2017-06-21T07:27:43.000;28.30;0.000;369650.800;5.896
2017-06-20T21:28:30.000;2017-06-21T07:28:30.000;28.42;0.000;377012.600;5.876
2017-06-20T21:29:16.000;2017-06-21T07:29:16.000;28.54;0.000;384450.200;5.854
2017-06-20T21:30:00.000;2017-06-21T07:30:00.000;28.42;0.000;392395.800;5.832
2017-06-20T21:30:43.000;2017-06-21T07:30:43.000;28.54;0.000;398657.200;5.817
2017-06-20T21:31:30.000;2017-06-21T07:31:30.000;28.54;0.000;405903.400;-0.000
2017-06-20T21:32:16.000;2017-06-21T07:32:16.000;28.54;0.000;413036.600;-0.000
2017-06-20T21:33:00.000;2017-06-21T07:33:00.000;28.48;0.000;420354.600;-0.000
2017-06-20T21:33:43.000;2017-06-21T07:33:43.000;28.60;0.000;426478.800;-0.000
2017-06-20T21:34:30.000;2017-06-21T07:34:30.000;28.60;0.000;433321.600;-0.000
2017-06-20T21:35:16.000;2017-06-21T07:35:16.000;28.60;0.000;440439.600;-0.000
2017-06-20T21:36:01.000;2017-06-21T07:36:01.000;28.60;0.000;447593.200;-0.000
2017-06-20T21:36:44.000;2017-06-21T07:36:44.000;28.60;0.000;453292.800;-0.000
2017-06-20T21:37:31.000;2017-06-21T07:37:31.000;28.60;0.000;459671.200;-0.000
2017-06-20T21:38:18.000;2017-06-21T07:38:18.000;28.60;0.000;466002.200;-0.000
2017-06-20T21:39:02.000;2017-06-21T07:39:02.000;28.60;0.000;472820.000;-0.000
2017-06-20T21:39:45.000;2017-06-21T07:39:45.000;28.60;0.000;478290.600;-0.000
2017-06-20T21:40:32.000;2017-06-21T07:40:32.000;28.84;0.000;484435.000;-0.000
2017-06-20T21:41:17.000;2017-06-21T07:41:17.000;28.68;0.000;491096.400;-0.000
2017-06-20T21:42:03.000;2017-06-21T07:42:03.000;28.84;0.000;497240.800;-0.000
2017-06-20T21:42:50.000;2017-06-21T07:42:50.000;28.68;0.000;503141.400;-0.000
2017-06-20T21:43:34.000;2017-06-21T07:43:34.000;29.00;0.000;509432.600;-0.000
2017-06-20T21:44:17.000;2017-06-21T07:44:17.000;28.68;0.000;514359.800;-0.000
2017-06-20T21:45:04.000;2017-06-21T07:45:04.000;29.00;0.000;519898.200;-0.000
2017-06-20T21:45:50.000;2017-06-21T07:45:50.000;28.76;0.000;525883.000;-0.000
2017-06-20T21:46:34.000;2017-06-21T07:46:34.000;28.92;0.000;532640.800;-0.000
2017-06-20T21:47:17.000;2017-06-21T07:47:17.000;29.00;0.000;538484.400;-0.000
2017-06-20T21:48:04.000;2017-06-21T07:48:04.000;29.00;0.000;544177.400;-0.000
2017-06-20T21:48:57.000;2017-06-21T07:48:57.000;28.98;0.000;552728.400;-0.000
2017-06-20T21:49:42.000;2017-06-21T07:49:42.000;29.00;0.000;560414.400;-0.000
2017-06-20T21:50:25.000;2017-06-21T07:50:25.000;28.92;0.000;565863.800;-0.000
2017-06-20T21:51:10.000;2017-06-21T07:51:10.000;29.12;0.000;569722.800;-0.000
2017-06-20T21:51:56.000;2017-06-21T07:51:56.000;29.12;0.000;572933.400;-0.000
2017-06-20T21:52:40.000;2017-06-21T07:52:40.000;29.18;0.000;576825.400;-0.000
2017-06-20T21:53:23.000;2017-06-21T07:53:23.000;29.18;0.000;580918.200;-0.000
2017-06-20T21:54:08.000;2017-06-21T07:54:08.000;29.06;0.000;585685.400;-0.000
2017-06-20T21:54:53.000;2017-06-21T07:54:53.000;29.06;0.000;591033.400;-0.000
2017-06-20T21:55:35.000;2017-06-21T07:55:35.000;29.24;0.000;597028.800;-0.000
2017-06-20T21:56:20.000;2017-06-21T07:56:20.000;29.30;0.000;596442.600;-0.000
2017-06-20T21:57:06.000;2017-06-21T07:57:06.000;29.30;0.000;596425.800;-0.000
2017-06-20T21:57:50.000;2017-06-21T07:57:50.000;29.30;0.000;596413.000;-0.000
2017-06-20T21:58:33.000;2017-06-21T07:58:33.000;29.30;0.000;596440.000;-0.000
2017-06-20T21:59:20.000;2017-06-21T07:59:20.000;29.48;0.000;596407.600;-0.000
2017-06-20T22:00:05.000;2017-06-21T08:00:05.000;29.36;0.000;596397.400;-0.000
2017-06-20T22:00:51.000;2017-06-21T08:00:51.000;29.42;0.000;596350.400;-0.000
2017-06-20T22:01:38.000;2017-06-21T08:01:38.000;29.42;0.000;596362.000;-0.000
