# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-04T18:31:16.000;2016-12-05T04:31:16.000;42.26;0.000;2385.750;11.376
2016-12-04T18:32:02.000;2016-12-05T04:32:02.000;42.20;0.000;4761.667;10.627
2016-12-04T18:32:46.000;2016-12-05T04:32:46.000;42.20;0.000;4796.000;10.618
2016-12-04T18:33:29.000;2016-12-05T04:33:29.000;42.20;0.000;4641.400;10.658
2016-12-04T18:34:16.000;2016-12-05T04:34:16.000;42.20;0.000;4327.400;10.732
2016-12-04T18:35:08.000;2016-12-05T04:35:08.000;42.20;0.000;4230.400;10.758
2016-12-04T18:35:54.000;2016-12-05T04:35:54.000;42.20;0.000;4414.800;10.710
2016-12-04T18:36:38.000;2016-12-05T04:36:38.000;42.20;0.000;4538.000;10.682
2016-12-04T18:37:25.000;2016-12-05T04:37:25.000;42.20;0.000;4575.600;10.670
2016-12-04T18:38:10.000;2016-12-05T04:38:10.000;42.20;0.000;4710.200;10.640
2016-12-04T18:38:55.000;2016-12-05T04:38:55.000;42.20;0.000;5143.200;10.545
2016-12-04T18:39:42.000;2016-12-05T04:39:42.000;42.20;0.000;6401.400;10.301
2016-12-04T18:40:26.000;2016-12-05T04:40:26.000;42.20;0.000;8083.200;10.047
2016-12-04T18:41:09.000;2016-12-05T04:41:09.000;42.14;0.000;8817.600;9.960
2016-12-04T18:41:56.000;2016-12-05T04:41:56.000;42.14;0.000;9132.200;9.920
2016-12-04T18:42:42.000;2016-12-05T04:42:42.000;42.08;0.000;9362.400;9.890
2016-12-04T18:43:26.000;2016-12-05T04:43:26.000;41.96;0.000;9576.600;9.868
2016-12-04T18:44:09.000;2016-12-05T04:44:09.000;41.96;0.000;9578.400;9.866
2016-12-04T18:44:57.000;2016-12-05T04:44:57.000;41.90;0.000;9464.800;9.880
2016-12-04T18:45:43.000;2016-12-05T04:45:43.000;41.90;0.000;9345.600;9.896
2016-12-04T18:46:27.000;2016-12-05T04:46:27.000;41.90;0.000;9151.000;9.916
2016-12-04T18:47:10.000;2016-12-05T04:47:10.000;41.90;0.000;8814.600;9.960
2016-12-04T18:47:57.000;2016-12-05T04:47:57.000;41.90;0.000;8600.400;9.987
2016-12-04T18:48:43.000;2016-12-05T04:48:43.000;41.90;0.000;9085.200;9.926
2016-12-04T18:49:27.000;2016-12-05T04:49:27.000;41.82;0.000;10327.200;9.786
2016-12-04T18:50:10.000;2016-12-05T04:50:10.000;41.58;0.000;11315.600;9.683
2016-12-04T18:50:57.000;2016-12-05T04:50:57.000;41.50;0.000;12636.200;9.564
2016-12-04T18:51:43.000;2016-12-05T04:51:43.000;41.50;0.000;12825.400;9.550
2016-12-04T18:52:27.000;2016-12-05T04:52:27.000;41.50;0.000;12374.400;9.587
2016-12-04T18:53:09.000;2016-12-05T04:53:09.000;41.50;0.000;12752.000;9.554
2016-12-04T18:53:54.000;2016-12-05T04:53:54.000;41.50;0.000;13471.000;9.497
2016-12-04T18:54:39.000;2016-12-05T04:54:39.000;41.50;0.000;15819.800;9.318
2016-12-04T18:55:21.000;2016-12-05T04:55:21.000;41.50;0.000;17458.400;9.218
2016-12-04T18:56:06.000;2016-12-05T04:56:06.000;41.32;0.000;18096.600;9.178
2016-12-04T18:56:52.000;2016-12-05T04:56:52.000;41.32;0.000;19449.200;9.099
2016-12-04T18:57:36.000;2016-12-05T04:57:36.000;41.26;0.000;22128.400;8.956
2016-12-04T18:58:19.000;2016-12-05T04:58:19.000;41.20;0.000;23124.600;8.908
2016-12-04T18:59:06.000;2016-12-05T04:59:06.000;41.20;0.000;26525.000;8.761
2016-12-04T18:59:52.000;2016-12-05T04:59:52.000;41.20;0.000;34403.400;8.479
2016-12-04T19:00:36.000;2016-12-05T05:00:36.000;41.20;0.000;40457.800;8.303
2016-12-04T19:01:19.000;2016-12-05T05:01:19.000;41.20;0.000;43832.800;8.215
2016-12-04T19:02:07.000;2016-12-05T05:02:07.000;41.20;0.000;45050.400;8.183
2016-12-04T19:02:54.000;2016-12-05T05:02:54.000;41.20;0.000;39885.200;8.319
2016-12-04T19:03:38.000;2016-12-05T05:03:38.000;41.20;0.000;35609.600;8.442
2016-12-04T19:04:21.000;2016-12-05T05:04:21.000;41.20;0.000;38434.800;8.359
2016-12-04T19:05:08.000;2016-12-05T05:05:08.000;40.96;0.000;46718.400;8.145
2016-12-04T19:05:54.000;2016-12-05T05:05:54.000;41.02;0.000;52830.200;8.010
2016-12-04T19:06:39.000;2016-12-05T05:06:39.000;40.90;0.000;61276.400;7.849
2016-12-04T19:07:26.000;2016-12-05T05:07:26.000;40.96;0.000;67838.000;7.740
2016-12-04T19:08:10.000;2016-12-05T05:08:10.000;40.90;0.000;73578.200;7.652
2016-12-04T19:08:53.000;2016-12-05T05:08:53.000;40.96;0.000;74681.200;7.640
2016-12-04T19:09:40.000;2016-12-05T05:09:40.000;40.96;0.000;82801.000;7.526
2016-12-04T19:10:27.000;2016-12-05T05:10:27.000;40.90;0.000;80631.200;7.558
2016-12-04T19:11:11.000;2016-12-05T05:11:11.000;40.84;0.000;73271.600;7.659
2016-12-04T19:11:54.000;2016-12-05T05:11:54.000;40.90;0.000;75653.200;7.627
2016-12-04T19:12:41.000;2016-12-05T05:12:41.000;41.02;0.000;97505.000;7.344
2016-12-04T19:13:28.000;2016-12-05T05:13:28.000;41.08;0.000;116752.600;7.147
2016-12-04T19:14:12.000;2016-12-05T05:14:12.000;40.84;0.000;117071.800;7.146
2016-12-04T19:14:55.000;2016-12-05T05:14:55.000;40.90;0.000;119013.800;7.127
2016-12-04T19:15:42.000;2016-12-05T05:15:42.000;40.90;0.000;129133.400;7.040
2016-12-04T19:16:28.000;2016-12-05T05:16:28.000;40.78;0.000;109970.200;7.214
2016-12-04T19:17:12.000;2016-12-05T05:17:12.000;40.90;0.000;93939.000;7.382
2016-12-04T19:17:55.000;2016-12-05T05:17:55.000;40.90;0.000;104845.400;7.266
2016-12-04T19:18:42.000;2016-12-05T05:18:42.000;40.90;0.000;132256.500;7.016
2016-12-04T19:19:29.000;2016-12-05T05:19:29.000;40.90;0.000;195705.600;6.593
2016-12-04T19:20:20.000;2016-12-05T05:20:20.000;40.84;0.000;314650.600;6.074
2016-12-04T19:21:09.000;2016-12-05T05:21:09.000;40.90;0.000;361168.800;5.926
2016-12-04T19:21:55.000;2016-12-05T05:21:55.000;40.90;0.000;322411.800;6.049
2016-12-04T19:22:37.000;2016-12-05T05:22:37.000;40.78;0.000;306853.400;6.102
2016-12-04T19:23:22.000;2016-12-05T05:23:22.000;40.90;0.000;289742.600;6.168
2016-12-04T19:24:07.000;2016-12-05T05:24:07.000;40.78;0.000;274031.200;6.224
2016-12-04T19:24:52.000;2016-12-05T05:24:52.000;40.72;0.000;267400.000;6.254
2016-12-04T19:25:39.000;2016-12-05T05:25:39.000;40.78;0.000;279055.600;6.206
2016-12-04T19:26:23.000;2016-12-05T05:26:23.000;40.78;0.000;293386.000;6.150
2016-12-04T19:27:06.000;2016-12-05T05:27:06.000;40.72;0.000;285393.200;6.184
2016-12-04T19:27:53.000;2016-12-05T05:27:53.000;40.72;0.000;260541.800;6.280
2016-12-04T19:28:40.000;2016-12-05T05:28:40.000;40.78;0.000;234343.000;6.395
2016-12-04T19:29:27.000;2016-12-05T05:29:27.000;40.66;0.000;208723.600;6.520
2016-12-04T19:30:12.000;2016-12-05T05:30:12.000;40.90;0.000;190364.800;6.620
2016-12-04T19:30:57.000;2016-12-05T05:30:57.000;40.78;0.000;199294.400;6.566
2016-12-04T19:31:44.000;2016-12-05T05:31:44.000;40.78;0.000;256563.000;6.295
2016-12-04T19:32:28.000;2016-12-05T05:32:28.000;40.84;0.000;316653.200;6.074
2016-12-04T19:33:11.000;2016-12-05T05:33:11.000;40.72;0.000;302661.800;6.119
2016-12-04T19:33:58.000;2016-12-05T05:33:58.000;40.78;0.000;270743.200;6.236
