# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T16:24:08.000;2017-06-12T02:24:08.000;33.50;15240.000;30.400;16.110
2017-06-11T16:24:55.000;2017-06-12T02:24:55.000;33.50;15126.800;30.600;16.104
2017-06-11T16:25:44.000;2017-06-12T02:25:44.000;33.50;14769.600;31.200;16.076
2017-06-11T16:26:30.000;2017-06-12T02:26:30.000;33.50;14549.800;31.800;16.062
2017-06-11T16:27:13.000;2017-06-12T02:27:13.000;33.50;13765.000;33.600;15.999
2017-06-11T16:28:01.000;2017-06-12T02:28:01.000;33.50;13394.600;34.200;15.970
2017-06-11T16:28:44.000;2017-06-12T02:28:44.000;33.50;14405.000;32.200;16.040
2017-06-11T16:29:29.000;2017-06-12T02:29:29.000;33.50;13686.000;33.600;15.992
2017-06-11T16:30:15.000;2017-06-12T02:30:15.000;33.50;13684.400;34.000;15.992
2017-06-11T16:30:59.000;2017-06-12T02:30:59.000;33.50;13883.600;33.400;16.009
2017-06-11T16:31:42.000;2017-06-12T02:31:42.000;33.50;14449.000;32.000;16.052
2017-06-11T16:32:29.000;2017-06-12T02:32:29.000;33.50;13107.400;35.200;15.939
2017-06-11T16:33:15.000;2017-06-12T02:33:15.000;33.50;14198.800;32.400;16.031
2017-06-11T16:33:59.000;2017-06-12T02:33:59.000;33.50;14730.400;31.000;16.072
2017-06-11T16:34:42.000;2017-06-12T02:34:42.000;33.50;15135.400;30.200;16.100
2017-06-11T16:35:29.000;2017-06-12T02:35:29.000;33.56;15018.600;30.882;16.096
2017-06-11T16:36:15.000;2017-06-12T02:36:15.000;33.56;15620.400;29.882;16.138
2017-06-11T16:36:59.000;2017-06-12T02:36:59.000;33.68;15981.400;28.857;16.164
2017-06-11T16:37:42.000;2017-06-12T02:37:42.000;33.62;16730.400;27.327;16.210
2017-06-11T16:38:29.000;2017-06-12T02:38:29.000;33.68;16248.400;28.413;16.178
2017-06-11T16:39:15.000;2017-06-12T02:39:15.000;33.74;14883.000;30.997;16.082
2017-06-11T16:39:59.000;2017-06-12T02:39:59.000;33.74;14123.800;32.200;16.028
2017-06-11T16:40:42.000;2017-06-12T02:40:42.000;33.80;13530.000;33.800;15.977
2017-06-11T16:41:29.000;2017-06-12T02:41:29.000;33.68;13717.000;33.400;15.996
2017-06-11T16:42:15.000;2017-06-12T02:42:15.000;33.74;14412.200;32.000;16.045
2017-06-11T16:43:00.000;2017-06-12T02:43:00.000;33.80;15154.000;30.861;16.102
2017-06-11T16:43:43.000;2017-06-12T02:43:43.000;33.80;15430.800;30.082;16.122
2017-06-11T16:44:30.000;2017-06-12T02:44:30.000;33.80;14803.600;30.800;16.078
2017-06-11T16:45:16.000;2017-06-12T02:45:16.000;33.80;15230.000;30.600;16.108
2017-06-11T16:46:00.000;2017-06-12T02:46:00.000;33.80;14152.000;32.600;16.027
2017-06-11T16:46:43.000;2017-06-12T02:46:43.000;33.80;14480.200;31.800;16.056
2017-06-11T16:47:30.000;2017-06-12T02:47:30.000;33.80;14592.400;31.200;16.066
2017-06-11T16:48:16.000;2017-06-12T02:48:16.000;33.80;15462.600;29.797;16.126
2017-06-11T16:49:00.000;2017-06-12T02:49:00.000;33.80;14342.400;32.200;16.044
2017-06-11T16:49:43.000;2017-06-12T02:49:43.000;33.80;14388.000;32.400;16.048
2017-06-11T16:50:30.000;2017-06-12T02:50:30.000;33.80;15300.800;30.143;16.114
2017-06-11T16:51:16.000;2017-06-12T02:51:16.000;33.80;14898.400;30.800;16.086
2017-06-11T16:52:00.000;2017-06-12T02:52:00.000;33.80;14950.400;30.600;16.090
2017-06-11T16:52:43.000;2017-06-12T02:52:43.000;33.80;14939.600;30.800;16.090
2017-06-11T16:53:30.000;2017-06-12T02:53:30.000;33.80;15242.600;30.200;16.106
2017-06-11T16:54:15.000;2017-06-12T02:54:15.000;33.80;15339.400;30.082;16.114
2017-06-11T16:55:01.000;2017-06-12T02:55:01.000;33.80;15375.000;30.200;16.116
2017-06-11T16:55:48.000;2017-06-12T02:55:48.000;33.80;14630.800;31.600;16.066
2017-06-11T16:56:32.000;2017-06-12T02:56:32.000;33.80;15208.400;30.600;16.110
2017-06-11T16:57:15.000;2017-06-12T02:57:15.000;33.80;15479.600;30.282;16.126
2017-06-11T16:58:02.000;2017-06-12T02:58:02.000;33.80;14180.800;32.200;16.030
2017-06-11T16:58:49.000;2017-06-12T02:58:49.000;33.80;13395.600;35.000;15.968
2017-06-11T16:59:33.000;2017-06-12T02:59:33.000;33.80;15502.000;29.511;16.129
2017-06-11T17:00:17.000;2017-06-12T03:00:17.000;33.80;15424.600;29.914;16.122
2017-06-11T17:01:04.000;2017-06-12T03:01:04.000;33.80;16321.800;28.381;16.182
2017-06-11T17:01:51.000;2017-06-12T03:01:51.000;33.80;15783.200;29.143;16.147
2017-06-11T17:02:35.000;2017-06-12T03:02:35.000;33.80;16715.400;27.574;16.201
2017-06-11T17:03:18.000;2017-06-12T03:03:18.000;33.80;15448.600;30.029;16.125
2017-06-11T17:04:05.000;2017-06-12T03:04:05.000;33.80;14731.000;31.356;16.070
2017-06-11T17:04:52.000;2017-06-12T03:04:52.000;33.80;16782.000;27.636;16.216
2017-06-11T17:05:36.000;2017-06-12T03:05:36.000;33.80;15167.400;30.282;16.104
2017-06-11T17:06:19.000;2017-06-12T03:06:19.000;33.80;12891.600;35.600;15.925
2017-06-11T17:07:06.000;2017-06-12T03:07:06.000;33.86;13749.400;33.400;15.997
2017-06-11T17:07:53.000;2017-06-12T03:07:53.000;33.98;14146.400;32.600;16.030
2017-06-11T17:08:37.000;2017-06-12T03:08:37.000;34.04;14634.400;31.600;16.066
2017-06-11T17:09:20.000;2017-06-12T03:09:20.000;33.92;13852.800;33.200;16.006
2017-06-11T17:10:07.000;2017-06-12T03:10:07.000;33.98;14059.000;32.600;16.022
2017-06-11T17:10:54.000;2017-06-12T03:10:54.000;33.92;14105.000;32.800;16.026
2017-06-11T17:11:38.000;2017-06-12T03:11:38.000;34.04;15543.800;29.679;16.131
2017-06-11T17:12:21.000;2017-06-12T03:12:21.000;33.92;14666.000;31.082;16.067
2017-06-11T17:13:13.000;2017-06-12T03:13:13.000;33.92;13642.800;34.000;15.986
2017-06-11T17:13:58.000;2017-06-12T03:13:58.000;33.92;14094.800;33.000;16.024
2017-06-11T17:14:43.000;2017-06-12T03:14:43.000;33.86;13764.400;33.200;16.001
2017-06-11T17:15:30.000;2017-06-12T03:15:30.000;34.10;14024.400;33.000;16.022
2017-06-11T17:16:14.000;2017-06-12T03:16:14.000;33.98;14197.600;32.400;16.036
2017-06-11T17:16:57.000;2017-06-12T03:16:57.000;34.04;13273.200;34.600;15.958
2017-06-11T17:17:45.000;2017-06-12T03:17:45.000;34.10;13877.000;33.400;16.007
2017-06-11T17:18:31.000;2017-06-12T03:18:31.000;34.10;13816.800;33.200;16.004
2017-06-11T17:19:15.000;2017-06-12T03:19:15.000;34.10;13995.000;33.200;16.016
2017-06-11T17:19:57.000;2017-06-12T03:19:57.000;33.98;14676.200;31.200;16.072
2017-06-11T17:20:42.000;2017-06-12T03:20:42.000;34.10;14896.600;30.600;16.086
2017-06-11T17:21:27.000;2017-06-12T03:21:27.000;34.10;14176.800;32.400;16.034
2017-06-11T17:22:10.000;2017-06-12T03:22:10.000;34.10;14484.800;31.800;16.056
2017-06-11T17:22:57.000;2017-06-12T03:22:57.000;33.98;15888.600;28.857;16.158
2017-06-11T17:23:42.000;2017-06-12T03:23:42.000;33.98;14985.200;30.797;16.089
2017-06-11T17:24:27.000;2017-06-12T03:24:27.000;34.10;14630.400;32.000;16.068
2017-06-11T17:25:14.000;2017-06-12T03:25:14.000;34.10;14339.000;32.200;16.044
2017-06-11T17:25:58.000;2017-06-12T03:25:58.000;34.10;14489.600;32.000;16.056
2017-06-11T17:26:41.000;2017-06-12T03:26:41.000;34.10;14633.800;31.600;16.066
2017-06-11T17:27:28.000;2017-06-12T03:27:28.000;34.04;14797.800;31.200;16.078
2017-06-11T17:28:13.000;2017-06-12T03:28:13.000;34.10;14550.200;31.400;16.060
2017-06-11T17:28:59.000;2017-06-12T03:28:59.000;34.04;14727.800;31.200;16.074
2017-06-11T17:29:46.000;2017-06-12T03:29:46.000;34.04;14867.800;31.200;16.084
2017-06-11T17:30:30.000;2017-06-12T03:30:30.000;34.10;15207.800;30.200;16.106
2017-06-11T17:31:13.000;2017-06-12T03:31:13.000;33.98;15314.800;29.965;16.114
2017-06-11T17:32:00.000;2017-06-12T03:32:00.000;34.10;15014.000;30.600;16.096
2017-06-11T17:32:46.000;2017-06-12T03:32:46.000;33.92;14697.800;31.200;16.070
2017-06-11T17:33:30.000;2017-06-12T03:33:30.000;34.10;14642.000;31.200;16.066
2017-06-11T17:34:13.000;2017-06-12T03:34:13.000;34.04;15318.600;30.082;16.114
2017-06-11T17:35:01.000;2017-06-12T03:35:01.000;33.98;15489.600;30.165;16.126
2017-06-11T17:35:47.000;2017-06-12T03:35:47.000;34.04;14963.400;31.000;16.086
2017-06-11T17:36:31.000;2017-06-12T03:36:31.000;34.10;15354.600;30.279;16.117
2017-06-11T17:37:14.000;2017-06-12T03:37:14.000;34.04;17065.600;26.893;16.230
2017-06-11T17:38:01.000;2017-06-12T03:38:01.000;34.10;16248.600;28.254;16.178
2017-06-11T17:38:48.000;2017-06-12T03:38:48.000;33.98;15759.800;29.311;16.148
2017-06-11T17:39:32.000;2017-06-12T03:39:32.000;33.98;16825.800;27.352;16.217
2017-06-11T17:40:15.000;2017-06-12T03:40:15.000;34.10;17182.600;26.908;16.240
2017-06-11T17:41:02.000;2017-06-12T03:41:02.000;34.10;17115.600;27.058;16.235
2017-06-11T17:41:49.000;2017-06-12T03:41:49.000;34.10;17973.800;25.641;16.288
2017-06-11T17:42:33.000;2017-06-12T03:42:33.000;34.04;17748.000;25.980;16.271
2017-06-11T17:43:16.000;2017-06-12T03:43:16.000;33.98;18325.200;25.147;16.306
2017-06-11T17:44:03.000;2017-06-12T03:44:03.000;34.04;17106.200;27.027;16.232
2017-06-11T17:44:50.000;2017-06-12T03:44:50.000;33.92;17812.600;25.839;16.272
2017-06-11T17:45:34.000;2017-06-12T03:45:34.000;34.10;17907.000;25.662;16.280
2017-06-11T17:46:17.000;2017-06-12T03:46:17.000;34.04;17591.800;26.046;16.264
2017-06-11T17:47:04.000;2017-06-12T03:47:04.000;34.04;17312.200;26.608;16.246
2017-06-11T17:47:51.000;2017-06-12T03:47:51.000;33.98;17111.600;27.043;16.234
2017-06-11T17:48:35.000;2017-06-12T03:48:35.000;34.04;17913.200;25.776;16.280
2017-06-11T17:49:18.000;2017-06-12T03:49:18.000;33.92;18079.200;25.526;16.289
2017-06-11T17:50:05.000;2017-06-12T03:50:05.000;33.98;18253.800;25.256;16.302
2017-06-11T17:50:52.000;2017-06-12T03:50:52.000;33.98;17489.400;26.330;16.256
2017-06-11T17:51:36.000;2017-06-12T03:51:36.000;34.04;18119.400;25.385;16.294
2017-06-11T17:52:20.000;2017-06-12T03:52:20.000;33.92;18214.200;25.263;16.298
2017-06-11T17:53:07.000;2017-06-12T03:53:07.000;34.04;19120.800;24.070;16.349
2017-06-11T17:53:54.000;2017-06-12T03:53:54.000;34.04;18134.200;25.404;16.294
2017-06-11T17:54:38.000;2017-06-12T03:54:38.000;34.04;19372.000;23.815;16.368
2017-06-11T17:55:21.000;2017-06-12T03:55:21.000;33.98;18267.200;25.294;16.303
2017-06-11T17:56:08.000;2017-06-12T03:56:08.000;33.92;18440.800;25.006;16.316
2017-06-11T17:56:55.000;2017-06-12T03:56:55.000;33.92;18709.600;24.756;16.332
2017-06-11T17:57:39.000;2017-06-12T03:57:39.000;33.86;17842.400;25.783;16.282
2017-06-11T17:58:26.000;2017-06-12T03:58:26.000;34.04;17798.000;25.932;16.276
2017-06-11T17:59:11.000;2017-06-12T03:59:11.000;33.98;18042.000;25.526;16.292
2017-06-11T17:59:54.000;2017-06-12T03:59:54.000;34.04;18346.200;25.128;16.310
2017-06-11T18:00:41.000;2017-06-12T04:00:41.000;33.86;17983.200;25.520;16.286
2017-06-11T18:01:28.000;2017-06-12T04:01:28.000;33.80;17819.000;25.911;16.278
2017-06-11T18:02:12.000;2017-06-12T04:02:12.000;33.80;17469.200;26.316;16.254
2017-06-11T18:02:55.000;2017-06-12T04:02:55.000;33.80;17578.400;26.046;16.264
2017-06-11T18:03:42.000;2017-06-12T04:03:42.000;34.04;17779.400;25.776;16.274
2017-06-11T18:04:28.000;2017-06-12T04:04:28.000;33.98;16943.800;27.335;16.224
2017-06-11T18:05:12.000;2017-06-12T04:05:12.000;33.86;17260.800;26.750;16.246
2017-06-11T18:05:55.000;2017-06-12T04:05:55.000;33.92;17292.600;26.600;16.246
2017-06-11T18:06:42.000;2017-06-12T04:06:42.000;34.04;17494.800;26.181;16.260
2017-06-11T18:07:28.000;2017-06-12T04:07:28.000;33.86;18076.800;25.385;16.294
2017-06-11T18:08:12.000;2017-06-12T04:08:12.000;34.04;18182.800;25.385;16.298
2017-06-11T18:08:55.000;2017-06-12T04:08:55.000;34.10;18138.200;25.391;16.296
2017-06-11T18:09:43.000;2017-06-12T04:09:43.000;34.10;19174.400;24.063;16.358
2017-06-11T18:10:29.000;2017-06-12T04:10:29.000;34.04;19300.800;23.847;16.361
2017-06-11T18:11:13.000;2017-06-12T04:11:13.000;34.04;19195.800;23.942;16.356
2017-06-11T18:11:56.000;2017-06-12T04:11:56.000;34.04;19210.800;23.942;16.356
2017-06-11T18:12:43.000;2017-06-12T04:12:43.000;34.10;19033.000;24.280;16.348
2017-06-11T18:13:29.000;2017-06-12T04:13:29.000;34.04;18809.200;24.512;16.334
2017-06-11T18:14:13.000;2017-06-12T04:14:13.000;33.98;18592.400;24.884;16.320
2017-06-11T18:14:56.000;2017-06-12T04:14:56.000;34.10;18192.400;25.256;16.296
2017-06-11T18:15:43.000;2017-06-12T04:15:43.000;33.98;19480.400;23.709;16.376
2017-06-11T18:16:29.000;2017-06-12T04:16:29.000;34.04;19405.400;23.725;16.369
2017-06-11T18:17:13.000;2017-06-12T04:17:13.000;34.04;19941.800;23.271;16.400
2017-06-11T18:17:56.000;2017-06-12T04:17:56.000;33.92;20060.400;23.054;16.404
2017-06-11T18:18:43.000;2017-06-12T04:18:43.000;33.98;21335.200;21.659;16.472
2017-06-11T18:19:29.000;2017-06-12T04:19:29.000;34.04;20981.000;21.936;16.456
2017-06-11T18:20:13.000;2017-06-12T04:20:13.000;34.10;23221.400;19.921;16.562
2017-06-11T18:20:56.000;2017-06-12T04:20:56.000;34.04;24588.800;18.731;16.632
2017-06-11T18:21:43.000;2017-06-12T04:21:43.000;33.92;23940.200;19.339;16.601
2017-06-11T18:22:29.000;2017-06-12T04:22:29.000;34.10;24440.800;18.898;16.625
2017-06-11T18:23:13.000;2017-06-12T04:23:13.000;33.98;23031.333;19.032;16.613
2017-06-11T18:23:56.000;2017-06-12T04:23:56.000;33.98;29719.000;15.513;16.831
2017-06-11T18:24:43.000;2017-06-12T04:24:43.000;33.92;30536.000;14.632;16.899
2017-06-11T18:25:29.000;2017-06-12T04:25:29.000;33.86;36317.200;12.820;17.040
2017-06-11T18:26:13.000;2017-06-12T04:26:13.000;33.86;30918.200;14.932;16.874
2017-06-11T18:26:57.000;2017-06-12T04:26:57.000;33.80;31108.000;14.767;16.885
2017-06-11T18:27:44.000;2017-06-12T04:27:44.000;33.80;37595.000;12.362;17.076
2017-06-11T18:28:30.000;2017-06-12T04:28:30.000;33.80;40906.500;11.337;17.170
2017-06-11T18:29:14.000;2017-06-12T04:29:14.000;33.80;30675.750;14.443;16.912
2017-06-11T18:29:57.000;2017-06-12T04:29:57.000;33.80;33163.600;13.565;16.979
2017-06-11T18:30:44.000;2017-06-12T04:30:44.000;33.80;30433.400;15.252;16.852
2017-06-11T18:31:30.000;2017-06-12T04:31:30.000;33.80;25673.000;18.036;16.675
2017-06-11T18:32:14.000;2017-06-12T04:32:14.000;33.80;28645.800;16.174;16.791
2017-06-11T18:32:57.000;2017-06-12T04:32:57.000;33.80;25882.400;17.819;16.683
2017-06-11T18:33:44.000;2017-06-12T04:33:44.000;33.80;30031.400;15.347;16.846
2017-06-11T18:34:30.000;2017-06-12T04:34:30.000;33.80;28098.000;16.365;16.771
2017-06-11T18:35:14.000;2017-06-12T04:35:14.000;33.80;37959.000;12.207;17.135
2017-06-11T18:35:57.000;2017-06-12T04:35:57.000;33.80;34327.600;13.523;16.981
2017-06-11T18:36:44.000;2017-06-12T04:36:44.000;33.80;39993.400;11.551;17.152
2017-06-11T18:37:30.000;2017-06-12T04:37:30.000;33.74;43450.400;10.619;17.242
2017-06-11T18:38:14.000;2017-06-12T04:38:14.000;33.56;38671.200;11.971;17.114
2017-06-11T18:38:57.000;2017-06-12T04:38:57.000;33.74;38495.600;11.973;17.115
2017-06-11T18:39:44.000;2017-06-12T04:39:44.000;33.80;36184.400;12.762;17.042
2017-06-11T18:40:30.000;2017-06-12T04:40:30.000;33.62;39500.400;10.719;17.233
2017-06-11T18:41:14.000;2017-06-12T04:41:14.000;33.56;37724.000;12.235;17.089
2017-06-11T18:41:57.000;2017-06-12T04:41:57.000;33.56;39099.200;11.802;17.129
2017-06-11T18:42:44.000;2017-06-12T04:42:44.000;33.50;41641.750;11.051;17.197
2017-06-11T18:43:37.000;2017-06-12T04:43:37.000;33.50;37715.500;12.300;17.081
2017-06-11T18:44:26.000;2017-06-12T04:44:26.000;33.50;31512.000;14.613;16.895
2017-06-11T18:45:16.000;2017-06-12T04:45:16.000;33.50;30021.000;15.341;16.844
2017-06-11T18:46:03.000;2017-06-12T04:46:03.000;33.50;28988.200;15.876;16.808
2017-06-11T18:46:50.000;2017-06-12T04:46:50.000;33.50;29436.800;15.630;16.826
2017-06-11T18:47:37.000;2017-06-12T04:47:37.000;33.50;29823.200;15.481;16.838
2017-06-11T18:48:21.000;2017-06-12T04:48:21.000;33.50;30787.800;14.979;16.872
2017-06-11T18:49:04.000;2017-06-12T04:49:04.000;33.50;33332.000;13.831;16.956
2017-06-11T18:49:51.000;2017-06-12T04:49:51.000;33.50;36669.600;12.617;17.059
2017-06-11T18:50:37.000;2017-06-12T04:50:37.000;33.50;33169.200;13.939;16.954
2017-06-11T18:51:21.000;2017-06-12T04:51:21.000;33.50;36000.200;12.827;17.036
2017-06-11T18:52:04.000;2017-06-12T04:52:04.000;33.50;36340.800;12.667;17.050
2017-06-11T18:52:51.000;2017-06-12T04:52:51.000;33.50;37714.200;12.255;17.091
2017-06-11T18:53:38.000;2017-06-12T04:53:38.000;33.50;38674.200;12.008;17.111
2017-06-11T18:54:22.000;2017-06-12T04:54:22.000;33.50;35165.800;13.136;17.016
2017-06-11T18:55:05.000;2017-06-12T04:55:05.000;33.50;33713.200;13.669;16.970
2017-06-11T18:55:52.000;2017-06-12T04:55:52.000;33.50;33177.000;13.898;16.952
2017-06-11T18:56:39.000;2017-06-12T04:56:39.000;33.50;30687.600;15.020;16.872
2017-06-11T18:57:23.000;2017-06-12T04:57:23.000;33.50;28905.200;15.988;16.804
2017-06-11T18:58:06.000;2017-06-12T04:58:06.000;33.50;29940.400;15.416;16.841
2017-06-11T18:58:53.000;2017-06-12T04:58:53.000;33.50;31220.200;14.707;16.888
2017-06-11T18:59:40.000;2017-06-12T04:59:40.000;33.50;31067.800;14.884;16.880
2017-06-11T19:00:24.000;2017-06-12T05:00:24.000;33.50;31550.200;14.535;16.900
2017-06-11T19:01:08.000;2017-06-12T05:01:08.000;33.50;31327.200;14.755;16.890
2017-06-11T19:01:55.000;2017-06-12T05:01:55.000;33.42;33911.200;13.556;16.974
2017-06-11T19:02:41.000;2017-06-12T05:02:41.000;33.50;35658.200;12.926;17.030
2017-06-11T19:03:25.000;2017-06-12T05:03:25.000;33.50;36847.600;12.502;17.066
2017-06-11T19:04:08.000;2017-06-12T05:04:08.000;33.42;37493.400;12.286;17.084
2017-06-11T19:04:55.000;2017-06-12T05:04:55.000;33.42;38450.200;11.965;17.112
2017-06-11T19:05:41.000;2017-06-12T05:05:41.000;33.50;41398.000;11.131;17.189
2017-06-11T19:06:25.000;2017-06-12T05:06:25.000;33.50;42375.800;10.896;17.215
2017-06-11T19:07:08.000;2017-06-12T05:07:08.000;33.26;40725.200;11.315;17.174
2017-06-11T19:07:55.000;2017-06-12T05:07:55.000;33.42;41087.600;11.215;17.184
2017-06-11T19:08:41.000;2017-06-12T05:08:41.000;33.42;41719.800;11.071;17.200
2017-06-11T19:09:25.000;2017-06-12T05:09:25.000;33.42;42578.200;10.847;17.222
2017-06-11T19:10:08.000;2017-06-12T05:10:08.000;33.34;42665.000;10.778;17.224
2017-06-11T19:10:55.000;2017-06-12T05:10:55.000;33.34;44546.800;10.383;17.272
2017-06-11T19:11:42.000;2017-06-12T05:11:42.000;33.18;50858.600;9.076;17.413
2017-06-11T19:12:26.000;2017-06-12T05:12:26.000;33.50;54533.800;8.461;17.492
2017-06-11T19:13:09.000;2017-06-12T05:13:09.000;33.42;60688.800;7.614;17.604
2017-06-11T19:13:56.000;2017-06-12T05:13:56.000;33.18;61076.200;7.564;17.612
2017-06-11T19:14:42.000;2017-06-12T05:14:42.000;33.10;50918.600;9.061;17.420
2017-06-11T19:15:26.000;2017-06-12T05:15:26.000;33.18;46336.000;9.962;17.315
2017-06-11T19:16:09.000;2017-06-12T05:16:09.000;33.10;46880.200;9.847;17.330
2017-06-11T19:16:56.000;2017-06-12T05:16:56.000;33.10;47436.000;9.711;17.345
2017-06-11T19:17:42.000;2017-06-12T05:17:42.000;33.10;36109.200;12.756;17.044
2017-06-11T19:18:27.000;2017-06-12T05:18:27.000;33.10;36232.600;12.757;17.045
2017-06-11T19:19:10.000;2017-06-12T05:19:10.000;33.10;39468.600;11.660;17.142
2017-06-11T19:19:57.000;2017-06-12T05:19:57.000;33.10;39009.000;11.824;17.126
2017-06-11T19:20:43.000;2017-06-12T05:20:43.000;33.10;42269.400;10.929;17.212
2017-06-11T19:21:27.000;2017-06-12T05:21:27.000;33.10;51705.400;8.949;17.432
2017-06-11T19:22:10.000;2017-06-12T05:22:10.000;33.10;54573.400;8.453;17.489
2017-06-11T19:22:57.000;2017-06-12T05:22:57.000;33.10;45343.250;9.813;17.334
2017-06-11T19:23:43.000;2017-06-12T05:23:43.000;33.10;52752.000;8.748;17.453
2017-06-11T19:24:27.000;2017-06-12T05:24:27.000;33.10;54603.800;8.466;17.495
2017-06-11T19:25:10.000;2017-06-12T05:25:10.000;33.10;38151.333;11.418;17.103
2017-06-11T19:25:57.000;2017-06-12T05:25:57.000;33.10;44337.400;10.413;17.264
2017-06-11T19:26:43.000;2017-06-12T05:26:43.000;33.10;47411.600;9.730;17.342
2017-06-11T19:27:27.000;2017-06-12T05:27:27.000;33.10;46834.200;9.830;17.328
2017-06-11T19:28:10.000;2017-06-12T05:28:10.000;33.10;42588.200;10.866;17.221
2017-06-11T19:29:02.000;2017-06-12T05:29:02.000;33.10;42225.400;10.924;17.210
2017-06-11T19:29:47.000;2017-06-12T05:29:47.000;33.04;44494.200;10.339;17.274
2017-06-11T19:30:32.000;2017-06-12T05:30:32.000;33.10;53816.400;8.582;17.477
2017-06-11T19:31:19.000;2017-06-12T05:31:19.000;33.10;57975.600;7.956;17.560
2017-06-11T19:32:03.000;2017-06-12T05:32:03.000;33.04;48047.800;9.609;17.355
2017-06-11T19:32:46.000;2017-06-12T05:32:46.000;33.10;50146.600;9.222;17.401
2017-06-11T19:33:33.000;2017-06-12T05:33:33.000;33.10;48091.200;9.579;17.358
2017-06-11T19:34:20.000;2017-06-12T05:34:20.000;33.04;47515.000;9.692;17.346
2017-06-11T19:35:04.000;2017-06-12T05:35:04.000;32.92;46327.200;9.974;17.317
2017-06-11T19:35:48.000;2017-06-12T05:35:48.000;33.10;43817.600;10.577;17.251
2017-06-11T19:36:35.000;2017-06-12T05:36:35.000;33.04;37402.400;12.386;17.080
2017-06-11T19:37:22.000;2017-06-12T05:37:22.000;33.10;43199.667;10.678;17.236
2017-06-11T19:38:06.000;2017-06-12T05:38:06.000;33.10;42816.400;10.783;17.228
2017-06-11T19:38:49.000;2017-06-12T05:38:49.000;32.98;46059.200;10.008;17.306
2017-06-11T19:39:36.000;2017-06-12T05:39:36.000;32.92;43871.800;10.531;17.251
2017-06-11T19:40:22.000;2017-06-12T05:40:22.000;32.92;49141.800;9.391;17.382
2017-06-11T19:41:06.000;2017-06-12T05:41:06.000;32.98;49948.200;9.228;17.398
2017-06-11T19:41:49.000;2017-06-12T05:41:49.000;32.86;55100.600;8.389;17.500
2017-06-11T19:42:36.000;2017-06-12T05:42:36.000;32.80;64007.800;7.223;17.663
2017-06-11T19:43:22.000;2017-06-12T05:43:22.000;32.80;59053.200;7.835;17.578
2017-06-11T19:44:06.000;2017-06-12T05:44:06.000;32.80;53814.200;8.561;17.477
2017-06-11T19:44:49.000;2017-06-12T05:44:49.000;32.80;43876.667;9.879;17.318
2017-06-11T19:45:36.000;2017-06-12T05:45:36.000;32.80;43322.200;10.717;17.237
2017-06-11T19:46:22.000;2017-06-12T05:46:22.000;32.80;49468.400;9.328;17.390
2017-06-11T19:47:06.000;2017-06-12T05:47:06.000;32.80;45261.400;10.169;17.290
2017-06-11T19:47:49.000;2017-06-12T05:47:49.000;32.80;48851.400;9.489;17.370
2017-06-11T19:48:36.000;2017-06-12T05:48:36.000;32.80;51646.000;8.915;17.436
2017-06-11T19:49:22.000;2017-06-12T05:49:22.000;32.80;56562.600;8.199;17.526
2017-06-11T19:50:06.000;2017-06-12T05:50:06.000;32.80;66637.400;6.918;17.707
2017-06-11T19:50:49.000;2017-06-12T05:50:49.000;32.80;72606.000;6.349;17.802
2017-06-11T19:51:36.000;2017-06-12T05:51:36.000;32.80;70642.000;6.522;17.772
2017-06-11T19:52:22.000;2017-06-12T05:52:22.000;32.80;74816.200;6.190;17.827
2017-06-11T19:53:07.000;2017-06-12T05:53:07.000;32.80;54766.500;8.040;17.542
2017-06-11T19:53:50.000;2017-06-12T05:53:50.000;32.80;54354.200;8.483;17.489
2017-06-11T19:54:37.000;2017-06-12T05:54:37.000;32.80;47570.000;9.693;17.343
2017-06-11T19:55:24.000;2017-06-12T05:55:24.000;32.80;52998.800;8.720;17.460
2017-06-11T19:56:08.000;2017-06-12T05:56:08.000;32.80;50391.600;9.170;17.409
2017-06-11T19:56:51.000;2017-06-12T05:56:51.000;32.74;44591.200;10.370;17.271
