# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-18T17:55:17.000;2016-10-19T03:55:17.000;36.00;19058.200;24.164;16.348
2016-10-18T17:56:01.000;2016-10-19T03:56:01.000;36.00;19888.200;23.044;16.396
2016-10-18T17:56:44.000;2016-10-19T03:56:44.000;36.00;20146.000;22.833;16.408
2016-10-18T17:57:31.000;2016-10-19T03:57:31.000;36.00;19328.600;23.815;16.364
2016-10-18T17:58:17.000;2016-10-19T03:58:17.000;36.00;19060.600;24.158;16.350
2016-10-18T17:59:05.000;2016-10-19T03:59:05.000;36.08;18903.200;24.390;16.342
2016-10-18T17:59:48.000;2016-10-19T03:59:48.000;36.00;18495.600;24.878;16.314
2016-10-18T18:00:33.000;2016-10-19T04:00:33.000;36.24;18123.200;25.385;16.294
2016-10-18T18:01:20.000;2016-10-19T04:01:20.000;36.32;17950.000;25.641;16.290
2016-10-18T18:02:04.000;2016-10-19T04:02:04.000;36.32;17841.200;25.641;16.280
2016-10-18T18:02:47.000;2016-10-19T04:02:47.000;36.32;17681.000;26.181;16.268
2016-10-18T18:03:34.000;2016-10-19T04:03:34.000;36.32;17280.000;26.600;16.246
2016-10-18T18:04:20.000;2016-10-19T04:04:20.000;36.40;16487.800;28.254;16.196
2016-10-18T18:05:04.000;2016-10-19T04:05:04.000;36.40;16915.400;27.352;16.220
2016-10-18T18:05:47.000;2016-10-19T04:05:47.000;36.40;19730.400;23.508;16.381
2016-10-18T18:06:34.000;2016-10-19T04:06:34.000;36.40;24258.400;19.046;16.613
2016-10-18T18:07:21.000;2016-10-19T04:07:21.000;36.40;28378.400;16.312;16.781
2016-10-18T18:08:05.000;2016-10-19T04:08:05.000;36.32;30056.400;15.350;16.842
2016-10-18T18:08:48.000;2016-10-19T04:08:48.000;36.40;23954.400;19.380;16.592
2016-10-18T18:09:35.000;2016-10-19T04:09:35.000;36.40;19269.400;23.975;16.359
2016-10-18T18:10:21.000;2016-10-19T04:10:21.000;36.40;17905.400;25.641;16.284
2016-10-18T18:11:05.000;2016-10-19T04:11:05.000;36.40;18873.000;24.541;16.339
2016-10-18T18:11:48.000;2016-10-19T04:11:48.000;36.40;21090.800;21.963;16.459
2016-10-18T18:12:36.000;2016-10-19T04:12:36.000;36.40;21126.800;21.840;16.462
2016-10-18T18:13:23.000;2016-10-19T04:13:23.000;36.40;21745.200;21.219;16.493
2016-10-18T18:14:10.000;2016-10-19T04:14:10.000;36.40;22772.400;20.333;16.544
2016-10-18T18:14:55.000;2016-10-19T04:14:55.000;36.40;22355.400;20.578;16.524
2016-10-18T18:15:40.000;2016-10-19T04:15:40.000;36.40;22543.600;20.526;16.535
2016-10-18T18:16:27.000;2016-10-19T04:16:27.000;36.40;19136.000;24.246;16.350
2016-10-18T18:17:11.000;2016-10-19T04:17:11.000;36.40;17653.200;25.911;16.268
2016-10-18T18:17:54.000;2016-10-19T04:17:54.000;36.40;16884.000;27.335;16.220
2016-10-18T18:18:41.000;2016-10-19T04:18:41.000;36.40;15945.600;29.076;16.160
2016-10-18T18:19:27.000;2016-10-19T04:19:27.000;36.40;16163.400;28.590;16.174
2016-10-18T18:20:11.000;2016-10-19T04:20:11.000;36.40;16960.800;27.177;16.224
2016-10-18T18:20:54.000;2016-10-19T04:20:54.000;36.40;17412.200;26.458;16.254
2016-10-18T18:21:41.000;2016-10-19T04:21:41.000;36.40;18016.200;25.648;16.290
2016-10-18T18:22:28.000;2016-10-19T04:22:28.000;36.40;18441.000;25.000;16.316
2016-10-18T18:23:12.000;2016-10-19T04:23:12.000;36.40;18218.600;25.391;16.300
2016-10-18T18:23:55.000;2016-10-19T04:23:55.000;36.40;17044.000;27.193;16.230
2016-10-18T18:24:42.000;2016-10-19T04:24:42.000;36.40;15700.400;29.520;16.139
2016-10-18T18:25:28.000;2016-10-19T04:25:28.000;36.40;14459.400;31.800;16.052
2016-10-18T18:26:12.000;2016-10-19T04:26:12.000;36.40;14571.800;31.200;16.066
2016-10-18T18:26:55.000;2016-10-19T04:26:55.000;36.40;14346.400;31.800;16.044
2016-10-18T18:27:42.000;2016-10-19T04:27:42.000;36.40;13525.600;34.000;15.980
2016-10-18T18:28:28.000;2016-10-19T04:28:28.000;36.40;12658.600;36.200;15.906
2016-10-18T18:29:14.000;2016-10-19T04:29:14.000;36.40;11891.600;38.800;15.840
2016-10-18T18:30:01.000;2016-10-19T04:30:01.000;36.40;12805.400;35.800;15.918
2016-10-18T18:30:45.000;2016-10-19T04:30:45.000;36.40;10898.000;42.200;15.734
2016-10-18T18:31:28.000;2016-10-19T04:31:28.000;36.40;8710.800;52.400;15.496
2016-10-18T18:32:15.000;2016-10-19T04:32:15.000;36.40;7766.600;59.000;15.378
2016-10-18T18:33:01.000;2016-10-19T04:33:01.000;36.40;7747.200;59.400;15.374
2016-10-18T18:33:45.000;2016-10-19T04:33:45.000;36.40;8763.400;52.600;15.503
2016-10-18T18:34:28.000;2016-10-19T04:34:28.000;36.40;8917.000;51.600;15.524
2016-10-18T18:35:15.000;2016-10-19T04:35:15.000;36.40;7860.200;58.400;15.384
2016-10-18T18:36:02.000;2016-10-19T04:36:02.000;36.40;6333.800;72.400;15.150
2016-10-18T18:36:46.000;2016-10-19T04:36:46.000;36.40;5272.600;86.800;14.953
2016-10-18T18:37:29.000;2016-10-19T04:37:29.000;36.40;4424.200;103.600;14.755
2016-10-18T18:38:16.000;2016-10-19T04:38:16.000;36.40;0.000;140.500;14.445
2016-10-18T18:39:02.000;2016-10-19T04:39:02.000;36.40;0.000;212.400;13.996
2016-10-18T18:39:46.000;2016-10-19T04:39:46.000;36.40;0.000;238.600;13.870
2016-10-18T18:40:29.000;2016-10-19T04:40:29.000;36.40;0.000;263.000;13.769
2016-10-18T18:41:16.000;2016-10-19T04:41:16.000;36.40;0.000;304.800;13.611
2016-10-18T18:42:02.000;2016-10-19T04:42:02.000;36.40;0.000;359.400;13.430
2016-10-18T18:42:46.000;2016-10-19T04:42:46.000;36.40;0.000;436.800;13.218
2016-10-18T18:43:29.000;2016-10-19T04:43:29.000;36.40;0.000;552.600;12.964
2016-10-18T18:44:21.000;2016-10-19T04:44:21.000;36.40;0.000;749.000;12.631
2016-10-18T18:45:06.000;2016-10-19T04:45:06.000;36.40;0.000;836.200;12.512
2016-10-18T18:45:48.000;2016-10-19T04:45:48.000;36.40;0.000;851.000;12.490
2016-10-18T18:46:31.000;2016-10-19T04:46:31.000;36.40;0.000;886.800;12.447
2016-10-18T18:47:19.000;2016-10-19T04:47:19.000;36.40;0.000;1099.600;12.217
2016-10-18T18:48:05.000;2016-10-19T04:48:05.000;36.40;0.000;1410.200;11.946
2016-10-18T18:48:49.000;2016-10-19T04:48:49.000;36.40;0.000;1898.600;11.622
2016-10-18T18:49:32.000;2016-10-19T04:49:32.000;36.40;0.000;2301.600;11.414
2016-10-18T18:50:19.000;2016-10-19T04:50:19.000;36.40;0.000;2683.800;11.247
2016-10-18T18:51:05.000;2016-10-19T04:51:05.000;36.40;0.000;3084.800;11.095
2016-10-18T18:51:49.000;2016-10-19T04:51:49.000;36.40;0.000;3592.200;10.929
2016-10-18T18:52:32.000;2016-10-19T04:52:32.000;36.40;0.000;4098.800;10.787
2016-10-18T18:53:19.000;2016-10-19T04:53:19.000;36.40;0.000;4947.200;10.584
2016-10-18T18:54:05.000;2016-10-19T04:54:05.000;36.40;0.000;6160.000;10.339
2016-10-18T18:54:49.000;2016-10-19T04:54:49.000;36.40;0.000;7668.000;10.108
2016-10-18T18:55:32.000;2016-10-19T04:55:32.000;36.40;0.000;8765.200;9.965
2016-10-18T18:56:19.000;2016-10-19T04:56:19.000;36.40;0.000;10335.400;9.784
2016-10-18T18:57:05.000;2016-10-19T04:57:05.000;36.40;0.000;12028.600;9.621
2016-10-18T18:57:49.000;2016-10-19T04:57:49.000;36.40;0.000;14296.600;9.429
2016-10-18T18:58:31.000;2016-10-19T04:58:31.000;36.32;0.000;16218.600;9.295
2016-10-18T18:59:16.000;2016-10-19T04:59:16.000;36.16;0.000;19088.400;9.118
2016-10-18T19:00:04.000;2016-10-19T05:00:04.000;36.40;0.000;23073.600;8.910
2016-10-18T19:00:54.000;2016-10-19T05:00:54.000;36.32;0.000;26652.200;8.753
2016-10-18T19:01:41.000;2016-10-19T05:01:41.000;36.40;0.000;29733.000;8.633
2016-10-18T19:02:28.000;2016-10-19T05:02:28.000;36.32;0.000;32883.200;8.530
2016-10-18T19:03:14.000;2016-10-19T05:03:14.000;36.32;0.000;35663.400;8.442
2016-10-18T19:04:00.000;2016-10-19T05:04:00.000;36.16;0.000;41881.400;8.264
2016-10-18T19:04:47.000;2016-10-19T05:04:47.000;36.24;0.000;47354.600;8.128
2016-10-18T19:05:31.000;2016-10-19T05:05:31.000;36.24;0.000;52751.200;8.014
2016-10-18T19:06:14.000;2016-10-19T05:06:14.000;36.32;0.000;63246.200;7.814
2016-10-18T19:07:01.000;2016-10-19T05:07:01.000;36.24;0.000;75030.200;7.633
2016-10-18T19:07:47.000;2016-10-19T05:07:47.000;36.16;0.000;80298.800;7.562
2016-10-18T19:08:31.000;2016-10-19T05:08:31.000;36.24;0.000;81396.000;7.548
2016-10-18T19:09:14.000;2016-10-19T05:09:14.000;36.24;0.000;82686.200;7.528
2016-10-18T19:10:01.000;2016-10-19T05:10:01.000;36.00;0.000;87379.200;7.466
2016-10-18T19:10:47.000;2016-10-19T05:10:47.000;36.16;0.000;94157.400;7.382
2016-10-18T19:11:31.000;2016-10-19T05:11:31.000;36.08;0.000;101963.400;7.296
2016-10-18T19:12:14.000;2016-10-19T05:12:14.000;36.00;0.000;109726.200;7.218
2016-10-18T19:13:01.000;2016-10-19T05:13:01.000;36.00;0.000;116421.600;7.152
2016-10-18T19:13:47.000;2016-10-19T05:13:47.000;36.08;0.000;126548.400;7.063
2016-10-18T19:14:31.000;2016-10-19T05:14:31.000;36.00;0.000;135930.200;6.986
2016-10-18T19:15:14.000;2016-10-19T05:15:14.000;36.08;0.000;142213.200;6.940
2016-10-18T19:16:01.000;2016-10-19T05:16:01.000;36.08;0.000;154987.800;6.844
2016-10-18T19:16:47.000;2016-10-19T05:16:47.000;36.08;0.000;169832.400;6.744
2016-10-18T19:17:31.000;2016-10-19T05:17:31.000;36.16;0.000;181260.600;6.672
2016-10-18T19:18:14.000;2016-10-19T05:18:14.000;36.16;0.000;191848.400;6.612
2016-10-18T19:19:01.000;2016-10-19T05:19:01.000;36.08;0.000;211248.800;6.506
2016-10-18T19:19:47.000;2016-10-19T05:19:47.000;36.08;0.000;229924.800;6.412
2016-10-18T19:20:31.000;2016-10-19T05:20:31.000;36.16;0.000;244370.800;6.348
2016-10-18T19:21:14.000;2016-10-19T05:21:14.000;36.16;0.000;281680.400;6.194
2016-10-18T19:22:02.000;2016-10-19T05:22:02.000;36.00;0.000;309478.600;6.096
2016-10-18T19:22:48.000;2016-10-19T05:22:48.000;36.16;0.000;306691.600;6.104
2016-10-18T19:23:32.000;2016-10-19T05:23:32.000;36.16;0.000;287125.600;6.176
2016-10-18T19:24:15.000;2016-10-19T05:24:15.000;36.08;0.000;300357.800;6.125
2016-10-18T19:25:02.000;2016-10-19T05:25:02.000;36.32;0.000;330977.800;6.021
2016-10-18T19:25:47.000;2016-10-19T05:25:47.000;36.16;0.000;389808.400;5.888
2016-10-18T19:26:33.000;2016-10-19T05:26:33.000;36.08;0.000;418267.200;-0.000
2016-10-18T19:27:20.000;2016-10-19T05:27:20.000;36.24;0.000;384951.400;5.867
2016-10-18T19:28:04.000;2016-10-19T05:28:04.000;36.08;0.000;383727.200;5.870
2016-10-18T19:28:47.000;2016-10-19T05:28:47.000;36.08;0.000;416854.600;-0.000
2016-10-18T19:29:38.000;2016-10-19T05:29:38.000;36.08;0.000;428164.200;-0.000
2016-10-18T19:30:24.000;2016-10-19T05:30:24.000;36.24;0.000;431890.600;-0.000
2016-10-18T19:31:09.000;2016-10-19T05:31:09.000;36.08;0.000;433669.200;-0.000
2016-10-18T19:31:56.000;2016-10-19T05:31:56.000;36.08;0.000;450743.600;-0.000
2016-10-18T19:32:40.000;2016-10-19T05:32:40.000;36.08;0.000;448119.800;-0.000
2016-10-18T19:33:23.000;2016-10-19T05:33:23.000;36.16;0.000;460257.200;-0.000
2016-10-18T19:34:10.000;2016-10-19T05:34:10.000;36.16;0.000;535290.400;-0.000
2016-10-18T19:34:56.000;2016-10-19T05:34:56.000;36.00;0.000;595679.600;-0.000
2016-10-18T19:35:40.000;2016-10-19T05:35:40.000;36.16;0.000;595196.000;-0.000
2016-10-18T19:36:23.000;2016-10-19T05:36:23.000;36.16;0.000;595174.800;-0.000
2016-10-18T19:37:10.000;2016-10-19T05:37:10.000;36.08;0.000;595188.200;-0.000
2016-10-18T19:37:56.000;2016-10-19T05:37:56.000;36.08;0.000;576067.000;-0.000
2016-10-18T19:38:41.000;2016-10-19T05:38:41.000;36.16;0.000;512745.200;-0.000
2016-10-18T19:39:24.000;2016-10-19T05:39:24.000;36.16;0.000;495477.400;-0.000
2016-10-18T19:40:11.000;2016-10-19T05:40:11.000;36.16;0.000;473268.200;-0.000
2016-10-18T19:40:57.000;2016-10-19T05:40:57.000;36.24;0.000;473301.000;-0.000
2016-10-18T19:41:41.000;2016-10-19T05:41:41.000;36.08;0.000;565429.000;-0.000
2016-10-18T19:42:24.000;2016-10-19T05:42:24.000;36.24;0.000;595231.800;-0.000
2016-10-18T19:43:11.000;2016-10-19T05:43:11.000;36.24;0.000;595235.400;-0.000
2016-10-18T19:43:57.000;2016-10-19T05:43:57.000;36.16;0.000;595223.400;-0.000
2016-10-18T19:44:41.000;2016-10-19T05:44:41.000;36.40;0.000;595185.000;-0.000
2016-10-18T19:45:24.000;2016-10-19T05:45:24.000;36.32;0.000;595221.600;-0.000
2016-10-18T19:46:11.000;2016-10-19T05:46:11.000;36.32;0.000;595175.400;-0.000
2016-10-18T19:46:57.000;2016-10-19T05:46:57.000;36.40;0.000;595189.200;-0.000
2016-10-18T19:47:41.000;2016-10-19T05:47:41.000;36.46;0.000;595171.800;-0.000
2016-10-18T19:48:24.000;2016-10-19T05:48:24.000;36.40;0.000;595176.400;-0.000
2016-10-18T19:49:11.000;2016-10-19T05:49:11.000;36.40;0.000;595137.000;-0.000
2016-10-18T19:49:58.000;2016-10-19T05:49:58.000;36.46;0.000;595129.000;-0.000
2016-10-18T19:50:42.000;2016-10-19T05:50:42.000;36.46;0.000;595126.400;-0.000
2016-10-18T19:51:25.000;2016-10-19T05:51:25.000;36.46;0.000;595108.600;-0.000
2016-10-18T19:52:12.000;2016-10-19T05:52:12.000;36.52;0.000;595124.200;-0.000
2016-10-18T19:52:58.000;2016-10-19T05:52:58.000;36.70;0.000;595132.400;-0.000
2016-10-18T19:53:42.000;2016-10-19T05:53:42.000;36.52;0.000;595149.200;-0.000
2016-10-18T19:54:25.000;2016-10-19T05:54:25.000;36.58;0.000;595130.800;-0.000
2016-10-18T19:55:12.000;2016-10-19T05:55:12.000;36.52;0.000;595202.600;-0.000
2016-10-18T19:55:59.000;2016-10-19T05:55:59.000;36.64;0.000;595148.000;-0.000
2016-10-18T19:56:43.000;2016-10-19T05:56:43.000;36.70;0.000;595067.600;-0.000
2016-10-18T19:57:26.000;2016-10-19T05:57:26.000;36.70;0.000;595071.000;-0.000
2016-10-18T19:58:13.000;2016-10-19T05:58:13.000;36.64;0.000;595100.800;-0.000
2016-10-18T19:58:59.000;2016-10-19T05:58:59.000;36.70;0.000;595092.600;-0.000
2016-10-18T19:59:43.000;2016-10-19T05:59:43.000;36.88;0.000;595094.000;-0.000
2016-10-18T20:00:26.000;2016-10-19T06:00:26.000;36.88;0.000;595081.000;-0.000
2016-10-18T20:01:13.000;2016-10-19T06:01:13.000;36.70;0.000;595108.400;-0.000
2016-10-18T20:01:59.000;2016-10-19T06:01:59.000;36.76;0.000;595068.000;-0.000
