# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T16:39:54.000;2017-07-10T02:39:54.000;29.60;43229.600;10.661;17.238
2017-07-09T16:40:41.000;2017-07-10T02:40:41.000;29.60;43741.400;10.527;17.250
2017-07-09T16:41:33.000;2017-07-10T02:41:33.000;29.60;44427.000;10.374;17.272
2017-07-09T16:42:19.000;2017-07-10T02:42:19.000;29.60;44963.800;10.246;17.284
2017-07-09T16:43:02.000;2017-07-10T02:43:02.000;29.60;45412.600;10.142;17.296
2017-07-09T16:43:47.000;2017-07-10T02:43:47.000;29.60;45954.000;10.040;17.306
2017-07-09T16:44:34.000;2017-07-10T02:44:34.000;29.60;46410.400;9.941;17.316
2017-07-09T16:45:18.000;2017-07-10T02:45:18.000;29.60;46972.200;9.823;17.334
2017-07-09T16:46:01.000;2017-07-10T02:46:01.000;29.60;47512.000;9.728;17.342
2017-07-09T16:46:48.000;2017-07-10T02:46:48.000;29.60;48010.800;9.597;17.358
2017-07-09T16:47:35.000;2017-07-10T02:47:35.000;29.60;48619.600;9.470;17.368
2017-07-09T16:48:19.000;2017-07-10T02:48:19.000;29.60;49183.600;9.363;17.388
2017-07-09T16:49:02.000;2017-07-10T02:49:02.000;29.60;49611.400;9.294;17.390
2017-07-09T16:49:49.000;2017-07-10T02:49:49.000;29.54;50109.600;9.191;17.400
2017-07-09T16:50:36.000;2017-07-10T02:50:36.000;29.60;50632.200;9.124;17.416
2017-07-09T16:51:20.000;2017-07-10T02:51:20.000;29.60;51191.200;8.993;17.424
2017-07-09T16:52:03.000;2017-07-10T02:52:03.000;29.60;51684.400;8.913;17.436
2017-07-09T16:52:50.000;2017-07-10T02:52:50.000;29.60;52179.000;8.834;17.442
2017-07-09T16:53:37.000;2017-07-10T02:53:37.000;29.60;52644.800;8.757;17.454
2017-07-09T16:54:21.000;2017-07-10T02:54:21.000;29.60;53138.200;8.666;17.462
2017-07-09T16:55:04.000;2017-07-10T02:55:04.000;29.60;53588.800;8.591;17.472
2017-07-09T16:55:51.000;2017-07-10T02:55:51.000;29.60;54233.800;8.475;17.488
2017-07-09T16:56:38.000;2017-07-10T02:56:38.000;29.60;54829.400;8.418;17.496
2017-07-09T16:57:22.000;2017-07-10T02:57:22.000;29.60;55363.600;8.320;17.510
2017-07-09T16:58:04.000;2017-07-10T02:58:04.000;29.60;55757.800;8.264;17.514
2017-07-09T16:58:49.000;2017-07-10T02:58:49.000;29.60;56130.800;8.197;17.526
2017-07-09T16:59:37.000;2017-07-10T02:59:37.000;29.60;56629.000;8.143;17.536
2017-07-09T17:00:27.000;2017-07-10T03:00:27.000;29.60;57176.200;8.065;17.548
2017-07-09T17:01:14.000;2017-07-10T03:01:14.000;29.60;57596.200;8.000;17.556
2017-07-09T17:02:01.000;2017-07-10T03:02:01.000;29.60;58030.200;7.937;17.560
2017-07-09T17:02:48.000;2017-07-10T03:02:48.000;29.60;58511.800;7.874;17.570
2017-07-09T17:03:32.000;2017-07-10T03:03:32.000;29.60;58970.800;7.812;17.580
2017-07-09T17:04:15.000;2017-07-10T03:04:15.000;29.60;59337.000;7.764;17.590
2017-07-09T17:05:02.000;2017-07-10T03:05:02.000;29.60;59806.200;7.704;17.592
2017-07-09T17:05:48.000;2017-07-10T03:05:48.000;29.60;60320.400;7.657;17.604
2017-07-09T17:06:32.000;2017-07-10T03:06:32.000;29.60;60797.800;7.587;17.614
2017-07-09T17:07:15.000;2017-07-10T03:07:15.000;29.60;61172.000;7.542;17.620
2017-07-09T17:08:02.000;2017-07-10T03:08:02.000;29.60;61623.800;7.474;17.628
2017-07-09T17:08:48.000;2017-07-10T03:08:48.000;29.60;62015.600;7.430;17.636
2017-07-09T17:09:32.000;2017-07-10T03:09:32.000;29.60;62421.000;7.386;17.640
2017-07-09T17:10:16.000;2017-07-10T03:10:16.000;29.60;62783.200;7.342;17.646
2017-07-09T17:11:03.000;2017-07-10T03:11:03.000;29.60;63314.800;7.278;17.658
2017-07-09T17:11:49.000;2017-07-10T03:11:49.000;29.60;63784.400;7.215;17.660
2017-07-09T17:12:33.000;2017-07-10T03:12:33.000;29.60;64268.400;7.174;17.670
2017-07-09T17:13:16.000;2017-07-10T03:13:16.000;29.60;64633.800;7.143;17.678
2017-07-09T17:14:03.000;2017-07-10T03:14:03.000;29.60;65027.200;7.082;17.682
2017-07-09T17:14:49.000;2017-07-10T03:14:49.000;29.60;65445.400;7.042;17.694
2017-07-09T17:15:33.000;2017-07-10T03:15:33.000;29.60;65916.400;6.993;17.700
2017-07-09T17:16:16.000;2017-07-10T03:16:16.000;29.60;66250.000;6.954;17.700
2017-07-09T17:17:03.000;2017-07-10T03:17:03.000;29.60;66633.400;6.906;17.708
2017-07-09T17:17:49.000;2017-07-10T03:17:49.000;29.60;66921.200;6.897;17.710
2017-07-09T17:18:33.000;2017-07-10T03:18:33.000;29.54;67314.400;6.849;17.720
2017-07-09T17:19:16.000;2017-07-10T03:19:16.000;29.60;67626.000;6.821;17.726
2017-07-09T17:20:03.000;2017-07-10T03:20:03.000;29.60;67958.200;6.794;17.732
2017-07-09T17:20:49.000;2017-07-10T03:20:49.000;29.60;68313.000;6.748;17.740
2017-07-09T17:21:33.000;2017-07-10T03:21:33.000;29.54;68669.800;6.711;17.740
2017-07-09T17:22:16.000;2017-07-10T03:22:16.000;29.54;68936.200;6.685;17.740
2017-07-09T17:23:03.000;2017-07-10T03:23:03.000;29.54;69213.200;6.667;17.748
2017-07-09T17:23:49.000;2017-07-10T03:23:49.000;29.60;69595.000;6.614;17.756
2017-07-09T17:24:33.000;2017-07-10T03:24:33.000;29.54;70015.200;6.579;17.762
2017-07-09T17:25:16.000;2017-07-10T03:25:16.000;29.60;70391.600;6.545;17.770
2017-07-09T17:26:03.000;2017-07-10T03:26:03.000;29.60;70662.000;6.519;17.776
2017-07-09T17:26:56.000;2017-07-10T03:26:56.000;29.60;71077.000;6.485;17.780
2017-07-09T17:27:45.000;2017-07-10T03:27:45.000;29.60;71431.400;6.452;17.780
2017-07-09T17:28:35.000;2017-07-10T03:28:35.000;29.60;71823.400;6.410;17.790
2017-07-09T17:29:22.000;2017-07-10T03:29:22.000;29.60;71904.600;6.410;17.790
2017-07-09T17:30:06.000;2017-07-10T03:30:06.000;29.60;72104.200;6.394;17.792
2017-07-09T17:30:49.000;2017-07-10T03:30:49.000;29.60;72369.200;6.361;17.800
2017-07-09T17:31:36.000;2017-07-10T03:31:36.000;29.60;72519.200;6.361;17.800
2017-07-09T17:32:22.000;2017-07-10T03:32:22.000;29.60;72789.000;6.329;17.806
2017-07-09T17:33:06.000;2017-07-10T03:33:06.000;29.48;73166.400;6.289;17.810
2017-07-09T17:33:49.000;2017-07-10T03:33:49.000;29.60;73446.400;6.266;17.810
2017-07-09T17:34:36.000;2017-07-10T03:34:36.000;29.48;73851.800;6.242;17.818
2017-07-09T17:35:23.000;2017-07-10T03:35:23.000;29.42;73957.800;6.234;17.820
2017-07-09T17:36:07.000;2017-07-10T03:36:07.000;29.54;74344.400;6.204;17.828
2017-07-09T17:36:50.000;2017-07-10T03:36:50.000;29.36;74748.800;6.158;17.836
2017-07-09T17:37:37.000;2017-07-10T03:37:37.000;29.30;75174.600;6.120;17.840
2017-07-09T17:38:23.000;2017-07-10T03:38:23.000;29.30;75390.400;6.113;17.840
2017-07-09T17:39:07.000;2017-07-10T03:39:07.000;29.30;75875.200;6.068;17.848
2017-07-09T17:39:50.000;2017-07-10T03:39:50.000;29.30;76393.800;6.039;17.856
2017-07-09T17:40:37.000;2017-07-10T03:40:37.000;29.30;76866.000;5.995;17.866
2017-07-09T17:41:23.000;2017-07-10T03:41:23.000;29.30;77244.600;5.967;17.870
2017-07-09T17:42:07.000;2017-07-10T03:42:07.000;29.30;77656.800;5.938;17.874
2017-07-09T17:42:50.000;2017-07-10T03:42:50.000;29.30;78060.200;5.896;17.878
2017-07-09T17:43:37.000;2017-07-10T03:43:37.000;29.30;78647.400;5.855;17.890
2017-07-09T17:44:24.000;2017-07-10T03:44:24.000;29.24;79235.200;5.814;17.892
2017-07-09T17:45:08.000;2017-07-10T03:45:08.000;29.30;79562.200;5.787;17.898
2017-07-09T17:45:51.000;2017-07-10T03:45:51.000;29.24;79917.400;5.767;17.906
2017-07-09T17:46:38.000;2017-07-10T03:46:38.000;29.18;80366.000;5.741;17.910
2017-07-09T17:47:24.000;2017-07-10T03:47:24.000;29.06;80900.000;5.695;17.916
2017-07-09T17:48:08.000;2017-07-10T03:48:08.000;29.00;81366.200;5.656;17.924
2017-07-09T17:48:51.000;2017-07-10T03:48:51.000;29.00;81618.600;5.650;17.930
2017-07-09T17:49:38.000;2017-07-10T03:49:38.000;29.00;81811.400;5.637;17.932
2017-07-09T17:50:25.000;2017-07-10T03:50:25.000;29.00;82102.600;5.612;17.940
2017-07-09T17:51:09.000;2017-07-10T03:51:09.000;29.00;82642.400;5.574;17.940
2017-07-09T17:51:52.000;2017-07-10T03:51:52.000;29.00;83042.200;5.549;17.946
2017-07-09T17:52:39.000;2017-07-10T03:52:39.000;29.00;83369.800;5.531;17.952
2017-07-09T17:53:25.000;2017-07-10T03:53:25.000;29.00;83648.200;5.513;17.960
2017-07-09T17:54:09.000;2017-07-10T03:54:09.000;28.92;84251.200;5.477;17.964
2017-07-09T17:54:52.000;2017-07-10T03:54:52.000;28.92;84277.000;5.465;17.962
2017-07-09T17:55:39.000;2017-07-10T03:55:39.000;28.92;84539.800;5.453;17.966
2017-07-09T17:56:26.000;2017-07-10T03:56:26.000;28.92;84916.600;5.423;17.974
2017-07-09T17:57:10.000;2017-07-10T03:57:10.000;29.00;85256.600;5.405;17.980
2017-07-09T17:57:53.000;2017-07-10T03:57:53.000;29.00;85816.000;5.377;17.984
2017-07-09T17:58:40.000;2017-07-10T03:58:40.000;28.92;86088.200;5.353;17.986
2017-07-09T17:59:26.000;2017-07-10T03:59:26.000;28.92;86495.000;5.331;17.996
2017-07-09T18:00:10.000;2017-07-10T04:00:10.000;28.76;86926.000;5.302;18.000
2017-07-09T18:00:53.000;2017-07-10T04:00:53.000;28.68;87255.800;5.274;18.000
2017-07-09T18:01:40.000;2017-07-10T04:01:40.000;28.60;87674.000;5.258;18.008
2017-07-09T18:02:27.000;2017-07-10T04:02:27.000;28.60;87814.600;5.247;18.010
2017-07-09T18:03:11.000;2017-07-10T04:03:11.000;28.60;88457.600;5.209;18.018
2017-07-09T18:03:54.000;2017-07-10T04:03:54.000;28.60;88460.200;5.208;18.020
2017-07-09T18:04:41.000;2017-07-10T04:04:41.000;28.60;88780.000;5.187;18.020
2017-07-09T18:05:27.000;2017-07-10T04:05:27.000;28.60;89145.400;5.165;18.026
2017-07-09T18:06:11.000;2017-07-10T04:06:11.000;28.60;89609.800;5.144;18.030
2017-07-09T18:06:53.000;2017-07-10T04:06:53.000;28.60;89998.600;5.118;18.034
2017-07-09T18:07:38.000;2017-07-10T04:07:38.000;28.60;90378.400;5.102;18.040
2017-07-09T18:08:23.000;2017-07-10T04:08:23.000;28.60;90661.600;5.076;18.044
2017-07-09T18:09:05.000;2017-07-10T04:09:05.000;28.60;90954.000;5.061;18.050
2017-07-09T18:09:50.000;2017-07-10T04:09:50.000;28.60;91377.600;5.045;18.060
2017-07-09T18:10:36.000;2017-07-10T04:10:36.000;28.60;91657.400;5.025;18.060
2017-07-09T18:11:20.000;2017-07-10T04:11:20.000;28.60;92063.800;5.005;18.064
2017-07-09T18:12:07.000;2017-07-10T04:12:07.000;28.60;92713.400;4.970;18.072
2017-07-09T18:12:52.000;2017-07-10T04:12:52.000;28.60;92721.200;4.970;18.070
2017-07-09T18:13:35.000;2017-07-10T04:13:35.000;28.60;93023.000;4.950;18.072
2017-07-09T18:14:22.000;2017-07-10T04:14:22.000;28.54;94588.000;4.874;18.090
2017-07-09T18:15:09.000;2017-07-10T04:15:09.000;28.54;99983.800;4.610;18.154
2017-07-09T18:15:53.000;2017-07-10T04:15:53.000;28.54;108330.000;4.257;18.238
2017-07-09T18:16:36.000;2017-07-10T04:16:36.000;28.54;112190.200;4.110;18.276
2017-07-09T18:17:23.000;2017-07-10T04:17:23.000;28.36;118129.800;3.900;18.334
2017-07-09T18:18:10.000;2017-07-10T04:18:10.000;28.42;120187.800;3.832;18.356
2017-07-09T18:18:54.000;2017-07-10T04:18:54.000;28.30;121280.000;3.802;18.360
2017-07-09T18:19:38.000;2017-07-10T04:19:38.000;28.30;121462.800;3.791;18.360
2017-07-09T18:20:25.000;2017-07-10T04:20:25.000;28.30;121692.800;3.788;18.360
2017-07-09T18:21:11.000;2017-07-10T04:21:11.000;28.30;121872.600;3.785;18.364
2017-07-09T18:21:55.000;2017-07-10T04:21:55.000;28.30;121895.000;3.779;18.368
2017-07-09T18:22:38.000;2017-07-10T04:22:38.000;28.30;121777.600;3.785;18.362
2017-07-09T18:23:25.000;2017-07-10T04:23:25.000;28.30;121772.400;3.785;18.362
2017-07-09T18:24:11.000;2017-07-10T04:24:11.000;28.30;121776.000;3.788;18.364
2017-07-09T18:24:55.000;2017-07-10T04:24:55.000;28.30;122028.200;3.779;18.368
2017-07-09T18:25:38.000;2017-07-10T04:25:38.000;28.30;122747.400;3.754;18.376
2017-07-09T18:26:25.000;2017-07-10T04:26:25.000;28.30;123361.000;3.734;18.380
2017-07-09T18:27:11.000;2017-07-10T04:27:11.000;28.30;123952.200;3.718;18.382
2017-07-09T18:27:55.000;2017-07-10T04:27:55.000;28.30;124007.800;3.717;18.388
2017-07-09T18:28:37.000;2017-07-10T04:28:37.000;28.30;124379.600;3.704;18.392
2017-07-09T18:29:22.000;2017-07-10T04:29:22.000;28.30;124308.400;3.704;18.390
2017-07-09T18:30:10.000;2017-07-10T04:30:10.000;28.30;124287.400;3.704;18.390
2017-07-09T18:31:00.000;2017-07-10T04:31:00.000;28.30;124245.200;3.706;18.390
2017-07-09T18:31:47.000;2017-07-10T04:31:47.000;28.30;123638.800;3.731;18.384
2017-07-09T18:32:34.000;2017-07-10T04:32:34.000;28.24;121786.800;3.782;18.364
2017-07-09T18:33:21.000;2017-07-10T04:33:21.000;28.30;120123.200;3.837;18.354
2017-07-09T18:34:05.000;2017-07-10T04:34:05.000;28.24;117552.400;3.916;18.330
2017-07-09T18:34:48.000;2017-07-10T04:34:48.000;28.18;116891.600;3.940;18.322
2017-07-09T18:35:35.000;2017-07-10T04:35:35.000;28.18;115470.600;3.991;18.312
2017-07-09T18:36:22.000;2017-07-10T04:36:22.000;28.18;117089.200;3.939;18.324
2017-07-09T18:37:06.000;2017-07-10T04:37:06.000;28.12;118212.400;3.900;18.334
2017-07-09T18:37:49.000;2017-07-10T04:37:49.000;28.30;119230.000;3.867;18.344
2017-07-09T18:38:36.000;2017-07-10T04:38:36.000;28.00;119493.200;3.855;18.346
2017-07-09T18:39:22.000;2017-07-10T04:39:22.000;28.00;117094.200;3.934;18.324
2017-07-09T18:40:06.000;2017-07-10T04:40:06.000;28.00;119033.000;3.873;18.344
2017-07-09T18:40:49.000;2017-07-10T04:40:49.000;28.00;120265.200;3.835;18.352
2017-07-09T18:41:36.000;2017-07-10T04:41:36.000;28.00;122791.600;3.751;18.376
2017-07-09T18:42:23.000;2017-07-10T04:42:23.000;28.00;122333.400;3.768;18.370
2017-07-09T18:43:07.000;2017-07-10T04:43:07.000;28.00;122571.200;3.757;18.372
2017-07-09T18:43:50.000;2017-07-10T04:43:50.000;28.00;124356.600;3.704;18.390
2017-07-09T18:44:37.000;2017-07-10T04:44:37.000;28.00;127129.200;3.626;18.410
2017-07-09T18:45:23.000;2017-07-10T04:45:23.000;28.00;128306.800;3.589;18.420
2017-07-09T18:46:07.000;2017-07-10T04:46:07.000;28.00;128595.200;3.587;18.428
2017-07-09T18:46:50.000;2017-07-10T04:46:50.000;28.00;128814.600;3.579;18.430
2017-07-09T18:47:37.000;2017-07-10T04:47:37.000;28.00;129099.800;3.571;18.430
2017-07-09T18:48:24.000;2017-07-10T04:48:24.000;28.00;129234.800;3.566;18.430
2017-07-09T18:49:08.000;2017-07-10T04:49:08.000;28.00;129532.000;3.559;18.430
2017-07-09T18:49:50.000;2017-07-10T04:49:50.000;28.00;129759.000;3.549;18.430
2017-07-09T18:50:35.000;2017-07-10T04:50:35.000;28.00;129957.200;3.546;18.430
2017-07-09T18:51:23.000;2017-07-10T04:51:23.000;28.00;130116.800;3.544;18.438
2017-07-09T18:52:13.000;2017-07-10T04:52:13.000;28.00;130371.200;3.534;18.440
2017-07-09T18:53:00.000;2017-07-10T04:53:00.000;28.00;130523.200;3.534;18.440
2017-07-09T18:53:48.000;2017-07-10T04:53:48.000;28.00;130723.800;3.526;18.440
2017-07-09T18:54:35.000;2017-07-10T04:54:35.000;28.00;130023.400;3.546;18.434
2017-07-09T18:55:19.000;2017-07-10T04:55:19.000;28.00;125726.800;3.668;18.402
2017-07-09T18:56:01.000;2017-07-10T04:56:01.000;28.00;125583.600;3.666;18.400
2017-07-09T18:56:46.000;2017-07-10T04:56:46.000;28.00;125828.600;3.663;18.402
2017-07-09T18:57:38.000;2017-07-10T04:57:38.000;28.00;123454.200;3.731;18.378
2017-07-09T18:58:24.000;2017-07-10T04:58:24.000;28.00;121065.400;3.808;18.362
2017-07-09T18:59:07.000;2017-07-10T04:59:07.000;28.00;119112.600;3.870;18.342
2017-07-09T18:59:54.000;2017-07-10T04:59:54.000;27.94;119384.800;3.862;18.346
2017-07-09T19:00:41.000;2017-07-10T05:00:41.000;28.00;124410.000;3.704;18.390
2017-07-09T19:01:25.000;2017-07-10T05:01:25.000;28.00;126202.000;3.650;18.404
2017-07-09T19:02:08.000;2017-07-10T05:02:08.000;28.00;127081.000;3.626;18.412
2017-07-09T19:02:55.000;2017-07-10T05:02:55.000;28.00;127194.600;3.626;18.410
2017-07-09T19:03:42.000;2017-07-10T05:03:42.000;28.00;126458.200;3.642;18.410
2017-07-09T19:04:26.000;2017-07-10T05:04:26.000;28.00;126168.800;3.652;18.408
2017-07-09T19:05:09.000;2017-07-10T05:05:09.000;27.88;126131.400;3.652;18.408
2017-07-09T19:05:56.000;2017-07-10T05:05:56.000;28.00;126786.400;3.634;18.412
2017-07-09T19:06:43.000;2017-07-10T05:06:43.000;28.00;127613.200;3.610;18.416
2017-07-09T19:07:27.000;2017-07-10T05:07:27.000;27.94;127838.800;3.602;18.418
2017-07-09T19:08:10.000;2017-07-10T05:08:10.000;27.94;128381.000;3.589;18.424
2017-07-09T19:08:57.000;2017-07-10T05:08:57.000;28.00;129163.400;3.566;18.430
2017-07-09T19:09:43.000;2017-07-10T05:09:43.000;27.88;128139.200;3.597;18.420
2017-07-09T19:10:30.000;2017-07-10T05:10:30.000;27.88;126581.600;3.642;18.410
2017-07-09T19:11:16.000;2017-07-10T05:11:16.000;27.70;126085.000;3.652;18.406
2017-07-09T19:12:01.000;2017-07-10T05:12:01.000;27.70;129614.600;3.556;18.432
2017-07-09T19:12:47.000;2017-07-10T05:12:47.000;27.82;131430.400;3.506;18.448
2017-07-09T19:13:31.000;2017-07-10T05:13:31.000;27.94;132122.600;3.489;18.456
2017-07-09T19:14:14.000;2017-07-10T05:14:14.000;28.00;132351.800;3.484;18.460
2017-07-09T19:15:01.000;2017-07-10T05:15:01.000;27.76;132524.000;3.477;18.460
2017-07-09T19:15:47.000;2017-07-10T05:15:47.000;28.00;132976.600;3.465;18.460
2017-07-09T19:16:31.000;2017-07-10T05:16:31.000;27.88;133331.200;3.455;18.460
2017-07-09T19:17:14.000;2017-07-10T05:17:14.000;28.00;133653.000;3.448;18.460
2017-07-09T19:18:01.000;2017-07-10T05:18:01.000;28.00;133879.800;3.441;18.460
2017-07-09T19:18:47.000;2017-07-10T05:18:47.000;27.94;133801.800;3.448;18.460
2017-07-09T19:19:31.000;2017-07-10T05:19:31.000;27.88;133814.600;3.444;18.460
2017-07-09T19:20:14.000;2017-07-10T05:20:14.000;27.88;134038.600;3.436;18.464
2017-07-09T19:21:01.000;2017-07-10T05:21:01.000;27.94;134382.000;3.427;18.468
2017-07-09T19:21:48.000;2017-07-10T05:21:48.000;28.00;134486.600;3.427;18.470
2017-07-09T19:22:32.000;2017-07-10T05:22:32.000;27.94;134874.200;3.415;18.470
2017-07-09T19:23:15.000;2017-07-10T05:23:15.000;28.00;135174.600;3.406;18.476
2017-07-09T19:24:02.000;2017-07-10T05:24:02.000;28.00;135236.200;3.406;18.476
2017-07-09T19:24:49.000;2017-07-10T05:24:49.000;28.00;135161.200;3.408;18.476
2017-07-09T19:25:33.000;2017-07-10T05:25:33.000;28.00;135364.800;3.404;18.476
2017-07-09T19:26:16.000;2017-07-10T05:26:16.000;28.00;135417.600;3.401;18.480
2017-07-09T19:27:03.000;2017-07-10T05:27:03.000;28.00;135301.600;3.406;18.478
2017-07-09T19:27:49.000;2017-07-10T05:27:49.000;28.00;135513.000;3.401;18.480
2017-07-09T19:28:34.000;2017-07-10T05:28:34.000;28.00;135801.400;3.394;18.480
2017-07-09T19:29:17.000;2017-07-10T05:29:17.000;28.00;136375.600;3.378;18.488
2017-07-09T19:30:04.000;2017-07-10T05:30:04.000;28.00;136205.200;3.383;18.486
2017-07-09T19:30:50.000;2017-07-10T05:30:50.000;28.00;136681.600;3.369;18.490
2017-07-09T19:31:34.000;2017-07-10T05:31:34.000;28.00;136829.600;3.367;18.490
2017-07-09T19:32:17.000;2017-07-10T05:32:17.000;28.00;137027.200;3.360;18.490
2017-07-09T19:33:04.000;2017-07-10T05:33:04.000;28.00;137213.600;3.358;18.496
2017-07-09T19:33:50.000;2017-07-10T05:33:50.000;28.00;137485.600;3.351;18.500
2017-07-09T19:34:34.000;2017-07-10T05:34:34.000;28.00;137847.400;3.344;18.500
2017-07-09T19:35:17.000;2017-07-10T05:35:17.000;28.00;137879.600;3.340;18.500
2017-07-09T19:36:04.000;2017-07-10T05:36:04.000;28.00;138029.200;3.336;18.502
2017-07-09T19:36:50.000;2017-07-10T05:36:50.000;28.00;138118.800;3.338;18.508
2017-07-09T19:37:34.000;2017-07-10T05:37:34.000;28.00;138532.600;3.327;18.510
2017-07-09T19:38:16.000;2017-07-10T05:38:16.000;28.00;138654.800;3.322;18.510
2017-07-09T19:39:01.000;2017-07-10T05:39:01.000;28.00;137302.600;3.355;18.500
2017-07-09T19:39:49.000;2017-07-10T05:39:49.000;28.00;138475.200;3.331;18.510
2017-07-09T19:40:39.000;2017-07-10T05:40:39.000;28.00;138922.000;3.318;18.510
2017-07-09T19:41:26.000;2017-07-10T05:41:26.000;28.00;138789.600;3.322;18.510
2017-07-09T19:42:13.000;2017-07-10T05:42:13.000;28.00;138808.000;3.322;18.510
2017-07-09T19:43:07.000;2017-07-10T05:43:07.000;28.00;139119.800;3.313;18.510
2017-07-09T19:43:55.000;2017-07-10T05:43:55.000;28.00;139072.800;3.311;18.510
2017-07-09T19:44:45.000;2017-07-10T05:44:45.000;28.00;139062.400;3.313;18.510
2017-07-09T19:45:33.000;2017-07-10T05:45:33.000;28.00;139270.200;3.311;18.510
2017-07-09T19:46:20.000;2017-07-10T05:46:20.000;28.00;139266.200;3.311;18.510
2017-07-09T19:47:06.000;2017-07-10T05:47:06.000;28.00;139181.400;3.311;18.510
2017-07-09T19:47:51.000;2017-07-10T05:47:51.000;28.00;138811.800;3.320;18.510
2017-07-09T19:48:38.000;2017-07-10T05:48:38.000;28.00;137697.200;3.347;18.500
2017-07-09T19:49:22.000;2017-07-10T05:49:22.000;28.00;137967.600;3.342;18.500
2017-07-09T19:50:05.000;2017-07-10T05:50:05.000;28.00;137512.200;3.351;18.498
2017-07-09T19:50:52.000;2017-07-10T05:50:52.000;28.00;137029.400;3.360;18.490
2017-07-09T19:51:39.000;2017-07-10T05:51:39.000;28.00;136331.200;3.381;18.486
2017-07-09T19:52:23.000;2017-07-10T05:52:23.000;28.00;135438.400;3.404;18.476
2017-07-09T19:53:06.000;2017-07-10T05:53:06.000;28.00;134195.000;3.434;18.468
2017-07-09T19:53:53.000;2017-07-10T05:53:53.000;28.00;133792.400;3.444;18.462
2017-07-09T19:54:39.000;2017-07-10T05:54:39.000;28.00;132063.600;3.492;18.454
2017-07-09T19:55:23.000;2017-07-10T05:55:23.000;28.00;130871.400;3.524;18.444
2017-07-09T19:56:06.000;2017-07-10T05:56:06.000;28.00;129478.600;3.561;18.432
2017-07-09T19:56:53.000;2017-07-10T05:56:53.000;28.00;127599.000;3.613;18.418
2017-07-09T19:57:39.000;2017-07-10T05:57:39.000;28.00;125312.400;3.677;18.398
2017-07-09T19:58:23.000;2017-07-10T05:58:23.000;28.00;123025.000;3.745;18.378
2017-07-09T19:59:06.000;2017-07-10T05:59:06.000;28.06;121079.200;3.802;18.362
2017-07-09T19:59:53.000;2017-07-10T05:59:53.000;28.00;118308.800;3.891;18.338
2017-07-09T20:00:40.000;2017-07-10T06:00:40.000;28.12;114805.000;4.016;18.302
2017-07-09T20:01:24.000;2017-07-10T06:01:24.000;28.12;111209.200;4.146;18.266
2017-07-09T20:02:07.000;2017-07-10T06:02:07.000;28.18;107944.800;4.270;18.232
2017-07-09T20:02:55.000;2017-07-10T06:02:55.000;28.00;104243.200;4.426;18.200
2017-07-09T20:03:41.000;2017-07-10T06:03:41.000;28.00;100104.600;4.605;18.154
2017-07-09T20:04:25.000;2017-07-10T06:04:25.000;28.06;95286.800;4.841;18.100
2017-07-09T20:05:08.000;2017-07-10T06:05:08.000;28.00;91613.400;5.031;18.058
2017-07-09T20:05:55.000;2017-07-10T06:05:55.000;28.00;86824.000;5.310;17.998
2017-07-09T20:06:42.000;2017-07-10T06:06:42.000;28.00;81523.600;5.652;17.924
2017-07-09T20:07:26.000;2017-07-10T06:07:26.000;28.00;76239.800;6.049;17.854
2017-07-09T20:08:09.000;2017-07-10T06:08:09.000;28.12;71996.400;6.405;17.792
2017-07-09T20:08:56.000;2017-07-10T06:08:56.000;28.18;67158.000;6.863;17.714
2017-07-09T20:09:43.000;2017-07-10T06:09:43.000;28.18;62220.400;7.411;17.636
2017-07-09T20:10:27.000;2017-07-10T06:10:27.000;28.30;57147.200;8.070;17.544
2017-07-09T20:11:10.000;2017-07-10T06:11:10.000;28.30;53172.800;8.672;17.464
2017-07-09T20:11:57.000;2017-07-10T06:11:57.000;28.06;48168.800;9.584;17.358
2017-07-09T20:12:44.000;2017-07-10T06:12:44.000;28.06;44382.000;10.404;17.268
2017-07-09T20:13:28.000;2017-07-10T06:13:28.000;28.18;40065.000;11.531;17.153
