# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-21T17:29:35.000;2016-09-22T03:29:35.000;34.40;31142.000;14.932;16.889
2016-09-21T17:30:19.000;2016-09-22T03:30:19.000;34.34;27694.400;16.670;16.766
2016-09-21T17:31:02.000;2016-09-22T03:31:02.000;34.40;30729.400;15.079;16.876
2016-09-21T17:31:49.000;2016-09-22T03:31:49.000;34.40;36342.500;12.235;17.098
2016-09-21T17:32:35.000;2016-09-22T03:32:35.000;34.40;52161.600;8.609;17.482
2016-09-21T17:33:19.000;2016-09-22T03:33:19.000;34.40;52956.000;8.734;17.465
2016-09-21T17:34:07.000;2016-09-22T03:34:07.000;34.40;41126.800;11.227;17.190
2016-09-21T17:34:51.000;2016-09-22T03:34:51.000;34.40;42487.667;10.304;17.331
2016-09-21T17:35:34.000;2016-09-22T03:35:34.000;34.40;60418.000;7.619;17.613
2016-09-21T17:36:21.000;2016-09-22T03:36:21.000;34.40;41685.000;11.038;17.210
2016-09-21T17:37:07.000;2016-09-22T03:37:07.000;34.40;24389.667;17.385;16.721
2016-09-21T17:37:51.000;2016-09-22T03:37:51.000;34.40;24100.400;19.265;16.609
2016-09-21T17:38:34.000;2016-09-22T03:38:34.000;34.40;48172.500;9.032;17.429
2016-09-21T17:39:21.000;2016-09-22T03:39:21.000;34.48;79924.500;5.475;17.970
2016-09-21T17:40:07.000;2016-09-22T03:40:07.000;34.40;40696.667;11.330;17.180
2016-09-21T17:40:51.000;2016-09-22T03:40:51.000;34.80;37481.600;12.318;17.094
2016-09-21T17:41:33.000;2016-09-22T03:41:33.000;34.80;34943.600;13.326;17.006
2016-09-21T17:42:18.000;2016-09-22T03:42:18.000;34.72;30902.000;14.885;16.884
2016-09-21T17:43:07.000;2016-09-22T03:43:07.000;34.80;44365.200;10.069;17.315
2016-09-21T17:43:56.000;2016-09-22T03:43:56.000;34.72;26628.000;17.445;16.763
2016-09-21T17:44:43.000;2016-09-22T03:44:43.000;34.64;21980.000;20.940;16.512
2016-09-21T17:45:27.000;2016-09-22T03:45:27.000;34.80;23838.667;19.442;16.594
2016-09-21T17:46:09.000;2016-09-22T03:46:09.000;34.80;38647.400;11.996;17.119
2016-09-21T17:46:54.000;2016-09-22T03:46:54.000;34.80;51159.000;9.041;17.432
2016-09-21T17:47:42.000;2016-09-22T03:47:42.000;34.80;88887.667;5.201;18.031
2016-09-21T17:48:31.000;2016-09-22T03:48:31.000;34.80;172858.500;2.671;18.754
2016-09-21T17:49:18.000;2016-09-22T03:49:18.000;34.80;175693.800;2.627;18.771
2016-09-21T17:50:02.000;2016-09-22T03:50:02.000;34.80;165175.600;2.792;18.704
2016-09-21T17:50:45.000;2016-09-22T03:50:45.000;34.80;172245.200;2.678;18.750
2016-09-21T17:51:32.000;2016-09-22T03:51:32.000;34.80;183062.800;2.518;18.818
2016-09-21T17:52:18.000;2016-09-22T03:52:18.000;34.80;184039.800;2.503;18.820
2016-09-21T17:53:02.000;2016-09-22T03:53:02.000;34.80;183980.600;2.505;18.820
2016-09-21T17:53:45.000;2016-09-22T03:53:45.000;34.80;184451.200;2.499;18.828
2016-09-21T17:54:32.000;2016-09-22T03:54:32.000;34.80;185426.200;2.485;18.834
2016-09-21T17:55:18.000;2016-09-22T03:55:18.000;34.80;185120.400;2.489;18.826
2016-09-21T17:56:05.000;2016-09-22T03:56:05.000;34.80;184396.400;2.498;18.824
2016-09-21T17:56:50.000;2016-09-22T03:56:50.000;34.80;184104.600;2.504;18.820
2016-09-21T17:57:35.000;2016-09-22T03:57:35.000;34.80;184995.800;2.490;18.828
2016-09-21T17:58:21.000;2016-09-22T03:58:21.000;34.80;184741.600;2.494;18.826
2016-09-21T17:59:08.000;2016-09-22T03:59:08.000;34.80;184561.000;2.496;18.828
2016-09-21T17:59:54.000;2016-09-22T03:59:54.000;34.80;183815.800;2.508;18.820
2016-09-21T18:00:39.000;2016-09-22T04:00:39.000;34.80;182244.200;2.528;18.816
2016-09-21T18:01:26.000;2016-09-22T04:01:26.000;34.72;173243.000;2.662;18.756
2016-09-21T18:02:10.000;2016-09-22T04:02:10.000;34.40;140749.400;3.295;18.518
2016-09-21T18:02:53.000;2016-09-22T04:02:53.000;34.48;117270.000;3.936;18.331
2016-09-21T18:03:40.000;2016-09-22T04:03:40.000;34.40;109551.000;4.205;18.260
2016-09-21T18:04:26.000;2016-09-22T04:04:26.000;34.40;108893.000;4.234;18.252
2016-09-21T18:05:10.000;2016-09-22T04:05:10.000;34.40;110935.200;4.153;18.274
2016-09-21T18:05:53.000;2016-09-22T04:05:53.000;34.40;107227.000;4.307;18.235
2016-09-21T18:06:40.000;2016-09-22T04:06:40.000;34.40;90947.000;5.091;18.051
2016-09-21T18:07:26.000;2016-09-22T04:07:26.000;34.40;74836.000;6.162;17.841
2016-09-21T18:08:10.000;2016-09-22T04:08:10.000;34.40;69389.400;6.632;17.758
2016-09-21T18:08:53.000;2016-09-22T04:08:53.000;34.40;66592.000;6.928;17.718
2016-09-21T18:09:40.000;2016-09-22T04:09:40.000;34.40;62146.400;7.415;17.644
2016-09-21T18:10:26.000;2016-09-22T04:10:26.000;34.40;57179.000;8.044;17.554
2016-09-21T18:11:10.000;2016-09-22T04:11:10.000;34.40;53317.800;8.638;17.476
2016-09-21T18:11:53.000;2016-09-22T04:11:53.000;34.40;51537.200;8.946;17.442
2016-09-21T18:12:40.000;2016-09-22T04:12:40.000;34.40;47602.200;9.684;17.353
2016-09-21T18:13:26.000;2016-09-22T04:13:26.000;34.40;43004.400;10.742;17.243
2016-09-21T18:14:10.000;2016-09-22T04:14:10.000;34.40;41281.800;11.186;17.198
2016-09-21T18:14:53.000;2016-09-22T04:14:53.000;34.40;41869.400;11.013;17.212
2016-09-21T18:15:40.000;2016-09-22T04:15:40.000;34.40;41448.600;11.112;17.202
2016-09-21T18:16:26.000;2016-09-22T04:16:26.000;34.40;41303.800;11.161;17.200
2016-09-21T18:17:11.000;2016-09-22T04:17:11.000;34.34;41851.400;11.038;17.212
2016-09-21T18:17:54.000;2016-09-22T04:17:54.000;34.34;40204.600;11.477;17.168
2016-09-21T18:18:41.000;2016-09-22T04:18:41.000;34.40;36809.200;12.507;17.070
2016-09-21T18:19:33.000;2016-09-22T04:19:33.000;34.40;34062.400;13.515;16.990
2016-09-21T18:20:19.000;2016-09-22T04:20:19.000;34.40;32514.200;14.209;16.940
2016-09-21T18:21:02.000;2016-09-22T04:21:02.000;34.40;31026.400;14.843;16.890
2016-09-21T18:21:47.000;2016-09-22T04:21:47.000;34.40;29738.600;15.529;16.846
2016-09-21T18:22:33.000;2016-09-22T04:22:33.000;34.40;28883.600;15.977;16.814
2016-09-21T18:23:17.000;2016-09-22T04:23:17.000;34.40;28463.000;16.129;16.796
2016-09-21T18:23:59.000;2016-09-22T04:23:59.000;34.40;29325.600;15.679;16.828
2016-09-21T18:24:44.000;2016-09-22T04:24:44.000;34.40;31083.800;14.801;16.892
2016-09-21T18:25:32.000;2016-09-22T04:25:32.000;34.40;33388.600;13.817;16.972
2016-09-21T18:26:22.000;2016-09-22T04:26:22.000;34.40;34813.000;13.264;17.012
2016-09-21T18:27:09.000;2016-09-22T04:27:09.000;34.40;35562.400;12.956;17.036
2016-09-21T18:27:56.000;2016-09-22T04:27:56.000;34.40;38627.200;11.922;17.123
2016-09-21T18:28:43.000;2016-09-22T04:28:43.000;34.40;44544.200;10.396;17.279
2016-09-21T18:29:27.000;2016-09-22T04:29:27.000;34.40;51237.800;9.003;17.435
2016-09-21T18:30:10.000;2016-09-22T04:30:10.000;34.40;54192.000;8.476;17.492
2016-09-21T18:30:57.000;2016-09-22T04:30:57.000;34.40;52626.400;8.779;17.459
2016-09-21T18:31:43.000;2016-09-22T04:31:43.000;34.40;46608.400;9.900;17.331
2016-09-21T18:32:27.000;2016-09-22T04:32:27.000;34.40;43419.400;10.594;17.254
2016-09-21T18:33:09.000;2016-09-22T04:33:09.000;34.40;45701.600;10.110;17.309
2016-09-21T18:33:54.000;2016-09-22T04:33:54.000;34.40;49658.600;9.301;17.400
2016-09-21T18:34:40.000;2016-09-22T04:34:40.000;34.40;54021.400;8.522;17.488
2016-09-21T18:35:22.000;2016-09-22T04:35:22.000;34.40;54477.200;8.462;17.496
2016-09-21T18:36:07.000;2016-09-22T04:36:07.000;34.40;53138.200;8.682;17.472
2016-09-21T18:36:53.000;2016-09-22T04:36:53.000;34.40;57437.000;8.035;17.559
2016-09-21T18:37:37.000;2016-09-22T04:37:37.000;34.40;61357.400;7.519;17.632
2016-09-21T18:38:20.000;2016-09-22T04:38:20.000;34.40;59094.000;7.803;17.588
2016-09-21T18:39:07.000;2016-09-22T04:39:07.000;34.40;56015.800;8.238;17.532
2016-09-21T18:39:53.000;2016-09-22T04:39:53.000;34.40;54165.200;8.520;17.492
2016-09-21T18:40:37.000;2016-09-22T04:40:37.000;34.40;50852.800;9.063;17.426
2016-09-21T18:41:20.000;2016-09-22T04:41:20.000;34.40;47284.200;9.734;17.348
2016-09-21T18:42:07.000;2016-09-22T04:42:07.000;34.40;45249.000;10.183;17.304
2016-09-21T18:42:53.000;2016-09-22T04:42:53.000;34.40;45941.000;10.021;17.318
2016-09-21T18:43:37.000;2016-09-22T04:43:37.000;34.40;48734.000;9.458;17.378
2016-09-21T18:44:20.000;2016-09-22T04:44:20.000;34.40;53365.400;8.647;17.475
2016-09-21T18:45:07.000;2016-09-22T04:45:07.000;34.40;60873.200;7.574;17.619
2016-09-21T18:45:53.000;2016-09-22T04:45:53.000;34.40;64814.200;7.112;17.692
2016-09-21T18:46:37.000;2016-09-22T04:46:37.000;34.40;65179.400;7.072;17.698
2016-09-21T18:47:20.000;2016-09-22T04:47:20.000;34.40;64414.200;7.154;17.682
2016-09-21T18:48:07.000;2016-09-22T04:48:07.000;34.40;58665.200;7.879;17.581
2016-09-21T18:48:53.000;2016-09-22T04:48:53.000;34.40;49305.000;9.397;17.390
2016-09-21T18:49:40.000;2016-09-22T04:49:40.000;34.40;40746.400;11.345;17.181
2016-09-21T18:50:25.000;2016-09-22T04:50:25.000;34.40;36565.400;12.604;17.066
2016-09-21T18:51:10.000;2016-09-22T04:51:10.000;34.40;35475.800;12.987;17.032
2016-09-21T18:51:57.000;2016-09-22T04:51:57.000;34.40;36013.800;12.789;17.052
2016-09-21T18:52:41.000;2016-09-22T04:52:41.000;34.40;35523.200;12.957;17.034
2016-09-21T18:53:24.000;2016-09-22T04:53:24.000;34.40;33113.400;13.901;16.962
2016-09-21T18:54:11.000;2016-09-22T04:54:11.000;34.40;29925.400;15.449;16.851
2016-09-21T18:54:57.000;2016-09-22T04:54:57.000;34.40;27160.200;16.970;16.746
2016-09-21T18:55:41.000;2016-09-22T04:55:41.000;34.48;25032.800;18.459;16.656
2016-09-21T18:56:23.000;2016-09-22T04:56:23.000;34.40;24144.200;19.086;16.620
2016-09-21T18:57:08.000;2016-09-22T04:57:08.000;34.56;22816.600;20.252;16.552
2016-09-21T18:57:53.000;2016-09-22T04:57:53.000;34.80;21312.600;21.747;16.472
2016-09-21T18:58:35.000;2016-09-22T04:58:35.000;34.80;20055.200;22.842;16.404
2016-09-21T18:59:20.000;2016-09-22T04:59:20.000;34.80;18618.800;24.884;16.324
2016-09-21T19:00:06.000;2016-09-22T05:00:06.000;34.72;17939.800;25.513;16.284
2016-09-21T19:00:53.000;2016-09-22T05:00:53.000;34.72;17558.600;26.316;16.264
2016-09-21T19:01:38.000;2016-09-22T05:01:38.000;34.72;17326.200;26.600;16.252
2016-09-21T19:02:23.000;2016-09-22T05:02:23.000;34.80;16795.400;27.477;16.212
2016-09-21T19:03:10.000;2016-09-22T05:03:10.000;34.80;15870.000;29.193;16.152
2016-09-21T19:03:54.000;2016-09-22T05:03:54.000;34.80;14790.600;31.000;16.078
2016-09-21T19:04:43.000;2016-09-22T05:04:43.000;34.80;13821.000;33.400;16.002
2016-09-21T19:05:29.000;2016-09-22T05:05:29.000;34.80;13111.000;35.000;15.946
2016-09-21T19:06:12.000;2016-09-22T05:06:12.000;34.72;12650.800;36.400;15.906
2016-09-21T19:06:57.000;2016-09-22T05:06:57.000;34.72;12272.000;37.400;15.874
2016-09-21T19:07:43.000;2016-09-22T05:07:43.000;34.80;11946.200;38.600;15.846
2016-09-21T19:08:28.000;2016-09-22T05:08:28.000;34.80;11289.000;40.600;15.784
2016-09-21T19:09:11.000;2016-09-22T05:09:11.000;34.64;10662.200;43.200;15.722
2016-09-21T19:09:58.000;2016-09-22T05:09:58.000;34.80;9954.000;46.000;15.640
2016-09-21T19:10:45.000;2016-09-22T05:10:45.000;34.72;9172.600;50.000;15.554
2016-09-21T19:11:29.000;2016-09-22T05:11:29.000;34.80;8179.400;56.400;15.433
2016-09-21T19:12:12.000;2016-09-22T05:12:12.000;34.80;7348.400;62.400;15.315
2016-09-21T19:12:59.000;2016-09-22T05:12:59.000;34.80;6445.200;71.200;15.173
2016-09-21T19:13:45.000;2016-09-22T05:13:45.000;34.64;5659.200;81.200;15.031
2016-09-21T19:14:29.000;2016-09-22T05:14:29.000;34.80;4812.400;95.200;14.854
2016-09-21T19:15:12.000;2016-09-22T05:15:12.000;34.72;4129.000;111.200;14.687
2016-09-21T19:15:59.000;2016-09-22T05:15:59.000;34.72;0.000;132.200;14.509
2016-09-21T19:16:45.000;2016-09-22T05:16:45.000;34.72;0.000;153.200;14.353
2016-09-21T19:17:29.000;2016-09-22T05:17:29.000;34.80;0.000;178.200;14.188
2016-09-21T19:18:11.000;2016-09-22T05:18:11.000;34.64;0.000;210.600;14.006
2016-09-21T19:18:56.000;2016-09-22T05:18:56.000;34.80;0.000;254.600;13.802
2016-09-21T19:19:41.000;2016-09-22T05:19:41.000;34.80;0.000;301.200;13.623
2016-09-21T19:20:26.000;2016-09-22T05:20:26.000;34.80;0.000;336.400;13.499
2016-09-21T19:21:11.000;2016-09-22T05:21:11.000;34.80;0.000;395.000;13.324
2016-09-21T19:21:54.000;2016-09-22T05:21:54.000;34.80;0.000;471.400;13.133
2016-09-21T19:22:39.000;2016-09-22T05:22:39.000;34.80;0.000;621.200;12.837
2016-09-21T19:23:25.000;2016-09-22T05:23:25.000;34.80;0.000;806.000;12.550
2016-09-21T19:24:09.000;2016-09-22T05:24:09.000;34.64;0.000;1055.400;12.259
2016-09-21T19:24:51.000;2016-09-22T05:24:51.000;34.80;0.000;1284.800;12.047
2016-09-21T19:25:36.000;2016-09-22T05:25:36.000;34.80;0.000;1611.200;11.799
2016-09-21T19:26:22.000;2016-09-22T05:26:22.000;34.80;0.000;1982.000;11.574
2016-09-21T19:27:05.000;2016-09-22T05:27:05.000;34.72;0.000;2236.600;11.445
2016-09-21T19:27:52.000;2016-09-22T05:27:52.000;34.80;0.000;2593.800;11.282
2016-09-21T19:28:37.000;2016-09-22T05:28:37.000;34.80;0.000;3052.200;11.104
2016-09-21T19:29:22.000;2016-09-22T05:29:22.000;34.80;0.000;3739.200;10.886
2016-09-21T19:30:08.000;2016-09-22T05:30:08.000;34.80;0.000;4357.600;10.721
2016-09-21T19:30:55.000;2016-09-22T05:30:55.000;34.80;0.000;5336.600;10.501
2016-09-21T19:31:40.000;2016-09-22T05:31:40.000;34.80;0.000;6399.600;10.302
2016-09-21T19:32:25.000;2016-09-22T05:32:25.000;34.80;0.000;7239.000;10.166
2016-09-21T19:33:11.000;2016-09-22T05:33:11.000;34.80;0.000;7745.800;10.094
2016-09-21T19:33:55.000;2016-09-22T05:33:55.000;34.80;0.000;9040.200;9.928
2016-09-21T19:34:37.000;2016-09-22T05:34:37.000;34.80;0.000;11006.600;9.717
2016-09-21T19:35:22.000;2016-09-22T05:35:22.000;34.80;0.000;13257.000;9.513
2016-09-21T19:36:07.000;2016-09-22T05:36:07.000;34.80;0.000;14893.600;9.384
2016-09-21T19:36:52.000;2016-09-22T05:36:52.000;34.80;0.000;16738.400;9.260
2016-09-21T19:37:37.000;2016-09-22T05:37:37.000;34.80;0.000;20839.600;9.021
2016-09-21T19:38:21.000;2016-09-22T05:38:21.000;34.80;0.000;24962.400;8.826
2016-09-21T19:39:08.000;2016-09-22T05:39:08.000;34.80;0.000;31607.000;8.573
2016-09-21T19:39:53.000;2016-09-22T05:39:53.000;34.80;0.000;38442.800;8.358
2016-09-21T19:40:38.000;2016-09-22T05:40:38.000;34.80;0.000;46245.600;8.155
2016-09-21T19:41:24.000;2016-09-22T05:41:24.000;34.80;0.000;52244.400;8.025
2016-09-21T19:42:08.000;2016-09-22T05:42:08.000;34.80;0.000;57440.200;7.918
2016-09-21T19:42:50.000;2016-09-22T05:42:50.000;34.86;0.000;61050.000;7.854
2016-09-21T19:43:35.000;2016-09-22T05:43:35.000;34.80;0.000;65914.000;7.774
2016-09-21T19:44:21.000;2016-09-22T05:44:21.000;34.80;0.000;74509.200;7.641
2016-09-21T19:45:04.000;2016-09-22T05:45:04.000;34.80;0.000;82651.600;7.527
2016-09-21T19:45:51.000;2016-09-22T05:45:51.000;34.80;0.000;92345.400;7.402
2016-09-21T19:46:36.000;2016-09-22T05:46:36.000;35.10;0.000;99736.800;7.320
2016-09-21T19:47:21.000;2016-09-22T05:47:21.000;34.86;0.000;109771.600;7.215
2016-09-21T19:48:07.000;2016-09-22T05:48:07.000;34.84;0.000;121285.400;7.109
2016-09-21T19:48:51.000;2016-09-22T05:48:51.000;34.80;0.000;135274.200;6.994
2016-09-21T19:49:38.000;2016-09-22T05:49:38.000;34.92;0.000;146012.600;6.910
2016-09-21T19:50:23.000;2016-09-22T05:50:23.000;34.98;0.000;155435.600;6.840
2016-09-21T19:51:05.000;2016-09-22T05:51:05.000;34.80;0.000;164885.600;6.776
2016-09-21T19:51:50.000;2016-09-22T05:51:50.000;34.86;0.000;177795.200;6.694
2016-09-21T19:52:35.000;2016-09-22T05:52:35.000;34.92;0.000;191115.000;6.612
2016-09-21T19:53:18.000;2016-09-22T05:53:18.000;34.98;0.000;199855.600;6.566
2016-09-21T19:54:05.000;2016-09-22T05:54:05.000;34.86;0.000;214151.800;6.492
2016-09-21T19:54:50.000;2016-09-22T05:54:50.000;35.16;0.000;227604.600;6.424
2016-09-21T19:55:35.000;2016-09-22T05:55:35.000;34.86;0.000;244234.000;6.348
2016-09-21T19:56:21.000;2016-09-22T05:56:21.000;34.98;0.000;262714.400;6.266
2016-09-21T19:57:05.000;2016-09-22T05:57:05.000;34.98;0.000;279543.600;6.202
2016-09-21T19:57:47.000;2016-09-22T05:57:47.000;35.04;0.000;286650.800;6.178
2016-09-21T19:58:32.000;2016-09-22T05:58:32.000;34.92;0.000;292951.400;6.154
2016-09-21T19:59:17.000;2016-09-22T05:59:17.000;35.10;0.000;306560.000;6.104
2016-09-21T20:00:02.000;2016-09-22T06:00:02.000;35.04;0.000;326308.400;6.037
2016-09-21T20:00:48.000;2016-09-22T06:00:48.000;34.98;0.000;350805.000;5.958
2016-09-21T20:01:31.000;2016-09-22T06:01:31.000;34.92;0.000;358409.200;5.934
2016-09-21T20:02:16.000;2016-09-22T06:02:16.000;34.98;0.000;340489.000;5.992
2016-09-21T20:03:02.000;2016-09-22T06:03:02.000;35.04;0.000;312828.000;6.084
2016-09-21T20:03:46.000;2016-09-22T06:03:46.000;34.92;0.000;293130.600;6.156
2016-09-21T20:04:28.000;2016-09-22T06:04:28.000;34.98;0.000;291312.400;6.164
2016-09-21T20:05:13.000;2016-09-22T06:05:13.000;34.80;0.000;296324.200;6.140
2016-09-21T20:05:58.000;2016-09-22T06:05:58.000;34.86;0.000;304133.400;6.114
2016-09-21T20:06:41.000;2016-09-22T06:06:41.000;34.86;0.000;311103.400;6.088
2016-09-21T20:07:28.000;2016-09-22T06:07:28.000;34.86;0.000;321091.200;6.054
2016-09-21T20:08:13.000;2016-09-22T06:08:13.000;34.92;0.000;330212.400;6.028
2016-09-21T20:08:58.000;2016-09-22T06:08:58.000;34.80;0.000;340379.400;5.990
2016-09-21T20:09:44.000;2016-09-22T06:09:44.000;34.86;0.000;348669.800;5.964
2016-09-21T20:10:31.000;2016-09-22T06:10:31.000;34.80;0.000;358138.000;5.934
2016-09-21T20:11:16.000;2016-09-22T06:11:16.000;34.64;0.000;366402.600;5.908
2016-09-21T20:12:01.000;2016-09-22T06:12:01.000;34.80;0.000;376400.800;5.876
2016-09-21T20:12:47.000;2016-09-22T06:12:47.000;34.80;0.000;385873.400;5.848
2016-09-21T20:13:34.000;2016-09-22T06:13:34.000;34.80;0.000;396284.600;5.822
2016-09-21T20:14:20.000;2016-09-22T06:14:20.000;34.72;0.000;406743.600;-0.000
2016-09-21T20:15:05.000;2016-09-22T06:15:05.000;34.64;0.000;417525.600;-0.000
2016-09-21T20:15:51.000;2016-09-22T06:15:51.000;34.80;0.000;427165.400;-0.000
2016-09-21T20:16:35.000;2016-09-22T06:16:35.000;34.56;0.000;438491.200;-0.000
2016-09-21T20:17:17.000;2016-09-22T06:17:17.000;34.48;0.000;448396.600;-0.000
2016-09-21T20:18:02.000;2016-09-22T06:18:02.000;34.48;0.000;458866.800;-0.000
2016-09-21T20:18:48.000;2016-09-22T06:18:48.000;34.56;0.000;470134.000;-0.000
2016-09-21T20:19:33.000;2016-09-22T06:19:33.000;34.48;0.000;479787.200;-0.000
2016-09-21T20:20:18.000;2016-09-22T06:20:18.000;34.40;0.000;489713.200;-0.000
2016-09-21T20:21:01.000;2016-09-22T06:21:01.000;34.40;0.000;496484.800;-0.000
2016-09-21T20:21:46.000;2016-09-22T06:21:46.000;34.40;0.000;505882.600;-0.000
2016-09-21T20:22:32.000;2016-09-22T06:22:32.000;34.40;0.000;513331.400;-0.000
2016-09-21T20:23:16.000;2016-09-22T06:23:16.000;34.40;0.000;521285.400;-0.000
2016-09-21T20:23:58.000;2016-09-22T06:23:58.000;34.40;0.000;528452.400;-0.000
2016-09-21T20:24:43.000;2016-09-22T06:24:43.000;34.48;0.000;536203.600;-0.000
2016-09-21T20:25:28.000;2016-09-22T06:25:28.000;34.40;0.000;544077.400;-0.000
2016-09-21T20:26:13.000;2016-09-22T06:26:13.000;34.40;0.000;550772.000;-0.000
2016-09-21T20:26:58.000;2016-09-22T06:26:58.000;34.40;0.000;558629.000;-0.000
2016-09-21T20:27:41.000;2016-09-22T06:27:41.000;34.40;0.000;564690.400;-0.000
2016-09-21T20:28:26.000;2016-09-22T06:28:26.000;34.40;0.000;572702.000;-0.000
2016-09-21T20:29:12.000;2016-09-22T06:29:12.000;34.40;0.000;579472.000;-0.000
2016-09-21T20:29:59.000;2016-09-22T06:29:59.000;34.28;0.000;587331.600;-0.000
2016-09-21T20:30:44.000;2016-09-22T06:30:44.000;34.22;0.000;594292.400;-0.000
2016-09-21T20:31:29.000;2016-09-22T06:31:29.000;34.34;0.000;597068.600;-0.000
2016-09-21T20:32:15.000;2016-09-22T06:32:15.000;34.16;0.000;595473.400;-0.000
2016-09-21T20:32:59.000;2016-09-22T06:32:59.000;34.28;0.000;595393.200;-0.000
2016-09-21T20:33:41.000;2016-09-22T06:33:41.000;34.34;0.000;595376.200;-0.000
2016-09-21T20:34:31.000;2016-09-22T06:34:31.000;34.16;0.000;595384.000;-0.000
2016-09-21T20:35:18.000;2016-09-22T06:35:18.000;34.16;0.000;595421.400;-0.000
2016-09-21T20:36:02.000;2016-09-22T06:36:02.000;34.28;0.000;595428.200;-0.000
2016-09-21T20:36:44.000;2016-09-22T06:36:44.000;34.28;0.000;595418.800;-0.000
