# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-28T20:02:01.000;2017-06-29T06:02:01.000;30.90;56953.000;8.124;17.538
2017-06-28T20:02:48.000;2017-06-29T06:02:48.000;30.90;46170.400;10.043;17.307
2017-06-28T20:03:32.000;2017-06-29T06:03:32.000;30.90;37284.400;12.410;17.074
2017-06-28T20:04:15.000;2017-06-29T06:04:15.000;30.78;32603.800;14.116;16.933
2017-06-28T20:05:02.000;2017-06-29T06:05:02.000;30.90;28403.000;16.256;16.783
2017-06-28T20:05:50.000;2017-06-29T06:05:50.000;30.90;25704.200;17.994;16.678
2017-06-28T20:06:34.000;2017-06-29T06:06:34.000;30.84;24221.000;18.943;16.614
2017-06-28T20:07:17.000;2017-06-29T06:07:17.000;30.90;23178.800;19.849;16.566
2017-06-28T20:08:04.000;2017-06-29T06:08:04.000;30.78;21764.400;21.203;16.494
2017-06-28T20:08:51.000;2017-06-29T06:08:51.000;30.90;20253.400;22.842;16.416
2017-06-28T20:09:35.000;2017-06-29T06:09:35.000;30.90;18866.400;24.518;16.340
2017-06-28T20:10:18.000;2017-06-29T06:10:18.000;30.78;18399.200;25.000;16.312
2017-06-28T20:11:05.000;2017-06-29T06:11:05.000;30.84;18146.400;25.513;16.296
2017-06-28T20:11:52.000;2017-06-29T06:11:52.000;30.84;17754.000;26.046;16.272
2017-06-28T20:12:36.000;2017-06-29T06:12:36.000;30.78;17256.400;26.600;16.244
2017-06-28T20:13:19.000;2017-06-29T06:13:19.000;30.78;16786.800;27.477;16.214
2017-06-28T20:14:06.000;2017-06-29T06:14:06.000;30.66;16179.800;28.413;16.174
2017-06-28T20:14:53.000;2017-06-29T06:14:53.000;30.90;15793.200;29.479;16.148
2017-06-28T20:15:37.000;2017-06-29T06:15:37.000;30.90;15476.400;29.882;16.128
2017-06-28T20:16:20.000;2017-06-29T06:16:20.000;30.90;15121.400;30.200;16.102
2017-06-28T20:17:07.000;2017-06-29T06:17:07.000;30.78;14658.600;31.400;16.070
2017-06-28T20:17:54.000;2017-06-29T06:17:54.000;30.78;14199.200;32.600;16.038
2017-06-28T20:18:38.000;2017-06-29T06:18:38.000;30.90;13646.000;33.400;15.986
2017-06-28T20:19:26.000;2017-06-29T06:19:26.000;30.90;13203.600;34.800;15.954
2017-06-28T20:20:10.000;2017-06-29T06:20:10.000;30.90;12854.800;35.800;15.926
2017-06-28T20:20:53.000;2017-06-29T06:20:53.000;30.84;12453.800;36.800;15.890
2017-06-28T20:21:40.000;2017-06-29T06:21:40.000;30.90;11747.400;39.200;15.828
2017-06-28T20:22:26.000;2017-06-29T06:22:26.000;30.90;10782.400;42.600;15.731
2017-06-28T20:23:11.000;2017-06-29T06:23:11.000;30.90;9660.000;47.600;15.609
2017-06-28T20:23:54.000;2017-06-29T06:23:54.000;30.90;8819.800;51.800;15.513
2017-06-28T20:24:41.000;2017-06-29T06:24:41.000;30.90;7896.600;58.200;15.393
2017-06-28T20:25:28.000;2017-06-29T06:25:28.000;30.90;7002.400;65.200;15.263
2017-06-28T20:26:12.000;2017-06-29T06:26:12.000;30.90;6294.400;72.800;15.150
2017-06-28T20:26:55.000;2017-06-29T06:26:55.000;31.08;5939.600;77.200;15.086
2017-06-28T20:27:42.000;2017-06-29T06:27:42.000;31.02;5704.800;80.400;15.046
2017-06-28T20:28:29.000;2017-06-29T06:28:29.000;31.20;5465.400;84.200;14.996
2017-06-28T20:29:13.000;2017-06-29T06:29:13.000;31.02;4960.000;92.400;14.883
2017-06-28T20:29:56.000;2017-06-29T06:29:56.000;31.20;4293.000;106.800;14.732
2017-06-28T20:30:43.000;2017-06-29T06:30:43.000;31.14;0.000;135.600;14.480
2017-06-28T20:31:30.000;2017-06-29T06:31:30.000;31.20;0.000;174.000;14.213
2017-06-28T20:32:14.000;2017-06-29T06:32:14.000;31.20;0.000;211.200;14.005
2017-06-28T20:32:57.000;2017-06-29T06:32:57.000;31.20;0.000;237.400;13.877
2017-06-28T20:33:44.000;2017-06-29T06:33:44.000;31.20;0.000;274.200;13.724
2017-06-28T20:34:31.000;2017-06-29T06:34:31.000;31.20;0.000;335.400;13.503
2017-06-28T20:35:15.000;2017-06-29T06:35:15.000;31.20;0.000;446.000;13.194
2017-06-28T20:35:58.000;2017-06-29T06:35:58.000;31.20;0.000;545.200;12.982
2017-06-28T20:36:45.000;2017-06-29T06:36:45.000;31.20;0.000;615.200;12.848
2017-06-28T20:37:31.000;2017-06-29T06:37:31.000;31.20;0.000;712.200;12.684
2017-06-28T20:38:15.000;2017-06-29T06:38:15.000;31.20;0.000;910.600;12.417
2017-06-28T20:38:58.000;2017-06-29T06:38:58.000;31.20;0.000;1087.400;12.228
2017-06-28T20:39:45.000;2017-06-29T06:39:45.000;31.20;0.000;1260.600;12.067
2017-06-28T20:40:32.000;2017-06-29T06:40:32.000;31.20;0.000;1468.600;11.898
2017-06-28T20:41:16.000;2017-06-29T06:41:16.000;31.20;0.000;1826.200;11.662
2017-06-28T20:41:59.000;2017-06-29T06:41:59.000;31.20;0.000;2165.800;11.480
2017-06-28T20:42:46.000;2017-06-29T06:42:46.000;31.20;0.000;2598.600;11.282
2017-06-28T20:43:32.000;2017-06-29T06:43:32.000;31.20;0.000;3168.400;11.068
2017-06-28T20:44:16.000;2017-06-29T06:44:16.000;31.20;0.000;3878.600;10.846
2017-06-28T20:44:59.000;2017-06-29T06:44:59.000;31.14;0.000;4572.400;10.672
2017-06-28T20:45:46.000;2017-06-29T06:45:46.000;31.20;0.000;5803.000;10.412
2017-06-28T20:46:32.000;2017-06-29T06:46:32.000;31.20;0.000;7363.200;10.154
2017-06-28T20:47:16.000;2017-06-29T06:47:16.000;31.20;0.000;8920.800;9.944
2017-06-28T20:47:59.000;2017-06-29T06:47:59.000;31.20;0.000;10434.200;9.776
2017-06-28T20:48:46.000;2017-06-29T06:48:46.000;31.20;0.000;12627.000;9.564
2017-06-28T20:49:32.000;2017-06-29T06:49:32.000;31.20;0.000;15388.800;9.350
2017-06-28T20:50:16.000;2017-06-29T06:50:16.000;31.08;0.000;18806.600;9.136
2017-06-28T20:50:59.000;2017-06-29T06:50:59.000;31.20;0.000;21684.200;8.981
2017-06-28T20:51:46.000;2017-06-29T06:51:46.000;31.20;0.000;24887.600;8.829
2017-06-28T20:52:33.000;2017-06-29T06:52:33.000;31.14;0.000;27993.200;8.701
2017-06-28T20:53:17.000;2017-06-29T06:53:17.000;31.20;0.000;29959.800;8.624
2017-06-28T20:54:00.000;2017-06-29T06:54:00.000;31.20;0.000;30658.000;8.602
2017-06-28T20:54:47.000;2017-06-29T06:54:47.000;31.14;0.000;32670.400;8.531
2017-06-28T20:55:33.000;2017-06-29T06:55:33.000;31.20;0.000;36115.800;8.426
2017-06-28T20:56:17.000;2017-06-29T06:56:17.000;31.08;0.000;38698.000;8.352
2017-06-28T20:57:00.000;2017-06-29T06:57:00.000;31.02;0.000;40117.000;8.314
2017-06-28T20:57:48.000;2017-06-29T06:57:48.000;31.02;0.000;43080.600;8.234
2017-06-28T20:58:34.000;2017-06-29T06:58:34.000;31.02;0.000;47129.000;8.133
2017-06-28T20:59:18.000;2017-06-29T06:59:18.000;30.96;0.000;51056.600;8.048
2017-06-28T21:00:00.000;2017-06-29T07:00:00.000;30.96;0.000;49202.200;8.085
2017-06-28T21:00:45.000;2017-06-29T07:00:45.000;31.02;0.000;41837.800;8.264
2017-06-28T21:01:33.000;2017-06-29T07:01:33.000;30.90;0.000;43187.400;8.229
2017-06-28T21:02:22.000;2017-06-29T07:02:22.000;30.90;0.000;54486.600;7.980
2017-06-28T21:03:09.000;2017-06-29T07:03:09.000;30.90;0.000;59782.400;7.878
2017-06-28T21:03:53.000;2017-06-29T07:03:53.000;30.90;0.000;49522.000;8.079
2017-06-28T21:04:42.000;2017-06-29T07:04:42.000;30.90;0.000;39232.000;8.334
2017-06-28T21:05:28.000;2017-06-29T07:05:28.000;30.90;0.000;43897.200;8.213
2017-06-28T21:06:11.000;2017-06-29T07:06:11.000;30.90;0.000;54358.600;7.978
2017-06-28T21:06:56.000;2017-06-29T07:06:56.000;30.90;0.000;66558.400;7.763
2017-06-28T21:07:43.000;2017-06-29T07:07:43.000;30.90;0.000;70422.200;7.700
2017-06-28T21:08:27.000;2017-06-29T07:08:27.000;30.96;0.000;67939.600;7.742
2017-06-28T21:09:10.000;2017-06-29T07:09:10.000;30.90;0.000;67889.800;7.742
2017-06-28T21:09:57.000;2017-06-29T07:09:57.000;30.90;0.000;71764.800;7.682
2017-06-28T21:10:43.000;2017-06-29T07:10:43.000;30.90;0.000;74914.200;7.636
2017-06-28T21:11:27.000;2017-06-29T07:11:27.000;30.96;0.000;76602.000;7.610
2017-06-28T21:12:10.000;2017-06-29T07:12:10.000;30.90;0.000;78750.000;7.582
2017-06-28T21:12:57.000;2017-06-29T07:12:57.000;30.90;0.000;82569.600;7.532
2017-06-28T21:13:43.000;2017-06-29T07:13:43.000;30.96;0.000;86015.000;7.482
2017-06-28T21:14:27.000;2017-06-29T07:14:27.000;30.96;0.000;90238.200;7.430
2017-06-28T21:15:10.000;2017-06-29T07:15:10.000;30.84;0.000;99761.400;7.321
2017-06-28T21:15:55.000;2017-06-29T07:15:55.000;30.90;0.000;119762.400;7.124
2017-06-28T21:16:43.000;2017-06-29T07:16:43.000;30.90;0.000;141540.000;6.945
2017-06-28T21:17:33.000;2017-06-29T07:17:33.000;30.78;0.000;154477.600;6.848
2017-06-28T21:18:20.000;2017-06-29T07:18:20.000;30.90;0.000;168826.800;6.751
2017-06-28T21:19:07.000;2017-06-29T07:19:07.000;30.90;0.000;195689.800;6.588
2017-06-28T21:19:54.000;2017-06-29T07:19:54.000;30.90;0.000;225694.000;6.435
2017-06-28T21:20:38.000;2017-06-29T07:20:38.000;30.90;0.000;249234.400;6.326
2017-06-28T21:21:21.000;2017-06-29T07:21:21.000;30.90;0.000;259567.200;6.282
2017-06-28T21:22:08.000;2017-06-29T07:22:08.000;30.90;0.000;265843.800;6.258
2017-06-28T21:22:55.000;2017-06-29T07:22:55.000;30.90;0.000;270612.400;6.240
2017-06-28T21:23:39.000;2017-06-29T07:23:39.000;30.90;0.000;271707.400;6.234
2017-06-28T21:24:22.000;2017-06-29T07:24:22.000;30.90;0.000;263521.800;6.264
2017-06-28T21:25:09.000;2017-06-29T07:25:09.000;30.90;0.000;243407.400;6.350
2017-06-28T21:25:55.000;2017-06-29T07:25:55.000;30.90;0.000;228567.400;6.420
2017-06-28T21:26:39.000;2017-06-29T07:26:39.000;30.90;0.000;238576.800;6.374
2017-06-28T21:27:22.000;2017-06-29T07:27:22.000;30.90;0.000;259799.200;6.281
2017-06-28T21:28:09.000;2017-06-29T07:28:09.000;30.90;0.000;285425.200;6.182
2017-06-28T21:28:55.000;2017-06-29T07:28:55.000;30.90;0.000;307108.000;6.104
2017-06-28T21:29:39.000;2017-06-29T07:29:39.000;30.90;0.000;323280.200;6.050
2017-06-28T21:30:22.000;2017-06-29T07:30:22.000;30.96;0.000;328539.600;6.032
2017-06-28T21:31:09.000;2017-06-29T07:31:09.000;31.02;0.000;336325.000;6.002
2017-06-28T21:31:56.000;2017-06-29T07:31:56.000;30.90;0.000;350885.000;5.954
2017-06-28T21:32:40.000;2017-06-29T07:32:40.000;30.90;0.000;348831.600;5.964
2017-06-28T21:33:23.000;2017-06-29T07:33:23.000;30.96;0.000;324499.000;6.043
2017-06-28T21:34:10.000;2017-06-29T07:34:10.000;31.02;0.000;294330.000;6.150
2017-06-28T21:34:56.000;2017-06-29T07:34:56.000;30.96;0.000;294307.200;6.148
2017-06-28T21:35:40.000;2017-06-29T07:35:40.000;31.02;0.000;330484.600;6.021
2017-06-28T21:36:23.000;2017-06-29T07:36:23.000;31.08;0.000;360013.000;5.928
2017-06-28T21:37:10.000;2017-06-29T07:37:10.000;31.02;0.000;370947.200;5.894
2017-06-28T21:37:56.000;2017-06-29T07:37:56.000;31.02;0.000;371229.200;5.894
2017-06-28T21:38:40.000;2017-06-29T07:38:40.000;31.14;0.000;375442.600;5.882
2017-06-28T21:39:23.000;2017-06-29T07:39:23.000;31.14;0.000;375599.400;5.880
2017-06-28T21:40:10.000;2017-06-29T07:40:10.000;31.20;0.000;388472.200;5.855
2017-06-28T21:40:56.000;2017-06-29T07:40:56.000;31.14;0.000;427027.200;-0.000
2017-06-28T21:41:40.000;2017-06-29T07:41:40.000;31.20;0.000;449026.400;-0.000
2017-06-28T21:42:23.000;2017-06-29T07:42:23.000;31.20;0.000;426395.000;-0.000
2017-06-28T21:43:10.000;2017-06-29T07:43:10.000;31.20;0.000;386981.000;5.857
2017-06-28T21:43:56.000;2017-06-29T07:43:56.000;31.20;0.000;367521.800;5.904
2017-06-28T21:44:40.000;2017-06-29T07:44:40.000;31.26;0.000;371942.400;5.892
2017-06-28T21:45:23.000;2017-06-29T07:45:23.000;31.26;0.000;387752.200;5.844
2017-06-28T21:46:10.000;2017-06-29T07:46:10.000;31.26;0.000;411464.000;-0.000
2017-06-28T21:46:56.000;2017-06-29T07:46:56.000;31.32;0.000;430722.600;-0.000
2017-06-28T21:47:40.000;2017-06-29T07:47:40.000;31.26;0.000;445210.000;-0.000
2017-06-28T21:48:23.000;2017-06-29T07:48:23.000;31.32;0.000;452698.600;-0.000
2017-06-28T21:49:10.000;2017-06-29T07:49:10.000;31.50;0.000;468154.800;-0.000
2017-06-28T21:50:03.000;2017-06-29T07:50:03.000;31.38;0.000;516053.400;-0.000
2017-06-28T21:50:49.000;2017-06-29T07:50:49.000;31.50;0.000;579100.200;-0.000
2017-06-28T21:51:32.000;2017-06-29T07:51:32.000;31.50;0.000;596157.200;-0.000
2017-06-28T21:52:19.000;2017-06-29T07:52:19.000;31.50;0.000;596182.200;-0.000
2017-06-28T21:53:04.000;2017-06-29T07:53:04.000;31.50;0.000;596228.800;-0.000
2017-06-28T21:53:49.000;2017-06-29T07:53:49.000;31.50;0.000;596225.000;-0.000
2017-06-28T21:54:36.000;2017-06-29T07:54:36.000;31.50;0.000;596204.600;-0.000
2017-06-28T21:55:20.000;2017-06-29T07:55:20.000;31.50;0.000;596192.200;-0.000
2017-06-28T21:56:03.000;2017-06-29T07:56:03.000;31.58;0.000;596179.200;-0.000
2017-06-28T21:56:50.000;2017-06-29T07:56:50.000;31.58;0.000;596155.400;-0.000
2017-06-28T21:57:36.000;2017-06-29T07:57:36.000;31.58;0.000;596180.600;-0.000
2017-06-28T21:58:20.000;2017-06-29T07:58:20.000;31.50;0.000;596204.400;-0.000
2017-06-28T21:59:03.000;2017-06-29T07:59:03.000;31.74;0.000;596202.400;-0.000
2017-06-28T21:59:50.000;2017-06-29T07:59:50.000;31.50;0.000;596161.600;-0.000
2017-06-28T22:00:36.000;2017-06-29T08:00:36.000;31.58;0.000;596167.400;-0.000
2017-06-28T22:01:20.000;2017-06-29T08:01:20.000;31.58;0.000;596154.800;-0.000
2017-06-28T22:02:03.000;2017-06-29T08:02:03.000;31.50;0.000;596146.400;-0.000
