# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T20:02:06.000;2017-06-27T06:02:06.000;27.70;165025.800;2.794;18.702
2017-06-26T20:02:49.000;2017-06-27T06:02:49.000;27.70;158132.000;2.914;18.654
2017-06-26T20:03:36.000;2017-06-27T06:03:36.000;27.70;149645.400;3.078;18.600
2017-06-26T20:04:22.000;2017-06-27T06:04:22.000;27.70;141115.600;3.265;18.530
2017-06-26T20:05:06.000;2017-06-27T06:05:06.000;27.70;132482.000;3.480;18.454
2017-06-26T20:05:49.000;2017-06-27T06:05:49.000;27.70;125681.200;3.665;18.400
2017-06-26T20:06:36.000;2017-06-27T06:06:36.000;27.70;117279.000;3.933;18.324
2017-06-26T20:07:23.000;2017-06-27T06:07:23.000;27.70;108924.600;4.236;18.244
2017-06-26T20:08:07.000;2017-06-27T06:08:07.000;27.70;100424.200;4.590;18.158
2017-06-26T20:08:50.000;2017-06-27T06:08:50.000;27.70;93420.600;4.930;18.080
2017-06-26T20:09:37.000;2017-06-27T06:09:37.000;27.70;85750.600;5.380;17.984
2017-06-26T20:10:24.000;2017-06-27T06:10:24.000;27.70;78861.200;5.859;17.890
2017-06-26T20:11:08.000;2017-06-27T06:11:08.000;27.70;71636.200;6.441;17.783
2017-06-26T20:11:51.000;2017-06-27T06:11:51.000;27.70;66056.000;6.999;17.700
2017-06-26T20:12:38.000;2017-06-27T06:12:38.000;27.54;59930.200;7.700;17.596
2017-06-26T20:13:24.000;2017-06-27T06:13:24.000;27.46;54150.400;8.527;17.481
2017-06-26T20:14:09.000;2017-06-27T06:14:09.000;27.38;48590.600;9.481;17.369
2017-06-26T20:14:56.000;2017-06-27T06:14:56.000;27.46;43880.400;10.515;17.257
2017-06-26T20:15:41.000;2017-06-27T06:15:41.000;27.30;38901.400;11.864;17.125
2017-06-26T20:16:24.000;2017-06-27T06:16:24.000;27.30;35279.600;13.073;17.015
2017-06-26T20:17:11.000;2017-06-27T06:17:11.000;27.30;31520.800;14.641;16.895
2017-06-26T20:17:58.000;2017-06-27T06:17:58.000;27.30;27901.000;16.528;16.763
2017-06-26T20:18:42.000;2017-06-27T06:18:42.000;27.30;24474.200;18.822;16.621
2017-06-26T20:19:29.000;2017-06-27T06:19:29.000;27.30;21532.400;21.388;16.482
2017-06-26T20:20:14.000;2017-06-27T06:20:14.000;27.30;18890.800;24.442;16.337
2017-06-26T20:20:57.000;2017-06-27T06:20:57.000;27.30;16813.600;27.375;16.215
2017-06-26T20:21:44.000;2017-06-27T06:21:44.000;27.30;14598.800;31.600;16.059
2017-06-26T20:22:30.000;2017-06-27T06:22:30.000;27.30;12616.600;36.000;15.901
2017-06-26T20:23:14.000;2017-06-27T06:23:14.000;27.30;10762.400;42.600;15.731
2017-06-26T20:23:57.000;2017-06-27T06:23:57.000;27.30;9413.600;48.600;15.583
2017-06-26T20:24:44.000;2017-06-27T06:24:44.000;27.30;8028.800;57.200;15.413
2017-06-26T20:25:30.000;2017-06-27T06:25:30.000;27.30;6808.000;67.600;15.232
2017-06-26T20:26:14.000;2017-06-27T06:26:14.000;27.30;5692.400;80.600;15.036
2017-06-26T20:26:57.000;2017-06-27T06:26:57.000;27.30;4903.000;93.400;14.872
2017-06-26T20:27:44.000;2017-06-27T06:27:44.000;27.30;4110.400;111.400;14.682
2017-06-26T20:28:31.000;2017-06-27T06:28:31.000;27.30;0.000;133.600;14.497
2017-06-26T20:29:15.000;2017-06-27T06:29:15.000;27.30;0.000;161.400;14.296
2017-06-26T20:29:57.000;2017-06-27T06:29:57.000;27.30;0.000;190.600;14.114
2017-06-26T20:30:42.000;2017-06-27T06:30:42.000;27.30;0.000;229.000;13.918
2017-06-26T20:31:28.000;2017-06-27T06:31:28.000;27.30;0.000;272.600;13.730
2017-06-26T20:32:15.000;2017-06-27T06:32:15.000;27.30;0.000;327.800;13.530
2017-06-26T20:33:03.000;2017-06-27T06:33:03.000;27.30;0.000;395.200;13.324
2017-06-26T20:33:47.000;2017-06-27T06:33:47.000;27.30;0.000;480.800;13.112
2017-06-26T20:34:30.000;2017-06-27T06:34:30.000;27.30;0.000;562.800;12.942
2017-06-26T20:35:17.000;2017-06-27T06:35:17.000;27.30;0.000;685.400;12.730
2017-06-26T20:36:03.000;2017-06-27T06:36:03.000;27.30;0.000;810.000;12.546
2017-06-26T20:36:47.000;2017-06-27T06:36:47.000;27.30;0.000;983.000;12.340
2017-06-26T20:37:30.000;2017-06-27T06:37:30.000;27.30;0.000;1149.200;12.168
2017-06-26T20:38:17.000;2017-06-27T06:38:17.000;27.30;0.000;1376.000;11.972
2017-06-26T20:39:03.000;2017-06-27T06:39:03.000;27.30;0.000;1649.400;11.774
2017-06-26T20:39:47.000;2017-06-27T06:39:47.000;27.30;0.000;1998.400;11.568
2017-06-26T20:40:29.000;2017-06-27T06:40:29.000;27.30;0.000;2347.800;11.392
2017-06-26T20:41:14.000;2017-06-27T06:41:14.000;27.30;0.000;2782.000;11.208
2017-06-26T20:42:02.000;2017-06-27T06:42:02.000;27.30;0.000;3341.800;11.010
2017-06-26T20:42:52.000;2017-06-27T06:42:52.000;27.30;0.000;4022.800;10.806
2017-06-26T20:43:39.000;2017-06-27T06:43:39.000;27.30;0.000;4725.000;10.635
2017-06-26T20:44:26.000;2017-06-27T06:44:26.000;27.38;0.000;5582.600;10.452
2017-06-26T20:45:13.000;2017-06-27T06:45:13.000;27.30;0.000;6563.200;10.275
2017-06-26T20:45:57.000;2017-06-27T06:45:57.000;27.30;0.000;7753.200;10.095
2017-06-26T20:46:40.000;2017-06-27T06:46:40.000;27.30;0.000;8850.600;9.953
2017-06-26T20:47:27.000;2017-06-27T06:47:27.000;27.30;0.000;10284.000;9.791
2017-06-26T20:48:13.000;2017-06-27T06:48:13.000;27.30;0.000;11920.200;9.627
2017-06-26T20:48:58.000;2017-06-27T06:48:58.000;27.30;0.000;13790.200;9.469
2017-06-26T20:49:44.000;2017-06-27T06:49:44.000;27.30;0.000;15639.000;9.333
2017-06-26T20:50:29.000;2017-06-27T06:50:29.000;27.30;0.000;17973.600;9.187
2017-06-26T20:51:12.000;2017-06-27T06:51:12.000;27.30;0.000;20053.400;9.065
2017-06-26T20:51:59.000;2017-06-27T06:51:59.000;27.30;0.000;22660.600;8.929
2017-06-26T20:52:45.000;2017-06-27T06:52:45.000;27.30;0.000;25523.000;8.801
2017-06-26T20:53:29.000;2017-06-27T06:53:29.000;27.30;0.000;28842.200;8.669
2017-06-26T20:54:12.000;2017-06-27T06:54:12.000;27.30;0.000;31751.400;8.563
2017-06-26T20:54:59.000;2017-06-27T06:54:59.000;27.30;0.000;35393.200;8.449
2017-06-26T20:55:46.000;2017-06-27T06:55:46.000;27.30;0.000;39333.600;8.333
2017-06-26T20:56:30.000;2017-06-27T06:56:30.000;27.30;0.000;43830.600;8.215
2017-06-26T20:57:13.000;2017-06-27T06:57:13.000;27.30;0.000;47708.400;8.119
2017-06-26T20:58:00.000;2017-06-27T06:58:00.000;27.30;0.000;52483.000;8.018
2017-06-26T20:58:47.000;2017-06-27T06:58:47.000;27.30;0.000;57578.400;7.916
2017-06-26T20:59:31.000;2017-06-27T06:59:31.000;27.30;0.000;63284.400;7.816
2017-06-26T21:00:14.000;2017-06-27T07:00:14.000;27.30;0.000;68146.000;7.738
2017-06-26T21:01:01.000;2017-06-27T07:01:01.000;27.30;0.000;74525.000;7.642
2017-06-26T21:01:47.000;2017-06-27T07:01:47.000;27.30;0.000;80324.800;7.560
2017-06-26T21:02:31.000;2017-06-27T07:02:31.000;27.30;0.000;87238.000;7.468
2017-06-26T21:03:14.000;2017-06-27T07:03:14.000;27.46;0.000;93039.600;7.398
2017-06-26T21:04:01.000;2017-06-27T07:04:01.000;27.30;0.000;99932.600;7.320
2017-06-26T21:04:54.000;2017-06-27T07:04:54.000;27.38;0.000;108576.600;7.228
2017-06-26T21:05:42.000;2017-06-27T07:05:42.000;27.24;0.000;116589.000;7.150
2017-06-26T21:06:32.000;2017-06-27T07:06:32.000;27.30;0.000;124782.600;7.076
2017-06-26T21:07:20.000;2017-06-27T07:07:20.000;27.18;0.000;132332.600;7.018
2017-06-26T21:08:07.000;2017-06-27T07:08:07.000;27.30;0.000;140536.600;6.954
2017-06-26T21:08:54.000;2017-06-27T07:08:54.000;27.30;0.000;148835.600;6.888
2017-06-26T21:09:38.000;2017-06-27T07:09:38.000;27.30;0.000;157797.000;6.826
2017-06-26T21:10:21.000;2017-06-27T07:10:21.000;27.30;0.000;164970.200;6.776
2017-06-26T21:11:08.000;2017-06-27T07:11:08.000;27.30;0.000;173323.000;6.722
2017-06-26T21:11:54.000;2017-06-27T07:11:54.000;27.18;0.000;181746.600;6.670
2017-06-26T21:12:38.000;2017-06-27T07:12:38.000;27.30;0.000;190632.600;6.616
2017-06-26T21:13:21.000;2017-06-27T07:13:21.000;27.30;0.000;197955.000;6.578
2017-06-26T21:14:08.000;2017-06-27T07:14:08.000;27.38;0.000;206534.600;6.532
2017-06-26T21:14:55.000;2017-06-27T07:14:55.000;27.30;0.000;215185.400;6.486
2017-06-26T21:15:39.000;2017-06-27T07:15:39.000;27.30;0.000;224238.800;6.440
2017-06-26T21:16:22.000;2017-06-27T07:16:22.000;27.38;0.000;231630.200;6.404
2017-06-26T21:17:09.000;2017-06-27T07:17:09.000;27.30;0.000;240145.200;6.368
2017-06-26T21:17:55.000;2017-06-27T07:17:55.000;27.30;0.000;248736.400;6.328
2017-06-26T21:18:39.000;2017-06-27T07:18:39.000;27.30;0.000;257919.600;6.288
2017-06-26T21:19:22.000;2017-06-27T07:19:22.000;27.30;0.000;265379.200;6.256
2017-06-26T21:20:09.000;2017-06-27T07:20:09.000;27.30;0.000;274038.800;6.226
2017-06-26T21:20:56.000;2017-06-27T07:20:56.000;27.30;0.000;282725.000;6.190
2017-06-26T21:21:40.000;2017-06-27T07:21:40.000;27.30;0.000;291962.600;6.156
2017-06-26T21:22:23.000;2017-06-27T07:22:23.000;27.30;0.000;299598.800;6.130
2017-06-26T21:23:10.000;2017-06-27T07:23:10.000;27.24;0.000;309061.400;6.098
2017-06-26T21:23:56.000;2017-06-27T07:23:56.000;27.30;0.000;318710.800;6.064
2017-06-26T21:24:41.000;2017-06-27T07:24:41.000;27.30;0.000;328488.200;6.030
2017-06-26T21:25:24.000;2017-06-27T07:25:24.000;27.30;0.000;335922.800;6.006
2017-06-26T21:26:11.000;2017-06-27T07:26:11.000;27.30;0.000;343863.200;5.978
2017-06-26T21:26:58.000;2017-06-27T07:26:58.000;27.38;0.000;351416.200;5.954
2017-06-26T21:27:42.000;2017-06-27T07:27:42.000;27.30;0.000;359507.800;5.928
2017-06-26T21:28:25.000;2017-06-27T07:28:25.000;27.46;0.000;366651.400;5.908
2017-06-26T21:29:12.000;2017-06-27T07:29:12.000;27.30;0.000;375352.600;5.882
2017-06-26T21:29:58.000;2017-06-27T07:29:58.000;27.38;0.000;383994.400;5.856
2017-06-26T21:30:42.000;2017-06-27T07:30:42.000;27.46;0.000;393323.800;5.828
2017-06-26T21:31:25.000;2017-06-27T07:31:25.000;27.38;0.000;403008.800;-0.000
2017-06-26T21:32:12.000;2017-06-27T07:32:12.000;27.38;0.000;419563.000;-0.000
2017-06-26T21:32:58.000;2017-06-27T07:32:58.000;27.38;0.000;439802.400;-0.000
2017-06-26T21:33:42.000;2017-06-27T07:33:42.000;27.46;0.000;454525.800;-0.000
2017-06-26T21:34:25.000;2017-06-27T07:34:25.000;27.54;0.000;457920.800;-0.000
2017-06-26T21:35:12.000;2017-06-27T07:35:12.000;27.46;0.000;458889.000;-0.000
2017-06-26T21:35:58.000;2017-06-27T07:35:58.000;27.68;0.000;465244.000;-0.000
2017-06-26T21:36:42.000;2017-06-27T07:36:42.000;27.62;0.000;474292.600;-0.000
2017-06-26T21:37:25.000;2017-06-27T07:37:25.000;27.62;0.000;476339.000;-0.000
2017-06-26T21:38:12.000;2017-06-27T07:38:12.000;27.54;0.000;472713.000;-0.000
2017-06-26T21:38:58.000;2017-06-27T07:38:58.000;27.70;0.000;471379.000;-0.000
2017-06-26T21:39:42.000;2017-06-27T07:39:42.000;27.70;0.000;474846.000;-0.000
2017-06-26T21:40:25.000;2017-06-27T07:40:25.000;27.70;0.000;479040.400;-0.000
2017-06-26T21:41:12.000;2017-06-27T07:41:12.000;27.62;0.000;484914.800;-0.000
2017-06-26T21:42:00.000;2017-06-27T07:42:00.000;27.70;0.000;491471.600;-0.000
2017-06-26T21:42:44.000;2017-06-27T07:42:44.000;27.70;0.000;497802.600;-0.000
2017-06-26T21:43:27.000;2017-06-27T07:43:27.000;27.70;0.000;503044.000;-0.000
2017-06-26T21:44:14.000;2017-06-27T07:44:14.000;27.70;0.000;510632.200;-0.000
2017-06-26T21:45:01.000;2017-06-27T07:45:01.000;27.76;0.000;520787.000;-0.000
2017-06-26T21:45:45.000;2017-06-27T07:45:45.000;27.82;0.000;532746.600;-0.000
2017-06-26T21:46:28.000;2017-06-27T07:46:28.000;27.94;0.000;542034.800;-0.000
2017-06-26T21:47:15.000;2017-06-27T07:47:15.000;27.88;0.000;553323.400;-0.000
2017-06-26T21:48:01.000;2017-06-27T07:48:01.000;27.76;0.000;564227.200;-0.000
2017-06-26T21:48:45.000;2017-06-27T07:48:45.000;27.94;0.000;568656.000;-0.000
2017-06-26T21:49:28.000;2017-06-27T07:49:28.000;27.88;0.000;573226.800;-0.000
2017-06-26T21:50:20.000;2017-06-27T07:50:20.000;28.00;0.000;582266.800;-0.000
2017-06-26T21:51:05.000;2017-06-27T07:51:05.000;27.94;0.000;584448.800;-0.000
2017-06-26T21:51:50.000;2017-06-27T07:51:50.000;28.00;0.000;581756.400;-0.000
2017-06-26T21:52:37.000;2017-06-27T07:52:37.000;28.12;0.000;576853.000;-0.000
2017-06-26T21:53:21.000;2017-06-27T07:53:21.000;28.06;0.000;571949.800;-0.000
2017-06-26T21:54:04.000;2017-06-27T07:54:04.000;28.06;0.000;570615.600;-0.000
2017-06-26T21:54:51.000;2017-06-27T07:54:51.000;28.18;0.000;569331.000;-0.000
2017-06-26T21:55:37.000;2017-06-27T07:55:37.000;28.18;0.000;571925.000;-0.000
2017-06-26T21:56:24.000;2017-06-27T07:56:24.000;28.24;0.000;578417.600;-0.000
2017-06-26T21:57:09.000;2017-06-27T07:57:09.000;28.30;0.000;584110.000;-0.000
2017-06-26T21:57:54.000;2017-06-27T07:57:54.000;28.30;0.000;603896.400;-0.000
2017-06-26T21:58:41.000;2017-06-27T07:58:41.000;28.30;0.000;598549.200;-0.000
2017-06-26T21:59:26.000;2017-06-27T07:59:26.000;28.36;0.000;596494.800;-0.000
2017-06-26T22:00:09.000;2017-06-27T08:00:09.000;28.42;0.000;596482.200;-0.000
2017-06-26T22:00:56.000;2017-06-27T08:00:56.000;28.48;0.000;596485.000;-0.000
2017-06-26T22:01:42.000;2017-06-27T08:01:42.000;28.60;0.000;596472.400;-0.000
2017-06-26T22:02:28.000;2017-06-27T08:02:28.000;28.54;0.000;596488.600;-0.000
