# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T18:22:10.000;2017-02-19T04:22:10.000;39.60;82538.800;5.605;17.944
2017-02-18T18:22:52.000;2017-02-19T04:22:52.000;39.60;81988.600;5.644;17.933
2017-02-18T18:23:38.000;2017-02-19T04:23:38.000;39.60;64374.400;7.170;17.673
2017-02-18T18:24:24.000;2017-02-19T04:24:24.000;39.60;57848.400;7.982;17.556
2017-02-18T18:25:08.000;2017-02-19T04:25:08.000;39.60;57311.200;8.048;17.547
2017-02-18T18:25:50.000;2017-02-19T04:25:50.000;39.60;54804.000;8.462;17.491
2017-02-18T18:26:39.000;2017-02-19T04:26:39.000;39.60;40348.800;11.468;17.159
2017-02-18T18:27:26.000;2017-02-19T04:27:26.000;39.60;34607.400;13.341;16.996
2017-02-18T18:28:13.000;2017-02-19T04:28:13.000;39.60;33823.000;13.668;16.970
2017-02-18T18:28:58.000;2017-02-19T04:28:58.000;39.60;35148.200;13.145;17.011
2017-02-18T18:29:43.000;2017-02-19T04:29:43.000;39.60;38332.400;12.038;17.107
2017-02-18T18:30:29.000;2017-02-19T04:30:29.000;39.60;42755.000;10.792;17.225
2017-02-18T18:31:13.000;2017-02-19T04:31:13.000;39.60;43393.400;10.675;17.237
2017-02-18T18:31:55.000;2017-02-19T04:31:55.000;39.60;50520.200;9.130;17.408
2017-02-18T18:32:40.000;2017-02-19T04:32:40.000;39.60;49348.600;9.357;17.385
2017-02-18T18:33:25.000;2017-02-19T04:33:25.000;39.60;43457.600;10.631;17.243
2017-02-18T18:34:07.000;2017-02-19T04:34:07.000;39.60;40975.400;11.263;17.182
2017-02-18T18:34:52.000;2017-02-19T04:34:52.000;39.60;41295.400;11.186;17.194
2017-02-18T18:35:38.000;2017-02-19T04:35:38.000;39.60;39490.800;11.666;17.139
2017-02-18T18:36:22.000;2017-02-19T04:36:22.000;39.54;34120.200;13.513;16.981
2017-02-18T18:37:04.000;2017-02-19T04:37:04.000;39.60;29497.000;15.703;16.823
2017-02-18T18:37:49.000;2017-02-19T04:37:49.000;39.60;27405.200;16.838;16.748
2017-02-18T18:38:34.000;2017-02-19T04:38:34.000;39.54;28910.800;15.892;16.801
2017-02-18T18:39:16.000;2017-02-19T04:39:16.000;39.60;31499.600;14.632;16.896
2017-02-18T18:40:01.000;2017-02-19T04:40:01.000;39.48;29047.400;16.009;16.801
2017-02-18T18:40:48.000;2017-02-19T04:40:48.000;39.60;26098.200;17.782;16.690
2017-02-18T18:41:32.000;2017-02-19T04:41:32.000;39.54;29227.200;15.780;16.816
2017-02-18T18:42:15.000;2017-02-19T04:42:15.000;39.48;30866.200;14.931;16.878
2017-02-18T18:43:02.000;2017-02-19T04:43:02.000;39.54;30823.200;14.941;16.872
2017-02-18T18:43:48.000;2017-02-19T04:43:48.000;39.60;24321.000;17.939;16.675
2017-02-18T18:44:32.000;2017-02-19T04:44:32.000;39.60;25236.500;17.815;16.682
2017-02-18T18:45:14.000;2017-02-19T04:45:14.000;39.54;28280.800;16.471;16.768
2017-02-18T18:45:59.000;2017-02-19T04:45:59.000;39.60;24050.750;19.249;16.597
2017-02-18T18:46:44.000;2017-02-19T04:46:44.000;39.60;24100.800;19.196;16.607
2017-02-18T18:47:27.000;2017-02-19T04:47:27.000;39.60;22961.800;20.040;16.551
2017-02-18T18:48:14.000;2017-02-19T04:48:14.000;39.48;20704.000;22.279;16.439
2017-02-18T18:48:59.000;2017-02-19T04:48:59.000;39.60;21447.600;21.703;16.474
2017-02-18T18:49:44.000;2017-02-19T04:49:44.000;39.60;23582.800;19.617;16.584
2017-02-18T18:50:31.000;2017-02-19T04:50:31.000;39.54;21199.000;21.878;16.463
2017-02-18T18:51:15.000;2017-02-19T04:51:15.000;39.48;21476.400;21.462;16.480
2017-02-18T18:51:57.000;2017-02-19T04:51:57.000;39.48;19787.000;23.209;16.386
2017-02-18T18:52:42.000;2017-02-19T04:52:42.000;39.54;18824.800;24.509;16.334
2017-02-18T18:53:28.000;2017-02-19T04:53:28.000;39.48;17913.400;25.776;16.284
2017-02-18T18:54:15.000;2017-02-19T04:54:15.000;39.36;16294.000;28.399;16.181
2017-02-18T18:55:02.000;2017-02-19T04:55:02.000;39.30;14274.600;32.200;16.037
2017-02-18T18:55:49.000;2017-02-19T04:55:49.000;39.36;11950.400;38.400;15.842
2017-02-18T18:56:35.000;2017-02-19T04:56:35.000;39.36;10488.200;44.000;15.701
2017-02-18T18:57:22.000;2017-02-19T04:57:22.000;39.30;9457.800;48.400;15.583
2017-02-18T18:58:08.000;2017-02-19T04:58:08.000;39.30;7949.200;57.600;15.403
2017-02-18T18:58:53.000;2017-02-19T04:58:53.000;39.30;6974.400;66.400;15.260
2017-02-18T18:59:40.000;2017-02-19T04:59:40.000;39.30;6025.600;76.000;15.099
2017-02-18T19:00:24.000;2017-02-19T05:00:24.000;39.30;5372.200;85.400;14.973
2017-02-18T19:01:07.000;2017-02-19T05:01:07.000;39.30;4893.400;93.800;14.873
2017-02-18T19:01:54.000;2017-02-19T05:01:54.000;39.30;4237.200;108.600;14.719
2017-02-18T19:02:40.000;2017-02-19T05:02:40.000;39.30;0.000;127.600;14.544
2017-02-18T19:03:27.000;2017-02-19T05:03:27.000;39.24;0.000;162.200;14.290
2017-02-18T19:04:12.000;2017-02-19T05:04:12.000;39.18;0.000;200.200;14.066
2017-02-18T19:04:57.000;2017-02-19T05:04:57.000;39.24;0.000;243.800;13.849
2017-02-18T19:05:43.000;2017-02-19T05:05:43.000;39.06;0.000;286.000;13.680
2017-02-18T19:06:27.000;2017-02-19T05:06:27.000;39.24;0.000;336.600;13.501
2017-02-18T19:07:09.000;2017-02-19T05:07:09.000;39.12;0.000;389.600;13.338
2017-02-18T19:07:54.000;2017-02-19T05:07:54.000;39.24;0.000;457.800;13.164
2017-02-18T19:08:39.000;2017-02-19T05:08:39.000;39.00;0.000;548.800;12.968
2017-02-18T19:09:22.000;2017-02-19T05:09:22.000;39.00;0.000;628.600;12.823
2017-02-18T19:10:09.000;2017-02-19T05:10:09.000;39.12;0.000;756.000;12.621
2017-02-18T19:10:54.000;2017-02-19T05:10:54.000;39.00;0.000;840.800;12.508
2017-02-18T19:11:44.000;2017-02-19T05:11:44.000;39.06;0.000;943.800;12.379
2017-02-18T19:12:32.000;2017-02-19T05:12:32.000;39.00;0.000;1160.200;12.157
2017-02-18T19:13:19.000;2017-02-19T05:13:19.000;39.00;0.000;1481.000;11.891
2017-02-18T19:14:06.000;2017-02-19T05:14:06.000;39.00;0.000;1790.000;11.685
2017-02-18T19:14:53.000;2017-02-19T05:14:53.000;39.00;0.000;2038.600;11.545
2017-02-18T19:15:41.000;2017-02-19T05:15:41.000;39.00;0.000;2419.600;11.362
2017-02-18T19:16:26.000;2017-02-19T05:16:26.000;39.00;0.000;2863.800;11.176
2017-02-18T19:17:11.000;2017-02-19T05:17:11.000;39.00;0.000;3470.400;10.968
2017-02-18T19:17:57.000;2017-02-19T05:17:57.000;39.00;0.000;4104.200;10.788
2017-02-18T19:18:44.000;2017-02-19T05:18:44.000;39.00;0.000;5065.400;10.559
2017-02-18T19:19:29.000;2017-02-19T05:19:29.000;39.00;0.000;5966.400;10.379
2017-02-18T19:20:14.000;2017-02-19T05:20:14.000;39.00;0.000;7071.600;10.194
2017-02-18T19:21:00.000;2017-02-19T05:21:00.000;39.00;0.000;8231.400;10.035
2017-02-18T19:21:47.000;2017-02-19T05:21:47.000;39.00;0.000;9867.800;9.834
2017-02-18T19:22:32.000;2017-02-19T05:22:32.000;39.00;0.000;11379.000;9.679
2017-02-18T19:23:17.000;2017-02-19T05:23:17.000;39.00;0.000;13481.600;9.495
2017-02-18T19:24:03.000;2017-02-19T05:24:03.000;39.00;0.000;15283.200;9.357
2017-02-18T19:24:47.000;2017-02-19T05:24:47.000;39.00;0.000;16968.800;9.244
2017-02-18T19:25:29.000;2017-02-19T05:25:29.000;39.00;0.000;18525.400;9.152
2017-02-18T19:26:14.000;2017-02-19T05:26:14.000;39.00;0.000;20294.600;9.055
2017-02-18T19:26:59.000;2017-02-19T05:26:59.000;39.00;0.000;22549.200;8.935
2017-02-18T19:27:41.000;2017-02-19T05:27:41.000;39.00;0.000;23932.200;8.872
2017-02-18T19:28:26.000;2017-02-19T05:28:26.000;39.00;0.000;24816.600;8.828
2017-02-18T19:29:11.000;2017-02-19T05:29:11.000;39.00;0.000;27369.800;8.725
2017-02-18T19:29:56.000;2017-02-19T05:29:56.000;39.00;0.000;31750.800;8.563
2017-02-18T19:30:41.000;2017-02-19T05:30:41.000;39.00;0.000;34495.800;8.478
2017-02-18T19:31:27.000;2017-02-19T05:31:27.000;39.00;0.000;35743.400;8.442
2017-02-18T19:32:14.000;2017-02-19T05:32:14.000;39.00;0.000;37716.200;8.380
2017-02-18T19:32:59.000;2017-02-19T05:32:59.000;39.00;0.000;41610.400;8.271
2017-02-18T19:33:41.000;2017-02-19T05:33:41.000;39.00;0.000;46476.400;8.151
2017-02-18T19:34:26.000;2017-02-19T05:34:26.000;39.00;0.000;54690.800;7.974
2017-02-18T19:35:11.000;2017-02-19T05:35:11.000;39.06;0.000;67613.000;7.742
2017-02-18T19:35:56.000;2017-02-19T05:35:56.000;39.00;0.000;77678.200;7.599
2017-02-18T19:36:41.000;2017-02-19T05:36:41.000;39.00;0.000;77486.400;7.598
2017-02-18T19:37:25.000;2017-02-19T05:37:25.000;39.06;0.000;68835.800;7.724
2017-02-18T19:38:12.000;2017-02-19T05:38:12.000;39.00;0.000;64989.200;7.787
2017-02-18T19:38:57.000;2017-02-19T05:38:57.000;39.18;0.000;76682.200;7.611
2017-02-18T19:39:42.000;2017-02-19T05:39:42.000;39.00;0.000;99222.200;7.327
2017-02-18T19:40:28.000;2017-02-19T05:40:28.000;39.12;0.000;117619.000;7.143
2017-02-18T19:41:12.000;2017-02-19T05:41:12.000;39.06;0.000;135523.000;6.993
2017-02-18T19:41:54.000;2017-02-19T05:41:54.000;39.18;0.000;143305.600;6.932
2017-02-18T19:42:39.000;2017-02-19T05:42:39.000;39.12;0.000;135253.600;6.995
2017-02-18T19:43:24.000;2017-02-19T05:43:24.000;39.18;0.000;118892.600;7.132
2017-02-18T19:44:07.000;2017-02-19T05:44:07.000;39.24;0.000;125949.200;7.066
2017-02-18T19:44:54.000;2017-02-19T05:44:54.000;39.24;0.000;157857.600;6.826
2017-02-18T19:45:39.000;2017-02-19T05:45:39.000;39.12;0.000;182383.400;6.665
2017-02-18T19:46:24.000;2017-02-19T05:46:24.000;39.24;0.000;205012.000;6.538
2017-02-18T19:47:10.000;2017-02-19T05:47:10.000;39.24;0.000;218812.000;6.466
2017-02-18T19:47:57.000;2017-02-19T05:47:57.000;39.18;0.000;235322.000;6.388
2017-02-18T19:48:42.000;2017-02-19T05:48:42.000;39.24;0.000;248055.000;6.330
2017-02-18T19:49:27.000;2017-02-19T05:49:27.000;39.24;0.000;254362.600;6.304
2017-02-18T19:50:14.000;2017-02-19T05:50:14.000;39.30;0.000;246391.400;6.340
2017-02-18T19:50:58.000;2017-02-19T05:50:58.000;39.24;0.000;249846.200;6.324
2017-02-18T19:51:40.000;2017-02-19T05:51:40.000;39.24;0.000;278757.000;6.206
2017-02-18T19:52:25.000;2017-02-19T05:52:25.000;39.30;0.000;315855.600;6.074
2017-02-18T19:53:10.000;2017-02-19T05:53:10.000;39.30;0.000;333067.400;6.016
2017-02-18T19:53:53.000;2017-02-19T05:53:53.000;39.30;0.000;339791.400;5.994
2017-02-18T19:54:40.000;2017-02-19T05:54:40.000;39.30;0.000;346267.000;5.968
2017-02-18T19:55:25.000;2017-02-19T05:55:25.000;39.30;0.000;365410.400;5.914
2017-02-18T19:56:10.000;2017-02-19T05:56:10.000;39.30;0.000;405416.600;-0.000
2017-02-18T19:57:02.000;2017-02-19T05:57:02.000;39.24;0.000;437161.800;-0.000
2017-02-18T19:57:48.000;2017-02-19T05:57:48.000;39.30;0.000;443069.200;-0.000
2017-02-18T19:58:31.000;2017-02-19T05:58:31.000;39.30;0.000;449174.600;-0.000
2017-02-18T19:59:16.000;2017-02-19T05:59:16.000;39.24;0.000;461077.600;-0.000
2017-02-18T20:00:02.000;2017-02-19T06:00:02.000;39.36;0.000;477436.600;-0.000
2017-02-18T20:00:46.000;2017-02-19T06:00:46.000;39.30;0.000;503009.400;-0.000
2017-02-18T20:01:28.000;2017-02-19T06:01:28.000;39.30;0.000;514811.200;-0.000
2017-02-18T20:02:13.000;2017-02-19T06:02:13.000;39.42;0.000;511085.600;-0.000
2017-02-18T20:02:59.000;2017-02-19T06:02:59.000;39.36;0.000;532071.800;-0.000
2017-02-18T20:03:46.000;2017-02-19T06:03:46.000;39.36;0.000;589079.800;-0.000
2017-02-18T20:04:32.000;2017-02-19T06:04:32.000;39.36;0.000;595501.600;-0.000
2017-02-18T20:05:19.000;2017-02-19T06:05:19.000;39.42;0.000;595524.000;-0.000
2017-02-18T20:06:05.000;2017-02-19T06:06:05.000;39.48;0.000;595493.600;-0.000
2017-02-18T20:06:49.000;2017-02-19T06:06:49.000;39.48;0.000;595518.400;-0.000
2017-02-18T20:07:31.000;2017-02-19T06:07:31.000;39.36;0.000;595514.600;-0.000
2017-02-18T20:08:17.000;2017-02-19T06:08:17.000;39.36;0.000;595531.000;-0.000
2017-02-18T20:09:02.000;2017-02-19T06:09:02.000;39.36;0.000;595526.800;-0.000
2017-02-18T20:09:45.000;2017-02-19T06:09:45.000;39.60;0.000;595519.600;-0.000
2017-02-18T20:10:32.000;2017-02-19T06:10:32.000;39.36;0.000;595502.200;-0.000
2017-02-18T20:11:17.000;2017-02-19T06:11:17.000;39.30;0.000;595538.800;-0.000
2017-02-18T20:12:02.000;2017-02-19T06:12:02.000;39.36;0.000;595536.800;-0.000
2017-02-18T20:12:48.000;2017-02-19T06:12:48.000;39.42;0.000;595528.400;-0.000
2017-02-18T20:13:32.000;2017-02-19T06:13:32.000;39.54;0.000;595509.800;-0.000
2017-02-18T20:14:14.000;2017-02-19T06:14:14.000;39.54;0.000;595484.800;-0.000
2017-02-18T20:14:59.000;2017-02-19T06:14:59.000;39.60;0.000;595461.800;-0.000
2017-02-18T20:15:44.000;2017-02-19T06:15:44.000;39.60;0.000;595451.800;-0.000
2017-02-18T20:16:27.000;2017-02-19T06:16:27.000;39.60;0.000;595453.200;-0.000
2017-02-18T20:17:14.000;2017-02-19T06:17:14.000;39.60;0.000;595476.800;-0.000
2017-02-18T20:17:59.000;2017-02-19T06:17:59.000;39.60;0.000;595461.600;-0.000
2017-02-18T20:18:44.000;2017-02-19T06:18:44.000;39.54;0.000;595443.000;-0.000
2017-02-18T20:19:30.000;2017-02-19T06:19:30.000;39.60;0.000;595431.000;-0.000
2017-02-18T20:20:14.000;2017-02-19T06:20:14.000;39.60;0.000;595446.800;-0.000
2017-02-18T20:20:56.000;2017-02-19T06:20:56.000;39.60;0.000;595510.200;-0.000
2017-02-18T20:21:41.000;2017-02-19T06:21:41.000;39.60;0.000;595505.800;-0.000
2017-02-18T20:22:26.000;2017-02-19T06:22:26.000;39.66;0.000;595526.200;-0.000
2017-02-18T20:23:09.000;2017-02-19T06:23:09.000;39.78;0.000;595452.000;-0.000
2017-02-18T20:23:56.000;2017-02-19T06:23:56.000;39.84;0.000;595457.800;-0.000
2017-02-18T20:24:42.000;2017-02-19T06:24:42.000;39.72;0.000;595468.800;-0.000
2017-02-18T20:25:27.000;2017-02-19T06:25:27.000;39.78;0.000;595463.600;-0.000
2017-02-18T20:26:13.000;2017-02-19T06:26:13.000;39.78;0.000;595503.600;-0.000
2017-02-18T20:26:57.000;2017-02-19T06:26:57.000;39.84;0.000;595495.200;-0.000
