# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-20T16:41:49.000;2017-07-21T02:41:49.000;27.30;264608.400;1.742;19.220
2017-07-20T16:42:36.000;2017-07-21T02:42:36.000;27.30;264788.200;1.739;19.220
2017-07-20T16:43:23.000;2017-07-21T02:43:23.000;27.30;265341.200;1.737;19.220
2017-07-20T16:44:07.000;2017-07-21T02:44:07.000;27.30;266236.000;1.731;19.226
2017-07-20T16:44:50.000;2017-07-21T02:44:50.000;27.30;266841.600;1.727;19.230
2017-07-20T16:45:37.000;2017-07-21T02:45:37.000;27.30;267103.400;1.725;19.230
2017-07-20T16:46:30.000;2017-07-21T02:46:30.000;27.30;268119.600;1.719;19.230
2017-07-20T16:47:16.000;2017-07-21T02:47:16.000;27.24;268356.000;1.717;19.230
2017-07-20T16:47:59.000;2017-07-21T02:47:59.000;27.24;268198.600;1.718;19.230
2017-07-20T16:48:43.000;2017-07-21T02:48:43.000;27.30;267995.200;1.719;19.230
2017-07-20T16:49:25.000;2017-07-21T02:49:25.000;27.30;268173.600;1.719;19.230
2017-07-20T16:50:10.000;2017-07-21T02:50:10.000;27.30;268348.200;1.718;19.230
2017-07-20T16:50:58.000;2017-07-21T02:50:58.000;27.30;268467.800;1.717;19.230
2017-07-20T16:51:48.000;2017-07-21T02:51:48.000;27.30;267848.000;1.721;19.230
2017-07-20T16:52:35.000;2017-07-21T02:52:35.000;27.30;266379.800;1.730;19.224
2017-07-20T16:53:22.000;2017-07-21T02:53:22.000;27.30;266440.400;1.730;19.222
2017-07-20T16:54:10.000;2017-07-21T02:54:10.000;27.30;269451.600;1.711;19.230
2017-07-20T16:54:54.000;2017-07-21T02:54:54.000;27.30;270108.800;1.705;19.232
2017-07-20T16:55:37.000;2017-07-21T02:55:37.000;27.30;270130.600;1.706;19.232
2017-07-20T16:56:24.000;2017-07-21T02:56:24.000;27.30;268831.000;1.714;19.230
2017-07-20T16:57:10.000;2017-07-21T02:57:10.000;27.30;265646.400;1.734;19.224
2017-07-20T16:57:54.000;2017-07-21T02:57:54.000;27.30;259626.200;1.775;19.196
2017-07-20T16:58:37.000;2017-07-21T02:58:37.000;27.30;247237.000;1.865;19.144
2017-07-20T16:59:24.000;2017-07-21T02:59:24.000;27.30;215616.400;2.140;18.993
2017-07-20T17:00:11.000;2017-07-21T03:00:11.000;27.30;224397.000;2.055;19.042
2017-07-20T17:00:55.000;2017-07-21T03:00:55.000;27.30;154535.500;2.862;18.674
2017-07-20T17:01:38.000;2017-07-21T03:01:38.000;27.30;142235.000;3.241;18.542
2017-07-20T17:02:25.000;2017-07-21T03:02:25.000;27.30;155246.750;2.861;18.673
2017-07-20T17:03:12.000;2017-07-21T03:03:12.000;27.30;202820.600;2.275;18.928
2017-07-20T17:03:56.000;2017-07-21T03:03:56.000;27.30;223518.200;2.063;19.031
2017-07-20T17:04:39.000;2017-07-21T03:04:39.000;27.30;251382.600;1.836;19.161
2017-07-20T17:05:26.000;2017-07-21T03:05:26.000;27.30;267421.200;1.723;19.228
2017-07-20T17:06:13.000;2017-07-21T03:06:13.000;27.30;268003.800;1.719;19.230
2017-07-20T17:06:57.000;2017-07-21T03:06:57.000;27.30;257266.800;1.793;19.186
2017-07-20T17:07:40.000;2017-07-21T03:07:40.000;27.30;226966.800;2.039;19.048
2017-07-20T17:08:27.000;2017-07-21T03:08:27.000;27.30;170234.000;2.717;18.734
2017-07-20T17:09:14.000;2017-07-21T03:09:14.000;27.46;177196.000;2.613;18.773
2017-07-20T17:09:58.000;2017-07-21T03:09:58.000;27.54;215818.200;2.136;18.994
2017-07-20T17:10:41.000;2017-07-21T03:10:41.000;27.70;193896.200;2.385;18.878
2017-07-20T17:11:28.000;2017-07-21T03:11:28.000;27.70;224233.000;2.072;19.030
2017-07-20T17:12:16.000;2017-07-21T03:12:16.000;27.70;252983.800;1.822;19.170
2017-07-20T17:13:00.000;2017-07-21T03:13:00.000;27.54;228633.000;2.026;19.053
2017-07-20T17:13:43.000;2017-07-21T03:13:43.000;27.70;169750.250;2.635;18.767
2017-07-20T17:14:30.000;2017-07-21T03:14:30.000;27.70;146361.000;3.160;18.565
2017-07-20T17:15:16.000;2017-07-21T03:15:16.000;27.70;131495.800;3.509;18.448
2017-07-20T17:16:01.000;2017-07-21T03:16:01.000;27.70;166213.800;2.777;18.705
2017-07-20T17:16:48.000;2017-07-21T03:16:48.000;27.70;152194.200;3.052;18.607
2017-07-20T17:17:35.000;2017-07-21T03:17:35.000;27.70;141250.400;3.269;18.529
2017-07-20T17:18:20.000;2017-07-21T03:18:20.000;27.70;157355.000;2.930;18.649
2017-07-20T17:19:05.000;2017-07-21T03:19:05.000;27.70;202061.600;2.197;18.964
2017-07-20T17:19:52.000;2017-07-21T03:19:52.000;27.70;239487.400;1.925;19.112
2017-07-20T17:20:36.000;2017-07-21T03:20:36.000;27.70;234738.400;1.964;19.092
2017-07-20T17:21:19.000;2017-07-21T03:21:19.000;27.88;215224.000;2.144;18.991
2017-07-20T17:22:06.000;2017-07-21T03:22:06.000;27.94;177206.600;2.615;18.775
2017-07-20T17:22:52.000;2017-07-21T03:22:52.000;28.00;157528.000;2.924;18.652
2017-07-20T17:23:36.000;2017-07-21T03:23:36.000;28.00;200429.600;2.325;18.904
2017-07-20T17:24:19.000;2017-07-21T03:24:19.000;28.00;233504.000;1.974;19.082
2017-07-20T17:25:06.000;2017-07-21T03:25:06.000;28.00;201952.200;2.286;18.921
2017-07-20T17:25:52.000;2017-07-21T03:25:52.000;28.00;224971.600;2.065;19.029
2017-07-20T17:26:36.000;2017-07-21T03:26:36.000;28.00;257735.600;1.788;19.190
2017-07-20T17:27:19.000;2017-07-21T03:27:19.000;28.00;260112.600;1.771;19.200
2017-07-20T17:28:06.000;2017-07-21T03:28:06.000;28.00;261003.600;1.766;19.204
2017-07-20T17:28:53.000;2017-07-21T03:28:53.000;28.00;261239.400;1.764;19.208
2017-07-20T17:29:39.000;2017-07-21T03:29:39.000;28.00;261359.600;1.763;19.210
2017-07-20T17:30:26.000;2017-07-21T03:30:26.000;28.00;260995.800;1.766;19.204
2017-07-20T17:31:10.000;2017-07-21T03:31:10.000;28.12;260823.000;1.767;19.200
2017-07-20T17:31:59.000;2017-07-21T03:31:59.000;28.18;258668.800;1.781;19.192
2017-07-20T17:32:45.000;2017-07-21T03:32:45.000;28.30;258917.000;1.779;19.190
2017-07-20T17:33:28.000;2017-07-21T03:33:28.000;28.30;259037.600;1.779;19.194
2017-07-20T17:34:13.000;2017-07-21T03:34:13.000;28.30;259502.400;1.776;19.200
2017-07-20T17:34:59.000;2017-07-21T03:34:59.000;28.24;259562.400;1.776;19.200
2017-07-20T17:35:43.000;2017-07-21T03:35:43.000;28.30;259169.000;1.778;19.198
2017-07-20T17:36:26.000;2017-07-21T03:36:26.000;28.30;259889.200;1.773;19.202
2017-07-20T17:37:13.000;2017-07-21T03:37:13.000;28.30;259277.400;1.778;19.194
2017-07-20T17:37:59.000;2017-07-21T03:37:59.000;28.30;258602.800;1.783;19.190
2017-07-20T17:38:43.000;2017-07-21T03:38:43.000;28.30;258657.800;1.781;19.192
2017-07-20T17:39:26.000;2017-07-21T03:39:26.000;28.30;258637.000;1.782;19.190
2017-07-20T17:40:13.000;2017-07-21T03:40:13.000;28.30;258378.600;1.783;19.190
2017-07-20T17:40:59.000;2017-07-21T03:40:59.000;28.30;258400.200;1.783;19.190
2017-07-20T17:41:43.000;2017-07-21T03:41:43.000;28.30;258553.600;1.783;19.190
2017-07-20T17:42:26.000;2017-07-21T03:42:26.000;28.30;258824.200;1.780;19.190
2017-07-20T17:43:13.000;2017-07-21T03:43:13.000;28.30;258670.800;1.782;19.190
2017-07-20T17:44:00.000;2017-07-21T03:44:00.000;28.30;258807.600;1.779;19.190
2017-07-20T17:44:44.000;2017-07-21T03:44:44.000;28.30;258834.000;1.780;19.190
2017-07-20T17:45:27.000;2017-07-21T03:45:27.000;28.30;258704.200;1.781;19.190
2017-07-20T17:46:15.000;2017-07-21T03:46:15.000;28.30;258658.800;1.781;19.190
2017-07-20T17:47:01.000;2017-07-21T03:47:01.000;28.30;258098.800;1.785;19.190
2017-07-20T17:47:45.000;2017-07-21T03:47:45.000;28.36;258060.600;1.785;19.190
2017-07-20T17:48:28.000;2017-07-21T03:48:28.000;28.48;258019.600;1.786;19.190
2017-07-20T17:49:15.000;2017-07-21T03:49:15.000;28.60;257088.800;1.792;19.186
2017-07-20T17:50:01.000;2017-07-21T03:50:01.000;28.54;256724.200;1.795;19.180
2017-07-20T17:50:46.000;2017-07-21T03:50:46.000;28.60;257274.400;1.791;19.188
2017-07-20T17:51:33.000;2017-07-21T03:51:33.000;28.60;257721.600;1.788;19.190
2017-07-20T17:52:17.000;2017-07-21T03:52:17.000;28.60;257975.200;1.786;19.190
2017-07-20T17:53:00.000;2017-07-21T03:53:00.000;28.60;258129.400;1.786;19.190
2017-07-20T17:53:47.000;2017-07-21T03:53:47.000;28.54;258423.200;1.783;19.190
2017-07-20T17:54:34.000;2017-07-21T03:54:34.000;28.54;258625.000;1.782;19.190
2017-07-20T17:55:18.000;2017-07-21T03:55:18.000;28.60;258476.200;1.783;19.190
2017-07-20T17:56:01.000;2017-07-21T03:56:01.000;28.60;258413.400;1.784;19.190
2017-07-20T17:56:48.000;2017-07-21T03:56:48.000;28.60;258385.400;1.784;19.190
2017-07-20T17:57:34.000;2017-07-21T03:57:34.000;28.60;258504.000;1.783;19.190
2017-07-20T17:58:18.000;2017-07-21T03:58:18.000;28.60;258606.600;1.781;19.190
2017-07-20T17:59:01.000;2017-07-21T03:59:01.000;28.60;258357.400;1.784;19.190
2017-07-20T17:59:48.000;2017-07-21T03:59:48.000;28.60;257489.600;1.789;19.188
2017-07-20T18:00:35.000;2017-07-21T04:00:35.000;28.60;257013.600;1.793;19.186
2017-07-20T18:01:19.000;2017-07-21T04:01:19.000;28.60;257493.600;1.790;19.190
2017-07-20T18:02:02.000;2017-07-21T04:02:02.000;28.60;257499.600;1.790;19.190
2017-07-20T18:02:49.000;2017-07-21T04:02:49.000;28.60;257353.400;1.791;19.190
2017-07-20T18:03:36.000;2017-07-21T04:03:36.000;28.60;257452.200;1.790;19.190
2017-07-20T18:04:20.000;2017-07-21T04:04:20.000;28.60;257380.800;1.791;19.190
2017-07-20T18:05:03.000;2017-07-21T04:05:03.000;28.60;257248.000;1.791;19.188
2017-07-20T18:05:50.000;2017-07-21T04:05:50.000;28.60;257165.400;1.791;19.186
2017-07-20T18:06:36.000;2017-07-21T04:06:36.000;28.60;257183.400;1.792;19.184
2017-07-20T18:07:20.000;2017-07-21T04:07:20.000;28.60;256618.000;1.795;19.180
2017-07-20T18:08:03.000;2017-07-21T04:08:03.000;28.60;256108.800;1.799;19.180
2017-07-20T18:08:50.000;2017-07-21T04:08:50.000;28.60;255898.800;1.801;19.180
2017-07-20T18:09:37.000;2017-07-21T04:09:37.000;28.60;256688.600;1.795;19.182
2017-07-20T18:10:21.000;2017-07-21T04:10:21.000;28.60;256462.600;1.796;19.184
2017-07-20T18:11:04.000;2017-07-21T04:11:04.000;28.60;257617.800;1.788;19.190
2017-07-20T18:11:51.000;2017-07-21T04:11:51.000;28.60;257660.000;1.788;19.190
2017-07-20T18:12:38.000;2017-07-21T04:12:38.000;28.60;257552.600;1.790;19.190
2017-07-20T18:13:25.000;2017-07-21T04:13:25.000;28.60;257789.000;1.788;19.190
2017-07-20T18:14:11.000;2017-07-21T04:14:11.000;28.60;258106.000;1.785;19.190
2017-07-20T18:14:56.000;2017-07-21T04:14:56.000;28.60;258368.000;1.783;19.190
2017-07-20T18:15:43.000;2017-07-21T04:15:43.000;28.60;258737.000;1.780;19.190
2017-07-20T18:16:27.000;2017-07-21T04:16:27.000;28.60;258472.800;1.783;19.190
2017-07-20T18:17:15.000;2017-07-21T04:17:15.000;28.60;257985.400;1.786;19.190
2017-07-20T18:17:59.000;2017-07-21T04:17:59.000;28.60;257920.400;1.786;19.190
2017-07-20T18:18:42.000;2017-07-21T04:18:42.000;28.60;258041.200;1.786;19.190
2017-07-20T18:19:29.000;2017-07-21T04:19:29.000;28.60;258537.000;1.782;19.190
2017-07-20T18:20:15.000;2017-07-21T04:20:15.000;28.60;257843.000;1.788;19.188
2017-07-20T18:21:00.000;2017-07-21T04:21:00.000;28.60;258304.200;1.784;19.190
2017-07-20T18:21:43.000;2017-07-21T04:21:43.000;28.60;257807.200;1.787;19.190
2017-07-20T18:22:30.000;2017-07-21T04:22:30.000;28.60;257488.000;1.790;19.190
2017-07-20T18:23:16.000;2017-07-21T04:23:16.000;28.60;257459.800;1.790;19.190
2017-07-20T18:24:00.000;2017-07-21T04:24:00.000;28.60;256408.400;1.798;19.182
2017-07-20T18:24:43.000;2017-07-21T04:24:43.000;28.60;256863.000;1.794;19.182
2017-07-20T18:25:30.000;2017-07-21T04:25:30.000;28.60;256693.200;1.795;19.180
2017-07-20T18:26:16.000;2017-07-21T04:26:16.000;28.60;256190.600;1.799;19.180
2017-07-20T18:27:00.000;2017-07-21T04:27:00.000;28.60;255573.400;1.803;19.180
2017-07-20T18:27:43.000;2017-07-21T04:27:43.000;28.60;255415.600;1.804;19.180
2017-07-20T18:28:30.000;2017-07-21T04:28:30.000;28.60;256123.800;1.799;19.180
2017-07-20T18:29:17.000;2017-07-21T04:29:17.000;28.60;256010.800;1.800;19.180
2017-07-20T18:30:01.000;2017-07-21T04:30:01.000;28.60;255796.600;1.802;19.180
2017-07-20T18:30:44.000;2017-07-21T04:30:44.000;28.60;255731.000;1.802;19.180
2017-07-20T18:31:31.000;2017-07-21T04:31:31.000;28.60;255437.200;1.804;19.180
2017-07-20T18:32:18.000;2017-07-21T04:32:18.000;28.60;255115.800;1.805;19.180
2017-07-20T18:33:02.000;2017-07-21T04:33:02.000;28.60;254064.400;1.813;19.176
2017-07-20T18:33:45.000;2017-07-21T04:33:45.000;28.60;253650.600;1.817;19.170
2017-07-20T18:34:32.000;2017-07-21T04:34:32.000;28.60;253384.800;1.819;19.170
2017-07-20T18:35:19.000;2017-07-21T04:35:19.000;28.60;265632.400;1.737;19.217
2017-07-20T18:36:03.000;2017-07-21T04:36:03.000;28.60;273957.200;1.682;19.250
2017-07-20T18:36:46.000;2017-07-21T04:36:46.000;28.60;272437.200;1.692;19.244
2017-07-20T18:37:33.000;2017-07-21T04:37:33.000;28.60;273919.400;1.682;19.254
2017-07-20T18:38:21.000;2017-07-21T04:38:21.000;28.60;273361.200;1.686;19.250
2017-07-20T18:39:05.000;2017-07-21T04:39:05.000;28.60;272870.600;1.689;19.250
2017-07-20T18:39:48.000;2017-07-21T04:39:48.000;28.60;272653.400;1.690;19.250
2017-07-20T18:40:35.000;2017-07-21T04:40:35.000;28.60;272572.200;1.691;19.248
2017-07-20T18:41:21.000;2017-07-21T04:41:21.000;28.60;272024.400;1.694;19.240
2017-07-20T18:42:06.000;2017-07-21T04:42:06.000;28.60;271852.200;1.695;19.240
2017-07-20T18:42:53.000;2017-07-21T04:42:53.000;28.60;271851.200;1.695;19.240
2017-07-20T18:43:37.000;2017-07-21T04:43:37.000;28.60;272057.600;1.694;19.240
2017-07-20T18:44:20.000;2017-07-21T04:44:20.000;28.60;272124.000;1.693;19.240
2017-07-20T18:45:07.000;2017-07-21T04:45:07.000;28.60;271867.800;1.695;19.240
2017-07-20T18:45:54.000;2017-07-21T04:45:54.000;28.60;271894.200;1.695;19.240
2017-07-20T18:46:38.000;2017-07-21T04:46:38.000;28.60;272201.800;1.693;19.242
2017-07-20T18:47:21.000;2017-07-21T04:47:21.000;28.60;271342.600;1.699;19.240
2017-07-20T18:48:08.000;2017-07-21T04:48:08.000;28.60;271334.600;1.698;19.240
2017-07-20T18:48:55.000;2017-07-21T04:48:55.000;28.60;272059.200;1.693;19.240
2017-07-20T18:49:39.000;2017-07-21T04:49:39.000;28.60;271969.400;1.694;19.240
2017-07-20T18:50:22.000;2017-07-21T04:50:22.000;28.60;272259.600;1.692;19.242
2017-07-20T18:51:09.000;2017-07-21T04:51:09.000;28.60;272186.600;1.693;19.242
2017-07-20T18:51:55.000;2017-07-21T04:51:55.000;28.60;271917.400;1.694;19.240
2017-07-20T18:52:39.000;2017-07-21T04:52:39.000;28.60;270915.400;1.700;19.240
2017-07-20T18:53:22.000;2017-07-21T04:53:22.000;28.60;271159.600;1.699;19.240
2017-07-20T18:54:09.000;2017-07-21T04:54:09.000;28.60;271802.200;1.695;19.240
2017-07-20T18:54:57.000;2017-07-21T04:54:57.000;28.60;272149.400;1.693;19.240
2017-07-20T18:55:41.000;2017-07-21T04:55:41.000;28.60;272262.000;1.692;19.244
2017-07-20T18:56:24.000;2017-07-21T04:56:24.000;28.60;272159.200;1.693;19.240
2017-07-20T18:57:11.000;2017-07-21T04:57:11.000;28.60;272196.000;1.693;19.240
2017-07-20T18:57:57.000;2017-07-21T04:57:57.000;28.60;271531.000;1.697;19.240
2017-07-20T18:58:41.000;2017-07-21T04:58:41.000;28.60;271761.000;1.695;19.240
2017-07-20T18:59:24.000;2017-07-21T04:59:24.000;28.60;272218.000;1.693;19.242
2017-07-20T19:00:11.000;2017-07-21T05:00:11.000;28.60;260234.200;1.771;19.200
2017-07-20T19:00:58.000;2017-07-21T05:00:58.000;28.60;251722.600;1.831;19.160
2017-07-20T19:01:42.000;2017-07-21T05:01:42.000;28.60;251971.400;1.829;19.168
2017-07-20T19:02:29.000;2017-07-21T05:02:29.000;28.60;251870.400;1.829;19.164
2017-07-20T19:03:14.000;2017-07-21T05:03:14.000;28.60;251301.200;1.833;19.164
2017-07-20T19:03:57.000;2017-07-21T05:03:57.000;28.60;252094.600;1.828;19.170
2017-07-20T19:04:44.000;2017-07-21T05:04:44.000;28.60;251829.800;1.829;19.166
2017-07-20T19:05:31.000;2017-07-21T05:05:31.000;28.60;251282.000;1.834;19.160
2017-07-20T19:06:15.000;2017-07-21T05:06:15.000;28.60;250540.600;1.839;19.160
2017-07-20T19:06:58.000;2017-07-21T05:06:58.000;28.60;250175.400;1.842;19.160
2017-07-20T19:07:45.000;2017-07-21T05:07:45.000;28.54;249498.000;1.847;19.152
2017-07-20T19:08:31.000;2017-07-21T05:08:31.000;28.54;248722.000;1.853;19.150
2017-07-20T19:09:15.000;2017-07-21T05:09:15.000;28.60;247852.800;1.859;19.144
2017-07-20T19:09:58.000;2017-07-21T05:09:58.000;28.60;248409.000;1.855;19.148
2017-07-20T19:10:45.000;2017-07-21T05:10:45.000;28.60;249708.600;1.846;19.152
2017-07-20T19:11:32.000;2017-07-21T05:11:32.000;28.60;250778.000;1.838;19.160
2017-07-20T19:12:17.000;2017-07-21T05:12:17.000;28.60;252163.800;1.827;19.168
2017-07-20T19:13:00.000;2017-07-21T05:13:00.000;28.60;252806.000;1.823;19.170
2017-07-20T19:13:47.000;2017-07-21T05:13:47.000;28.60;254581.800;1.810;19.180
2017-07-20T19:14:33.000;2017-07-21T05:14:33.000;28.60;255589.800;1.803;19.180
2017-07-20T19:15:17.000;2017-07-21T05:15:17.000;28.60;256755.600;1.795;19.184
2017-07-20T19:16:00.000;2017-07-21T05:16:00.000;28.60;255959.400;1.802;19.180
2017-07-20T19:16:47.000;2017-07-21T05:16:47.000;28.60;260223.400;1.771;19.200
2017-07-20T19:17:33.000;2017-07-21T05:17:33.000;28.60;260632.400;1.768;19.200
2017-07-20T19:18:17.000;2017-07-21T05:18:17.000;28.60;261325.200;1.763;19.204
2017-07-20T19:19:00.000;2017-07-21T05:19:00.000;28.60;263409.800;1.749;19.212
2017-07-20T19:19:47.000;2017-07-21T05:19:47.000;28.60;265598.400;1.735;19.220
2017-07-20T19:20:34.000;2017-07-21T05:20:34.000;28.54;266401.200;1.729;19.226
2017-07-20T19:21:18.000;2017-07-21T05:21:18.000;28.54;263470.400;1.749;19.214
2017-07-20T19:22:01.000;2017-07-21T05:22:01.000;28.60;261024.200;1.766;19.202
2017-07-20T19:22:48.000;2017-07-21T05:22:48.000;28.60;261106.400;1.765;19.204
2017-07-20T19:23:34.000;2017-07-21T05:23:34.000;28.60;247396.200;1.866;19.143
2017-07-20T19:24:18.000;2017-07-21T05:24:18.000;28.48;225168.400;1.990;19.072
2017-07-20T19:25:01.000;2017-07-21T05:25:01.000;28.54;108811.667;4.249;18.242
2017-07-20T19:25:48.000;2017-07-21T05:25:48.000;28.60;95771.400;4.826;18.103
2017-07-20T19:26:35.000;2017-07-21T05:26:35.000;28.48;112175.200;4.115;18.277
2017-07-20T19:27:19.000;2017-07-21T05:27:19.000;28.54;95428.800;4.863;18.094
2017-07-20T19:28:02.000;2017-07-21T05:28:02.000;28.54;83303.200;5.535;17.952
2017-07-20T19:28:49.000;2017-07-21T05:28:49.000;28.60;72418.600;6.377;17.797
2017-07-20T19:29:37.000;2017-07-21T05:29:37.000;28.54;61453.400;7.535;17.617
2017-07-20T19:30:21.000;2017-07-21T05:30:21.000;28.60;48366.800;9.567;17.361
2017-07-20T19:31:04.000;2017-07-21T05:31:04.000;28.60;47943.200;9.586;17.354
2017-07-20T19:31:51.000;2017-07-21T05:31:51.000;28.60;50372.200;9.142;17.408
2017-07-20T19:32:37.000;2017-07-21T05:32:37.000;28.60;48572.800;9.473;17.368
2017-07-20T19:33:21.000;2017-07-21T05:33:21.000;28.60;55684.800;8.325;17.511
2017-07-20T19:34:04.000;2017-07-21T05:34:04.000;28.60;62601.000;7.367;17.642
2017-07-20T19:34:51.000;2017-07-21T05:34:51.000;28.60;60810.800;7.595;17.612
2017-07-20T19:35:38.000;2017-07-21T05:35:38.000;28.60;55660.800;8.284;17.515
2017-07-20T19:36:22.000;2017-07-21T05:36:22.000;28.60;51639.400;8.914;17.434
2017-07-20T19:37:05.000;2017-07-21T05:37:05.000;28.60;49039.600;9.409;17.376
2017-07-20T19:37:52.000;2017-07-21T05:37:52.000;28.60;46573.000;9.893;17.319
2017-07-20T19:38:39.000;2017-07-21T05:38:39.000;28.84;49723.000;9.259;17.390
2017-07-20T19:39:23.000;2017-07-21T05:39:23.000;28.92;53781.600;8.582;17.478
2017-07-20T19:40:06.000;2017-07-21T05:40:06.000;29.00;52482.400;8.802;17.451
2017-07-20T19:40:53.000;2017-07-21T05:40:53.000;29.00;44438.200;10.385;17.267
2017-07-20T19:41:39.000;2017-07-21T05:41:39.000;29.00;44702.800;10.312;17.278
2017-07-20T19:42:23.000;2017-07-21T05:42:23.000;29.00;41440.400;11.174;17.190
2017-07-20T19:43:06.000;2017-07-21T05:43:06.000;29.00;42198.200;10.919;17.210
2017-07-20T19:43:53.000;2017-07-21T05:43:53.000;29.00;46189.600;9.990;17.313
2017-07-20T19:44:40.000;2017-07-21T05:44:40.000;29.00;44812.200;10.275;17.280
2017-07-20T19:45:24.000;2017-07-21T05:45:24.000;29.06;39643.400;11.620;17.143
2017-07-20T19:46:07.000;2017-07-21T05:46:07.000;29.18;39854.200;11.536;17.149
2017-07-20T19:46:54.000;2017-07-21T05:46:54.000;29.24;46669.400;9.900;17.323
2017-07-20T19:47:47.000;2017-07-21T05:47:47.000;29.30;39599.800;11.645;17.143
2017-07-20T19:48:36.000;2017-07-21T05:48:36.000;29.30;49557.800;8.976;17.430
2017-07-20T19:49:26.000;2017-07-21T05:49:26.000;29.30;62239.200;7.421;17.632
2017-07-20T19:50:13.000;2017-07-21T05:50:13.000;29.30;83593.750;5.551;17.946
2017-07-20T19:50:57.000;2017-07-21T05:50:57.000;29.30;88319.600;5.222;18.016
2017-07-20T19:51:40.000;2017-07-21T05:51:40.000;29.30;85434.800;5.395;17.980
2017-07-20T19:52:27.000;2017-07-21T05:52:27.000;29.30;61479.000;7.205;17.666
2017-07-20T19:53:14.000;2017-07-21T05:53:14.000;29.30;65868.800;7.075;17.685
2017-07-20T19:53:58.000;2017-07-21T05:53:58.000;29.30;90622.800;5.120;18.038
2017-07-20T19:54:41.000;2017-07-21T05:54:41.000;29.30;112602.400;4.108;18.278
2017-07-20T19:55:28.000;2017-07-21T05:55:28.000;29.30;110393.800;4.191;18.254
2017-07-20T19:56:15.000;2017-07-21T05:56:15.000;29.42;86003.800;5.389;17.978
2017-07-20T19:56:59.000;2017-07-21T05:56:59.000;29.54;91092.000;4.771;18.114
2017-07-20T19:57:41.000;2017-07-21T05:57:41.000;29.60;141053.600;3.278;18.524
2017-07-20T19:58:26.000;2017-07-21T05:58:26.000;29.60;131771.200;3.520;18.442
2017-07-20T19:59:14.000;2017-07-21T05:59:14.000;29.60;113911.400;4.053;18.289
2017-07-20T20:00:04.000;2017-07-21T06:00:04.000;29.60;134940.800;3.419;18.475
2017-07-20T20:00:51.000;2017-07-21T06:00:51.000;29.60;133729.000;3.449;18.466
2017-07-20T20:01:38.000;2017-07-21T06:01:38.000;29.60;125832.000;3.662;18.402
2017-07-20T20:02:25.000;2017-07-21T06:02:25.000;29.60;115605.600;3.991;18.309
2017-07-20T20:03:09.000;2017-07-21T06:03:09.000;29.60;108413.000;4.254;18.238
2017-07-20T20:03:52.000;2017-07-21T06:03:52.000;29.60;101006.800;4.565;18.164
2017-07-20T20:04:40.000;2017-07-21T06:04:40.000;29.60;93619.400;4.920;18.080
2017-07-20T20:05:27.000;2017-07-21T06:05:27.000;29.60;85856.400;5.375;17.984
2017-07-20T20:06:11.000;2017-07-21T06:06:11.000;29.60;77933.600;5.923;17.877
2017-07-20T20:06:54.000;2017-07-21T06:06:54.000;29.60;71757.800;6.441;17.791
2017-07-20T20:07:41.000;2017-07-21T06:07:41.000;29.60;64957.000;7.111;17.683
2017-07-20T20:08:28.000;2017-07-21T06:08:28.000;29.48;58597.000;7.858;17.573
2017-07-20T20:09:12.000;2017-07-21T06:09:12.000;29.54;52378.800;8.813;17.447
2017-07-20T20:09:55.000;2017-07-21T06:09:55.000;29.60;47645.400;9.665;17.345
2017-07-20T20:10:42.000;2017-07-21T06:10:42.000;29.54;42683.800;10.812;17.223
2017-07-20T20:11:29.000;2017-07-21T06:11:29.000;29.30;37840.800;12.210;17.093
2017-07-20T20:12:13.000;2017-07-21T06:12:13.000;29.30;33219.000;13.912;16.949
2017-07-20T20:12:56.000;2017-07-21T06:12:56.000;29.30;29743.400;15.501;16.835
2017-07-20T20:13:43.000;2017-07-21T06:13:43.000;29.30;26311.800;17.518;16.699
2017-07-20T20:14:30.000;2017-07-21T06:14:30.000;29.30;23023.800;20.035;16.555
2017-07-20T20:15:14.000;2017-07-21T06:15:14.000;29.30;19914.000;23.195;16.395
