# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-18T17:26:13.000;2016-09-19T03:26:13.000;34.40;19542.800;23.477;16.386
2016-09-18T17:26:58.000;2016-09-19T03:26:58.000;34.40;20084.200;22.833;16.416
2016-09-18T17:27:40.000;2016-09-19T03:27:40.000;34.40;19995.200;23.044;16.414
2016-09-18T17:28:25.000;2016-09-19T03:28:25.000;34.40;19802.200;23.261;16.402
2016-09-18T17:29:12.000;2016-09-19T03:29:12.000;34.34;20913.000;22.033;16.456
2016-09-18T17:30:00.000;2016-09-19T03:30:00.000;34.40;21424.600;21.462;16.488
2016-09-18T17:30:43.000;2016-09-19T03:30:43.000;34.40;22494.000;20.511;16.539
2016-09-18T17:31:28.000;2016-09-19T03:31:28.000;34.40;24407.800;18.873;16.628
2016-09-18T17:32:14.000;2016-09-19T03:32:14.000;34.40;23323.400;19.692;16.582
2016-09-18T17:32:58.000;2016-09-19T03:32:58.000;34.40;22556.600;20.412;16.544
2016-09-18T17:33:41.000;2016-09-19T03:33:41.000;34.40;21425.800;21.473;16.486
2016-09-18T17:34:28.000;2016-09-19T03:34:28.000;34.40;19780.600;23.377;16.398
2016-09-18T17:35:14.000;2016-09-19T03:35:14.000;34.40;18608.400;24.884;16.336
2016-09-18T17:35:58.000;2016-09-19T03:35:58.000;34.40;17718.400;26.181;16.278
2016-09-18T17:36:41.000;2016-09-19T03:36:41.000;34.40;17180.400;26.893;16.246
2016-09-18T17:37:28.000;2016-09-19T03:37:28.000;34.40;16382.600;28.254;16.196
2016-09-18T17:38:14.000;2016-09-19T03:38:14.000;34.40;17512.400;26.368;16.263
2016-09-18T17:38:58.000;2016-09-19T03:38:58.000;34.40;20235.000;22.946;16.419
2016-09-18T17:39:40.000;2016-09-19T03:39:40.000;34.40;30563.000;14.199;16.942
2016-09-18T17:40:25.000;2016-09-19T03:40:25.000;34.40;32436.400;14.278;16.933
2016-09-18T17:41:10.000;2016-09-19T03:41:10.000;34.40;27213.000;16.994;16.745
2016-09-18T17:41:52.000;2016-09-19T03:41:52.000;34.40;23981.000;19.262;16.611
2016-09-18T17:42:37.000;2016-09-19T03:42:37.000;34.40;22530.200;20.408;16.542
2016-09-18T17:43:23.000;2016-09-19T03:43:23.000;34.40;23058.800;19.928;16.568
2016-09-18T17:44:07.000;2016-09-19T03:44:07.000;34.40;22874.400;20.163;16.562
2016-09-18T17:44:49.000;2016-09-19T03:44:49.000;34.40;22085.600;20.841;16.520
2016-09-18T17:45:34.000;2016-09-19T03:45:34.000;34.40;20936.000;22.037;16.460
2016-09-18T17:46:19.000;2016-09-19T03:46:19.000;34.40;19959.000;23.044;16.410
2016-09-18T17:47:05.000;2016-09-19T03:47:05.000;34.40;19465.200;23.588;16.382
2016-09-18T17:47:50.000;2016-09-19T03:47:50.000;34.40;19251.400;23.810;16.370
2016-09-18T17:48:33.000;2016-09-19T03:48:33.000;34.40;19162.200;23.926;16.362
2016-09-18T17:49:17.000;2016-09-19T03:49:17.000;34.40;20342.600;22.742;16.430
2016-09-18T17:49:59.000;2016-09-19T03:49:59.000;34.40;20323.600;22.737;16.430
2016-09-18T17:50:44.000;2016-09-19T03:50:44.000;34.40;19457.600;23.588;16.382
2016-09-18T17:51:32.000;2016-09-19T03:51:32.000;34.40;19827.200;23.256;16.402
2016-09-18T17:52:21.000;2016-09-19T03:52:21.000;34.40;19166.000;24.047;16.364
2016-09-18T17:53:08.000;2016-09-19T03:53:08.000;34.40;18912.200;24.390;16.350
2016-09-18T17:53:52.000;2016-09-19T03:53:52.000;34.40;19872.200;23.155;16.404
2016-09-18T17:54:34.000;2016-09-19T03:54:34.000;34.40;20772.800;22.323;16.452
2016-09-18T17:55:19.000;2016-09-19T03:55:19.000;34.40;20529.600;22.424;16.438
2016-09-18T17:56:07.000;2016-09-19T03:56:07.000;34.40;19700.200;23.477;16.398
2016-09-18T17:56:57.000;2016-09-19T03:56:57.000;34.40;21813.800;21.169;16.504
2016-09-18T17:57:44.000;2016-09-19T03:57:44.000;34.40;23547.000;19.611;16.590
2016-09-18T17:58:31.000;2016-09-19T03:58:31.000;34.40;22240.800;20.763;16.530
2016-09-18T17:59:18.000;2016-09-19T03:59:18.000;34.40;20702.200;22.332;16.448
2016-09-18T18:00:02.000;2016-09-19T04:00:02.000;34.40;20261.600;22.727;16.424
2016-09-18T18:00:45.000;2016-09-19T04:00:45.000;34.40;20337.000;22.727;16.430
2016-09-18T18:01:32.000;2016-09-19T04:01:32.000;34.40;20544.600;22.323;16.444
2016-09-18T18:02:18.000;2016-09-19T04:02:18.000;34.40;20199.000;22.842;16.422
2016-09-18T18:03:02.000;2016-09-19T04:03:02.000;34.40;19997.000;23.044;16.414
2016-09-18T18:03:44.000;2016-09-19T04:03:44.000;34.40;20560.000;22.424;16.442
2016-09-18T18:04:30.000;2016-09-19T04:04:30.000;34.40;20511.800;22.525;16.438
2016-09-18T18:05:16.000;2016-09-19T04:05:16.000;34.40;23322.600;19.891;16.575
2016-09-18T18:06:03.000;2016-09-19T04:06:03.000;34.40;28502.600;16.218;16.795
2016-09-18T18:06:49.000;2016-09-19T04:06:49.000;34.40;30173.000;15.248;16.862
2016-09-18T18:07:36.000;2016-09-19T04:07:36.000;34.40;26545.200;17.405;16.721
2016-09-18T18:08:23.000;2016-09-19T04:08:23.000;34.40;24904.000;18.459;16.656
2016-09-18T18:09:10.000;2016-09-19T04:09:10.000;34.40;36534.500;12.591;17.060
2016-09-18T18:09:55.000;2016-09-19T04:09:55.000;34.40;59371.600;7.755;17.598
2016-09-18T18:10:40.000;2016-09-19T04:10:40.000;34.40;51070.200;9.107;17.469
2016-09-18T18:11:27.000;2016-09-19T04:11:27.000;34.40;37293.400;12.435;17.080
2016-09-18T18:12:11.000;2016-09-19T04:12:11.000;34.40;40733.000;11.443;17.171
2016-09-18T18:12:53.000;2016-09-19T04:12:53.000;34.40;41752.800;11.117;17.202
2016-09-18T18:13:38.000;2016-09-19T04:13:38.000;34.40;28115.000;16.437;16.774
2016-09-18T18:14:26.000;2016-09-19T04:14:26.000;34.40;24266.200;19.007;16.620
2016-09-18T18:15:19.000;2016-09-19T04:15:19.000;34.40;37879.800;12.254;17.097
2016-09-18T18:16:05.000;2016-09-19T04:16:05.000;34.40;39363.000;11.765;17.146
2016-09-18T18:16:50.000;2016-09-19T04:16:50.000;34.40;33021.400;13.989;16.955
2016-09-18T18:17:37.000;2016-09-19T04:17:37.000;34.40;33097.800;13.956;16.957
2016-09-18T18:18:21.000;2016-09-19T04:18:21.000;34.40;42672.800;10.831;17.228
2016-09-18T18:19:04.000;2016-09-19T04:19:04.000;34.40;39086.800;11.850;17.133
2016-09-18T18:19:51.000;2016-09-19T04:19:51.000;34.40;43486.500;10.670;17.249
2016-09-18T18:20:37.000;2016-09-19T04:20:37.000;34.40;101363.667;4.555;18.176
2016-09-18T18:21:22.000;2016-09-19T04:21:22.000;34.40;116246.800;3.967;18.323
2016-09-18T18:22:05.000;2016-09-19T04:22:05.000;34.40;116454.400;3.961;18.326
2016-09-18T18:22:52.000;2016-09-19T04:22:52.000;34.40;117861.000;3.907;18.338
2016-09-18T18:23:38.000;2016-09-19T04:23:38.000;34.22;119852.400;3.846;18.354
2016-09-18T18:24:22.000;2016-09-19T04:24:22.000;34.16;120931.400;3.814;18.360
2016-09-18T18:25:04.000;2016-09-19T04:25:04.000;34.10;121501.800;3.791;18.360
2016-09-18T18:25:49.000;2016-09-19T04:25:49.000;34.10;121687.000;3.788;18.364
2016-09-18T18:26:37.000;2016-09-19T04:26:37.000;34.10;121565.000;3.791;18.360
2016-09-18T18:27:26.000;2016-09-19T04:27:26.000;34.10;121193.800;3.799;18.360
2016-09-18T18:28:13.000;2016-09-19T04:28:13.000;34.10;121399.000;3.797;18.360
2016-09-18T18:28:57.000;2016-09-19T04:28:57.000;34.10;121134.400;3.799;18.360
2016-09-18T18:29:40.000;2016-09-19T04:29:40.000;34.10;121059.200;3.805;18.360
2016-09-18T18:30:27.000;2016-09-19T04:30:27.000;34.10;121365.800;3.794;18.364
2016-09-18T18:31:13.000;2016-09-19T04:31:13.000;34.10;123939.800;3.718;18.386
2016-09-18T18:31:57.000;2016-09-19T04:31:57.000;34.10;122778.600;3.754;18.374
2016-09-18T18:32:40.000;2016-09-19T04:32:40.000;34.10;119598.600;3.854;18.348
2016-09-18T18:33:27.000;2016-09-19T04:33:27.000;33.86;111632.400;4.131;18.272
2016-09-18T18:34:13.000;2016-09-19T04:34:13.000;33.80;106485.600;4.326;18.220
2016-09-18T18:34:57.000;2016-09-19T04:34:57.000;33.80;119312.800;3.869;18.343
2016-09-18T18:35:40.000;2016-09-19T04:35:40.000;33.80;125667.800;3.669;18.400
2016-09-18T18:36:27.000;2016-09-19T04:36:27.000;33.80;122313.600;3.765;18.370
2016-09-18T18:37:13.000;2016-09-19T04:37:13.000;33.80;124927.200;3.688;18.394
2016-09-18T18:37:57.000;2016-09-19T04:37:57.000;33.80;113428.400;4.080;18.283
2016-09-18T18:38:41.000;2016-09-19T04:38:41.000;33.80;84383.000;5.303;17.995
2016-09-18T18:39:28.000;2016-09-19T04:39:28.000;33.80;70831.600;6.516;17.773
2016-09-18T18:40:14.000;2016-09-19T04:40:14.000;33.80;59331.800;7.801;17.577
2016-09-18T18:40:58.000;2016-09-19T04:40:58.000;33.80;47060.000;9.821;17.328
2016-09-18T18:41:40.000;2016-09-19T04:41:40.000;33.80;38852.000;11.950;17.117
2016-09-18T18:42:25.000;2016-09-19T04:42:25.000;33.80;34283.400;13.442;16.986
2016-09-18T18:43:13.000;2016-09-19T04:43:13.000;33.80;33721.000;13.669;16.970
2016-09-18T18:44:03.000;2016-09-19T04:44:03.000;33.80;30387.000;15.166;16.858
2016-09-18T18:44:50.000;2016-09-19T04:44:50.000;33.80;30573.200;15.071;16.864
2016-09-18T18:45:37.000;2016-09-19T04:45:37.000;33.80;35712.800;12.881;17.027
2016-09-18T18:46:24.000;2016-09-19T04:46:24.000;33.80;35428.600;13.062;17.018
2016-09-18T18:47:08.000;2016-09-19T04:47:08.000;33.80;28068.600;16.447;16.770
2016-09-18T18:47:50.000;2016-09-19T04:47:50.000;33.80;24978.000;18.401;16.647
2016-09-18T18:48:35.000;2016-09-19T04:48:35.000;33.80;24371.000;18.868;16.620
2016-09-18T18:49:23.000;2016-09-19T04:49:23.000;33.80;23309.400;19.777;16.574
2016-09-18T18:50:13.000;2016-09-19T04:50:13.000;33.80;23150.600;20.009;16.562
2016-09-18T18:51:00.000;2016-09-19T04:51:00.000;33.80;24526.200;18.731;16.628
2016-09-18T18:51:47.000;2016-09-19T04:51:47.000;33.80;24780.000;18.588;16.636
2016-09-18T18:52:34.000;2016-09-19T04:52:34.000;33.80;24186.600;19.086;16.612
2016-09-18T18:53:18.000;2016-09-19T04:53:18.000;33.80;24153.200;19.086;16.612
2016-09-18T18:54:01.000;2016-09-19T04:54:01.000;33.80;23527.200;19.614;16.582
2016-09-18T18:54:48.000;2016-09-19T04:54:48.000;33.80;22882.600;20.248;16.552
2016-09-18T18:55:34.000;2016-09-19T04:55:34.000;33.80;21615.000;21.377;16.486
2016-09-18T18:56:19.000;2016-09-19T04:56:19.000;33.80;21369.800;21.647;16.476
2016-09-18T18:57:02.000;2016-09-19T04:57:02.000;33.80;22133.600;20.841;16.512
2016-09-18T18:57:49.000;2016-09-19T04:57:49.000;33.80;21740.200;21.192;16.494
2016-09-18T18:58:35.000;2016-09-19T04:58:35.000;33.80;21255.200;21.739;16.472
2016-09-18T18:59:19.000;2016-09-19T04:59:19.000;33.80;20576.600;22.424;16.428
2016-09-18T19:00:02.000;2016-09-19T05:00:02.000;33.80;20718.400;22.222;16.440
2016-09-18T19:00:53.000;2016-09-19T05:00:53.000;33.80;20590.000;22.222;16.436
2016-09-18T19:01:39.000;2016-09-19T05:01:39.000;33.80;21073.600;21.747;16.462
2016-09-18T19:02:24.000;2016-09-19T05:02:24.000;33.80;22714.800;20.259;16.542
2016-09-18T19:03:11.000;2016-09-19T05:03:11.000;33.80;22172.600;20.873;16.513
2016-09-18T19:03:55.000;2016-09-19T05:03:55.000;33.80;18928.800;24.442;16.339
2016-09-18T19:04:38.000;2016-09-19T05:04:38.000;33.80;17296.400;26.608;16.242
2016-09-18T19:05:25.000;2016-09-19T05:05:25.000;33.80;17723.200;25.925;16.269
2016-09-18T19:06:11.000;2016-09-19T05:06:11.000;33.80;18893.200;24.518;16.340
2016-09-18T19:06:55.000;2016-09-19T05:06:55.000;33.80;18729.800;24.542;16.329
2016-09-18T19:07:38.000;2016-09-19T05:07:38.000;33.80;16308.400;28.433;16.182
2016-09-18T19:08:25.000;2016-09-19T05:08:25.000;33.80;14765.400;31.000;16.078
2016-09-18T19:09:11.000;2016-09-19T05:09:11.000;33.80;14518.200;31.600;16.056
2016-09-18T19:09:55.000;2016-09-19T05:09:55.000;33.80;12542.400;36.600;15.895
2016-09-18T19:10:38.000;2016-09-19T05:10:38.000;33.80;11573.000;40.000;15.810
2016-09-18T19:11:25.000;2016-09-19T05:11:25.000;33.92;11185.600;41.200;15.774
2016-09-18T19:12:11.000;2016-09-19T05:12:11.000;33.98;10843.800;42.400;15.734
2016-09-18T19:12:56.000;2016-09-19T05:12:56.000;34.10;10590.800;43.400;15.712
2016-09-18T19:13:39.000;2016-09-19T05:13:39.000;34.10;10149.200;45.200;15.663
2016-09-18T19:14:26.000;2016-09-19T05:14:26.000;34.04;9285.000;49.600;15.572
2016-09-18T19:15:12.000;2016-09-19T05:15:12.000;34.10;9209.600;49.800;15.562
2016-09-18T19:15:56.000;2016-09-19T05:15:56.000;34.10;8082.600;57.000;15.416
2016-09-18T19:16:38.000;2016-09-19T05:16:38.000;34.10;6468.600;71.000;15.170
2016-09-18T19:17:23.000;2016-09-19T05:17:23.000;34.10;5169.600;89.200;14.929
2016-09-18T19:18:08.000;2016-09-19T05:18:08.000;34.10;4321.000;106.200;14.735
2016-09-18T19:18:50.000;2016-09-19T05:18:50.000;34.10;3884.800;118.200;14.625
2016-09-18T19:19:35.000;2016-09-19T05:19:35.000;34.10;3701.400;124.600;14.574
2016-09-18T19:20:21.000;2016-09-19T05:20:21.000;34.10;4114.000;112.000;14.684
2016-09-18T19:21:05.000;2016-09-19T05:21:05.000;34.10;3905.800;117.400;14.629
2016-09-18T19:21:47.000;2016-09-19T05:21:47.000;34.10;0.000;140.800;14.441
2016-09-18T19:22:32.000;2016-09-19T05:22:32.000;34.10;0.000;171.600;14.231
2016-09-18T19:23:17.000;2016-09-19T05:23:17.000;34.10;0.000;195.800;14.085
2016-09-18T19:23:59.000;2016-09-19T05:23:59.000;34.10;0.000;229.600;13.913
2016-09-18T19:24:44.000;2016-09-19T05:24:44.000;34.10;0.000;311.000;13.588
2016-09-18T19:25:30.000;2016-09-19T05:25:30.000;34.10;0.000;422.200;13.251
2016-09-18T19:26:14.000;2016-09-19T05:26:14.000;34.10;0.000;597.600;12.880
2016-09-18T19:26:57.000;2016-09-19T05:26:57.000;34.28;0.000;796.000;12.561
2016-09-18T19:27:44.000;2016-09-19T05:27:44.000;34.10;0.000;1059.600;12.256
2016-09-18T19:28:30.000;2016-09-19T05:28:30.000;34.10;0.000;1314.200;12.021
2016-09-18T19:29:14.000;2016-09-19T05:29:14.000;34.16;0.000;1711.200;11.737
2016-09-18T19:29:57.000;2016-09-19T05:29:57.000;34.16;0.000;2056.200;11.536
2016-09-18T19:30:45.000;2016-09-19T05:30:45.000;34.10;0.000;2356.800;11.388
2016-09-18T19:31:31.000;2016-09-19T05:31:31.000;34.10;0.000;2595.600;11.285
2016-09-18T19:32:15.000;2016-09-19T05:32:15.000;34.16;0.000;3032.000;11.111
2016-09-18T19:32:58.000;2016-09-19T05:32:58.000;34.16;0.000;3352.200;11.005
2016-09-18T19:33:45.000;2016-09-19T05:33:45.000;34.16;0.000;3516.200;10.954
2016-09-18T19:34:31.000;2016-09-19T05:34:31.000;34.10;0.000;3557.800;10.938
2016-09-18T19:35:15.000;2016-09-19T05:35:15.000;34.16;0.000;4590.400;10.663
2016-09-18T19:35:58.000;2016-09-19T05:35:58.000;34.16;0.000;6912.250;10.219
2016-09-18T19:36:45.000;2016-09-19T05:36:45.000;34.22;0.000;9506.600;9.875
2016-09-18T19:37:31.000;2016-09-19T05:37:31.000;34.10;0.000;11644.600;9.654
2016-09-18T19:38:15.000;2016-09-19T05:38:15.000;34.22;0.000;13994.200;9.452
2016-09-18T19:38:58.000;2016-09-19T05:38:58.000;34.28;0.000;16890.000;9.249
2016-09-18T19:39:45.000;2016-09-19T05:39:45.000;34.34;0.000;20496.800;9.039
2016-09-18T19:40:31.000;2016-09-19T05:40:31.000;34.28;0.000;23674.800;8.883
2016-09-18T19:41:15.000;2016-09-19T05:41:15.000;34.22;0.000;27971.600;8.701
2016-09-18T19:41:57.000;2016-09-19T05:41:57.000;34.28;0.000;31639.600;8.567
2016-09-18T19:42:42.000;2016-09-19T05:42:42.000;34.34;0.000;36763.600;8.403
2016-09-18T19:43:27.000;2016-09-19T05:43:27.000;34.34;0.000;41878.600;8.263
2016-09-18T19:44:10.000;2016-09-19T05:44:10.000;34.34;0.000;44698.800;8.192
2016-09-18T19:44:57.000;2016-09-19T05:44:57.000;34.28;0.000;48337.200;8.104
2016-09-18T19:45:50.000;2016-09-19T05:45:50.000;34.22;0.000;51955.200;8.030
2016-09-18T19:46:38.000;2016-09-19T05:46:38.000;34.40;0.000;59271.800;7.886
2016-09-18T19:47:28.000;2016-09-19T05:47:28.000;34.22;0.000;71377.800;7.688
2016-09-18T19:48:16.000;2016-09-19T05:48:16.000;34.28;0.000;81576.400;7.541
2016-09-18T19:49:00.000;2016-09-19T05:49:00.000;34.34;0.000;87176.600;7.468
2016-09-18T19:49:43.000;2016-09-19T05:49:43.000;34.22;0.000;94885.400;7.375
2016-09-18T19:50:30.000;2016-09-19T05:50:30.000;34.34;0.000;105859.600;7.256
2016-09-18T19:51:17.000;2016-09-19T05:51:17.000;34.34;0.000;114792.800;7.167
2016-09-18T19:52:04.000;2016-09-19T05:52:04.000;34.28;0.000;131852.800;7.017
2016-09-18T19:52:49.000;2016-09-19T05:52:49.000;34.16;0.000;140135.600;6.954
2016-09-18T19:53:34.000;2016-09-19T05:53:34.000;34.22;0.000;145841.000;6.912
2016-09-18T19:54:21.000;2016-09-19T05:54:21.000;34.28;0.000;158467.000;6.820
2016-09-18T19:55:05.000;2016-09-19T05:55:05.000;34.34;0.000;172001.800;6.730
2016-09-18T19:55:48.000;2016-09-19T05:55:48.000;34.10;0.000;182012.600;6.670
2016-09-18T19:56:35.000;2016-09-19T05:56:35.000;34.34;0.000;195275.400;6.592
2016-09-18T19:57:21.000;2016-09-19T05:57:21.000;34.28;0.000;211936.400;6.502
2016-09-18T19:58:05.000;2016-09-19T05:58:05.000;34.16;0.000;224797.800;6.440
2016-09-18T19:58:48.000;2016-09-19T05:58:48.000;34.28;0.000;230296.800;6.410
2016-09-18T19:59:35.000;2016-09-19T05:59:35.000;34.28;0.000;245404.600;6.340
2016-09-18T20:00:21.000;2016-09-19T06:00:21.000;34.22;0.000;264413.000;6.262
2016-09-18T20:01:05.000;2016-09-19T06:01:05.000;34.28;0.000;283304.400;6.188
2016-09-18T20:01:48.000;2016-09-19T06:01:48.000;34.40;0.000;306491.200;6.104
2016-09-18T20:02:35.000;2016-09-19T06:02:35.000;34.40;0.000;319782.200;6.060
2016-09-18T20:03:21.000;2016-09-19T06:03:21.000;34.40;0.000;348153.200;5.965
2016-09-18T20:04:05.000;2016-09-19T06:04:05.000;34.40;0.000;383019.000;5.858
2016-09-18T20:04:47.000;2016-09-19T06:04:47.000;34.22;0.000;362742.400;5.923
2016-09-18T20:05:33.000;2016-09-19T06:05:33.000;34.34;0.000;344273.600;5.976
2016-09-18T20:06:19.000;2016-09-19T06:06:19.000;34.34;0.000;347752.600;5.966
2016-09-18T20:07:06.000;2016-09-19T06:07:06.000;34.34;0.000;370773.200;5.894
2016-09-18T20:07:52.000;2016-09-19T06:07:52.000;34.40;0.000;400586.800;-0.000
2016-09-18T20:08:39.000;2016-09-19T06:08:39.000;34.40;0.000;449652.600;-0.000
2016-09-18T20:09:26.000;2016-09-19T06:09:26.000;34.40;0.000;460578.400;-0.000
2016-09-18T20:10:10.000;2016-09-19T06:10:10.000;34.40;0.000;495094.400;-0.000
2016-09-18T20:10:52.000;2016-09-19T06:10:52.000;34.40;0.000;537488.800;-0.000
2016-09-18T20:11:37.000;2016-09-19T06:11:37.000;34.40;0.000;550401.600;-0.000
2016-09-18T20:12:22.000;2016-09-19T06:12:22.000;34.40;0.000;584389.800;-0.000
2016-09-18T20:13:05.000;2016-09-19T06:13:05.000;34.40;0.000;595464.800;-0.000
2016-09-18T20:13:52.000;2016-09-19T06:13:52.000;34.40;0.000;595458.600;-0.000
2016-09-18T20:14:37.000;2016-09-19T06:14:37.000;34.40;0.000;595412.200;-0.000
2016-09-18T20:15:22.000;2016-09-19T06:15:22.000;34.40;0.000;595442.600;-0.000
2016-09-18T20:16:09.000;2016-09-19T06:16:09.000;34.48;0.000;595453.400;-0.000
2016-09-18T20:16:56.000;2016-09-19T06:16:56.000;34.48;0.000;595430.000;-0.000
2016-09-18T20:17:41.000;2016-09-19T06:17:41.000;34.56;0.000;595477.200;-0.000
2016-09-18T20:18:26.000;2016-09-19T06:18:26.000;34.40;0.000;595467.400;-0.000
2016-09-18T20:19:13.000;2016-09-19T06:19:13.000;34.48;0.000;595453.400;-0.000
2016-09-18T20:19:57.000;2016-09-19T06:19:57.000;34.48;0.000;595448.000;-0.000
2016-09-18T20:20:39.000;2016-09-19T06:20:39.000;34.64;0.000;595427.800;-0.000
2016-09-18T20:21:24.000;2016-09-19T06:21:24.000;34.56;0.000;595462.600;-0.000
2016-09-18T20:22:10.000;2016-09-19T06:22:10.000;34.80;0.000;595488.600;-0.000
2016-09-18T20:22:52.000;2016-09-19T06:22:52.000;34.48;0.000;595461.600;-0.000
2016-09-18T20:23:37.000;2016-09-19T06:23:37.000;34.48;0.000;595448.800;-0.000
2016-09-18T20:24:22.000;2016-09-19T06:24:22.000;34.64;0.000;595430.400;-0.000
2016-09-18T20:25:07.000;2016-09-19T06:25:07.000;34.72;0.000;595450.200;-0.000
2016-09-18T20:25:53.000;2016-09-19T06:25:53.000;34.72;0.000;595465.000;-0.000
2016-09-18T20:26:37.000;2016-09-19T06:26:37.000;34.80;0.000;595479.000;-0.000
2016-09-18T20:27:19.000;2016-09-19T06:27:19.000;34.80;0.000;595421.000;-0.000
2016-09-18T20:28:04.000;2016-09-19T06:28:04.000;34.80;0.000;595389.800;-0.000
2016-09-18T20:28:49.000;2016-09-19T06:28:49.000;34.80;0.000;595429.200;-0.000
2016-09-18T20:29:32.000;2016-09-19T06:29:32.000;34.86;0.000;595412.600;-0.000
2016-09-18T20:30:19.000;2016-09-19T06:30:19.000;34.80;0.000;595396.200;-0.000
2016-09-18T20:31:11.000;2016-09-19T06:31:11.000;34.80;0.000;595397.800;-0.000
2016-09-18T20:31:57.000;2016-09-19T06:31:57.000;34.92;0.000;595434.400;-0.000
2016-09-18T20:32:40.000;2016-09-19T06:32:40.000;34.80;0.000;595392.200;-0.000
2016-09-18T20:33:27.000;2016-09-19T06:33:27.000;34.92;0.000;595399.400;-0.000
2016-09-18T20:34:12.000;2016-09-19T06:34:12.000;34.86;0.000;595448.000;-0.000
2016-09-18T20:34:57.000;2016-09-19T06:34:57.000;34.80;0.000;595407.000;-0.000
2016-09-18T20:35:43.000;2016-09-19T06:35:43.000;34.86;0.000;595403.400;-0.000
2016-09-18T20:36:30.000;2016-09-19T06:36:30.000;34.80;0.000;595358.400;-0.000
2016-09-18T20:37:15.000;2016-09-19T06:37:15.000;34.80;0.000;595355.600;-0.000
2016-09-18T20:38:00.000;2016-09-19T06:38:00.000;34.92;0.000;595346.000;-0.000
2016-09-18T20:38:46.000;2016-09-19T06:38:46.000;34.86;0.000;595389.200;-0.000
2016-09-18T20:39:30.000;2016-09-19T06:39:30.000;34.80;0.000;595379.600;-0.000
2016-09-18T20:40:14.000;2016-09-19T06:40:14.000;34.92;0.000;595331.600;-0.000
2016-09-18T20:41:01.000;2016-09-19T06:41:01.000;34.80;0.000;595335.200;-0.000
