# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-24T18:35:38.000;2016-12-25T04:35:38.000;38.30;0.000;47347.600;8.129
2016-12-24T18:36:23.000;2016-12-25T04:36:23.000;38.30;0.000;51899.600;8.030
2016-12-24T18:37:08.000;2016-12-25T04:37:08.000;38.30;0.000;57221.400;7.926
2016-12-24T18:37:54.000;2016-12-25T04:37:54.000;38.30;0.000;62348.000;7.832
2016-12-24T18:38:41.000;2016-12-25T04:38:41.000;38.30;0.000;68189.600;7.736
2016-12-24T18:39:34.000;2016-12-25T04:39:34.000;38.30;0.000;75017.800;7.635
2016-12-24T18:40:19.000;2016-12-25T04:40:19.000;38.30;0.000;81795.400;7.540
2016-12-24T18:41:02.000;2016-12-25T04:41:02.000;38.30;0.000;87857.800;7.460
2016-12-24T18:41:49.000;2016-12-25T04:41:49.000;38.30;0.000;95991.200;7.362
2016-12-24T18:42:34.000;2016-12-25T04:42:34.000;38.30;0.000;103429.200;7.282
2016-12-24T18:43:19.000;2016-12-25T04:43:19.000;38.18;0.000;113129.800;7.184
2016-12-24T18:44:05.000;2016-12-25T04:44:05.000;38.30;0.000;122755.400;7.096
2016-12-24T18:44:50.000;2016-12-25T04:44:50.000;38.30;0.000;134301.600;6.998
2016-12-24T18:45:32.000;2016-12-25T04:45:32.000;38.30;0.000;143716.800;6.924
2016-12-24T18:46:17.000;2016-12-25T04:46:17.000;38.30;0.000;153659.000;6.852
2016-12-24T18:47:03.000;2016-12-25T04:47:03.000;38.30;0.000;163274.000;6.786
2016-12-24T18:47:50.000;2016-12-25T04:47:50.000;38.30;0.000;173689.600;6.720
2016-12-24T18:48:37.000;2016-12-25T04:48:37.000;38.30;0.000;184132.600;6.652
2016-12-24T18:49:21.000;2016-12-25T04:49:21.000;38.30;0.000;195532.600;6.588
2016-12-24T18:50:04.000;2016-12-25T04:50:04.000;38.30;0.000;204928.000;6.540
2016-12-24T18:50:51.000;2016-12-25T04:50:51.000;38.30;0.000;216623.200;6.480
2016-12-24T18:51:37.000;2016-12-25T04:51:37.000;38.30;0.000;226641.200;6.430
2016-12-24T18:52:24.000;2016-12-25T04:52:24.000;38.30;0.000;238589.800;6.374
2016-12-24T18:53:09.000;2016-12-25T04:53:09.000;38.30;0.000;249168.400;6.326
2016-12-24T18:53:54.000;2016-12-25T04:53:54.000;38.30;0.000;261230.800;6.274
2016-12-24T18:54:40.000;2016-12-25T04:54:40.000;38.30;0.000;272435.600;6.232
2016-12-24T18:55:24.000;2016-12-25T04:55:24.000;38.42;0.000;285325.200;6.184
2016-12-24T18:56:06.000;2016-12-25T04:56:06.000;38.30;0.000;296468.600;6.144
2016-12-24T18:56:51.000;2016-12-25T04:56:51.000;38.30;0.000;308905.400;6.096
2016-12-24T18:57:36.000;2016-12-25T04:57:36.000;38.30;0.000;322806.200;6.052
2016-12-24T18:58:19.000;2016-12-25T04:58:19.000;38.30;0.000;333193.800;6.014
2016-12-24T18:59:06.000;2016-12-25T04:59:06.000;38.42;0.000;346420.200;5.970
2016-12-24T18:59:51.000;2016-12-25T04:59:51.000;38.36;0.000;357055.400;5.936
2016-12-24T19:00:36.000;2016-12-25T05:00:36.000;38.30;0.000;369179.800;5.902
2016-12-24T19:01:22.000;2016-12-25T05:01:22.000;38.36;0.000;379806.600;5.868
2016-12-24T19:02:07.000;2016-12-25T05:02:07.000;38.30;0.000;392239.600;5.832
2016-12-24T19:02:49.000;2016-12-25T05:02:49.000;38.36;0.000;402785.800;-0.000
2016-12-24T19:03:34.000;2016-12-25T05:03:34.000;38.30;0.000;414988.000;-0.000
2016-12-24T19:04:20.000;2016-12-25T05:04:20.000;38.42;0.000;427433.800;-0.000
2016-12-24T19:05:07.000;2016-12-25T05:05:07.000;38.36;0.000;440733.800;-0.000
2016-12-24T19:05:53.000;2016-12-25T05:05:53.000;38.36;0.000;453776.600;-0.000
2016-12-24T19:06:37.000;2016-12-25T05:06:37.000;38.48;0.000;466692.000;-0.000
2016-12-24T19:07:19.000;2016-12-25T05:07:19.000;38.42;0.000;477826.000;-0.000
2016-12-24T19:08:04.000;2016-12-25T05:08:04.000;38.48;0.000;490697.200;-0.000
2016-12-24T19:08:49.000;2016-12-25T05:08:49.000;38.60;0.000;505062.000;-0.000
2016-12-24T19:09:32.000;2016-12-25T05:09:32.000;38.36;0.000;517112.400;-0.000
2016-12-24T19:10:19.000;2016-12-25T05:10:19.000;38.60;0.000;533162.400;-0.000
2016-12-24T19:11:04.000;2016-12-25T05:11:04.000;38.48;0.000;545623.200;-0.000
2016-12-24T19:11:49.000;2016-12-25T05:11:49.000;38.54;0.000;558698.000;-0.000
2016-12-24T19:12:35.000;2016-12-25T05:12:35.000;38.60;0.000;569836.200;-0.000
2016-12-24T19:13:19.000;2016-12-25T05:13:19.000;38.60;0.000;583510.000;-0.000
2016-12-24T19:14:01.000;2016-12-25T05:14:01.000;38.48;0.000;595144.400;-0.000
2016-12-24T19:14:46.000;2016-12-25T05:14:46.000;38.54;0.000;595458.200;-0.000
2016-12-24T19:15:31.000;2016-12-25T05:15:31.000;38.60;0.000;595464.800;-0.000
2016-12-24T19:16:16.000;2016-12-25T05:16:16.000;38.60;0.000;595447.600;-0.000
2016-12-24T19:17:01.000;2016-12-25T05:17:01.000;38.60;0.000;595443.000;-0.000
2016-12-24T19:17:45.000;2016-12-25T05:17:45.000;38.60;0.000;595430.200;-0.000
2016-12-24T19:18:32.000;2016-12-25T05:18:32.000;38.60;0.000;595481.400;-0.000
2016-12-24T19:19:18.000;2016-12-25T05:19:18.000;38.60;0.000;595492.200;-0.000
2016-12-24T19:20:03.000;2016-12-25T05:20:03.000;38.60;0.000;595464.400;-0.000
2016-12-24T19:20:49.000;2016-12-25T05:20:49.000;38.60;0.000;595460.600;-0.000
2016-12-24T19:21:33.000;2016-12-25T05:21:33.000;38.60;0.000;595468.000;-0.000
2016-12-24T19:22:15.000;2016-12-25T05:22:15.000;38.76;0.000;595474.600;-0.000
2016-12-24T19:23:00.000;2016-12-25T05:23:00.000;38.68;0.000;595461.200;-0.000
2016-12-24T19:23:45.000;2016-12-25T05:23:45.000;38.68;0.000;595445.200;-0.000
2016-12-24T19:24:34.000;2016-12-25T05:24:34.000;38.76;0.000;595477.400;-0.000
2016-12-24T19:25:21.000;2016-12-25T05:25:21.000;38.76;0.000;595458.600;-0.000
2016-12-24T19:26:08.000;2016-12-25T05:26:08.000;38.84;0.000;595501.000;-0.000
2016-12-24T19:26:55.000;2016-12-25T05:26:55.000;39.00;0.000;595482.400;-0.000
2016-12-24T19:27:39.000;2016-12-25T05:27:39.000;38.76;0.000;595468.600;-0.000
2016-12-24T19:28:21.000;2016-12-25T05:28:21.000;38.84;0.000;595487.200;-0.000
2016-12-24T19:29:06.000;2016-12-25T05:29:06.000;39.00;0.000;595426.200;-0.000
2016-12-24T19:29:51.000;2016-12-25T05:29:51.000;38.68;0.000;595425.800;-0.000
2016-12-24T19:30:34.000;2016-12-25T05:30:34.000;39.00;0.000;595496.800;-0.000
2016-12-24T19:31:21.000;2016-12-25T05:31:21.000;39.00;0.000;595479.400;-0.000
2016-12-24T19:32:06.000;2016-12-25T05:32:06.000;39.00;0.000;595444.800;-0.000
2016-12-24T19:32:51.000;2016-12-25T05:32:51.000;39.06;0.000;595480.200;-0.000
2016-12-24T19:33:37.000;2016-12-25T05:33:37.000;39.24;0.000;595477.800;-0.000
2016-12-24T19:34:21.000;2016-12-25T05:34:21.000;39.24;0.000;595451.000;-0.000
2016-12-24T19:35:03.000;2016-12-25T05:35:03.000;39.24;0.000;595448.400;-0.000
2016-12-24T19:35:48.000;2016-12-25T05:35:48.000;39.18;0.000;595428.000;-0.000
2016-12-24T19:36:34.000;2016-12-25T05:36:34.000;39.30;0.000;595407.000;-0.000
2016-12-24T19:37:17.000;2016-12-25T05:37:17.000;39.30;0.000;595439.000;-0.000
2016-12-24T19:38:04.000;2016-12-25T05:38:04.000;39.30;0.000;595393.600;-0.000
2016-12-24T19:38:49.000;2016-12-25T05:38:49.000;39.42;0.000;595419.600;-0.000
2016-12-24T19:39:34.000;2016-12-25T05:39:34.000;39.60;0.000;595416.400;-0.000
2016-12-24T19:40:20.000;2016-12-25T05:40:20.000;39.54;0.000;595395.800;-0.000
2016-12-24T19:41:04.000;2016-12-25T05:41:04.000;39.60;0.000;595430.800;-0.000
