# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T20:00:27.000;2017-06-02T06:00:27.000;28.12;98087.400;4.698;18.130
2017-06-01T20:01:11.000;2017-06-02T06:01:11.000;28.00;89766.800;5.132;18.034
2017-06-01T20:01:54.000;2017-06-02T06:01:54.000;28.00;82705.800;5.581;17.943
2017-06-01T20:02:41.000;2017-06-02T06:02:41.000;28.00;73584.800;6.270;17.811
2017-06-01T20:03:28.000;2017-06-02T06:03:28.000;28.12;68957.400;6.690;17.746
2017-06-01T20:04:12.000;2017-06-02T06:04:12.000;28.00;62113.600;7.425;17.633
2017-06-01T20:04:55.000;2017-06-02T06:04:55.000;28.00;56835.200;8.112;17.535
2017-06-01T20:05:42.000;2017-06-02T06:05:42.000;28.00;51018.200;9.034;17.419
2017-06-01T20:06:28.000;2017-06-02T06:06:28.000;28.00;45766.400;10.072;17.301
2017-06-01T20:07:12.000;2017-06-02T06:07:12.000;28.00;40507.000;11.379;17.169
2017-06-01T20:07:55.000;2017-06-02T06:07:55.000;28.00;36663.600;12.585;17.059
2017-06-01T20:08:42.000;2017-06-02T06:08:42.000;28.00;32418.000;14.224;16.927
2017-06-01T20:09:29.000;2017-06-02T06:09:29.000;28.00;28626.600;16.053;16.795
2017-06-01T20:10:13.000;2017-06-02T06:10:13.000;28.06;24948.600;18.489;16.643
2017-06-01T20:10:56.000;2017-06-02T06:10:56.000;28.00;22240.400;20.780;16.521
2017-06-01T20:11:43.000;2017-06-02T06:11:43.000;28.00;19445.400;23.748;16.371
2017-06-01T20:12:30.000;2017-06-02T06:12:30.000;28.00;16885.200;27.375;16.215
2017-06-01T20:13:14.000;2017-06-02T06:13:14.000;28.00;14561.000;32.000;16.057
2017-06-01T20:13:57.000;2017-06-02T06:13:57.000;28.00;12792.600;35.600;15.917
2017-06-01T20:14:44.000;2017-06-02T06:14:44.000;28.00;11005.800;41.800;15.753
2017-06-01T20:15:31.000;2017-06-02T06:15:31.000;28.00;9410.400;48.400;15.579
2017-06-01T20:16:15.000;2017-06-02T06:16:15.000;28.00;7943.000;57.600;15.401
2017-06-01T20:16:58.000;2017-06-02T06:16:58.000;28.00;6899.200;66.400;15.247
2017-06-01T20:17:50.000;2017-06-02T06:17:50.000;28.00;5658.000;81.400;15.032
2017-06-01T20:18:35.000;2017-06-02T06:18:35.000;28.00;4789.400;95.800;14.846
2017-06-01T20:19:20.000;2017-06-02T06:19:20.000;28.00;4083.400;112.200;14.676
2017-06-01T20:20:07.000;2017-06-02T06:20:07.000;28.00;0.000;134.400;14.491
2017-06-01T20:20:52.000;2017-06-02T06:20:52.000;28.00;0.000;162.400;14.290
2017-06-01T20:21:35.000;2017-06-02T06:21:35.000;28.00;0.000;189.400;14.122
2017-06-01T20:22:22.000;2017-06-02T06:22:22.000;28.00;0.000;231.000;13.908
2017-06-01T20:23:08.000;2017-06-02T06:23:08.000;28.00;0.000;273.800;13.726
2017-06-01T20:23:55.000;2017-06-02T06:23:55.000;28.00;0.000;335.400;13.506
2017-06-01T20:24:40.000;2017-06-02T06:24:40.000;28.00;0.000;403.600;13.301
2017-06-01T20:25:25.000;2017-06-02T06:25:25.000;28.00;0.000;477.800;13.122
2017-06-01T20:26:12.000;2017-06-02T06:26:12.000;28.00;0.000;576.000;12.920
2017-06-01T20:26:56.000;2017-06-02T06:26:56.000;27.94;0.000;701.800;12.702
2017-06-01T20:27:39.000;2017-06-02T06:27:39.000;27.94;0.000;823.400;12.528
2017-06-01T20:28:26.000;2017-06-02T06:28:26.000;28.00;0.000;989.800;12.326
2017-06-01T20:29:11.000;2017-06-02T06:29:11.000;27.94;0.000;1204.000;12.118
2017-06-01T20:29:57.000;2017-06-02T06:29:57.000;27.94;0.000;1422.400;11.938
2017-06-01T20:30:44.000;2017-06-02T06:30:44.000;27.82;0.000;1709.200;11.736
2017-06-01T20:31:28.000;2017-06-02T06:31:28.000;28.00;0.000;2075.400;11.526
2017-06-01T20:32:11.000;2017-06-02T06:32:11.000;28.00;0.000;2422.600;11.360
2017-06-01T20:32:58.000;2017-06-02T06:32:58.000;27.88;0.000;2895.200;11.164
2017-06-01T20:33:44.000;2017-06-02T06:33:44.000;28.00;0.000;3450.200;10.974
2017-06-01T20:34:28.000;2017-06-02T06:34:28.000;27.88;0.000;4137.400;10.776
2017-06-01T20:35:11.000;2017-06-02T06:35:11.000;28.00;0.000;4785.800;10.619
2017-06-01T20:35:58.000;2017-06-02T06:35:58.000;28.00;0.000;5727.800;10.422
2017-06-01T20:36:44.000;2017-06-02T06:36:44.000;27.94;0.000;6627.000;10.265
2017-06-01T20:37:28.000;2017-06-02T06:37:28.000;28.00;0.000;7804.200;10.089
2017-06-01T20:38:12.000;2017-06-02T06:38:12.000;28.00;0.000;8888.400;9.949
2017-06-01T20:38:59.000;2017-06-02T06:38:59.000;28.00;0.000;10303.000;9.785
2017-06-01T20:39:46.000;2017-06-02T06:39:46.000;28.00;0.000;11911.600;9.627
2017-06-01T20:40:30.000;2017-06-02T06:40:30.000;28.00;0.000;13876.800;9.463
2017-06-01T20:41:13.000;2017-06-02T06:41:13.000;28.00;0.000;15616.200;9.333
2017-06-01T20:42:00.000;2017-06-02T06:42:00.000;28.00;0.000;17859.400;9.191
2017-06-01T20:42:47.000;2017-06-02T06:42:47.000;28.00;0.000;20367.800;9.049
2017-06-01T20:43:31.000;2017-06-02T06:43:31.000;28.00;0.000;23297.000;8.901
2017-06-01T20:44:14.000;2017-06-02T06:44:14.000;28.00;0.000;25901.800;8.785
2017-06-01T20:45:01.000;2017-06-02T06:45:01.000;28.00;0.000;29195.600;8.655
2017-06-01T20:45:48.000;2017-06-02T06:45:48.000;28.00;0.000;32802.600;8.529
2017-06-01T20:46:32.000;2017-06-02T06:46:32.000;28.00;0.000;36953.800;8.401
2017-06-01T20:47:15.000;2017-06-02T06:47:15.000;28.00;0.000;40546.600;8.301
2017-06-01T20:48:02.000;2017-06-02T06:48:02.000;28.00;0.000;45017.000;8.187
2017-06-01T20:48:49.000;2017-06-02T06:48:49.000;28.00;0.000;49841.800;8.073
2017-06-01T20:49:33.000;2017-06-02T06:49:33.000;28.00;0.000;55210.600;7.963
2017-06-01T20:50:15.000;2017-06-02T06:50:15.000;28.00;0.000;59938.600;7.873
2017-06-01T20:51:00.000;2017-06-02T06:51:00.000;28.00;0.000;65193.600;7.784
2017-06-01T20:51:45.000;2017-06-02T06:51:45.000;28.00;0.000;71081.000;7.688
2017-06-01T20:52:28.000;2017-06-02T06:52:28.000;28.00;0.000;76007.200;7.620
2017-06-01T20:53:15.000;2017-06-02T06:53:15.000;27.94;0.000;82882.000;7.524
2017-06-01T20:54:00.000;2017-06-02T06:54:00.000;28.00;0.000;89438.400;7.440
2017-06-01T20:54:45.000;2017-06-02T06:54:45.000;28.00;0.000;95740.600;7.364
2017-06-01T20:55:32.000;2017-06-02T06:55:32.000;28.00;0.000;103514.800;7.280
2017-06-01T20:56:18.000;2017-06-02T06:56:18.000;27.94;0.000;110959.600;7.206
2017-06-01T20:57:05.000;2017-06-02T06:57:05.000;28.00;0.000;118214.800;7.134
2017-06-01T20:57:49.000;2017-06-02T06:57:49.000;27.94;0.000;126819.000;7.060
2017-06-01T20:58:31.000;2017-06-02T06:58:31.000;28.00;0.000;134062.800;7.002
2017-06-01T20:59:16.000;2017-06-02T06:59:16.000;28.00;0.000;142016.000;6.942
2017-06-01T21:00:01.000;2017-06-02T07:00:01.000;28.00;0.000;150651.200;6.876
2017-06-01T21:00:43.000;2017-06-02T07:00:43.000;27.94;0.000;157582.000;6.826
2017-06-01T21:01:28.000;2017-06-02T07:01:28.000;28.00;0.000;166491.400;6.766
2017-06-01T21:02:14.000;2017-06-02T07:02:14.000;27.94;0.000;174687.200;6.716
2017-06-01T21:03:02.000;2017-06-02T07:03:02.000;27.94;0.000;185079.200;6.652
2017-06-01T21:03:45.000;2017-06-02T07:03:45.000;28.00;0.000;191872.400;6.612
2017-06-01T21:04:30.000;2017-06-02T07:04:30.000;27.88;0.000;200951.000;6.562
2017-06-01T21:05:16.000;2017-06-02T07:05:16.000;28.00;0.000;209305.400;6.518
2017-06-01T21:06:00.000;2017-06-02T07:06:00.000;27.88;0.000;218697.800;6.466
2017-06-01T21:06:43.000;2017-06-02T07:06:43.000;28.00;0.000;226417.400;6.428
2017-06-01T21:07:30.000;2017-06-02T07:07:30.000;28.00;0.000;235378.200;6.390
2017-06-01T21:08:17.000;2017-06-02T07:08:17.000;28.00;0.000;244461.600;6.348
2017-06-01T21:09:01.000;2017-06-02T07:09:01.000;27.88;0.000;253909.400;6.306
2017-06-01T21:09:44.000;2017-06-02T07:09:44.000;27.94;0.000;261572.800;6.276
2017-06-01T21:10:31.000;2017-06-02T07:10:31.000;27.94;0.000;270266.200;6.238
2017-06-01T21:11:17.000;2017-06-02T07:11:17.000;27.82;0.000;278987.000;6.208
2017-06-01T21:12:04.000;2017-06-02T07:12:04.000;27.82;0.000;288545.000;6.168
2017-06-01T21:12:50.000;2017-06-02T07:12:50.000;27.76;0.000;296791.200;6.140
2017-06-01T21:13:35.000;2017-06-02T07:13:35.000;27.82;0.000;305869.000;6.108
2017-06-01T21:14:21.000;2017-06-02T07:14:21.000;27.70;0.000;313924.800;6.080
2017-06-01T21:15:05.000;2017-06-02T07:15:05.000;27.88;0.000;322887.800;6.048
2017-06-01T21:15:47.000;2017-06-02T07:15:47.000;27.76;0.000;330281.000;6.028
2017-06-01T21:16:32.000;2017-06-02T07:16:32.000;27.88;0.000;338265.200;5.994
2017-06-01T21:17:20.000;2017-06-02T07:17:20.000;27.76;0.000;347008.200;5.970
2017-06-01T21:18:09.000;2017-06-02T07:18:09.000;27.82;0.000;355489.200;5.942
2017-06-01T21:18:56.000;2017-06-02T07:18:56.000;27.82;0.000;363958.200;5.912
2017-06-01T21:19:40.000;2017-06-02T07:19:40.000;27.76;0.000;372535.800;5.888
2017-06-01T21:20:22.000;2017-06-02T07:20:22.000;27.70;0.000;379603.000;5.868
2017-06-01T21:21:07.000;2017-06-02T07:21:07.000;27.76;0.000;387231.800;5.844
2017-06-01T21:21:55.000;2017-06-02T07:21:55.000;27.70;0.000;395981.800;5.825
2017-06-01T21:22:44.000;2017-06-02T07:22:44.000;27.82;0.000;404010.600;-0.000
2017-06-01T21:23:31.000;2017-06-02T07:23:31.000;28.00;0.000;412074.600;-0.000
2017-06-01T21:24:15.000;2017-06-02T07:24:15.000;27.94;0.000;420817.400;-0.000
2017-06-01T21:24:58.000;2017-06-02T07:24:58.000;27.88;0.000;428608.600;-0.000
2017-06-01T21:25:45.000;2017-06-02T07:25:45.000;28.00;0.000;436363.200;-0.000
2017-06-01T21:26:31.000;2017-06-02T07:26:31.000;27.82;0.000;442701.400;-0.000
2017-06-01T21:27:15.000;2017-06-02T07:27:15.000;27.88;0.000;449045.400;-0.000
2017-06-01T21:27:58.000;2017-06-02T07:27:58.000;27.88;0.000;454786.800;-0.000
2017-06-01T21:28:45.000;2017-06-02T07:28:45.000;28.06;0.000;461497.800;-0.000
2017-06-01T21:29:31.000;2017-06-02T07:29:31.000;28.00;0.000;468259.800;-0.000
2017-06-01T21:30:16.000;2017-06-02T07:30:16.000;27.94;0.000;475432.200;-0.000
2017-06-01T21:30:59.000;2017-06-02T07:30:59.000;27.88;0.000;481339.400;-0.000
2017-06-01T21:31:46.000;2017-06-02T07:31:46.000;28.00;0.000;488109.400;-0.000
2017-06-01T21:32:32.000;2017-06-02T07:32:32.000;28.00;0.000;495361.400;-0.000
2017-06-01T21:33:17.000;2017-06-02T07:33:17.000;28.00;0.000;501329.600;-0.000
2017-06-01T21:34:04.000;2017-06-02T07:34:04.000;28.00;0.000;507891.800;-0.000
2017-06-01T21:34:48.000;2017-06-02T07:34:48.000;28.00;0.000;514623.600;-0.000
2017-06-01T21:35:31.000;2017-06-02T07:35:31.000;28.12;0.000;519992.800;-0.000
2017-06-01T21:36:18.000;2017-06-02T07:36:18.000;28.06;0.000;526847.800;-0.000
2017-06-01T21:37:03.000;2017-06-02T07:37:03.000;28.06;0.000;532965.000;-0.000
2017-06-01T21:37:49.000;2017-06-02T07:37:49.000;28.12;0.000;539893.400;-0.000
2017-06-01T21:38:36.000;2017-06-02T07:38:36.000;28.30;0.000;546008.000;-0.000
2017-06-01T21:39:20.000;2017-06-02T07:39:20.000;28.24;0.000;551460.400;-0.000
2017-06-01T21:40:03.000;2017-06-02T07:40:03.000;28.30;0.000;555896.000;-0.000
2017-06-01T21:40:50.000;2017-06-02T07:40:50.000;28.24;0.000;561614.400;-0.000
2017-06-01T21:41:36.000;2017-06-02T07:41:36.000;28.30;0.000;567361.600;-0.000
2017-06-01T21:42:20.000;2017-06-02T07:42:20.000;28.30;0.000;573240.600;-0.000
2017-06-01T21:43:03.000;2017-06-02T07:43:03.000;28.30;0.000;578024.200;-0.000
2017-06-01T21:43:50.000;2017-06-02T07:43:50.000;28.36;0.000;583980.200;-0.000
2017-06-01T21:44:36.000;2017-06-02T07:44:36.000;28.30;0.000;591824.800;-0.000
2017-06-01T21:45:20.000;2017-06-02T07:45:20.000;28.42;0.000;597457.400;-0.000
2017-06-01T21:46:03.000;2017-06-02T07:46:03.000;28.36;0.000;596202.000;-0.000
2017-06-01T21:46:50.000;2017-06-02T07:46:50.000;28.54;0.000;596219.800;-0.000
2017-06-01T21:47:37.000;2017-06-02T07:47:37.000;28.54;0.000;596246.000;-0.000
2017-06-01T21:48:28.000;2017-06-02T07:48:28.000;28.60;0.000;596223.400;-0.000
2017-06-01T21:49:17.000;2017-06-02T07:49:17.000;28.60;0.000;596258.800;-0.000
2017-06-01T21:50:04.000;2017-06-02T07:50:04.000;28.76;0.000;596212.800;-0.000
2017-06-01T21:50:51.000;2017-06-02T07:50:51.000;28.68;0.000;596140.000;-0.000
2017-06-01T21:51:38.000;2017-06-02T07:51:38.000;28.76;0.000;596184.200;-0.000
2017-06-01T21:52:22.000;2017-06-02T07:52:22.000;28.84;0.000;596204.600;-0.000
