# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-09T18:29:07.000;2017-02-10T04:29:07.000;42.50;133951.000;3.442;18.474
2017-02-09T18:29:52.000;2017-02-10T04:29:52.000;42.50;129365.400;3.562;18.438
2017-02-09T18:30:37.000;2017-02-10T04:30:37.000;42.50;123746.800;3.724;18.390
2017-02-09T18:31:23.000;2017-02-10T04:31:23.000;42.50;118467.200;3.892;18.342
2017-02-09T18:32:10.000;2017-02-10T04:32:10.000;42.50;112243.400;4.110;18.282
2017-02-09T18:32:55.000;2017-02-10T04:32:55.000;42.50;106657.400;4.323;18.226
2017-02-09T18:33:45.000;2017-02-10T04:33:45.000;42.50;99612.800;4.627;18.154
2017-02-09T18:34:33.000;2017-02-10T04:34:33.000;42.50;93467.200;4.933;18.086
2017-02-09T18:35:20.000;2017-02-10T04:35:20.000;42.50;87465.800;5.271;18.012
2017-02-09T18:36:07.000;2017-02-10T04:36:07.000;42.50;81556.200;5.659;17.934
2017-02-09T18:36:54.000;2017-02-10T04:36:54.000;42.50;75665.800;6.094;17.854
2017-02-09T18:37:41.000;2017-02-10T04:37:41.000;42.50;69634.000;6.619;17.764
2017-02-09T18:38:28.000;2017-02-10T04:38:28.000;42.50;63927.200;7.210;17.672
2017-02-09T18:39:12.000;2017-02-10T04:39:12.000;42.50;57641.400;8.008;17.559
2017-02-09T18:39:54.000;2017-02-10T04:39:54.000;42.50;52567.400;8.768;17.457
2017-02-09T18:40:39.000;2017-02-10T04:40:39.000;42.56;47380.200;9.723;17.347
2017-02-09T18:41:24.000;2017-02-10T04:41:24.000;42.62;42048.800;10.958;17.215
2017-02-09T18:42:06.000;2017-02-10T04:42:06.000;42.68;38167.200;12.125;17.109
2017-02-09T18:42:51.000;2017-02-10T04:42:51.000;42.74;33678.200;13.718;16.971
2017-02-09T18:43:37.000;2017-02-10T04:43:37.000;42.74;30186.000;15.264;16.855
2017-02-09T18:44:21.000;2017-02-10T04:44:21.000;42.74;26658.800;17.325;16.717
2017-02-09T18:45:04.000;2017-02-10T04:45:04.000;42.68;24082.200;19.183;16.609
2017-02-09T18:45:51.000;2017-02-10T04:45:51.000;42.74;21315.600;21.675;16.471
2017-02-09T18:46:37.000;2017-02-10T04:46:37.000;42.62;19111.200;24.075;16.355
2017-02-09T18:47:21.000;2017-02-10T04:47:21.000;42.74;16789.600;27.368;16.215
2017-02-09T18:48:03.000;2017-02-10T04:48:03.000;42.80;14968.800;30.597;16.089
2017-02-09T18:48:48.000;2017-02-10T04:48:48.000;42.74;13141.200;34.600;15.947
2017-02-09T18:49:33.000;2017-02-10T04:49:33.000;42.68;11318.000;40.400;15.785
2017-02-09T18:50:15.000;2017-02-10T04:50:15.000;42.80;9990.200;46.000;15.647
2017-02-09T18:51:00.000;2017-02-10T04:51:00.000;42.68;8441.200;54.400;15.464
2017-02-09T18:51:46.000;2017-02-10T04:51:46.000;42.80;7226.200;63.200;15.298
2017-02-09T18:52:30.000;2017-02-10T04:52:30.000;42.56;6000.600;76.200;15.094
2017-02-09T18:53:13.000;2017-02-10T04:53:13.000;42.80;5120.800;89.200;14.920
2017-02-09T18:54:00.000;2017-02-10T04:54:00.000;42.74;4177.400;109.600;14.698
2017-02-09T18:54:47.000;2017-02-10T04:54:47.000;42.68;0.000;131.000;14.518
2017-02-09T18:55:34.000;2017-02-10T04:55:34.000;42.74;0.000;161.800;14.295
2017-02-09T18:56:19.000;2017-02-10T04:56:19.000;42.68;0.000;194.200;14.094
2017-02-09T18:57:04.000;2017-02-10T04:57:04.000;42.74;0.000;240.200;13.866
2017-02-09T18:57:50.000;2017-02-10T04:57:50.000;42.56;0.000;288.000;13.670
2017-02-09T18:58:34.000;2017-02-10T04:58:34.000;42.80;0.000;354.600;13.442
2017-02-09T18:59:16.000;2017-02-10T04:59:16.000;42.74;0.000;423.200;13.249
2017-02-09T19:00:01.000;2017-02-10T05:00:01.000;42.68;0.000;507.800;13.056
2017-02-09T19:00:46.000;2017-02-10T05:00:46.000;42.80;0.000;614.400;12.848
2017-02-09T19:01:29.000;2017-02-10T05:01:29.000;42.80;0.000;712.800;12.686
2017-02-09T19:02:16.000;2017-02-10T05:02:16.000;42.62;0.000;863.600;12.474
2017-02-09T19:03:01.000;2017-02-10T05:03:01.000;42.74;0.000;1020.800;12.296
2017-02-09T19:03:46.000;2017-02-10T05:03:46.000;42.68;0.000;1229.800;12.096
2017-02-09T19:04:32.000;2017-02-10T05:04:32.000;42.62;0.000;1443.200;11.918
2017-02-09T19:05:16.000;2017-02-10T05:05:16.000;42.62;0.000;1739.800;11.716
2017-02-09T19:05:58.000;2017-02-10T05:05:58.000;42.62;0.000;2040.800;11.546
2017-02-09T19:06:43.000;2017-02-10T05:06:43.000;42.74;0.000;2416.400;11.364
2017-02-09T19:07:28.000;2017-02-10T05:07:28.000;42.62;0.000;2894.400;11.164
2017-02-09T19:08:13.000;2017-02-10T05:08:13.000;42.68;0.000;3397.400;10.987
2017-02-09T19:08:58.000;2017-02-10T05:08:58.000;42.62;0.000;4087.800;10.792
2017-02-09T19:09:42.000;2017-02-10T05:09:42.000;42.80;0.000;4688.000;10.645
2017-02-09T19:10:29.000;2017-02-10T05:10:29.000;42.74;0.000;5632.800;10.442
2017-02-09T19:11:15.000;2017-02-10T05:11:15.000;42.80;0.000;6590.000;10.271
2017-02-09T19:12:00.000;2017-02-10T05:12:00.000;42.80;0.000;8055.000;10.056
2017-02-09T19:12:46.000;2017-02-10T05:12:46.000;42.80;0.000;9625.400;9.862
2017-02-09T19:13:33.000;2017-02-10T05:13:33.000;42.80;0.000;11610.600;9.656
2017-02-09T19:14:18.000;2017-02-10T05:14:18.000;42.80;0.000;13243.800;9.511
2017-02-09T19:15:03.000;2017-02-10T05:15:03.000;42.80;0.000;15333.200;9.351
2017-02-09T19:15:49.000;2017-02-10T05:15:49.000;42.80;0.000;18047.000;9.178
2017-02-09T19:16:33.000;2017-02-10T05:16:33.000;42.80;0.000;21624.200;8.981
2017-02-09T19:17:15.000;2017-02-10T05:17:15.000;42.80;0.000;23886.400;8.872
2017-02-09T19:18:00.000;2017-02-10T05:18:00.000;42.80;0.000;25539.200;8.798
2017-02-09T19:18:52.000;2017-02-10T05:18:52.000;42.80;0.000;28256.600;8.691
2017-02-09T19:19:38.000;2017-02-10T05:19:38.000;42.86;0.000;31365.000;8.575
2017-02-09T19:20:21.000;2017-02-10T05:20:21.000;42.80;0.000;34249.800;8.486
2017-02-09T19:21:08.000;2017-02-10T05:21:08.000;42.80;0.000;38021.400;8.371
2017-02-09T19:21:54.000;2017-02-10T05:21:54.000;42.86;0.000;41500.200;8.276
2017-02-09T19:22:38.000;2017-02-10T05:22:38.000;42.92;0.000;45838.800;8.164
2017-02-09T19:23:20.000;2017-02-10T05:23:20.000;42.80;0.000;49738.200;8.076
2017-02-09T19:24:05.000;2017-02-10T05:24:05.000;42.98;0.000;54156.200;7.986
2017-02-09T19:24:50.000;2017-02-10T05:24:50.000;43.04;0.000;59189.600;7.886
2017-02-09T19:25:33.000;2017-02-10T05:25:33.000;42.98;0.000;63418.600;7.812
2017-02-09T19:26:20.000;2017-02-10T05:26:20.000;42.80;0.000;69326.000;7.720
2017-02-09T19:27:05.000;2017-02-10T05:27:05.000;42.86;0.000;74512.200;7.642
2017-02-09T19:27:50.000;2017-02-10T05:27:50.000;42.98;0.000;80617.000;7.554
2017-02-09T19:28:37.000;2017-02-10T05:28:37.000;42.86;0.000;86378.400;7.478
2017-02-09T19:29:21.000;2017-02-10T05:29:21.000;43.04;0.000;93362.600;7.392
2017-02-09T19:30:03.000;2017-02-10T05:30:03.000;42.92;0.000;99646.400;7.320
2017-02-09T19:30:48.000;2017-02-10T05:30:48.000;42.98;0.000;106659.000;7.248
2017-02-09T19:31:33.000;2017-02-10T05:31:33.000;42.98;0.000;114423.600;7.172
2017-02-09T19:32:18.000;2017-02-10T05:32:18.000;42.92;0.000;121369.800;7.108
2017-02-09T19:33:03.000;2017-02-10T05:33:03.000;43.04;0.000;129406.200;7.038
2017-02-09T19:33:46.000;2017-02-10T05:33:46.000;42.98;0.000;135207.000;6.990
2017-02-09T19:34:31.000;2017-02-10T05:34:31.000;42.92;0.000;142463.400;6.938
2017-02-09T19:35:16.000;2017-02-10T05:35:16.000;43.10;0.000;148861.000;6.886
2017-02-09T19:36:01.000;2017-02-10T05:36:01.000;43.10;0.000;156281.400;6.836
2017-02-09T19:36:47.000;2017-02-10T05:36:47.000;43.10;0.000;162822.400;6.790
2017-02-09T19:37:31.000;2017-02-10T05:37:31.000;43.10;0.000;170187.400;6.746
2017-02-09T19:38:13.000;2017-02-10T05:38:13.000;43.10;0.000;176035.000;6.704
2017-02-09T19:38:58.000;2017-02-10T05:38:58.000;43.10;0.000;182089.000;6.666
2017-02-09T19:39:43.000;2017-02-10T05:39:43.000;43.10;0.000;188570.000;6.624
2017-02-09T19:40:28.000;2017-02-10T05:40:28.000;43.10;0.000;193774.000;6.598
2017-02-09T19:41:13.000;2017-02-10T05:41:13.000;43.04;0.000;199696.200;6.568
2017-02-09T19:41:56.000;2017-02-10T05:41:56.000;42.98;0.000;204169.200;6.542
2017-02-09T19:42:41.000;2017-02-10T05:42:41.000;43.04;0.000;210697.800;6.508
2017-02-09T19:43:27.000;2017-02-10T05:43:27.000;42.98;0.000;216941.800;6.478
2017-02-09T19:44:11.000;2017-02-10T05:44:11.000;42.98;0.000;224660.800;6.438
2017-02-09T19:44:54.000;2017-02-10T05:44:54.000;42.98;0.000;232165.400;6.404
2017-02-09T19:45:41.000;2017-02-10T05:45:41.000;43.10;0.000;241195.800;6.362
2017-02-09T19:46:28.000;2017-02-10T05:46:28.000;43.10;0.000;251413.800;6.318
2017-02-09T19:47:15.000;2017-02-10T05:47:15.000;42.98;0.000;261556.400;6.272
2017-02-09T19:48:02.000;2017-02-10T05:48:02.000;42.98;0.000;271753.000;6.236
2017-02-09T19:48:46.000;2017-02-10T05:48:46.000;43.10;0.000;281962.200;6.194
2017-02-09T19:49:28.000;2017-02-10T05:49:28.000;43.10;0.000;289916.600;6.166
2017-02-09T19:50:13.000;2017-02-10T05:50:13.000;42.98;0.000;298364.000;6.136
2017-02-09T19:50:58.000;2017-02-10T05:50:58.000;43.04;0.000;306407.200;6.108
2017-02-09T19:51:41.000;2017-02-10T05:51:41.000;43.04;0.000;311881.200;6.086
2017-02-09T19:52:28.000;2017-02-10T05:52:28.000;43.04;0.000;317882.000;6.066
2017-02-09T19:53:13.000;2017-02-10T05:53:13.000;42.98;0.000;322203.400;6.052
2017-02-09T19:53:58.000;2017-02-10T05:53:58.000;43.04;0.000;327987.800;6.032
2017-02-09T19:54:44.000;2017-02-10T05:54:44.000;43.10;0.000;334520.600;6.008
2017-02-09T19:55:28.000;2017-02-10T05:55:28.000;42.98;0.000;342111.000;5.984
2017-02-09T19:56:10.000;2017-02-10T05:56:10.000;43.04;0.000;346537.800;5.970
2017-02-09T19:56:55.000;2017-02-10T05:56:55.000;42.92;0.000;350355.200;5.958
2017-02-09T19:57:40.000;2017-02-10T05:57:40.000;42.98;0.000;355093.400;5.942
2017-02-09T19:58:23.000;2017-02-10T05:58:23.000;42.98;0.000;359853.800;5.928
2017-02-09T19:59:10.000;2017-02-10T05:59:10.000;43.04;0.000;367802.000;5.902
2017-02-09T19:59:55.000;2017-02-10T05:59:55.000;42.80;0.000;375285.000;5.878
2017-02-09T20:00:40.000;2017-02-10T06:00:40.000;42.92;0.000;383376.800;5.860
2017-02-09T20:01:26.000;2017-02-10T06:01:26.000;42.86;0.000;389819.400;5.838
2017-02-09T20:02:13.000;2017-02-10T06:02:13.000;42.80;0.000;397126.600;5.822
2017-02-09T20:02:58.000;2017-02-10T06:02:58.000;42.98;0.000;403847.600;-0.000
2017-02-09T20:03:48.000;2017-02-10T06:03:48.000;42.98;0.000;413788.200;-0.000
2017-02-09T20:04:37.000;2017-02-10T06:04:37.000;42.92;0.000;424261.600;-0.000
2017-02-09T20:05:24.000;2017-02-10T06:05:24.000;42.92;0.000;436734.600;-0.000
2017-02-09T20:06:11.000;2017-02-10T06:06:11.000;42.86;0.000;449332.000;-0.000
2017-02-09T20:06:57.000;2017-02-10T06:06:57.000;42.92;0.000;461757.800;-0.000
2017-02-09T20:07:44.000;2017-02-10T06:07:44.000;42.92;0.000;473244.600;-0.000
2017-02-09T20:08:30.000;2017-02-10T06:08:30.000;42.80;0.000;484344.200;-0.000
2017-02-09T20:09:15.000;2017-02-10T06:09:15.000;42.80;0.000;496775.400;-0.000
2017-02-09T20:10:01.000;2017-02-10T06:10:01.000;42.86;0.000;508706.800;-0.000
2017-02-09T20:10:45.000;2017-02-10T06:10:45.000;42.92;0.000;522483.400;-0.000
2017-02-09T20:11:27.000;2017-02-10T06:11:27.000;42.86;0.000;533435.800;-0.000
2017-02-09T20:12:12.000;2017-02-10T06:12:12.000;43.04;0.000;545951.600;-0.000
2017-02-09T20:12:57.000;2017-02-10T06:12:57.000;42.98;0.000;561993.800;-0.000
2017-02-09T20:13:40.000;2017-02-10T06:13:40.000;42.80;0.000;572479.600;-0.000
2017-02-09T20:14:27.000;2017-02-10T06:14:27.000;42.86;0.000;587049.000;-0.000
2017-02-09T20:15:12.000;2017-02-10T06:15:12.000;42.98;0.000;595181.600;-0.000
2017-02-09T20:15:57.000;2017-02-10T06:15:57.000;42.98;0.000;594993.600;-0.000
2017-02-09T20:16:43.000;2017-02-10T06:16:43.000;42.86;0.000;595026.000;-0.000
2017-02-09T20:17:27.000;2017-02-10T06:17:27.000;42.92;0.000;595070.200;-0.000
2017-02-09T20:18:09.000;2017-02-10T06:18:09.000;42.80;0.000;595049.000;-0.000
2017-02-09T20:18:54.000;2017-02-10T06:18:54.000;42.86;0.000;595033.800;-0.000
2017-02-09T20:19:39.000;2017-02-10T06:19:39.000;42.86;0.000;595049.600;-0.000
