# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-09T18:09:24.000;2016-11-10T04:09:24.000;37.06;6593.800;69.600;15.196
2016-11-09T18:10:09.000;2016-11-10T04:10:09.000;37.06;5591.200;82.400;15.020
2016-11-09T18:10:52.000;2016-11-10T04:10:52.000;37.06;5211.800;87.600;14.941
2016-11-09T18:11:36.000;2016-11-10T04:11:36.000;37.18;4538.600;101.000;14.789
2016-11-09T18:12:18.000;2016-11-10T04:12:18.000;37.24;4082.400;112.200;14.675
2016-11-09T18:13:07.000;2016-11-10T04:13:07.000;37.30;3698.667;127.000;14.549
2016-11-09T18:13:54.000;2016-11-10T04:13:54.000;37.30;0.000;145.600;14.411
2016-11-09T18:14:38.000;2016-11-10T04:14:38.000;37.12;0.000;170.200;14.236
2016-11-09T18:15:21.000;2016-11-10T04:15:21.000;37.30;0.000;203.000;14.048
2016-11-09T18:16:08.000;2016-11-10T04:16:08.000;37.18;0.000;248.400;13.830
2016-11-09T18:16:54.000;2016-11-10T04:16:54.000;37.24;0.000;290.600;13.660
2016-11-09T18:17:38.000;2016-11-10T04:17:38.000;37.30;0.000;328.200;13.527
2016-11-09T18:18:21.000;2016-11-10T04:18:21.000;37.18;0.000;374.800;13.383
2016-11-09T18:19:08.000;2016-11-10T04:19:08.000;37.18;0.000;434.400;13.223
2016-11-09T18:19:55.000;2016-11-10T04:19:55.000;37.30;0.000;529.200;13.009
2016-11-09T18:20:39.000;2016-11-10T04:20:39.000;37.30;0.000;683.800;12.729
2016-11-09T18:21:22.000;2016-11-10T04:21:22.000;37.30;0.000;810.800;12.546
2016-11-09T18:22:09.000;2016-11-10T04:22:09.000;37.30;0.000;962.400;12.361
2016-11-09T18:22:55.000;2016-11-10T04:22:55.000;37.30;0.000;1074.000;12.242
2016-11-09T18:23:39.000;2016-11-10T04:23:39.000;37.30;0.000;1243.600;12.084
2016-11-09T18:24:22.000;2016-11-10T04:24:22.000;37.30;0.000;1436.800;11.924
2016-11-09T18:25:09.000;2016-11-10T04:25:09.000;37.30;0.000;1717.200;11.734
2016-11-09T18:25:55.000;2016-11-10T04:25:55.000;37.30;0.000;2119.200;11.506
2016-11-09T18:26:39.000;2016-11-10T04:26:39.000;37.30;0.000;2621.800;11.272
2016-11-09T18:27:22.000;2016-11-10T04:27:22.000;37.30;0.000;2946.800;11.143
2016-11-09T18:28:09.000;2016-11-10T04:28:09.000;37.30;0.000;3319.400;11.017
2016-11-09T18:28:55.000;2016-11-10T04:28:55.000;37.30;0.000;4051.800;10.800
2016-11-09T18:29:42.000;2016-11-10T04:29:42.000;37.30;0.000;4817.200;10.612
2016-11-09T18:30:27.000;2016-11-10T04:30:27.000;37.30;0.000;5131.600;10.546
2016-11-09T18:31:12.000;2016-11-10T04:31:12.000;37.30;0.000;5725.600;10.424
2016-11-09T18:31:59.000;2016-11-10T04:31:59.000;37.30;0.000;7093.000;10.193
2016-11-09T18:32:43.000;2016-11-10T04:32:43.000;37.30;0.000;8503.800;9.997
2016-11-09T18:33:26.000;2016-11-10T04:33:26.000;37.30;0.000;9622.800;9.864
2016-11-09T18:34:13.000;2016-11-10T04:34:13.000;37.30;0.000;11623.800;9.652
2016-11-09T18:34:59.000;2016-11-10T04:34:59.000;37.30;0.000;13431.000;9.499
2016-11-09T18:35:43.000;2016-11-10T04:35:43.000;37.30;0.000;15567.400;9.339
2016-11-09T18:36:26.000;2016-11-10T04:36:26.000;37.30;0.000;18059.600;9.180
2016-11-09T18:37:14.000;2016-11-10T04:37:14.000;37.30;0.000;22070.000;8.959
2016-11-09T18:38:00.000;2016-11-10T04:38:00.000;37.30;0.000;23844.000;8.872
2016-11-09T18:38:44.000;2016-11-10T04:38:44.000;37.38;0.000;25532.800;8.801
2016-11-09T18:39:27.000;2016-11-10T04:39:27.000;37.46;0.000;29711.200;8.636
2016-11-09T18:40:14.000;2016-11-10T04:40:14.000;37.30;0.000;35310.800;8.453
2016-11-09T18:41:00.000;2016-11-10T04:41:00.000;37.30;0.000;42729.800;8.245
2016-11-09T18:41:44.000;2016-11-10T04:41:44.000;37.30;0.000;51550.400;8.039
2016-11-09T18:42:27.000;2016-11-10T04:42:27.000;37.54;0.000;57433.400;7.917
2016-11-09T18:43:14.000;2016-11-10T04:43:14.000;37.30;0.000;63155.800;7.816
2016-11-09T18:44:01.000;2016-11-10T04:44:01.000;37.38;0.000;67667.600;7.746
2016-11-09T18:44:45.000;2016-11-10T04:44:45.000;37.38;0.000;73137.000;7.660
2016-11-09T18:45:28.000;2016-11-10T04:45:28.000;37.38;0.000;78291.000;7.590
2016-11-09T18:46:15.000;2016-11-10T04:46:15.000;37.46;0.000;88570.000;7.449
2016-11-09T18:47:01.000;2016-11-10T04:47:01.000;37.38;0.000;102816.200;7.288
2016-11-09T18:47:45.000;2016-11-10T04:47:45.000;37.46;0.000;116782.400;7.150
2016-11-09T18:48:27.000;2016-11-10T04:48:27.000;37.38;0.000;125562.400;7.070
2016-11-09T18:49:12.000;2016-11-10T04:49:12.000;37.46;0.000;140177.000;6.953
2016-11-09T18:49:57.000;2016-11-10T04:49:57.000;37.30;0.000;164513.400;6.779
2016-11-09T18:50:40.000;2016-11-10T04:50:40.000;37.30;0.000;184223.600;6.655
2016-11-09T18:51:27.000;2016-11-10T04:51:27.000;37.38;0.000;204526.800;6.542
2016-11-09T18:52:12.000;2016-11-10T04:52:12.000;37.46;0.000;210684.400;6.510
2016-11-09T18:52:57.000;2016-11-10T04:52:57.000;37.30;0.000;213504.800;6.494
2016-11-09T18:53:44.000;2016-11-10T04:53:44.000;37.38;0.000;216375.800;6.478
2016-11-09T18:54:29.000;2016-11-10T04:54:29.000;37.46;0.000;226748.000;6.430
2016-11-09T18:55:12.000;2016-11-10T04:55:12.000;37.38;0.000;242199.800;6.358
2016-11-09T18:55:59.000;2016-11-10T04:55:59.000;37.38;0.000;265075.400;6.259
2016-11-09T18:56:45.000;2016-11-10T04:56:45.000;37.30;0.000;291811.000;6.160
2016-11-09T18:57:29.000;2016-11-10T04:57:29.000;37.38;0.000;321707.000;6.052
2016-11-09T18:58:16.000;2016-11-10T04:58:16.000;37.38;0.000;344584.000;5.976
2016-11-09T18:59:01.000;2016-11-10T04:59:01.000;37.46;0.000;365727.200;5.912
2016-11-09T18:59:44.000;2016-11-10T04:59:44.000;37.30;0.000;386117.800;5.852
2016-11-09T19:00:31.000;2016-11-10T05:00:31.000;37.30;0.000;403724.400;-0.000
2016-11-09T19:01:17.000;2016-11-10T05:01:17.000;37.30;0.000;413767.600;-0.000
2016-11-09T19:02:01.000;2016-11-10T05:02:01.000;37.38;0.000;419712.600;-0.000
2016-11-09T19:02:44.000;2016-11-10T05:02:44.000;37.38;0.000;416428.400;-0.000
2016-11-09T19:03:31.000;2016-11-10T05:03:31.000;37.30;0.000;411175.200;-0.000
2016-11-09T19:04:17.000;2016-11-10T05:04:17.000;37.38;0.000;408961.000;-0.000
2016-11-09T19:05:01.000;2016-11-10T05:05:01.000;37.38;0.000;415407.200;-0.000
2016-11-09T19:05:44.000;2016-11-10T05:05:44.000;37.38;0.000;433151.600;-0.000
2016-11-09T19:06:31.000;2016-11-10T05:06:31.000;37.30;0.000;471765.200;-0.000
2016-11-09T19:07:17.000;2016-11-10T05:07:17.000;37.30;0.000;523799.000;-0.000
2016-11-09T19:08:01.000;2016-11-10T05:08:01.000;37.30;0.000;580901.200;-0.000
2016-11-09T19:08:43.000;2016-11-10T05:08:43.000;37.30;0.000;595728.800;-0.000
2016-11-09T19:09:28.000;2016-11-10T05:09:28.000;37.30;0.000;595730.400;-0.000
2016-11-09T19:10:16.000;2016-11-10T05:10:16.000;37.46;0.000;595709.800;-0.000
2016-11-09T19:11:05.000;2016-11-10T05:11:05.000;37.30;0.000;595646.000;-0.000
2016-11-09T19:11:53.000;2016-11-10T05:11:53.000;37.30;0.000;595670.800;-0.000
2016-11-09T19:12:37.000;2016-11-10T05:12:37.000;37.30;0.000;595689.000;-0.000
2016-11-09T19:13:20.000;2016-11-10T05:13:20.000;37.30;0.000;595656.400;-0.000
2016-11-09T19:14:07.000;2016-11-10T05:14:07.000;37.30;0.000;595660.000;-0.000
2016-11-09T19:14:54.000;2016-11-10T05:14:54.000;37.54;0.000;595672.200;-0.000
2016-11-09T19:15:38.000;2016-11-10T05:15:38.000;37.46;0.000;595665.600;-0.000
2016-11-09T19:16:21.000;2016-11-10T05:16:21.000;37.46;0.000;595669.600;-0.000
2016-11-09T19:17:08.000;2016-11-10T05:17:08.000;37.38;0.000;595687.200;-0.000
2016-11-09T19:17:55.000;2016-11-10T05:17:55.000;37.54;0.000;595669.200;-0.000
2016-11-09T19:18:39.000;2016-11-10T05:18:39.000;37.62;0.000;595664.200;-0.000
2016-11-09T19:19:22.000;2016-11-10T05:19:22.000;37.38;0.000;595644.000;-0.000
2016-11-09T19:20:09.000;2016-11-10T05:20:09.000;37.54;0.000;595669.200;-0.000
2016-11-09T19:20:55.000;2016-11-10T05:20:55.000;37.54;0.000;595679.800;-0.000
2016-11-09T19:21:39.000;2016-11-10T05:21:39.000;37.70;0.000;595657.200;-0.000
2016-11-09T19:22:21.000;2016-11-10T05:22:21.000;37.62;0.000;595628.000;-0.000
2016-11-09T19:23:06.000;2016-11-10T05:23:06.000;37.70;0.000;595636.600;-0.000
2016-11-09T19:23:54.000;2016-11-10T05:23:54.000;37.70;0.000;595680.000;-0.000
2016-11-09T19:24:43.000;2016-11-10T05:24:43.000;37.70;0.000;595650.800;-0.000
2016-11-09T19:25:30.000;2016-11-10T05:25:30.000;37.76;0.000;595686.200;-0.000
2016-11-09T19:26:14.000;2016-11-10T05:26:14.000;37.82;0.000;595653.600;-0.000
2016-11-09T19:26:57.000;2016-11-10T05:26:57.000;37.76;0.000;595631.600;-0.000
2016-11-09T19:27:44.000;2016-11-10T05:27:44.000;37.88;0.000;595684.800;-0.000
2016-11-09T19:28:30.000;2016-11-10T05:28:30.000;38.00;0.000;595700.200;-0.000
2016-11-09T19:29:15.000;2016-11-10T05:29:15.000;38.00;0.000;595695.000;-0.000
2016-11-09T19:29:58.000;2016-11-10T05:29:58.000;37.94;0.000;595674.000;-0.000
2016-11-09T19:30:45.000;2016-11-10T05:30:45.000;38.00;0.000;595663.400;-0.000
2016-11-09T19:31:31.000;2016-11-10T05:31:31.000;38.00;0.000;595642.400;-0.000
2016-11-09T19:32:15.000;2016-11-10T05:32:15.000;38.00;0.000;595677.400;-0.000
2016-11-09T19:32:58.000;2016-11-10T05:32:58.000;38.00;0.000;595632.800;-0.000
2016-11-09T19:33:45.000;2016-11-10T05:33:45.000;38.00;0.000;595645.400;-0.000
2016-11-09T19:34:31.000;2016-11-10T05:34:31.000;38.00;0.000;595597.000;-0.000
2016-11-09T19:35:15.000;2016-11-10T05:35:15.000;38.12;0.000;595603.400;-0.000
2016-11-09T19:35:58.000;2016-11-10T05:35:58.000;38.00;0.000;595617.800;-0.000
2016-11-09T19:36:45.000;2016-11-10T05:36:45.000;38.12;0.000;595637.600;-0.000
2016-11-09T19:37:31.000;2016-11-10T05:37:31.000;38.12;0.000;595613.800;-0.000
2016-11-09T19:38:15.000;2016-11-10T05:38:15.000;38.12;0.000;595585.000;-0.000
2016-11-09T19:38:58.000;2016-11-10T05:38:58.000;38.24;0.000;595544.400;-0.000
2016-11-09T19:39:45.000;2016-11-10T05:39:45.000;38.24;0.000;595565.800;-0.000
2016-11-09T19:40:31.000;2016-11-10T05:40:31.000;38.18;0.000;595552.400;-0.000
2016-11-09T19:41:15.000;2016-11-10T05:41:15.000;38.18;0.000;595590.200;-0.000
2016-11-09T19:41:58.000;2016-11-10T05:41:58.000;38.06;0.000;595613.600;-0.000
