# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T17:06:21.000;2017-04-21T03:06:21.000;34.40;109273.600;4.217;18.258
2017-04-20T17:07:07.000;2017-04-21T03:07:07.000;34.40;114330.400;4.030;18.308
2017-04-20T17:07:51.000;2017-04-21T03:07:51.000;34.40;119165.200;3.867;18.350
2017-04-20T17:08:34.000;2017-04-21T03:08:34.000;34.40;121673.800;3.785;18.376
2017-04-20T17:09:21.000;2017-04-21T03:09:21.000;34.40;122363.800;3.765;18.378
2017-04-20T17:10:07.000;2017-04-21T03:10:07.000;34.40;120936.400;3.811;18.364
2017-04-20T17:10:55.000;2017-04-21T03:10:55.000;34.40;117875.200;3.909;18.340
2017-04-20T17:11:38.000;2017-04-21T03:11:38.000;34.40;115129.200;4.007;18.316
2017-04-20T17:12:23.000;2017-04-21T03:12:23.000;34.40;111835.600;4.119;18.282
2017-04-20T17:13:09.000;2017-04-21T03:13:09.000;34.40;109591.800;4.205;18.262
2017-04-20T17:13:53.000;2017-04-21T03:13:53.000;34.40;107360.800;4.292;18.236
2017-04-20T17:14:36.000;2017-04-21T03:14:36.000;34.40;105691.200;4.359;18.218
2017-04-20T17:15:23.000;2017-04-21T03:15:23.000;34.40;104196.600;4.421;18.206
2017-04-20T17:16:10.000;2017-04-21T03:16:10.000;34.40;102646.400;4.488;18.186
2017-04-20T17:16:54.000;2017-04-21T03:16:54.000;34.40;101427.000;4.545;18.176
2017-04-20T17:17:37.000;2017-04-21T03:17:37.000;34.40;100754.200;4.575;18.170
2017-04-20T17:18:24.000;2017-04-21T03:18:24.000;34.40;100378.600;4.591;18.168
2017-04-20T17:19:10.000;2017-04-21T03:19:10.000;34.40;100094.200;4.608;18.160
2017-04-20T17:19:56.000;2017-04-21T03:19:56.000;34.40;100111.000;4.604;18.162
2017-04-20T17:20:43.000;2017-04-21T03:20:43.000;34.40;99777.600;4.621;18.160
2017-04-20T17:21:27.000;2017-04-21T03:21:27.000;34.40;99098.200;4.651;18.154
2017-04-20T17:22:10.000;2017-04-21T03:22:10.000;34.40;98080.600;4.695;18.142
2017-04-20T17:22:57.000;2017-04-21T03:22:57.000;34.40;96921.200;4.753;18.126
2017-04-20T17:23:43.000;2017-04-21T03:23:43.000;34.40;95555.000;4.817;18.114
2017-04-20T17:24:27.000;2017-04-21T03:24:27.000;34.40;94501.200;4.883;18.098
2017-04-20T17:25:10.000;2017-04-21T03:25:10.000;34.40;93738.400;4.916;18.090
2017-04-20T17:25:57.000;2017-04-21T03:25:57.000;34.40;93127.600;4.946;18.082
2017-04-20T17:26:43.000;2017-04-21T03:26:43.000;34.40;92612.000;4.980;18.080
2017-04-20T17:27:27.000;2017-04-21T03:27:27.000;34.40;92029.000;5.010;18.072
2017-04-20T17:28:10.000;2017-04-21T03:28:10.000;34.40;91551.000;5.035;18.064
2017-04-20T17:28:57.000;2017-04-21T03:28:57.000;34.40;90913.200;5.076;18.058
2017-04-20T17:29:43.000;2017-04-21T03:29:43.000;34.40;90460.600;5.092;18.052
2017-04-20T17:30:27.000;2017-04-21T03:30:27.000;34.40;89799.800;5.128;18.040
2017-04-20T17:31:10.000;2017-04-21T03:31:10.000;34.40;89101.800;5.176;18.034
2017-04-20T17:31:57.000;2017-04-21T03:31:57.000;34.40;87622.800;5.258;18.020
2017-04-20T17:32:44.000;2017-04-21T03:32:44.000;34.40;85672.000;5.382;17.994
2017-04-20T17:33:28.000;2017-04-21T03:33:28.000;34.40;83833.200;5.495;17.966
2017-04-20T17:34:11.000;2017-04-21T03:34:11.000;34.40;82270.600;5.593;17.948
2017-04-20T17:34:58.000;2017-04-21T03:34:58.000;34.40;80407.200;5.734;17.918
2017-04-20T17:35:45.000;2017-04-21T03:35:45.000;34.40;78505.400;5.869;17.894
2017-04-20T17:36:29.000;2017-04-21T03:36:29.000;34.40;76947.600;5.995;17.876
2017-04-20T17:37:13.000;2017-04-21T03:37:13.000;34.40;75836.400;6.075;17.856
2017-04-20T17:38:00.000;2017-04-21T03:38:00.000;34.40;74875.600;6.165;17.848
2017-04-20T17:38:46.000;2017-04-21T03:38:46.000;34.40;74570.000;6.173;17.840
2017-04-20T17:39:33.000;2017-04-21T03:39:33.000;34.40;74666.200;6.173;17.842
2017-04-20T17:40:18.000;2017-04-21T03:40:18.000;34.40;74981.400;6.150;17.850
2017-04-20T17:41:03.000;2017-04-21T03:41:03.000;34.40;75389.400;6.113;17.850
2017-04-20T17:41:50.000;2017-04-21T03:41:50.000;34.40;75599.600;6.098;17.850
2017-04-20T17:42:34.000;2017-04-21T03:42:34.000;34.40;75408.200;6.105;17.850
2017-04-20T17:43:17.000;2017-04-21T03:43:17.000;34.40;74963.400;6.158;17.850
2017-04-20T17:44:04.000;2017-04-21T03:44:04.000;34.40;74324.600;6.211;17.838
2017-04-20T17:44:49.000;2017-04-21T03:44:49.000;34.40;73499.200;6.274;17.820
2017-04-20T17:45:35.000;2017-04-21T03:45:35.000;34.40;72869.600;6.329;17.812
2017-04-20T17:46:22.000;2017-04-21T03:46:22.000;34.40;72464.400;6.361;17.810
2017-04-20T17:47:06.000;2017-04-21T03:47:06.000;34.40;72181.000;6.378;17.804
2017-04-20T17:47:49.000;2017-04-21T03:47:49.000;34.40;72035.800;6.410;17.800
2017-04-20T17:48:36.000;2017-04-21T03:48:36.000;34.40;72090.600;6.394;17.800
2017-04-20T17:49:23.000;2017-04-21T03:49:23.000;34.40;72349.400;6.378;17.806
2017-04-20T17:50:07.000;2017-04-21T03:50:07.000;34.40;72716.400;6.337;17.810
2017-04-20T17:50:50.000;2017-04-21T03:50:50.000;34.40;73149.600;6.297;17.814
2017-04-20T17:51:37.000;2017-04-21T03:51:37.000;34.40;74262.600;6.196;17.832
2017-04-20T17:52:24.000;2017-04-21T03:52:24.000;34.40;75733.000;6.083;17.858
2017-04-20T17:53:11.000;2017-04-21T03:53:11.000;34.40;77731.400;5.925;17.884
2017-04-20T17:53:57.000;2017-04-21T03:53:57.000;34.40;79920.200;5.761;17.912
2017-04-20T17:54:43.000;2017-04-21T03:54:43.000;34.40;81994.400;5.618;17.944
2017-04-20T17:55:30.000;2017-04-21T03:55:30.000;34.40;83673.800;5.513;17.966
2017-04-20T17:56:18.000;2017-04-21T03:56:18.000;34.40;85551.400;5.388;17.990
2017-04-20T17:57:01.000;2017-04-21T03:57:01.000;34.40;86740.600;5.314;18.006
2017-04-20T17:57:46.000;2017-04-21T03:57:46.000;34.40;88074.800;5.236;18.026
2017-04-20T17:58:33.000;2017-04-21T03:58:33.000;34.40;88745.800;5.192;18.030
2017-04-20T17:59:17.000;2017-04-21T03:59:17.000;34.40;88615.400;5.203;18.030
2017-04-20T18:00:00.000;2017-04-21T04:00:00.000;34.40;87921.600;5.241;18.022
2017-04-20T18:00:47.000;2017-04-21T04:00:47.000;34.40;86566.400;5.325;18.004
2017-04-20T18:01:33.000;2017-04-21T04:01:33.000;34.40;85097.600;5.417;17.984
2017-04-20T18:02:17.000;2017-04-21T04:02:17.000;34.40;83640.400;5.501;17.962
2017-04-20T18:03:00.000;2017-04-21T04:03:00.000;34.40;82789.400;5.562;17.954
2017-04-20T18:03:47.000;2017-04-21T04:03:47.000;34.40;82036.400;5.618;17.950
2017-04-20T18:04:33.000;2017-04-21T04:04:33.000;34.40;82033.000;5.618;17.946
2017-04-20T18:05:17.000;2017-04-21T04:05:17.000;34.40;82407.000;5.593;17.950
2017-04-20T18:06:00.000;2017-04-21T04:06:00.000;34.40;82987.000;5.549;17.956
2017-04-20T18:06:47.000;2017-04-21T04:06:47.000;34.40;83732.800;5.501;17.962
2017-04-20T18:07:33.000;2017-04-21T04:07:33.000;34.40;84240.200;5.476;17.972
2017-04-20T18:08:17.000;2017-04-21T04:08:17.000;34.40;84761.200;5.435;17.980
2017-04-20T18:09:00.000;2017-04-21T04:09:00.000;34.40;84895.400;5.435;17.980
2017-04-20T18:09:47.000;2017-04-21T04:09:47.000;34.40;84941.800;5.435;17.982
2017-04-20T18:10:33.000;2017-04-21T04:10:33.000;34.40;85002.200;5.423;17.986
2017-04-20T18:11:17.000;2017-04-21T04:11:17.000;34.40;85281.400;5.405;17.990
2017-04-20T18:12:01.000;2017-04-21T04:12:01.000;34.40;85664.200;5.388;17.990
2017-04-20T18:12:48.000;2017-04-21T04:12:48.000;34.40;86732.000;5.308;18.008
2017-04-20T18:13:34.000;2017-04-21T04:13:34.000;34.40;88496.000;5.209;18.026
2017-04-20T18:14:18.000;2017-04-21T04:14:18.000;34.40;90487.000;5.092;18.052
2017-04-20T18:15:01.000;2017-04-21T04:15:01.000;34.40;92514.400;4.985;18.076
2017-04-20T18:15:48.000;2017-04-21T04:15:48.000;34.40;94836.800;4.860;18.106
2017-04-20T18:16:34.000;2017-04-21T04:16:34.000;34.40;97296.600;4.740;18.130
2017-04-20T18:17:18.000;2017-04-21T04:17:18.000;34.40;99599.200;4.621;18.158
2017-04-20T18:18:01.000;2017-04-21T04:18:01.000;34.40;101095.000;4.558;18.174
2017-04-20T18:18:48.000;2017-04-21T04:18:48.000;34.40;102584.600;4.488;18.188
2017-04-20T18:19:34.000;2017-04-21T04:19:34.000;34.40;103996.800;4.429;18.204
2017-04-20T18:20:18.000;2017-04-21T04:20:18.000;34.40;105764.400;4.356;18.222
2017-04-20T18:21:01.000;2017-04-21T04:21:01.000;34.40;107147.800;4.303;18.232
2017-04-20T18:21:48.000;2017-04-21T04:21:48.000;34.40;109381.000;4.216;18.260
2017-04-20T18:22:33.000;2017-04-21T04:22:33.000;34.40;112094.200;4.112;18.286
2017-04-20T18:23:19.000;2017-04-21T04:23:19.000;34.40;115529.800;3.988;18.318
2017-04-20T18:24:06.000;2017-04-21T04:24:06.000;34.40;119221.400;3.864;18.352
2017-04-20T18:24:50.000;2017-04-21T04:24:50.000;34.40;123162.800;3.740;18.388
2017-04-20T18:25:33.000;2017-04-21T04:25:33.000;34.40;125845.200;3.663;18.410
2017-04-20T18:26:20.000;2017-04-21T04:26:20.000;34.40;128341.200;3.589;18.430
2017-04-20T18:27:07.000;2017-04-21T04:27:07.000;34.40;129680.400;3.554;18.440
2017-04-20T18:27:51.000;2017-04-21T04:27:51.000;34.40;130911.800;3.519;18.454
2017-04-20T18:28:34.000;2017-04-21T04:28:34.000;34.40;131684.200;3.501;18.460
2017-04-20T18:29:22.000;2017-04-21T04:29:22.000;34.40;132518.800;3.477;18.460
2017-04-20T18:30:08.000;2017-04-21T04:30:08.000;34.40;133840.800;3.444;18.476
2017-04-20T18:30:52.000;2017-04-21T04:30:52.000;34.40;135354.200;3.404;18.486
2017-04-20T18:31:35.000;2017-04-21T04:31:35.000;34.40;137139.600;3.360;18.504
2017-04-20T18:32:22.000;2017-04-21T04:32:22.000;34.40;139350.400;3.307;18.518
2017-04-20T18:33:09.000;2017-04-21T04:33:09.000;34.40;140723.200;3.272;18.530
2017-04-20T18:33:53.000;2017-04-21T04:33:53.000;34.34;142421.000;3.234;18.540
2017-04-20T18:34:36.000;2017-04-21T04:34:36.000;34.40;143024.800;3.220;18.540
2017-04-20T18:35:23.000;2017-04-21T04:35:23.000;34.28;144091.600;3.199;18.546
2017-04-20T18:36:10.000;2017-04-21T04:36:10.000;34.28;144534.800;3.187;18.554
2017-04-20T18:36:54.000;2017-04-21T04:36:54.000;34.34;143458.000;3.214;18.546
2017-04-20T18:37:37.000;2017-04-21T04:37:37.000;34.22;141381.400;3.260;18.528
2017-04-20T18:38:24.000;2017-04-21T04:38:24.000;34.28;139151.000;3.311;18.510
2017-04-20T18:39:11.000;2017-04-21T04:39:11.000;34.10;136666.600;3.374;18.490
2017-04-20T18:39:55.000;2017-04-21T04:39:55.000;34.10;134045.200;3.439;18.466
2017-04-20T18:40:38.000;2017-04-21T04:40:38.000;34.10;135851.000;3.391;18.484
2017-04-20T18:41:30.000;2017-04-21T04:41:30.000;34.10;137493.800;3.349;18.498
2017-04-20T18:42:15.000;2017-04-21T04:42:15.000;34.10;136064.000;3.388;18.484
2017-04-20T18:43:00.000;2017-04-21T04:43:00.000;34.10;135011.200;3.411;18.472
2017-04-20T18:43:47.000;2017-04-21T04:43:47.000;34.10;135435.600;3.401;18.476
2017-04-20T18:44:31.000;2017-04-21T04:44:31.000;34.10;137577.400;3.349;18.498
2017-04-20T18:45:14.000;2017-04-21T04:45:14.000;34.10;139029.800;3.314;18.508
2017-04-20T18:46:01.000;2017-04-21T04:46:01.000;34.10;141092.400;3.266;18.520
2017-04-20T18:46:49.000;2017-04-21T04:46:49.000;34.10;144343.800;3.191;18.546
2017-04-20T18:47:33.000;2017-04-21T04:47:33.000;34.10;148301.000;3.108;18.580
2017-04-20T18:48:16.000;2017-04-21T04:48:16.000;34.10;151926.800;3.032;18.606
2017-04-20T18:49:03.000;2017-04-21T04:49:03.000;34.10;156324.000;2.948;18.634
2017-04-20T18:49:50.000;2017-04-21T04:49:50.000;34.10;160276.000;2.875;18.664
2017-04-20T18:50:34.000;2017-04-21T04:50:34.000;34.10;165307.400;2.787;18.698
2017-04-20T18:51:17.000;2017-04-21T04:51:17.000;34.10;166473.400;2.767;18.704
2017-04-20T18:52:04.000;2017-04-21T04:52:04.000;34.10;171961.600;2.680;18.734
2017-04-20T18:52:51.000;2017-04-21T04:52:51.000;34.10;176700.600;2.608;18.770
2017-04-20T18:53:35.000;2017-04-21T04:53:35.000;34.10;178416.600;2.583;18.782
2017-04-20T18:54:18.000;2017-04-21T04:54:18.000;34.10;179892.400;2.560;18.792
2017-04-20T18:55:05.000;2017-04-21T04:55:05.000;34.10;180088.800;2.559;18.792
2017-04-20T18:55:52.000;2017-04-21T04:55:52.000;34.10;181565.800;2.539;18.802
2017-04-20T18:56:36.000;2017-04-21T04:56:36.000;34.10;182780.600;2.522;18.808
2017-04-20T18:57:19.000;2017-04-21T04:57:19.000;34.10;182878.400;2.520;18.808
2017-04-20T18:58:06.000;2017-04-21T04:58:06.000;34.10;183425.000;2.513;18.812
2017-04-20T18:58:53.000;2017-04-21T04:58:53.000;34.10;184890.400;2.493;18.820
2017-04-20T18:59:37.000;2017-04-21T04:59:37.000;34.10;187669.400;2.456;18.838
2017-04-20T19:00:20.000;2017-04-21T05:00:20.000;34.10;188188.800;2.449;18.838
2017-04-20T19:01:07.000;2017-04-21T05:01:07.000;34.10;187275.000;2.461;18.832
2017-04-20T19:01:53.000;2017-04-21T05:01:53.000;34.04;186494.400;2.470;18.832
2017-04-20T19:02:37.000;2017-04-21T05:02:37.000;34.10;184316.000;2.500;18.814
2017-04-20T19:03:20.000;2017-04-21T05:03:20.000;34.04;184117.000;2.504;18.812
2017-04-20T19:04:08.000;2017-04-21T05:04:08.000;33.98;185017.800;2.491;18.822
2017-04-20T19:04:54.000;2017-04-21T05:04:54.000;33.92;188084.200;2.450;18.836
2017-04-20T19:05:38.000;2017-04-21T05:05:38.000;33.80;187020.000;2.465;18.830
2017-04-20T19:06:21.000;2017-04-21T05:06:21.000;33.98;187011.400;2.464;18.832
2017-04-20T19:07:08.000;2017-04-21T05:07:08.000;33.92;187371.800;2.459;18.832
2017-04-20T19:07:55.000;2017-04-21T05:07:55.000;33.86;187038.200;2.464;18.834
2017-04-20T19:08:39.000;2017-04-21T05:08:39.000;33.80;185495.400;2.485;18.828
2017-04-20T19:09:22.000;2017-04-21T05:09:22.000;33.80;186544.400;2.470;18.830
2017-04-20T19:10:09.000;2017-04-21T05:10:09.000;33.80;186739.000;2.467;18.830
2017-04-20T19:10:55.000;2017-04-21T05:10:55.000;33.80;184951.600;2.491;18.820
2017-04-20T19:11:39.000;2017-04-21T05:11:39.000;33.80;184148.200;2.504;18.816
2017-04-20T19:12:21.000;2017-04-21T05:12:21.000;33.80;182946.000;2.520;18.806
2017-04-20T19:13:06.000;2017-04-21T05:13:06.000;33.80;181587.600;2.538;18.800
2017-04-20T19:13:54.000;2017-04-21T05:13:54.000;33.80;181193.200;2.543;18.800
2017-04-20T19:14:44.000;2017-04-21T05:14:44.000;33.80;181072.600;2.545;18.800
2017-04-20T19:15:31.000;2017-04-21T05:15:31.000;33.80;180518.800;2.554;18.798
2017-04-20T19:16:18.000;2017-04-21T05:16:18.000;33.80;179374.800;2.569;18.788
2017-04-20T19:17:05.000;2017-04-21T05:17:05.000;33.80;178201.200;2.587;18.780
2017-04-20T19:17:49.000;2017-04-21T05:17:49.000;33.80;176123.200;2.615;18.766
2017-04-20T19:18:32.000;2017-04-21T05:18:32.000;33.80;174719.600;2.637;18.760
2017-04-20T19:19:19.000;2017-04-21T05:19:19.000;33.80;173119.400;2.662;18.746
2017-04-20T19:20:05.000;2017-04-21T05:20:05.000;33.80;170684.400;2.698;18.728
2017-04-20T19:20:50.000;2017-04-21T05:20:50.000;33.80;168060.000;2.741;18.716
2017-04-20T19:21:33.000;2017-04-21T05:21:33.000;33.80;165007.400;2.794;18.694
2017-04-20T19:22:20.000;2017-04-21T05:22:20.000;33.80;163190.000;2.823;18.680
2017-04-20T19:23:06.000;2017-04-21T05:23:06.000;33.80;160618.000;2.870;18.664
2017-04-20T19:23:52.000;2017-04-21T05:23:52.000;33.80;156745.200;2.942;18.638
2017-04-20T19:24:39.000;2017-04-21T05:24:39.000;33.80;154889.200;2.976;18.624
2017-04-20T19:25:23.000;2017-04-21T05:25:23.000;33.80;150939.000;3.053;18.598
2017-04-20T19:26:06.000;2017-04-21T05:26:06.000;33.80;147797.200;3.117;18.572
2017-04-20T19:26:57.000;2017-04-21T05:26:57.000;33.80;142224.400;3.239;18.530
2017-04-20T19:27:43.000;2017-04-21T05:27:43.000;33.80;138253.200;3.336;18.500
2017-04-20T19:28:28.000;2017-04-21T05:28:28.000;33.80;132559.200;3.476;18.456
2017-04-20T19:29:15.000;2017-04-21T05:29:15.000;33.80;126995.800;3.627;18.412
2017-04-20T19:29:59.000;2017-04-21T05:29:59.000;33.80;121467.400;3.795;18.364
2017-04-20T19:30:42.000;2017-04-21T05:30:42.000;33.80;115981.800;3.976;18.312
2017-04-20T19:31:29.000;2017-04-21T05:31:29.000;33.80;109881.400;4.197;18.252
2017-04-20T19:32:16.000;2017-04-21T05:32:16.000;33.80;103164.800;4.469;18.190
2017-04-20T19:33:00.000;2017-04-21T05:33:00.000;33.80;96262.600;4.795;18.110
2017-04-20T19:33:43.000;2017-04-21T05:33:43.000;33.80;90959.400;5.074;18.046
2017-04-20T19:34:30.000;2017-04-21T05:34:30.000;33.80;84651.200;5.444;17.966
2017-04-20T19:35:17.000;2017-04-21T05:35:17.000;33.80;78135.200;5.907;17.880
2017-04-20T19:36:01.000;2017-04-21T05:36:01.000;33.80;71571.400;6.448;17.786
2017-04-20T19:36:44.000;2017-04-21T05:36:44.000;33.80;66408.400;6.950;17.708
2017-04-20T19:37:31.000;2017-04-21T05:37:31.000;33.80;60544.600;7.617;17.606
2017-04-20T19:38:17.000;2017-04-21T05:38:17.000;33.80;54621.400;8.457;17.495
2017-04-20T19:39:03.000;2017-04-21T05:39:03.000;33.80;49833.000;9.269;17.395
2017-04-20T19:39:50.000;2017-04-21T05:39:50.000;33.80;44840.000;10.257;17.279
2017-04-20T19:40:34.000;2017-04-21T05:40:34.000;33.80;39865.800;11.536;17.149
2017-04-20T19:41:17.000;2017-04-21T05:41:17.000;33.80;36158.800;12.740;17.041
2017-04-20T19:42:04.000;2017-04-21T05:42:04.000;33.80;32205.400;14.352;16.921
2017-04-20T19:42:50.000;2017-04-21T05:42:50.000;33.80;28402.200;16.258;16.783
2017-04-20T19:43:34.000;2017-04-21T05:43:34.000;33.80;24746.400;18.692;16.633
2017-04-20T19:44:17.000;2017-04-21T05:44:17.000;33.80;22026.400;20.969;16.507
2017-04-20T19:45:04.000;2017-04-21T05:45:04.000;33.80;19143.800;24.210;16.353
2017-04-20T19:45:50.000;2017-04-21T05:45:50.000;33.80;16502.400;27.955;16.195
2017-04-20T19:46:34.000;2017-04-21T05:46:34.000;33.80;14013.800;32.400;16.017
2017-04-20T19:47:17.000;2017-04-21T05:47:17.000;33.74;12201.200;37.400;15.865
2017-04-20T19:48:04.000;2017-04-21T05:48:04.000;33.80;10315.000;44.200;15.682
2017-04-20T19:48:51.000;2017-04-21T05:48:51.000;33.80;8649.800;53.200;15.490
2017-04-20T19:49:35.000;2017-04-21T05:49:35.000;33.80;7125.800;64.000;15.282
2017-04-20T19:50:18.000;2017-04-21T05:50:18.000;33.80;6055.200;75.600;15.104
2017-04-20T19:51:05.000;2017-04-21T05:51:05.000;33.80;4994.400;91.800;14.888
2017-04-20T19:51:52.000;2017-04-21T05:51:52.000;33.80;4087.200;112.600;14.676
2017-04-20T19:52:36.000;2017-04-21T05:52:36.000;33.74;0.000;138.600;14.458
2017-04-20T19:53:19.000;2017-04-21T05:53:19.000;33.74;0.000;165.800;14.266
2017-04-20T19:54:06.000;2017-04-21T05:54:06.000;33.74;0.000;203.400;14.043
2017-04-20T19:54:52.000;2017-04-21T05:54:52.000;33.80;0.000;251.200;13.818
2017-04-20T19:55:37.000;2017-04-21T05:55:37.000;33.80;0.000;314.200;13.573
2017-04-20T19:56:20.000;2017-04-21T05:56:20.000;33.62;0.000;375.800;13.380
2017-04-20T19:57:07.000;2017-04-21T05:57:07.000;33.80;0.000;462.200;13.156
2017-04-20T19:57:53.000;2017-04-21T05:57:53.000;33.74;0.000;566.400;12.936
2017-04-20T19:58:40.000;2017-04-21T05:58:40.000;33.68;0.000;701.000;12.705
2017-04-20T19:59:25.000;2017-04-21T05:59:25.000;33.62;0.000;839.600;12.508
2017-04-20T20:00:10.000;2017-04-21T06:00:10.000;33.62;0.000;1029.200;12.290
2017-04-20T20:00:57.000;2017-04-21T06:00:57.000;33.50;0.000;1230.400;12.096
2017-04-20T20:01:41.000;2017-04-21T06:01:41.000;33.68;0.000;1504.800;11.874
2017-04-20T20:02:24.000;2017-04-21T06:02:24.000;33.68;0.000;1764.800;11.700
2017-04-20T20:03:11.000;2017-04-21T06:03:11.000;33.56;0.000;2119.400;11.502
2017-04-20T20:03:58.000;2017-04-21T06:03:58.000;33.68;0.000;2541.400;11.306
2017-04-20T20:04:42.000;2017-04-21T06:04:42.000;33.56;0.000;3068.200;11.100
2017-04-20T20:05:25.000;2017-04-21T06:05:25.000;33.56;0.000;3566.600;10.938
2017-04-20T20:06:12.000;2017-04-21T06:06:12.000;33.50;0.000;4234.600;10.754
2017-04-20T20:06:58.000;2017-04-21T06:06:58.000;33.50;0.000;5024.600;10.565
2017-04-20T20:07:42.000;2017-04-21T06:07:42.000;33.50;0.000;6009.200;10.372
2017-04-20T20:08:25.000;2017-04-21T06:08:25.000;33.50;0.000;6935.600;10.214
2017-04-20T20:09:12.000;2017-04-21T06:09:12.000;33.50;0.000;8166.000;10.041
2017-04-20T20:09:58.000;2017-04-21T06:09:58.000;33.50;0.000;9599.000;9.865
2017-04-20T20:10:42.000;2017-04-21T06:10:42.000;33.50;0.000;11350.200;9.679
2017-04-20T20:11:24.000;2017-04-21T06:11:24.000;33.50;0.000;13020.400;9.535
2017-04-20T20:12:14.000;2017-04-21T06:12:14.000;33.50;0.000;15431.400;9.345
2017-04-20T20:13:01.000;2017-04-21T06:13:01.000;33.50;0.000;17486.400;9.215
2017-04-20T20:13:48.000;2017-04-21T06:13:48.000;33.50;0.000;20285.400;9.051
2017-04-20T20:14:33.000;2017-04-21T06:14:33.000;33.50;0.000;22974.200;8.913
2017-04-20T20:15:18.000;2017-04-21T06:15:18.000;33.50;0.000;26282.600;8.767
2017-04-20T20:16:05.000;2017-04-21T06:16:05.000;33.50;0.000;29546.800;8.643
2017-04-20T20:16:49.000;2017-04-21T06:16:49.000;33.50;0.000;33631.000;8.503
2017-04-20T20:17:31.000;2017-04-21T06:17:31.000;33.50;0.000;37232.800;8.395
2017-04-20T20:18:16.000;2017-04-21T06:18:16.000;33.50;0.000;41286.000;8.281
2017-04-20T20:19:04.000;2017-04-21T06:19:04.000;33.56;0.000;46061.200;8.159
2017-04-20T20:19:54.000;2017-04-21T06:19:54.000;33.50;0.000;51022.800;8.049
2017-04-20T20:20:41.000;2017-04-21T06:20:41.000;33.50;0.000;55649.800;7.954
2017-04-20T20:21:28.000;2017-04-21T06:21:28.000;33.50;0.000;60768.600;7.862
2017-04-20T20:22:15.000;2017-04-21T06:22:15.000;33.56;0.000;66038.800;7.772
2017-04-20T20:22:59.000;2017-04-21T06:22:59.000;33.50;0.000;71658.200;7.686
2017-04-20T20:23:42.000;2017-04-21T06:23:42.000;33.50;0.000;76102.800;7.616
2017-04-20T20:24:29.000;2017-04-21T06:24:29.000;33.42;0.000;81165.400;7.550
2017-04-20T20:25:15.000;2017-04-21T06:25:15.000;33.50;0.000;86235.600;7.482
2017-04-20T20:25:59.000;2017-04-21T06:25:59.000;33.50;0.000;91592.800;7.412
2017-04-20T20:26:42.000;2017-04-21T06:26:42.000;33.50;0.000;96053.600;7.362
2017-04-20T20:27:29.000;2017-04-21T06:27:29.000;33.50;0.000;101680.000;7.300
2017-04-20T20:28:15.000;2017-04-21T06:28:15.000;33.50;0.000;107968.200;7.236
2017-04-20T20:28:59.000;2017-04-21T06:28:59.000;33.50;0.000;115143.800;7.164
2017-04-20T20:29:42.000;2017-04-21T06:29:42.000;33.50;0.000;121249.600;7.112
2017-04-20T20:30:30.000;2017-04-21T06:30:30.000;33.50;0.000;128428.400;7.044
2017-04-20T20:31:16.000;2017-04-21T06:31:16.000;33.56;0.000;135973.800;6.984
2017-04-20T20:32:00.000;2017-04-21T06:32:00.000;33.50;0.000;144316.800;6.922
2017-04-20T20:32:43.000;2017-04-21T06:32:43.000;33.42;0.000;151327.800;6.870
2017-04-20T20:33:30.000;2017-04-21T06:33:30.000;33.50;0.000;159732.200;6.810
2017-04-20T20:34:16.000;2017-04-21T06:34:16.000;33.42;0.000;168734.800;6.754
2017-04-20T20:35:00.000;2017-04-21T06:35:00.000;33.50;0.000;179132.600;6.684
2017-04-20T20:35:43.000;2017-04-21T06:35:43.000;33.50;0.000;188382.600;6.630
2017-04-20T20:36:30.000;2017-04-21T06:36:30.000;33.50;0.000;201060.600;6.562
2017-04-20T20:37:16.000;2017-04-21T06:37:16.000;33.50;0.000;213226.400;6.498
2017-04-20T20:38:00.000;2017-04-21T06:38:00.000;33.50;0.000;229063.200;6.416
2017-04-20T20:38:43.000;2017-04-21T06:38:43.000;33.62;0.000;243174.800;6.354
2017-04-20T20:39:30.000;2017-04-21T06:39:30.000;33.50;0.000;260590.800;6.278
