# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T18:34:32.000;2017-01-30T04:34:32.000;41.90;13731.800;33.400;15.997
2017-01-29T18:35:15.000;2017-01-30T04:35:15.000;41.90;12222.200;38.000;15.869
2017-01-29T18:36:02.000;2017-01-30T04:36:02.000;41.90;10533.200;43.800;15.705
2017-01-29T18:36:48.000;2017-01-30T04:36:48.000;41.90;9240.600;50.000;15.559
2017-01-29T18:37:32.000;2017-01-30T04:37:32.000;41.90;7932.800;58.200;15.401
2017-01-29T18:38:14.000;2017-01-30T04:38:14.000;41.90;6923.200;66.200;15.249
2017-01-29T18:39:04.000;2017-01-30T04:39:04.000;41.90;5825.000;78.800;15.061
2017-01-29T18:39:51.000;2017-01-30T04:39:51.000;41.90;5059.400;90.800;14.907
2017-01-29T18:40:35.000;2017-01-30T04:40:35.000;41.90;4255.800;107.800;14.717
2017-01-29T18:41:17.000;2017-01-30T04:41:17.000;41.90;3810.000;125.200;14.566
2017-01-29T18:42:02.000;2017-01-30T04:42:02.000;41.90;0.000;146.000;14.406
2017-01-29T18:42:47.000;2017-01-30T04:42:47.000;41.90;0.000;174.800;14.210
2017-01-29T18:43:30.000;2017-01-30T04:43:30.000;41.90;0.000;201.200;14.055
2017-01-29T18:44:17.000;2017-01-30T04:44:17.000;41.90;0.000;245.000;13.844
2017-01-29T18:45:02.000;2017-01-30T04:45:02.000;41.90;0.000;288.000;13.670
2017-01-29T18:45:47.000;2017-01-30T04:45:47.000;41.90;0.000;346.600;13.468
2017-01-29T18:46:33.000;2017-01-30T04:46:33.000;41.90;0.000;409.400;13.284
2017-01-29T18:47:20.000;2017-01-30T04:47:20.000;41.90;0.000;495.800;13.082
2017-01-29T18:48:05.000;2017-01-30T04:48:05.000;41.90;0.000;584.600;12.902
2017-01-29T18:48:50.000;2017-01-30T04:48:50.000;42.02;0.000;704.000;12.698
2017-01-29T18:49:36.000;2017-01-30T04:49:36.000;42.02;0.000;831.200;12.520
2017-01-29T18:50:20.000;2017-01-30T04:50:20.000;41.96;0.000;1004.600;12.314
2017-01-29T18:51:02.000;2017-01-30T04:51:02.000;41.96;0.000;1178.400;12.144
2017-01-29T18:51:47.000;2017-01-30T04:51:47.000;41.96;0.000;1397.400;11.956
2017-01-29T18:52:32.000;2017-01-30T04:52:32.000;41.96;0.000;1681.400;11.754
2017-01-29T18:53:17.000;2017-01-30T04:53:17.000;41.96;0.000;1969.200;11.585
2017-01-29T18:54:02.000;2017-01-30T04:54:02.000;41.90;0.000;2385.400;11.374
2017-01-29T18:54:45.000;2017-01-30T04:54:45.000;41.90;0.000;2751.400;11.218
2017-01-29T18:55:30.000;2017-01-30T04:55:30.000;42.02;0.000;3306.800;11.018
2017-01-29T18:56:17.000;2017-01-30T04:56:17.000;41.96;0.000;3864.200;10.849
2017-01-29T18:57:01.000;2017-01-30T04:57:01.000;42.08;0.000;4615.000;10.656
2017-01-29T18:57:43.000;2017-01-30T04:57:43.000;42.14;0.000;5340.600;10.502
2017-01-29T18:58:28.000;2017-01-30T04:58:28.000;41.96;0.000;6237.000;10.331
2017-01-29T18:59:13.000;2017-01-30T04:59:13.000;41.96;0.000;7373.800;10.149
2017-01-29T18:59:56.000;2017-01-30T04:59:56.000;41.90;0.000;8374.400;10.015
2017-01-29T19:00:43.000;2017-01-30T05:00:43.000;41.90;0.000;9931.800;9.827
2017-01-29T19:01:28.000;2017-01-30T05:01:28.000;41.90;0.000;11420.000;9.675
2017-01-29T19:02:13.000;2017-01-30T05:02:13.000;41.90;0.000;13292.200;9.509
2017-01-29T19:02:59.000;2017-01-30T05:02:59.000;41.90;0.000;15199.600;9.363
2017-01-29T19:03:46.000;2017-01-30T05:03:46.000;41.90;0.000;17638.000;9.203
2017-01-29T19:04:31.000;2017-01-30T05:04:31.000;41.90;0.000;19969.800;9.069
2017-01-29T19:05:16.000;2017-01-30T05:05:16.000;41.96;0.000;22899.600;8.921
2017-01-29T19:06:02.000;2017-01-30T05:06:02.000;41.96;0.000;25782.400;8.789
2017-01-29T19:06:46.000;2017-01-30T05:06:46.000;41.96;0.000;29395.200;8.649
2017-01-29T19:07:28.000;2017-01-30T05:07:28.000;41.90;0.000;32726.400;8.533
2017-01-29T19:08:13.000;2017-01-30T05:08:13.000;41.90;0.000;36715.800;8.409
2017-01-29T19:08:59.000;2017-01-30T05:08:59.000;41.90;0.000;40869.800;8.293
2017-01-29T19:09:46.000;2017-01-30T05:09:46.000;41.90;0.000;45543.800;8.173
2017-01-29T19:10:32.000;2017-01-30T05:10:32.000;41.90;0.000;50533.600;8.057
2017-01-29T19:11:16.000;2017-01-30T05:11:16.000;41.90;0.000;56178.200;7.947
2017-01-29T19:11:58.000;2017-01-30T05:11:58.000;41.90;0.000;61182.000;7.849
2017-01-29T19:12:43.000;2017-01-30T05:12:43.000;41.90;0.000;66875.600;7.758
2017-01-29T19:13:29.000;2017-01-30T05:13:29.000;41.90;0.000;73519.000;7.654
2017-01-29T19:14:12.000;2017-01-30T05:14:12.000;41.90;0.000;78926.200;7.580
2017-01-29T19:14:59.000;2017-01-30T05:14:59.000;41.90;0.000;86693.000;7.476
2017-01-29T19:15:44.000;2017-01-30T05:15:44.000;41.90;0.000;93567.000;7.390
2017-01-29T19:16:29.000;2017-01-30T05:16:29.000;41.90;0.000;101572.800;7.300
2017-01-29T19:17:15.000;2017-01-30T05:17:15.000;41.90;0.000;109165.800;7.224
2017-01-29T19:18:02.000;2017-01-30T05:18:02.000;41.90;0.000;118180.800;7.136
2017-01-29T19:18:47.000;2017-01-30T05:18:47.000;41.90;0.000;126239.200;7.066
2017-01-29T19:19:32.000;2017-01-30T05:19:32.000;41.90;0.000;135725.000;6.988
2017-01-29T19:20:18.000;2017-01-30T05:20:18.000;41.90;0.000;144433.000;6.918
2017-01-29T19:21:05.000;2017-01-30T05:21:05.000;41.96;0.000;154880.000;6.846
2017-01-29T19:21:50.000;2017-01-30T05:21:50.000;41.90;0.000;164114.000;6.784
2017-01-29T19:22:35.000;2017-01-30T05:22:35.000;41.96;0.000;174654.000;6.716
2017-01-29T19:23:21.000;2017-01-30T05:23:21.000;41.90;0.000;184462.200;6.652
2017-01-29T19:24:12.000;2017-01-30T05:24:12.000;41.90;0.000;197544.200;6.576
2017-01-29T19:25:01.000;2017-01-30T05:25:01.000;41.90;0.000;208058.200;6.522
2017-01-29T19:25:47.000;2017-01-30T05:25:47.000;41.90;0.000;219457.800;6.462
2017-01-29T19:26:34.000;2017-01-30T05:26:34.000;41.90;0.000;230707.600;6.408
2017-01-29T19:27:21.000;2017-01-30T05:27:21.000;41.96;0.000;242191.400;6.356
2017-01-29T19:28:05.000;2017-01-30T05:28:05.000;41.90;0.000;254453.200;6.306
2017-01-29T19:28:47.000;2017-01-30T05:28:47.000;41.90;0.000;264873.600;6.260
2017-01-29T19:29:32.000;2017-01-30T05:29:32.000;41.90;0.000;276084.400;6.218
2017-01-29T19:30:17.000;2017-01-30T05:30:17.000;41.82;0.000;288294.200;6.172
2017-01-29T19:31:03.000;2017-01-30T05:31:03.000;41.90;0.000;299208.200;6.132
2017-01-29T19:31:48.000;2017-01-30T05:31:48.000;41.96;0.000;312085.400;6.086
2017-01-29T19:32:34.000;2017-01-30T05:32:34.000;41.90;0.000;322721.200;6.048
2017-01-29T19:33:19.000;2017-01-30T05:33:19.000;41.90;0.000;335759.400;6.006
2017-01-29T19:34:02.000;2017-01-30T05:34:02.000;41.90;0.000;345415.000;5.974
2017-01-29T19:34:47.000;2017-01-30T05:34:47.000;41.90;0.000;358013.600;5.936
2017-01-29T19:35:33.000;2017-01-30T05:35:33.000;41.90;0.000;368947.600;5.900
2017-01-29T19:36:17.000;2017-01-30T05:36:17.000;41.96;0.000;381665.400;5.864
2017-01-29T19:36:59.000;2017-01-30T05:36:59.000;41.96;0.000;392278.600;5.832
2017-01-29T19:37:44.000;2017-01-30T05:37:44.000;41.96;0.000;403731.200;-0.000
2017-01-29T19:38:29.000;2017-01-30T05:38:29.000;42.20;0.000;416250.000;-0.000
2017-01-29T19:39:12.000;2017-01-30T05:39:12.000;42.08;0.000;425988.400;-0.000
2017-01-29T19:39:59.000;2017-01-30T05:39:59.000;42.08;0.000;438890.000;-0.000
2017-01-29T19:40:44.000;2017-01-30T05:40:44.000;42.20;0.000;449622.400;-0.000
2017-01-29T19:41:29.000;2017-01-30T05:41:29.000;42.20;0.000;461478.800;-0.000
2017-01-29T19:42:15.000;2017-01-30T05:42:15.000;42.20;0.000;472403.200;-0.000
2017-01-29T19:42:59.000;2017-01-30T05:42:59.000;42.20;0.000;484892.600;-0.000
2017-01-29T19:43:41.000;2017-01-30T05:43:41.000;42.20;0.000;495847.000;-0.000
2017-01-29T19:44:26.000;2017-01-30T05:44:26.000;42.20;0.000;507604.800;-0.000
2017-01-29T19:45:11.000;2017-01-30T05:45:11.000;42.20;0.000;519609.800;-0.000
2017-01-29T19:45:54.000;2017-01-30T05:45:54.000;42.14;0.000;528773.000;-0.000
2017-01-29T19:46:41.000;2017-01-30T05:46:41.000;42.26;0.000;540905.200;-0.000
2017-01-29T19:47:26.000;2017-01-30T05:47:26.000;42.20;0.000;551338.200;-0.000
2017-01-29T19:48:12.000;2017-01-30T05:48:12.000;42.32;0.000;563582.000;-0.000
2017-01-29T19:48:58.000;2017-01-30T05:48:58.000;42.26;0.000;574171.600;-0.000
2017-01-29T19:49:45.000;2017-01-30T05:49:45.000;42.32;0.000;586169.000;-0.000
2017-01-29T19:50:30.000;2017-01-30T05:50:30.000;42.20;0.000;595792.600;-0.000
2017-01-29T19:51:15.000;2017-01-30T05:51:15.000;42.44;0.000;595241.800;-0.000
2017-01-29T19:52:01.000;2017-01-30T05:52:01.000;42.44;0.000;595243.200;-0.000
2017-01-29T19:52:48.000;2017-01-30T05:52:48.000;42.50;0.000;595205.000;-0.000
2017-01-29T19:53:33.000;2017-01-30T05:53:33.000;42.50;0.000;595197.200;-0.000
2017-01-29T19:54:18.000;2017-01-30T05:54:18.000;42.50;0.000;595235.600;-0.000
2017-01-29T19:55:04.000;2017-01-30T05:55:04.000;42.50;0.000;595242.800;-0.000
2017-01-29T19:55:51.000;2017-01-30T05:55:51.000;42.62;0.000;595195.400;-0.000
2017-01-29T19:56:36.000;2017-01-30T05:56:36.000;42.68;0.000;595192.000;-0.000
2017-01-29T19:57:21.000;2017-01-30T05:57:21.000;42.56;0.000;595224.400;-0.000
2017-01-29T19:58:07.000;2017-01-30T05:58:07.000;42.56;0.000;595214.600;-0.000
2017-01-29T19:58:51.000;2017-01-30T05:58:51.000;42.62;0.000;595225.800;-0.000
2017-01-29T19:59:33.000;2017-01-30T05:59:33.000;42.62;0.000;595212.600;-0.000
2017-01-29T20:00:18.000;2017-01-30T06:00:18.000;42.56;0.000;595203.600;-0.000
2017-01-29T20:01:04.000;2017-01-30T06:01:04.000;42.62;0.000;595241.400;-0.000
2017-01-29T20:01:51.000;2017-01-30T06:01:51.000;42.62;0.000;595225.000;-0.000
2017-01-29T20:02:37.000;2017-01-30T06:02:37.000;42.74;0.000;595179.800;-0.000
2017-01-29T20:03:24.000;2017-01-30T06:03:24.000;42.80;0.000;595221.400;-0.000
2017-01-29T20:04:10.000;2017-01-30T06:04:10.000;42.74;0.000;595210.600;-0.000
2017-01-29T20:04:57.000;2017-01-30T06:04:57.000;42.80;0.000;595188.000;-0.000
2017-01-29T20:05:43.000;2017-01-30T06:05:43.000;42.80;0.000;595196.600;-0.000
2017-01-29T20:06:28.000;2017-01-30T06:06:28.000;42.80;0.000;595217.000;-0.000
2017-01-29T20:07:14.000;2017-01-30T06:07:14.000;42.80;0.000;595227.600;-0.000
2017-01-29T20:07:58.000;2017-01-30T06:07:58.000;42.74;0.000;595257.600;-0.000
2017-01-29T20:08:40.000;2017-01-30T06:08:40.000;42.80;0.000;595245.800;-0.000
2017-01-29T20:09:29.000;2017-01-30T06:09:29.000;42.80;0.000;595232.800;-0.000
