# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T18:35:57.000;2016-12-14T04:35:57.000;45.70;0.000;48201.000;8.108
2016-12-13T18:36:39.000;2016-12-14T04:36:39.000;45.70;0.000;51335.600;8.044
2016-12-13T18:37:24.000;2016-12-14T04:37:24.000;45.76;0.000;54714.600;7.972
2016-12-13T18:38:12.000;2016-12-14T04:38:12.000;45.76;0.000;58808.000;7.894
2016-12-13T18:39:01.000;2016-12-14T04:39:01.000;45.70;0.000;62833.000;7.820
2016-12-13T18:39:49.000;2016-12-14T04:39:49.000;45.70;0.000;67170.200;7.750
2016-12-13T18:40:37.000;2016-12-14T04:40:37.000;45.70;0.000;72860.600;7.664
2016-12-13T18:41:20.000;2016-12-14T04:41:20.000;45.58;0.000;76926.400;7.604
2016-12-13T18:42:05.000;2016-12-14T04:42:05.000;45.70;0.000;83130.800;7.522
2016-12-13T18:42:51.000;2016-12-14T04:42:51.000;45.70;0.000;89464.200;7.438
2016-12-13T18:43:35.000;2016-12-14T04:43:35.000;45.70;0.000;98804.400;7.331
2016-12-13T18:44:17.000;2016-12-14T04:44:17.000;45.70;0.000;108570.000;7.231
2016-12-13T18:45:02.000;2016-12-14T04:45:02.000;45.70;0.000;120134.800;7.119
2016-12-13T18:45:50.000;2016-12-14T04:45:50.000;45.70;0.000;133735.200;7.005
2016-12-13T18:46:40.000;2016-12-14T04:46:40.000;45.64;0.000;148404.200;6.891
2016-12-13T18:47:27.000;2016-12-14T04:47:27.000;45.70;0.000;161706.600;6.800
2016-12-13T18:48:11.000;2016-12-14T04:48:11.000;45.76;0.000;176238.400;6.702
2016-12-13T18:48:54.000;2016-12-14T04:48:54.000;45.70;0.000;188343.800;6.628
2016-12-13T18:49:41.000;2016-12-14T04:49:41.000;45.70;0.000;202406.200;6.552
2016-12-13T18:50:28.000;2016-12-14T04:50:28.000;45.70;0.000;216210.400;6.484
2016-12-13T18:51:12.000;2016-12-14T04:51:12.000;45.70;0.000;229632.400;6.414
2016-12-13T18:51:54.000;2016-12-14T04:51:54.000;45.64;0.000;239168.200;6.372
2016-12-13T18:52:39.000;2016-12-14T04:52:39.000;45.70;0.000;247699.000;6.334
2016-12-13T18:53:27.000;2016-12-14T04:53:27.000;45.70;0.000;255047.200;6.302
2016-12-13T18:54:17.000;2016-12-14T04:54:17.000;45.70;0.000;261628.800;6.274
2016-12-13T18:55:04.000;2016-12-14T04:55:04.000;45.70;0.000;267193.800;6.250
2016-12-13T18:55:51.000;2016-12-14T04:55:51.000;45.70;0.000;271713.200;6.238
2016-12-13T18:56:39.000;2016-12-14T04:56:39.000;45.70;0.000;275016.800;6.224
2016-12-13T18:57:23.000;2016-12-14T04:57:23.000;45.58;0.000;280457.400;6.200
2016-12-13T18:58:06.000;2016-12-14T04:58:06.000;45.70;0.000;288275.000;6.174
2016-12-13T18:58:53.000;2016-12-14T04:58:53.000;45.64;0.000;302922.200;6.118
2016-12-13T18:59:39.000;2016-12-14T04:59:39.000;45.70;0.000;325232.600;6.042
2016-12-13T19:00:23.000;2016-12-14T05:00:23.000;45.70;0.000;356679.600;5.940
2016-12-13T19:01:06.000;2016-12-14T05:01:06.000;45.70;0.000;385944.800;5.852
2016-12-13T19:01:53.000;2016-12-14T05:01:53.000;45.70;0.000;421153.000;-0.000
2016-12-13T19:02:39.000;2016-12-14T05:02:39.000;45.82;0.000;455933.400;-0.000
2016-12-13T19:03:23.000;2016-12-14T05:03:23.000;45.70;0.000;489594.200;-0.000
2016-12-13T19:04:06.000;2016-12-14T05:04:06.000;45.70;0.000;512151.000;-0.000
2016-12-13T19:04:53.000;2016-12-14T05:04:53.000;45.76;0.000;530235.800;-0.000
2016-12-13T19:05:39.000;2016-12-14T05:05:39.000;45.70;0.000;538740.800;-0.000
2016-12-13T19:06:24.000;2016-12-14T05:06:24.000;45.70;0.000;535525.200;-0.000
2016-12-13T19:07:10.000;2016-12-14T05:07:10.000;45.70;0.000;526004.200;-0.000
2016-12-13T19:07:54.000;2016-12-14T05:07:54.000;45.76;0.000;512386.600;-0.000
2016-12-13T19:08:37.000;2016-12-14T05:08:37.000;45.76;0.000;502466.600;-0.000
2016-12-13T19:09:24.000;2016-12-14T05:09:24.000;45.70;0.000;496926.000;-0.000
2016-12-13T19:10:10.000;2016-12-14T05:10:10.000;45.70;0.000;500053.600;-0.000
2016-12-13T19:10:54.000;2016-12-14T05:10:54.000;45.82;0.000;511017.200;-0.000
2016-12-13T19:11:37.000;2016-12-14T05:11:37.000;45.70;0.000;521710.800;-0.000
2016-12-13T19:12:24.000;2016-12-14T05:12:24.000;45.70;0.000;531806.400;-0.000
2016-12-13T19:13:10.000;2016-12-14T05:13:10.000;45.76;0.000;536584.600;-0.000
2016-12-13T19:13:55.000;2016-12-14T05:13:55.000;45.82;0.000;536326.800;-0.000
2016-12-13T19:14:38.000;2016-12-14T05:14:38.000;45.82;0.000;537005.000;-0.000
2016-12-13T19:15:25.000;2016-12-14T05:15:25.000;45.88;0.000;543330.800;-0.000
2016-12-13T19:16:12.000;2016-12-14T05:16:12.000;45.82;0.000;556851.400;-0.000
2016-12-13T19:16:56.000;2016-12-14T05:16:56.000;45.76;0.000;577558.600;-0.000
2016-12-13T19:17:39.000;2016-12-14T05:17:39.000;45.94;0.000;592876.200;-0.000
2016-12-13T19:18:26.000;2016-12-14T05:18:26.000;45.82;0.000;594533.600;-0.000
2016-12-13T19:19:12.000;2016-12-14T05:19:12.000;45.94;0.000;594567.600;-0.000
2016-12-13T19:19:56.000;2016-12-14T05:19:56.000;45.94;0.000;594525.000;-0.000
2016-12-13T19:20:38.000;2016-12-14T05:20:38.000;45.94;0.000;594769.600;-0.000
2016-12-13T19:21:23.000;2016-12-14T05:21:23.000;46.00;0.000;595046.200;-0.000
2016-12-13T19:22:11.000;2016-12-14T05:22:11.000;46.00;0.000;595238.800;-0.000
2016-12-13T19:23:00.000;2016-12-14T05:23:00.000;45.88;0.000;594495.000;-0.000
2016-12-13T19:23:47.000;2016-12-14T05:23:47.000;46.00;0.000;594475.600;-0.000
2016-12-13T19:24:31.000;2016-12-14T05:24:31.000;46.00;0.000;594492.600;-0.000
2016-12-13T19:25:14.000;2016-12-14T05:25:14.000;46.00;0.000;594510.800;-0.000
2016-12-13T19:26:06.000;2016-12-14T05:26:06.000;46.00;0.000;594518.800;-0.000
2016-12-13T19:26:51.000;2016-12-14T05:26:51.000;46.00;0.000;594535.800;-0.000
2016-12-13T19:27:36.000;2016-12-14T05:27:36.000;46.00;0.000;594520.800;-0.000
2016-12-13T19:28:23.000;2016-12-14T05:28:23.000;46.00;0.000;594502.600;-0.000
2016-12-13T19:29:07.000;2016-12-14T05:29:07.000;46.00;0.000;594477.800;-0.000
2016-12-13T19:29:50.000;2016-12-14T05:29:50.000;46.08;0.000;594474.800;-0.000
2016-12-13T19:30:37.000;2016-12-14T05:30:37.000;46.16;0.000;594417.800;-0.000
2016-12-13T19:31:25.000;2016-12-14T05:31:25.000;46.00;0.000;594417.000;-0.000
2016-12-13T19:32:09.000;2016-12-14T05:32:09.000;46.24;0.000;594377.200;-0.000
2016-12-13T19:32:52.000;2016-12-14T05:32:52.000;46.32;0.000;594388.800;-0.000
2016-12-13T19:33:39.000;2016-12-14T05:33:39.000;46.24;0.000;594444.000;-0.000
2016-12-13T19:34:25.000;2016-12-14T05:34:25.000;46.00;0.000;594415.000;-0.000
2016-12-13T19:35:09.000;2016-12-14T05:35:09.000;46.32;0.000;594436.800;-0.000
2016-12-13T19:35:52.000;2016-12-14T05:35:52.000;46.40;0.000;594431.400;-0.000
