# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-25T17:01:13.000;2017-04-26T03:01:13.000;38.00;269978.600;1.711;19.239
2017-04-25T17:01:57.000;2017-04-26T03:01:57.000;38.00;284481.200;1.620;19.294
2017-04-25T17:02:40.000;2017-04-26T03:02:40.000;38.00;284641.000;1.619;19.296
2017-04-25T17:03:27.000;2017-04-26T03:03:27.000;38.00;284385.200;1.620;19.290
2017-04-25T17:04:14.000;2017-04-26T03:04:14.000;38.00;284177.000;1.621;19.290
2017-04-25T17:05:02.000;2017-04-26T03:05:02.000;38.00;283954.000;1.622;19.290
2017-04-25T17:05:45.000;2017-04-26T03:05:45.000;38.00;283960.600;1.623;19.290
2017-04-25T17:06:30.000;2017-04-26T03:06:30.000;38.00;283924.200;1.623;19.290
2017-04-25T17:07:17.000;2017-04-26T03:07:17.000;38.00;283752.800;1.624;19.290
2017-04-25T17:08:01.000;2017-04-26T03:08:01.000;38.00;283553.000;1.624;19.290
2017-04-25T17:08:44.000;2017-04-26T03:08:44.000;38.00;283348.200;1.626;19.290
2017-04-25T17:09:31.000;2017-04-26T03:09:31.000;38.00;283389.800;1.627;19.290
2017-04-25T17:10:17.000;2017-04-26T03:10:17.000;38.00;283386.600;1.626;19.290
2017-04-25T17:11:01.000;2017-04-26T03:11:01.000;38.00;283464.400;1.626;19.290
2017-04-25T17:11:44.000;2017-04-26T03:11:44.000;38.00;283931.000;1.622;19.290
2017-04-25T17:12:31.000;2017-04-26T03:12:31.000;38.00;285501.400;1.615;19.294
2017-04-25T17:13:18.000;2017-04-26T03:13:18.000;38.00;284308.000;1.621;19.290
2017-04-25T17:14:02.000;2017-04-26T03:14:02.000;38.00;284066.200;1.622;19.290
2017-04-25T17:14:45.000;2017-04-26T03:14:45.000;38.00;284748.000;1.619;19.296
2017-04-25T17:15:33.000;2017-04-26T03:15:33.000;37.94;285228.200;1.616;19.300
2017-04-25T17:16:20.000;2017-04-26T03:16:20.000;37.88;285211.200;1.616;19.300
2017-04-25T17:17:04.000;2017-04-26T03:17:04.000;38.00;285111.600;1.617;19.300
2017-04-25T17:17:47.000;2017-04-26T03:17:47.000;37.82;285130.000;1.616;19.300
2017-04-25T17:18:34.000;2017-04-26T03:18:34.000;37.82;285174.800;1.616;19.300
2017-04-25T17:19:21.000;2017-04-26T03:19:21.000;37.70;284998.000;1.617;19.300
2017-04-25T17:20:05.000;2017-04-26T03:20:05.000;37.70;284807.400;1.618;19.298
2017-04-25T17:20:48.000;2017-04-26T03:20:48.000;37.70;284727.600;1.619;19.296
2017-04-25T17:21:35.000;2017-04-26T03:21:35.000;37.70;284668.600;1.619;19.294
2017-04-25T17:22:21.000;2017-04-26T03:22:21.000;37.70;284593.200;1.619;19.292
2017-04-25T17:23:05.000;2017-04-26T03:23:05.000;37.70;284316.800;1.621;19.290
2017-04-25T17:23:48.000;2017-04-26T03:23:48.000;37.70;284353.200;1.621;19.290
2017-04-25T17:24:35.000;2017-04-26T03:24:35.000;37.70;284062.400;1.622;19.290
2017-04-25T17:25:22.000;2017-04-26T03:25:22.000;37.70;284364.600;1.621;19.290
2017-04-25T17:26:06.000;2017-04-26T03:26:06.000;37.70;284273.600;1.621;19.290
2017-04-25T17:26:49.000;2017-04-26T03:26:49.000;37.70;284107.600;1.622;19.290
2017-04-25T17:27:36.000;2017-04-26T03:27:36.000;37.70;284146.800;1.621;19.290
2017-04-25T17:28:22.000;2017-04-26T03:28:22.000;37.70;284358.400;1.621;19.290
2017-04-25T17:29:06.000;2017-04-26T03:29:06.000;37.70;284280.400;1.621;19.290
2017-04-25T17:29:49.000;2017-04-26T03:29:49.000;37.70;284431.200;1.620;19.290
2017-04-25T17:30:36.000;2017-04-26T03:30:36.000;37.70;284586.400;1.619;19.294
2017-04-25T17:31:22.000;2017-04-26T03:31:22.000;37.70;284299.800;1.621;19.290
2017-04-25T17:32:06.000;2017-04-26T03:32:06.000;37.70;282117.800;1.633;19.282
2017-04-25T17:32:49.000;2017-04-26T03:32:49.000;37.70;281563.000;1.636;19.280
2017-04-25T17:33:34.000;2017-04-26T03:33:34.000;37.70;281945.800;1.634;19.280
2017-04-25T17:34:22.000;2017-04-26T03:34:22.000;37.70;281660.800;1.636;19.280
2017-04-25T17:35:12.000;2017-04-26T03:35:12.000;37.70;281550.400;1.636;19.280
2017-04-25T17:35:59.000;2017-04-26T03:35:59.000;37.70;281661.200;1.636;19.280
2017-04-25T17:36:46.000;2017-04-26T03:36:46.000;37.70;281668.800;1.636;19.280
2017-04-25T17:37:33.000;2017-04-26T03:37:33.000;37.70;281366.800;1.638;19.280
2017-04-25T17:38:17.000;2017-04-26T03:38:17.000;37.70;280926.000;1.640;19.280
2017-04-25T17:39:00.000;2017-04-26T03:39:00.000;37.70;281002.200;1.639;19.280
2017-04-25T17:39:47.000;2017-04-26T03:39:47.000;37.70;281154.800;1.639;19.280
2017-04-25T17:40:33.000;2017-04-26T03:40:33.000;37.54;281093.400;1.639;19.280
2017-04-25T17:41:17.000;2017-04-26T03:41:17.000;37.70;281009.200;1.640;19.280
2017-04-25T17:42:00.000;2017-04-26T03:42:00.000;37.54;281103.800;1.639;19.280
2017-04-25T17:42:47.000;2017-04-26T03:42:47.000;37.38;280924.800;1.640;19.280
2017-04-25T17:43:34.000;2017-04-26T03:43:34.000;37.38;281087.800;1.639;19.280
2017-04-25T17:44:18.000;2017-04-26T03:44:18.000;37.46;280917.600;1.640;19.280
2017-04-25T17:45:00.000;2017-04-26T03:45:00.000;37.38;280963.000;1.639;19.280
2017-04-25T17:45:45.000;2017-04-26T03:45:45.000;37.30;280930.400;1.640;19.280
2017-04-25T17:46:33.000;2017-04-26T03:46:33.000;37.30;280722.000;1.642;19.280
2017-04-25T17:47:23.000;2017-04-26T03:47:23.000;37.30;280663.000;1.641;19.280
2017-04-25T17:48:10.000;2017-04-26T03:48:10.000;37.30;280871.200;1.640;19.280
2017-04-25T17:48:54.000;2017-04-26T03:48:54.000;37.30;280752.400;1.641;19.280
2017-04-25T17:49:37.000;2017-04-26T03:49:37.000;37.30;281139.200;1.639;19.280
2017-04-25T17:50:29.000;2017-04-26T03:50:29.000;37.30;280764.000;1.641;19.280
2017-04-25T17:51:15.000;2017-04-26T03:51:15.000;37.30;280501.800;1.642;19.280
2017-04-25T17:52:00.000;2017-04-26T03:52:00.000;37.30;280603.600;1.642;19.280
2017-04-25T17:52:47.000;2017-04-26T03:52:47.000;37.30;280590.200;1.642;19.280
2017-04-25T17:53:31.000;2017-04-26T03:53:31.000;37.30;280766.600;1.641;19.280
2017-04-25T17:54:14.000;2017-04-26T03:54:14.000;37.30;280470.000;1.643;19.280
2017-04-25T17:55:01.000;2017-04-26T03:55:01.000;37.30;280524.200;1.643;19.280
2017-04-25T17:55:48.000;2017-04-26T03:55:48.000;37.30;280041.200;1.646;19.280
2017-04-25T17:56:32.000;2017-04-26T03:56:32.000;37.30;280591.600;1.642;19.280
2017-04-25T17:57:15.000;2017-04-26T03:57:15.000;37.30;281191.200;1.639;19.282
2017-04-25T17:58:02.000;2017-04-26T03:58:02.000;37.30;280079.600;1.645;19.280
2017-04-25T17:58:49.000;2017-04-26T03:58:49.000;37.30;279784.400;1.647;19.280
2017-04-25T17:59:33.000;2017-04-26T03:59:33.000;37.30;279874.200;1.647;19.280
2017-04-25T18:00:16.000;2017-04-26T04:00:16.000;37.30;280576.800;1.642;19.280
2017-04-25T18:01:03.000;2017-04-26T04:01:03.000;37.18;280748.200;1.641;19.280
2017-04-25T18:01:49.000;2017-04-26T04:01:49.000;37.30;280847.800;1.641;19.280
2017-04-25T18:02:35.000;2017-04-26T04:02:35.000;37.30;281034.400;1.639;19.280
2017-04-25T18:03:22.000;2017-04-26T04:03:22.000;37.30;281122.200;1.639;19.280
2017-04-25T18:04:06.000;2017-04-26T04:04:06.000;37.24;281108.800;1.639;19.280
2017-04-25T18:04:49.000;2017-04-26T04:04:49.000;37.18;280585.800;1.643;19.280
2017-04-25T18:05:36.000;2017-04-26T04:05:36.000;37.24;280254.600;1.645;19.280
2017-04-25T18:06:22.000;2017-04-26T04:06:22.000;37.06;280322.800;1.645;19.280
2017-04-25T18:07:07.000;2017-04-26T04:07:07.000;37.00;280011.200;1.646;19.280
2017-04-25T18:07:50.000;2017-04-26T04:07:50.000;37.00;279955.000;1.647;19.280
2017-04-25T18:08:37.000;2017-04-26T04:08:37.000;37.00;280192.600;1.645;19.280
2017-04-25T18:09:22.000;2017-04-26T04:09:22.000;37.00;280240.600;1.645;19.280
2017-04-25T18:10:08.000;2017-04-26T04:10:08.000;37.00;280351.600;1.644;19.280
2017-04-25T18:10:55.000;2017-04-26T04:10:55.000;37.00;280180.400;1.645;19.280
2017-04-25T18:11:39.000;2017-04-26T04:11:39.000;37.00;279879.000;1.647;19.280
2017-04-25T18:12:22.000;2017-04-26T04:12:22.000;37.00;279988.800;1.646;19.280
2017-04-25T18:13:09.000;2017-04-26T04:13:09.000;37.00;280108.400;1.645;19.280
2017-04-25T18:13:55.000;2017-04-26T04:13:55.000;37.00;280104.200;1.645;19.280
2017-04-25T18:14:39.000;2017-04-26T04:14:39.000;37.00;280032.400;1.645;19.280
2017-04-25T18:15:22.000;2017-04-26T04:15:22.000;37.00;279989.000;1.646;19.280
2017-04-25T18:16:09.000;2017-04-26T04:16:09.000;37.00;280028.800;1.646;19.280
2017-04-25T18:16:55.000;2017-04-26T04:16:55.000;37.00;279958.600;1.646;19.280
2017-04-25T18:17:39.000;2017-04-26T04:17:39.000;37.00;280059.200;1.645;19.280
2017-04-25T18:18:22.000;2017-04-26T04:18:22.000;37.00;280222.200;1.644;19.280
2017-04-25T18:19:09.000;2017-04-26T04:19:09.000;37.00;280348.400;1.644;19.280
2017-04-25T18:19:55.000;2017-04-26T04:19:55.000;37.00;280376.600;1.644;19.280
2017-04-25T18:20:39.000;2017-04-26T04:20:39.000;37.00;280366.800;1.644;19.280
2017-04-25T18:21:22.000;2017-04-26T04:21:22.000;37.00;280566.200;1.643;19.280
2017-04-25T18:22:09.000;2017-04-26T04:22:09.000;37.00;280664.800;1.641;19.280
2017-04-25T18:22:55.000;2017-04-26T04:22:55.000;37.00;281047.400;1.639;19.280
2017-04-25T18:23:39.000;2017-04-26T04:23:39.000;37.00;281569.400;1.636;19.280
2017-04-25T18:24:23.000;2017-04-26T04:24:23.000;37.00;281722.400;1.636;19.280
2017-04-25T18:25:10.000;2017-04-26T04:25:10.000;37.00;281961.200;1.634;19.280
2017-04-25T18:25:56.000;2017-04-26T04:25:56.000;37.00;281838.200;1.636;19.280
2017-04-25T18:26:40.000;2017-04-26T04:26:40.000;36.88;282197.800;1.632;19.280
2017-04-25T18:27:23.000;2017-04-26T04:27:23.000;36.88;282657.200;1.630;19.282
2017-04-25T18:28:10.000;2017-04-26T04:28:10.000;36.94;282186.200;1.632;19.280
2017-04-25T18:28:56.000;2017-04-26T04:28:56.000;36.94;282160.200;1.633;19.280
2017-04-25T18:29:43.000;2017-04-26T04:29:43.000;36.76;282083.400;1.633;19.280
2017-04-25T18:30:28.000;2017-04-26T04:30:28.000;36.76;282253.600;1.633;19.280
2017-04-25T18:31:13.000;2017-04-26T04:31:13.000;36.76;281445.200;1.637;19.280
2017-04-25T18:32:00.000;2017-04-26T04:32:00.000;36.70;280995.400;1.640;19.280
2017-04-25T18:32:44.000;2017-04-26T04:32:44.000;36.70;280786.800;1.641;19.280
2017-04-25T18:33:27.000;2017-04-26T04:33:27.000;36.70;280843.000;1.640;19.280
2017-04-25T18:34:14.000;2017-04-26T04:34:14.000;36.70;280555.600;1.643;19.280
2017-04-25T18:35:01.000;2017-04-26T04:35:01.000;36.70;280134.400;1.645;19.280
2017-04-25T18:35:52.000;2017-04-26T04:35:52.000;36.70;280052.800;1.645;19.280
2017-04-25T18:36:41.000;2017-04-26T04:36:41.000;36.70;280074.800;1.645;19.280
2017-04-25T18:37:28.000;2017-04-26T04:37:28.000;36.70;280102.200;1.646;19.280
2017-04-25T18:38:15.000;2017-04-26T04:38:15.000;36.70;280533.400;1.643;19.280
2017-04-25T18:39:02.000;2017-04-26T04:39:02.000;36.70;280424.000;1.643;19.280
2017-04-25T18:39:46.000;2017-04-26T04:39:46.000;36.70;280600.200;1.643;19.280
2017-04-25T18:40:29.000;2017-04-26T04:40:29.000;36.70;280474.800;1.643;19.280
2017-04-25T18:41:16.000;2017-04-26T04:41:16.000;36.70;280728.600;1.641;19.280
2017-04-25T18:42:04.000;2017-04-26T04:42:04.000;36.70;280719.600;1.642;19.280
2017-04-25T18:42:48.000;2017-04-26T04:42:48.000;36.70;280910.600;1.641;19.280
2017-04-25T18:43:31.000;2017-04-26T04:43:31.000;36.70;281200.400;1.638;19.280
2017-04-25T18:44:15.000;2017-04-26T04:44:15.000;36.70;281438.800;1.637;19.280
2017-04-25T18:44:57.000;2017-04-26T04:44:57.000;36.70;281383.800;1.638;19.280
2017-04-25T18:45:40.000;2017-04-26T04:45:40.000;36.70;281587.200;1.637;19.280
2017-04-25T18:46:27.000;2017-04-26T04:46:27.000;36.70;281654.800;1.636;19.280
2017-04-25T18:47:12.000;2017-04-26T04:47:12.000;36.64;281948.800;1.635;19.280
2017-04-25T18:47:57.000;2017-04-26T04:47:57.000;36.70;282070.200;1.634;19.280
2017-04-25T18:48:44.000;2017-04-26T04:48:44.000;36.70;282492.200;1.631;19.284
2017-04-25T18:49:28.000;2017-04-26T04:49:28.000;36.70;281650.000;1.636;19.282
2017-04-25T18:50:11.000;2017-04-26T04:50:11.000;36.70;282383.000;1.632;19.282
2017-04-25T18:50:58.000;2017-04-26T04:50:58.000;36.70;282029.800;1.633;19.280
2017-04-25T18:51:45.000;2017-04-26T04:51:45.000;36.64;282192.600;1.633;19.280
2017-04-25T18:52:29.000;2017-04-26T04:52:29.000;36.70;282151.000;1.633;19.280
2017-04-25T18:53:12.000;2017-04-26T04:53:12.000;36.70;282177.000;1.633;19.280
2017-04-25T18:53:59.000;2017-04-26T04:53:59.000;36.70;282106.400;1.633;19.280
2017-04-25T18:54:46.000;2017-04-26T04:54:46.000;36.52;282316.800;1.632;19.280
2017-04-25T18:55:30.000;2017-04-26T04:55:30.000;36.64;282245.600;1.633;19.280
2017-04-25T18:56:13.000;2017-04-26T04:56:13.000;36.64;282219.800;1.633;19.280
2017-04-25T18:57:00.000;2017-04-26T04:57:00.000;36.64;282248.800;1.632;19.280
2017-04-25T18:57:46.000;2017-04-26T04:57:46.000;36.46;275851.400;1.671;19.258
2017-04-25T18:58:30.000;2017-04-26T04:58:30.000;36.40;264613.200;1.741;19.218
2017-04-25T18:59:14.000;2017-04-26T04:59:14.000;36.40;264248.000;1.745;19.216
2017-04-25T19:00:01.000;2017-04-26T05:00:01.000;36.40;264171.800;1.745;19.214
2017-04-25T19:00:48.000;2017-04-26T05:00:48.000;36.40;264362.200;1.743;19.220
2017-04-25T19:01:32.000;2017-04-26T05:01:32.000;36.40;264333.600;1.743;19.218
2017-04-25T19:02:15.000;2017-04-26T05:02:15.000;36.40;264048.200;1.745;19.214
2017-04-25T19:03:02.000;2017-04-26T05:03:02.000;36.40;264015.800;1.745;19.214
2017-04-25T19:03:48.000;2017-04-26T05:03:48.000;36.40;263457.800;1.749;19.210
2017-04-25T19:04:32.000;2017-04-26T05:04:32.000;36.40;263307.400;1.750;19.210
2017-04-25T19:05:15.000;2017-04-26T05:05:15.000;36.40;263659.200;1.748;19.210
2017-04-25T19:06:02.000;2017-04-26T05:06:02.000;36.40;263456.000;1.749;19.210
2017-04-25T19:06:49.000;2017-04-26T05:06:49.000;36.40;263172.600;1.751;19.210
2017-04-25T19:07:33.000;2017-04-26T05:07:33.000;36.40;262842.800;1.753;19.210
2017-04-25T19:08:16.000;2017-04-26T05:08:16.000;36.40;262501.200;1.756;19.210
2017-04-25T19:09:03.000;2017-04-26T05:09:03.000;36.40;262387.200;1.756;19.208
2017-04-25T19:09:48.000;2017-04-26T05:09:48.000;36.40;262315.800;1.757;19.210
2017-04-25T19:10:34.000;2017-04-26T05:10:34.000;36.40;261774.000;1.761;19.210
2017-04-25T19:11:21.000;2017-04-26T05:11:21.000;36.40;261060.800;1.766;19.204
2017-04-25T19:12:05.000;2017-04-26T05:12:05.000;36.40;261265.800;1.764;19.210
2017-04-25T19:12:48.000;2017-04-26T05:12:48.000;36.40;261249.200;1.764;19.208
2017-04-25T19:13:35.000;2017-04-26T05:13:35.000;36.40;261555.200;1.762;19.208
2017-04-25T19:14:22.000;2017-04-26T05:14:22.000;36.40;260619.600;1.768;19.200
2017-04-25T19:15:06.000;2017-04-26T05:15:06.000;36.40;259824.600;1.774;19.200
2017-04-25T19:15:49.000;2017-04-26T05:15:49.000;36.40;259528.600;1.776;19.200
2017-04-25T19:16:37.000;2017-04-26T05:16:37.000;36.32;258987.200;1.779;19.194
2017-04-25T19:17:23.000;2017-04-26T05:17:23.000;36.40;257694.400;1.788;19.190
2017-04-25T19:18:07.000;2017-04-26T05:18:07.000;36.40;255359.000;1.805;19.178
2017-04-25T19:18:49.000;2017-04-26T05:18:49.000;36.40;255235.200;1.805;19.180
2017-04-25T19:19:34.000;2017-04-26T05:19:34.000;36.40;253512.800;1.818;19.174
2017-04-25T19:20:22.000;2017-04-26T05:20:22.000;36.32;251452.800;1.834;19.162
2017-04-25T19:21:15.000;2017-04-26T05:21:15.000;36.40;248252.600;1.856;19.146
2017-04-25T19:22:01.000;2017-04-26T05:22:01.000;36.32;245542.400;1.877;19.134
2017-04-25T19:22:46.000;2017-04-26T05:22:46.000;36.40;242054.400;1.904;19.122
2017-04-25T19:23:33.000;2017-04-26T05:23:33.000;36.40;239146.400;1.927;19.108
2017-04-25T19:24:17.000;2017-04-26T05:24:17.000;36.32;234501.600;1.965;19.086
2017-04-25T19:25:00.000;2017-04-26T05:25:00.000;36.32;230195.800;2.002;19.068
2017-04-25T19:25:47.000;2017-04-26T05:25:47.000;36.32;226014.000;2.039;19.048
2017-04-25T19:26:33.000;2017-04-26T05:26:33.000;36.32;220277.400;2.091;19.016
2017-04-25T19:27:17.000;2017-04-26T05:27:17.000;36.32;213029.400;2.163;18.984
2017-04-25T19:28:00.000;2017-04-26T05:28:00.000;36.32;208820.200;2.207;18.960
2017-04-25T19:28:47.000;2017-04-26T05:28:47.000;36.08;201034.200;2.293;18.922
2017-04-25T19:29:34.000;2017-04-26T05:29:34.000;36.00;193613.200;2.382;18.880
2017-04-25T19:30:18.000;2017-04-26T05:30:18.000;36.32;184955.800;2.492;18.828
2017-04-25T19:31:01.000;2017-04-26T05:31:01.000;36.24;177626.800;2.595;18.784
2017-04-25T19:31:48.000;2017-04-26T05:31:48.000;36.16;169057.400;2.726;18.728
2017-04-25T19:32:34.000;2017-04-26T05:32:34.000;36.08;158892.200;2.902;18.660
2017-04-25T19:33:19.000;2017-04-26T05:33:19.000;36.16;150804.400;3.058;18.604
2017-04-25T19:34:07.000;2017-04-26T05:34:07.000;36.32;141315.800;3.263;18.532
2017-04-25T19:34:51.000;2017-04-26T05:34:51.000;36.16;131888.200;3.494;18.456
2017-04-25T19:35:34.000;2017-04-26T05:35:34.000;36.16;123446.000;3.736;18.386
2017-04-25T19:36:21.000;2017-04-26T05:36:21.000;36.40;114142.200;4.041;18.296
2017-04-25T19:37:07.000;2017-04-26T05:37:07.000;36.40;105024.000;4.393;18.204
2017-04-25T19:37:51.000;2017-04-26T05:37:51.000;36.16;95501.800;4.821;18.100
2017-04-25T19:38:34.000;2017-04-26T05:38:34.000;36.16;88088.800;5.234;18.014
2017-04-25T19:39:21.000;2017-04-26T05:39:21.000;36.32;80054.000;5.767;17.903
2017-04-25T19:40:07.000;2017-04-26T05:40:07.000;36.40;72312.200;6.376;17.796
2017-04-25T19:40:51.000;2017-04-26T05:40:51.000;36.16;64638.400;7.130;17.679
2017-04-25T19:41:34.000;2017-04-26T05:41:34.000;36.24;58693.200;7.860;17.573
2017-04-25T19:42:21.000;2017-04-26T05:42:21.000;36.32;52407.400;8.799;17.449
2017-04-25T19:43:07.000;2017-04-26T05:43:07.000;36.24;46665.000;9.914;17.325
2017-04-25T19:43:51.000;2017-04-26T05:43:51.000;36.32;41036.800;11.228;17.181
2017-04-25T19:44:34.000;2017-04-26T05:44:34.000;36.24;36821.400;12.550;17.063
2017-04-25T19:45:21.000;2017-04-26T05:45:21.000;36.24;32340.000;14.311;16.923
2017-04-25T19:46:07.000;2017-04-26T05:46:07.000;36.24;28288.200;16.315;16.777
2017-04-25T19:46:51.000;2017-04-26T05:46:51.000;36.32;24445.200;18.838;16.619
2017-04-25T19:47:33.000;2017-04-26T05:47:33.000;36.40;21542.600;21.419;16.481
2017-04-25T19:48:18.000;2017-04-26T05:48:18.000;36.32;18730.200;24.571;16.327
2017-04-25T19:49:06.000;2017-04-26T05:49:06.000;36.32;15921.200;29.084;16.155
2017-04-25T19:49:55.000;2017-04-26T05:49:55.000;36.08;13609.400;33.800;15.982
2017-04-25T19:50:43.000;2017-04-26T05:50:43.000;36.08;11552.000;40.000;15.805
2017-04-25T19:51:27.000;2017-04-26T05:51:27.000;36.16;9698.800;47.000;15.616
2017-04-25T19:52:10.000;2017-04-26T05:52:10.000;36.40;8357.600;55.000;15.453
2017-04-25T19:52:57.000;2017-04-26T05:52:57.000;36.40;7020.600;65.400;15.262
2017-04-25T19:53:44.000;2017-04-26T05:53:44.000;36.08;5859.000;78.600;15.068
2017-04-25T19:54:28.000;2017-04-26T05:54:28.000;36.00;4810.400;95.200;14.848
2017-04-25T19:55:11.000;2017-04-26T05:55:11.000;36.00;4086.200;112.400;14.676
2017-04-25T19:55:58.000;2017-04-26T05:55:58.000;36.00;0.000;135.400;14.484
2017-04-25T19:56:44.000;2017-04-26T05:56:44.000;36.00;0.000;164.400;14.276
2017-04-25T19:57:28.000;2017-04-26T05:57:28.000;36.00;0.000;201.800;14.052
2017-04-25T19:58:11.000;2017-04-26T05:58:11.000;36.00;0.000;239.200;13.866
2017-04-25T19:58:58.000;2017-04-26T05:58:58.000;36.00;0.000;290.400;13.660
2017-04-25T19:59:45.000;2017-04-26T05:59:45.000;36.00;0.000;354.200;13.444
2017-04-25T20:00:29.000;2017-04-26T06:00:29.000;36.00;0.000;436.600;13.216
2017-04-25T20:01:12.000;2017-04-26T06:01:12.000;36.00;0.000;516.800;13.034
2017-04-25T20:01:59.000;2017-04-26T06:01:59.000;36.00;0.000;627.600;12.824
2017-04-25T20:02:44.000;2017-04-26T06:02:44.000;36.00;0.000;770.800;12.601
2017-04-25T20:03:30.000;2017-04-26T06:03:30.000;36.00;0.000;929.000;12.398
2017-04-25T20:04:17.000;2017-04-26T06:04:17.000;36.00;0.000;1107.400;12.210
2017-04-25T20:05:01.000;2017-04-26T06:05:01.000;35.88;0.000;1351.200;11.992
2017-04-25T20:05:44.000;2017-04-26T06:05:44.000;35.82;0.000;1584.000;11.820
2017-04-25T20:06:36.000;2017-04-26T06:06:36.000;35.94;0.000;1973.200;11.582
2017-04-25T20:07:21.000;2017-04-26T06:07:21.000;35.88;0.000;2364.200;11.385
2017-04-25T20:08:07.000;2017-04-26T06:08:07.000;35.76;0.000;2790.400;11.206
2017-04-25T20:08:54.000;2017-04-26T06:08:54.000;35.94;0.000;3347.800;11.008
2017-04-25T20:09:38.000;2017-04-26T06:09:38.000;35.70;0.000;4047.000;10.804
2017-04-25T20:10:21.000;2017-04-26T06:10:21.000;35.70;0.000;4713.400;10.636
2017-04-25T20:11:08.000;2017-04-26T06:11:08.000;35.70;0.000;5689.000;10.428
2017-04-25T20:11:54.000;2017-04-26T06:11:54.000;35.70;0.000;6675.000;10.258
2017-04-25T20:12:38.000;2017-04-26T06:12:38.000;35.70;0.000;8007.600;10.061
2017-04-25T20:13:20.000;2017-04-26T06:13:20.000;35.70;0.000;9317.400;9.896
2017-04-25T20:14:05.000;2017-04-26T06:14:05.000;35.70;0.000;10931.800;9.720
2017-04-25T20:14:53.000;2017-04-26T06:14:53.000;35.70;0.000;12993.800;9.534
2017-04-25T20:15:42.000;2017-04-26T06:15:42.000;35.70;0.000;15281.400;9.356
2017-04-25T20:16:29.000;2017-04-26T06:16:29.000;35.70;0.000;17917.800;9.185
2017-04-25T20:17:13.000;2017-04-26T06:17:13.000;35.70;0.000;21011.800;9.013
2017-04-25T20:17:56.000;2017-04-26T06:17:56.000;35.70;0.000;23827.200;8.875
2017-04-25T20:18:43.000;2017-04-26T06:18:43.000;35.70;0.000;27450.200;8.723
2017-04-25T20:19:29.000;2017-04-26T06:19:29.000;35.70;0.000;31459.000;8.573
2017-04-25T20:20:13.000;2017-04-26T06:20:13.000;35.70;0.000;36003.200;8.429
2017-04-25T20:20:56.000;2017-04-26T06:20:56.000;35.76;0.000;39983.800;8.317
2017-04-25T20:21:43.000;2017-04-26T06:21:43.000;35.70;0.000;44926.800;8.189
2017-04-25T20:22:30.000;2017-04-26T06:22:30.000;35.70;0.000;50199.800;8.063
2017-04-25T20:23:14.000;2017-04-26T06:23:14.000;35.70;0.000;56003.600;7.947
2017-04-25T20:23:57.000;2017-04-26T06:23:57.000;35.70;0.000;60978.600;7.852
2017-04-25T20:24:44.000;2017-04-26T06:24:44.000;35.70;0.000;67251.600;7.751
2017-04-25T20:25:31.000;2017-04-26T06:25:31.000;35.70;0.000;73967.200;7.650
2017-04-25T20:26:15.000;2017-04-26T06:26:15.000;35.76;0.000;81328.000;7.547
2017-04-25T20:26:58.000;2017-04-26T06:26:58.000;35.70;0.000;87430.400;7.468
2017-04-25T20:27:45.000;2017-04-26T06:27:45.000;35.70;0.000;94678.600;7.376
2017-04-25T20:28:31.000;2017-04-26T06:28:31.000;35.70;0.000;102195.600;7.296
2017-04-25T20:29:15.000;2017-04-26T06:29:15.000;35.70;0.000;110407.400;7.212
2017-04-25T20:29:58.000;2017-04-26T06:29:58.000;35.70;0.000;117342.600;7.142
2017-04-25T20:30:45.000;2017-04-26T06:30:45.000;35.70;0.000;125646.400;7.072
2017-04-25T20:31:32.000;2017-04-26T06:31:32.000;35.70;0.000;134376.000;6.998
2017-04-25T20:32:16.000;2017-04-26T06:32:16.000;35.70;0.000;144082.000;6.926
2017-04-25T20:32:59.000;2017-04-26T06:32:59.000;35.58;0.000;152162.600;6.866
2017-04-25T20:33:46.000;2017-04-26T06:33:46.000;35.70;0.000;161681.400;6.798
2017-04-25T20:34:33.000;2017-04-26T06:34:33.000;35.70;0.000;171328.600;6.734
