# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T16:36:54.000;2017-05-19T02:36:54.000;34.10;23835.750;18.893;16.626
2017-05-18T16:37:37.000;2017-05-19T02:37:37.000;34.10;19916.000;23.179;16.397
2017-05-18T16:38:24.000;2017-05-19T02:38:24.000;34.10;21851.400;21.175;16.494
2017-05-18T16:39:10.000;2017-05-19T02:39:10.000;34.10;26078.200;17.719;16.691
2017-05-18T16:39:54.000;2017-05-19T02:39:54.000;34.10;36714.000;12.679;17.105
2017-05-18T16:40:37.000;2017-05-19T02:40:37.000;34.10;42393.200;10.870;17.216
2017-05-18T16:41:28.000;2017-05-19T02:41:28.000;34.10;38843.600;11.855;17.124
2017-05-18T16:42:14.000;2017-05-19T02:42:14.000;34.10;40175.400;11.475;17.154
2017-05-18T16:42:59.000;2017-05-19T02:42:59.000;34.10;42530.600;10.445;17.262
2017-05-18T16:43:46.000;2017-05-19T02:43:46.000;34.10;25929.000;17.760;16.686
2017-05-18T16:44:30.000;2017-05-19T02:44:30.000;34.10;20567.800;22.470;16.422
2017-05-18T16:45:13.000;2017-05-19T02:45:13.000;34.10;18079.800;25.513;16.292
2017-05-18T16:46:00.000;2017-05-19T02:46:00.000;34.10;20092.250;22.922;16.406
2017-05-18T16:46:47.000;2017-05-19T02:46:47.000;34.10;28741.200;16.012;16.797
2017-05-18T16:47:31.000;2017-05-19T02:47:31.000;34.28;31572.000;14.618;16.904
2017-05-18T16:48:14.000;2017-05-19T02:48:14.000;34.34;51359.333;8.988;17.428
2017-05-18T16:49:01.000;2017-05-19T02:49:01.000;34.34;72637.500;5.737;17.925
2017-05-18T16:49:48.000;2017-05-19T02:49:48.000;34.28;107911.400;4.295;18.233
2017-05-18T16:50:32.000;2017-05-19T02:50:32.000;34.40;128260.600;3.604;18.428
2017-05-18T16:51:15.000;2017-05-19T02:51:15.000;34.40;145305.800;3.172;18.563
2017-05-18T16:52:03.000;2017-05-19T02:52:03.000;34.40;146286.400;3.149;18.572
2017-05-18T16:52:50.000;2017-05-19T02:52:50.000;34.40;141590.000;3.256;18.532
2017-05-18T16:53:34.000;2017-05-19T02:53:34.000;34.40;116274.200;3.865;18.350
2017-05-18T16:54:17.000;2017-05-19T02:54:17.000;34.34;80463.750;5.547;17.956
2017-05-18T16:55:04.000;2017-05-19T02:55:04.000;34.40;69224.000;6.669;17.757
2017-05-18T16:55:51.000;2017-05-19T02:55:51.000;34.40;62211.200;7.414;17.646
2017-05-18T16:56:35.000;2017-05-19T02:56:35.000;34.40;41746.500;10.113;17.380
2017-05-18T16:57:18.000;2017-05-19T02:57:18.000;34.40;32659.600;14.127;16.942
2017-05-18T16:58:05.000;2017-05-19T02:58:05.000;34.40;35070.250;13.204;17.018
2017-05-18T16:58:52.000;2017-05-19T02:58:52.000;34.40;54992.600;8.412;17.505
2017-05-18T16:59:36.000;2017-05-19T02:59:36.000;34.40;72200.200;6.455;17.792
2017-05-18T17:00:19.000;2017-05-19T03:00:19.000;34.40;110466.250;3.941;18.335
2017-05-18T17:01:06.000;2017-05-19T03:01:06.000;34.40;139558.000;3.303;18.516
2017-05-18T17:01:53.000;2017-05-19T03:01:53.000;34.40;134193.600;3.434;18.474
2017-05-18T17:02:37.000;2017-05-19T03:02:37.000;34.40;150232.000;3.074;18.597
2017-05-18T17:03:20.000;2017-05-19T03:03:20.000;34.40;161463.000;2.855;18.676
2017-05-18T17:04:07.000;2017-05-19T03:04:07.000;34.40;156257.800;2.955;18.643
2017-05-18T17:04:54.000;2017-05-19T03:04:54.000;34.40;108735.000;4.237;18.250
2017-05-18T17:05:38.000;2017-05-19T03:05:38.000;34.40;100991.600;4.565;18.174
2017-05-18T17:06:20.000;2017-05-19T03:06:20.000;34.40;100518.800;4.583;18.166
2017-05-18T17:07:05.000;2017-05-19T03:07:05.000;34.40;96005.400;4.804;18.120
2017-05-18T17:07:53.000;2017-05-19T03:07:53.000;34.40;96235.000;4.793;18.118
2017-05-18T17:08:43.000;2017-05-19T03:08:43.000;34.40;83981.000;5.495;17.967
2017-05-18T17:09:30.000;2017-05-19T03:09:30.000;34.40;83215.600;5.539;17.958
2017-05-18T17:10:14.000;2017-05-19T03:10:14.000;34.40;85593.600;5.385;17.994
2017-05-18T17:10:57.000;2017-05-19T03:10:57.000;34.40;85426.400;5.392;17.988
2017-05-18T17:11:44.000;2017-05-19T03:11:44.000;34.40;95441.200;4.839;18.109
2017-05-18T17:12:30.000;2017-05-19T03:12:30.000;34.40;57566.333;8.017;17.559
2017-05-18T17:13:14.000;2017-05-19T03:13:14.000;34.40;36092.500;12.224;17.098
2017-05-18T17:13:57.000;2017-05-19T03:13:57.000;34.40;29823.600;15.468;16.845
2017-05-18T17:14:44.000;2017-05-19T03:14:44.000;34.40;29977.800;15.383;16.850
2017-05-18T17:15:30.000;2017-05-19T03:15:30.000;34.40;37257.200;12.449;17.077
2017-05-18T17:16:14.000;2017-05-19T03:16:14.000;34.40;48353.600;9.618;17.364
2017-05-18T17:16:57.000;2017-05-19T03:16:57.000;34.40;65166.200;6.854;17.724
2017-05-18T17:17:44.000;2017-05-19T03:17:44.000;34.40;74333.400;6.223;17.834
2017-05-18T17:18:30.000;2017-05-19T03:18:30.000;34.40;55270.750;8.134;17.546
2017-05-18T17:19:14.000;2017-05-19T03:19:14.000;34.40;43389.600;10.632;17.248
2017-05-18T17:19:57.000;2017-05-19T03:19:57.000;34.40;37712.400;12.216;17.097
2017-05-18T17:20:44.000;2017-05-19T03:20:44.000;34.40;34080.200;13.559;16.990
2017-05-18T17:21:31.000;2017-05-19T03:21:31.000;34.40;31215.800;14.812;16.897
2017-05-18T17:22:15.000;2017-05-19T03:22:15.000;34.40;28384.000;16.243;16.794
2017-05-18T17:22:58.000;2017-05-19T03:22:58.000;34.40;28014.800;16.450;16.778
2017-05-18T17:23:45.000;2017-05-19T03:23:45.000;34.40;31776.600;14.587;16.912
2017-05-18T17:24:32.000;2017-05-19T03:24:32.000;34.40;36880.000;12.512;17.075
2017-05-18T17:25:16.000;2017-05-19T03:25:16.000;34.40;37495.800;12.286;17.096
2017-05-18T17:25:59.000;2017-05-19T03:25:59.000;34.40;36566.200;12.595;17.066
2017-05-18T17:26:51.000;2017-05-19T03:26:51.000;34.40;36431.000;12.627;17.064
2017-05-18T17:27:37.000;2017-05-19T03:27:37.000;34.40;36072.600;12.761;17.052
2017-05-18T17:28:22.000;2017-05-19T03:28:22.000;34.40;31290.600;14.825;16.895
2017-05-18T17:29:09.000;2017-05-19T03:29:09.000;34.40;26627.200;17.312;16.726
2017-05-18T17:29:53.000;2017-05-19T03:29:53.000;34.40;24802.200;18.526;16.648
2017-05-18T17:30:36.000;2017-05-19T03:30:36.000;34.40;23339.000;19.774;16.584
2017-05-18T17:31:23.000;2017-05-19T03:31:23.000;34.40;21323.600;21.659;16.478
2017-05-18T17:32:09.000;2017-05-19T03:32:09.000;34.40;20171.600;22.943;16.420
2017-05-18T17:32:53.000;2017-05-19T03:32:53.000;34.40;19934.600;23.044;16.408
2017-05-18T17:33:36.000;2017-05-19T03:33:36.000;34.40;20806.600;22.134;16.452
2017-05-18T17:34:23.000;2017-05-19T03:34:23.000;34.40;20872.200;22.231;16.458
2017-05-18T17:35:09.000;2017-05-19T03:35:09.000;34.40;19818.600;23.266;16.404
2017-05-18T17:35:53.000;2017-05-19T03:35:53.000;34.40;20156.800;22.953;16.420
2017-05-18T17:36:36.000;2017-05-19T03:36:36.000;34.40;23746.000;19.589;16.594
2017-05-18T17:37:23.000;2017-05-19T03:37:23.000;34.48;29626.400;15.548;16.837
2017-05-18T17:38:09.000;2017-05-19T03:38:09.000;34.56;27832.400;16.607;16.766
2017-05-18T17:38:53.000;2017-05-19T03:38:53.000;34.72;22930.000;20.136;16.552
2017-05-18T17:39:36.000;2017-05-19T03:39:36.000;34.80;20602.800;22.345;16.436
2017-05-18T17:40:23.000;2017-05-19T03:40:23.000;34.48;19318.200;23.699;16.370
2017-05-18T17:41:09.000;2017-05-19T03:41:09.000;34.80;20518.600;22.571;16.426
2017-05-18T17:41:53.000;2017-05-19T03:41:53.000;34.64;27405.600;16.914;16.744
2017-05-18T17:42:36.000;2017-05-19T03:42:36.000;34.80;29123.400;15.841;16.813
2017-05-18T17:43:23.000;2017-05-19T03:43:23.000;34.72;23374.200;19.822;16.568
2017-05-18T17:44:10.000;2017-05-19T03:44:10.000;34.72;18767.200;24.581;16.331
2017-05-18T17:44:54.000;2017-05-19T03:44:54.000;34.72;16693.600;27.803;16.208
2017-05-18T17:45:37.000;2017-05-19T03:45:37.000;34.80;15908.600;29.076;16.158
2017-05-18T17:46:24.000;2017-05-19T03:46:24.000;34.80;15417.800;29.882;16.122
2017-05-18T17:47:10.000;2017-05-19T03:47:10.000;34.80;15357.600;30.000;16.120
2017-05-18T17:47:54.000;2017-05-19T03:47:54.000;34.80;15494.400;29.765;16.128
2017-05-18T17:48:37.000;2017-05-19T03:48:37.000;34.80;15383.000;30.061;16.122
2017-05-18T17:49:24.000;2017-05-19T03:49:24.000;34.80;15213.800;30.000;16.106
2017-05-18T17:50:10.000;2017-05-19T03:50:10.000;34.80;15642.600;29.647;16.136
2017-05-18T17:50:54.000;2017-05-19T03:50:54.000;34.80;17358.800;26.525;16.245
2017-05-18T17:51:37.000;2017-05-19T03:51:37.000;34.80;20007.200;23.095;16.399
2017-05-18T17:52:24.000;2017-05-19T03:52:24.000;34.80;20834.000;22.126;16.444
2017-05-18T17:53:09.000;2017-05-19T03:53:09.000;34.80;20281.200;22.737;16.416
2017-05-18T17:53:55.000;2017-05-19T03:53:55.000;34.80;17949.800;25.892;16.282
2017-05-18T17:54:42.000;2017-05-19T03:54:42.000;34.80;15236.600;30.397;16.107
2017-05-18T17:55:26.000;2017-05-19T03:55:26.000;34.86;14534.400;32.000;16.062
2017-05-18T17:56:09.000;2017-05-19T03:56:09.000;34.92;14862.600;31.000;16.082
2017-05-18T17:56:56.000;2017-05-19T03:56:56.000;34.86;14911.400;31.000;16.088
2017-05-18T17:57:42.000;2017-05-19T03:57:42.000;35.04;14965.000;31.000;16.092
2017-05-18T17:58:26.000;2017-05-19T03:58:26.000;35.04;16509.200;27.955;16.193
2017-05-18T17:59:09.000;2017-05-19T03:59:09.000;35.10;19971.600;23.222;16.392
2017-05-18T17:59:56.000;2017-05-19T03:59:56.000;35.10;25066.800;18.420;16.651
2017-05-18T18:00:43.000;2017-05-19T04:00:43.000;35.10;25902.600;17.732;16.688
2017-05-18T18:01:27.000;2017-05-19T04:01:27.000;35.10;25319.400;18.117;16.662
2017-05-18T18:02:09.000;2017-05-19T04:02:09.000;35.04;24906.800;18.451;16.644
2017-05-18T18:02:54.000;2017-05-19T04:02:54.000;35.10;25166.400;18.316;16.654
2017-05-18T18:03:39.000;2017-05-19T04:03:39.000;35.10;25422.200;18.182;16.668
2017-05-18T18:04:21.000;2017-05-19T04:04:21.000;35.10;25465.800;18.052;16.670
2017-05-18T18:05:06.000;2017-05-19T04:05:06.000;35.10;26976.600;17.076;16.728
2017-05-18T18:05:52.000;2017-05-19T04:05:52.000;35.10;30281.200;15.276;16.849
2017-05-18T18:06:36.000;2017-05-19T04:06:36.000;35.10;33230.200;13.852;16.954
2017-05-18T18:07:19.000;2017-05-19T04:07:19.000;35.10;31814.600;14.541;16.906
2017-05-18T18:08:06.000;2017-05-19T04:08:06.000;35.10;30393.600;15.153;16.860
2017-05-18T18:08:52.000;2017-05-19T04:08:52.000;35.10;29990.000;15.338;16.848
2017-05-18T18:09:36.000;2017-05-19T04:09:36.000;35.10;32158.800;14.296;16.918
2017-05-18T18:10:19.000;2017-05-19T04:10:19.000;35.10;33789.600;13.626;16.970
2017-05-18T18:11:06.000;2017-05-19T04:11:06.000;35.10;33999.000;13.551;16.978
2017-05-18T18:12:00.000;2017-05-19T04:12:00.000;35.10;32755.600;14.092;16.938
2017-05-18T18:12:48.000;2017-05-19T04:12:48.000;35.10;30344.800;15.204;16.856
2017-05-18T18:13:38.000;2017-05-19T04:13:38.000;35.10;27857.200;16.464;16.761
2017-05-18T18:14:25.000;2017-05-19T04:14:25.000;35.10;27997.200;16.503;16.768
2017-05-18T18:15:12.000;2017-05-19T04:15:12.000;35.10;27672.000;16.612;16.756
2017-05-18T18:15:58.000;2017-05-19T04:15:58.000;35.10;27621.400;16.669;16.756
2017-05-18T18:16:42.000;2017-05-19T04:16:42.000;35.10;29815.600;15.488;16.840
2017-05-18T18:17:25.000;2017-05-19T04:17:25.000;35.10;30993.400;14.884;16.882
2017-05-18T18:18:13.000;2017-05-19T04:18:13.000;35.10;31889.600;14.494;16.910
2017-05-18T18:18:59.000;2017-05-19T04:18:59.000;35.10;32943.600;13.967;16.948
2017-05-18T18:19:43.000;2017-05-19T04:19:43.000;35.10;35489.800;12.981;17.021
2017-05-18T18:20:26.000;2017-05-19T04:20:26.000;35.10;42287.400;10.944;17.211
2017-05-18T18:21:13.000;2017-05-19T04:21:13.000;35.10;46363.800;9.924;17.318
2017-05-18T18:21:59.000;2017-05-19T04:21:59.000;35.10;43373.200;10.623;17.244
2017-05-18T18:22:43.000;2017-05-19T04:22:43.000;35.10;42645.000;10.799;17.222
2017-05-18T18:23:26.000;2017-05-19T04:23:26.000;35.10;45109.200;10.240;17.283
2017-05-18T18:24:13.000;2017-05-19T04:24:13.000;35.10;48964.800;9.434;17.378
2017-05-18T18:24:58.000;2017-05-19T04:24:58.000;35.10;48269.800;9.542;17.360
2017-05-18T18:25:44.000;2017-05-19T04:25:44.000;35.10;45271.600;10.176;17.291
2017-05-18T18:26:31.000;2017-05-19T04:26:31.000;35.10;40612.600;11.376;17.169
2017-05-18T18:27:15.000;2017-05-19T04:27:15.000;35.10;39503.600;11.675;17.139
2017-05-18T18:27:58.000;2017-05-19T04:27:58.000;35.10;39146.400;11.773;17.130
2017-05-18T18:28:45.000;2017-05-19T04:28:45.000;35.10;34871.600;13.228;17.000
2017-05-18T18:29:32.000;2017-05-19T04:29:32.000;35.10;29623.400;15.604;16.827
2017-05-18T18:30:16.000;2017-05-19T04:30:16.000;35.10;27439.200;16.725;16.746
2017-05-18T18:30:59.000;2017-05-19T04:30:59.000;35.16;26074.600;17.676;16.694
2017-05-18T18:31:46.000;2017-05-19T04:31:46.000;35.10;25394.000;18.054;16.660
2017-05-18T18:32:32.000;2017-05-19T04:32:32.000;35.28;28220.000;16.334;16.776
2017-05-18T18:33:16.000;2017-05-19T04:33:16.000;35.22;33699.400;13.673;16.965
2017-05-18T18:33:59.000;2017-05-19T04:33:59.000;35.16;31242.000;14.798;16.884
2017-05-18T18:34:46.000;2017-05-19T04:34:46.000;35.34;34471.800;13.399;16.987
2017-05-18T18:35:33.000;2017-05-19T04:35:33.000;35.40;47187.750;9.318;17.390
2017-05-18T18:36:17.000;2017-05-19T04:36:17.000;35.40;51594.400;8.941;17.431
2017-05-18T18:37:00.000;2017-05-19T04:37:00.000;35.34;58633.600;7.588;17.609
2017-05-18T18:37:47.000;2017-05-19T04:37:47.000;35.40;50701.600;9.116;17.410
2017-05-18T18:38:33.000;2017-05-19T04:38:33.000;35.28;42103.600;10.932;17.207
2017-05-18T18:39:17.000;2017-05-19T04:39:17.000;35.22;40615.600;11.376;17.168
2017-05-18T18:40:00.000;2017-05-19T04:40:00.000;35.34;46892.750;9.853;17.325
2017-05-18T18:40:47.000;2017-05-19T04:40:47.000;35.40;44005.600;10.481;17.256
2017-05-18T18:41:33.000;2017-05-19T04:41:33.000;35.34;37173.800;12.422;17.075
2017-05-18T18:42:17.000;2017-05-19T04:42:17.000;35.40;34862.600;13.199;17.008
2017-05-18T18:43:00.000;2017-05-19T04:43:00.000;35.34;31490.000;14.674;16.900
2017-05-18T18:43:47.000;2017-05-19T04:43:47.000;35.40;30288.800;15.213;16.853
2017-05-18T18:44:33.000;2017-05-19T04:44:33.000;35.40;31407.800;14.711;16.894
2017-05-18T18:45:17.000;2017-05-19T04:45:17.000;35.40;30767.000;14.968;16.869
2017-05-18T18:46:00.000;2017-05-19T04:46:00.000;35.40;32755.200;14.089;16.938
2017-05-18T18:46:47.000;2017-05-19T04:46:47.000;35.40;32423.800;14.220;16.927
2017-05-18T18:47:34.000;2017-05-19T04:47:34.000;35.40;25552.750;17.551;16.700
2017-05-18T18:48:18.000;2017-05-19T04:48:18.000;35.40;30603.600;15.102;16.863
2017-05-18T18:49:01.000;2017-05-19T04:49:01.000;35.40;31666.000;14.596;16.899
2017-05-18T18:49:48.000;2017-05-19T04:49:48.000;35.40;28554.000;16.157;16.787
2017-05-18T18:50:34.000;2017-05-19T04:50:34.000;35.40;29603.800;15.535;16.832
2017-05-18T18:51:18.000;2017-05-19T04:51:18.000;35.40;27820.200;16.557;16.762
2017-05-18T18:52:01.000;2017-05-19T04:52:01.000;35.34;28369.200;16.293;16.784
2017-05-18T18:52:49.000;2017-05-19T04:52:49.000;35.34;28216.800;16.353;16.778
2017-05-18T18:53:35.000;2017-05-19T04:53:35.000;35.28;25412.600;18.138;16.663
2017-05-18T18:54:19.000;2017-05-19T04:54:19.000;35.34;23661.200;19.463;16.588
2017-05-18T18:55:02.000;2017-05-19T04:55:02.000;35.22;23131.800;20.000;16.562
2017-05-18T18:55:49.000;2017-05-19T04:55:49.000;35.40;24153.400;19.096;16.608
2017-05-18T18:56:36.000;2017-05-19T04:56:36.000;35.28;25308.000;18.182;16.662
2017-05-18T18:57:24.000;2017-05-19T04:57:24.000;35.34;24548.000;18.868;16.628
2017-05-18T18:58:07.000;2017-05-19T04:58:07.000;35.28;24992.200;18.386;16.644
2017-05-18T18:58:52.000;2017-05-19T04:58:52.000;35.40;24447.800;18.876;16.624
2017-05-18T18:59:38.000;2017-05-19T04:59:38.000;35.40;23627.600;19.608;16.590
2017-05-18T19:00:22.000;2017-05-19T05:00:22.000;35.34;24105.400;19.086;16.612
2017-05-18T19:01:05.000;2017-05-19T05:01:05.000;35.40;24056.600;19.086;16.608
2017-05-18T19:01:52.000;2017-05-19T05:01:52.000;35.40;23980.000;19.158;16.604
2017-05-18T19:02:38.000;2017-05-19T05:02:38.000;35.40;24690.600;18.658;16.632
2017-05-18T19:03:22.000;2017-05-19T05:03:22.000;35.40;22850.400;20.206;16.549
2017-05-18T19:04:05.000;2017-05-19T05:04:05.000;35.40;20536.200;22.429;16.430
2017-05-18T19:04:52.000;2017-05-19T05:04:52.000;35.40;20622.800;22.336;16.433
2017-05-18T19:05:38.000;2017-05-19T05:05:38.000;35.40;23546.400;19.584;16.580
2017-05-18T19:06:22.000;2017-05-19T05:06:22.000;35.40;25581.600;18.052;16.674
2017-05-18T19:07:05.000;2017-05-19T05:07:05.000;35.40;24744.800;18.666;16.638
2017-05-18T19:07:52.000;2017-05-19T05:07:52.000;35.40;23850.000;19.231;16.594
2017-05-18T19:08:38.000;2017-05-19T05:08:38.000;35.40;23954.600;19.231;16.600
2017-05-18T19:09:22.000;2017-05-19T05:09:22.000;35.40;22482.600;20.595;16.530
2017-05-18T19:10:06.000;2017-05-19T05:10:06.000;35.40;20942.400;22.037;16.450
2017-05-18T19:10:53.000;2017-05-19T05:10:53.000;35.40;20197.200;22.727;16.412
2017-05-18T19:11:39.000;2017-05-19T05:11:39.000;35.52;20588.200;22.424;16.434
2017-05-18T19:12:23.000;2017-05-19T05:12:23.000;35.58;21563.200;21.369;16.486
2017-05-18T19:13:06.000;2017-05-19T05:13:06.000;35.58;21712.200;21.277;16.490
2017-05-18T19:13:53.000;2017-05-19T05:13:53.000;35.70;22109.200;20.837;16.510
2017-05-18T19:14:39.000;2017-05-19T05:14:39.000;35.64;24134.600;19.044;16.607
2017-05-18T19:15:24.000;2017-05-19T05:15:24.000;35.70;26932.600;17.131;16.728
2017-05-18T19:16:10.000;2017-05-19T05:16:10.000;35.70;26898.400;17.076;16.726
2017-05-18T19:16:56.000;2017-05-19T05:16:56.000;35.70;28841.600;15.967;16.799
2017-05-18T19:17:43.000;2017-05-19T05:17:43.000;35.70;33464.000;13.792;16.959
2017-05-18T19:18:27.000;2017-05-19T05:18:27.000;35.70;33345.400;13.819;16.958
2017-05-18T19:19:10.000;2017-05-19T05:19:10.000;35.70;33659.800;13.676;16.965
2017-05-18T19:19:57.000;2017-05-19T05:19:57.000;35.70;33489.200;13.762;16.959
2017-05-18T19:20:44.000;2017-05-19T05:20:44.000;36.00;31906.400;14.494;16.906
2017-05-18T19:21:28.000;2017-05-19T05:21:28.000;35.82;31288.800;14.777;16.889
2017-05-18T19:22:11.000;2017-05-19T05:22:11.000;35.94;30663.750;15.153;16.864
2017-05-18T19:22:58.000;2017-05-19T05:22:58.000;36.00;48539.750;9.534;17.363
2017-05-18T19:23:43.000;2017-05-19T05:23:43.000;36.00;37788.400;12.354;17.080
2017-05-18T19:24:29.000;2017-05-19T05:24:29.000;36.00;30495.000;15.199;16.858
2017-05-18T19:25:16.000;2017-05-19T05:25:16.000;36.00;32039.800;14.454;16.911
2017-05-18T19:26:00.000;2017-05-19T05:26:00.000;36.00;38515.200;11.968;17.112
2017-05-18T19:26:43.000;2017-05-19T05:26:43.000;36.00;35275.400;13.086;17.015
2017-05-18T19:27:31.000;2017-05-19T05:27:31.000;36.00;31847.600;14.486;16.909
2017-05-18T19:28:18.000;2017-05-19T05:28:18.000;36.00;29483.400;15.605;16.823
2017-05-18T19:29:02.000;2017-05-19T05:29:02.000;36.00;29329.400;15.795;16.814
2017-05-18T19:29:45.000;2017-05-19T05:29:45.000;36.00;33007.200;13.967;16.946
2017-05-18T19:30:32.000;2017-05-19T05:30:32.000;36.00;30795.400;14.959;16.869
2017-05-18T19:31:19.000;2017-05-19T05:31:19.000;36.00;26991.600;17.031;16.729
2017-05-18T19:32:03.000;2017-05-19T05:32:03.000;36.00;24821.600;18.612;16.639
2017-05-18T19:32:46.000;2017-05-19T05:32:46.000;36.00;22245.200;20.780;16.517
2017-05-18T19:33:33.000;2017-05-19T05:33:33.000;36.00;21000.000;22.029;16.456
2017-05-18T19:34:19.000;2017-05-19T05:34:19.000;36.00;21321.400;21.655;16.472
2017-05-18T19:35:03.000;2017-05-19T05:35:03.000;36.00;21676.600;21.363;16.488
2017-05-18T19:35:46.000;2017-05-19T05:35:46.000;36.00;26481.500;17.424;16.704
2017-05-18T19:36:33.000;2017-05-19T05:36:33.000;36.00;40665.200;10.914;17.212
2017-05-18T19:37:19.000;2017-05-19T05:37:19.000;36.00;27918.600;16.702;16.758
2017-05-18T19:38:03.000;2017-05-19T05:38:03.000;36.00;28446.200;16.231;16.784
2017-05-18T19:38:46.000;2017-05-19T05:38:46.000;36.00;25144.000;18.339;16.649
2017-05-18T19:39:33.000;2017-05-19T05:39:33.000;36.00;27053.250;17.027;16.732
2017-05-18T19:40:20.000;2017-05-19T05:40:20.000;36.00;31906.500;14.484;16.948
2017-05-18T19:41:04.000;2017-05-19T05:41:04.000;36.00;35697.800;12.922;17.026
2017-05-18T19:41:47.000;2017-05-19T05:41:47.000;36.00;32492.000;14.165;16.934
2017-05-18T19:42:39.000;2017-05-19T05:42:39.000;36.00;30630.200;15.028;16.868
2017-05-18T19:43:24.000;2017-05-19T05:43:24.000;36.00;29366.600;15.687;16.824
2017-05-18T19:44:09.000;2017-05-19T05:44:09.000;36.00;27831.600;16.557;16.762
2017-05-18T19:44:57.000;2017-05-19T05:44:57.000;36.00;26770.200;17.132;16.720
2017-05-18T19:45:41.000;2017-05-19T05:45:41.000;36.00;24650.000;18.731;16.632
2017-05-18T19:46:24.000;2017-05-19T05:46:24.000;36.00;25394.200;18.129;16.664
2017-05-18T19:47:11.000;2017-05-19T05:47:11.000;36.00;25213.800;18.274;16.657
2017-05-18T19:47:57.000;2017-05-19T05:47:57.000;36.00;22811.800;20.166;16.546
2017-05-18T19:48:41.000;2017-05-19T05:48:41.000;36.00;21470.400;21.571;16.479
2017-05-18T19:49:23.000;2017-05-19T05:49:23.000;36.00;22504.800;20.504;16.532
2017-05-18T19:50:08.000;2017-05-19T05:50:08.000;36.00;23764.600;19.387;16.594
2017-05-18T19:50:53.000;2017-05-19T05:50:53.000;36.00;24538.000;18.773;16.626
2017-05-18T19:51:35.000;2017-05-19T05:51:35.000;36.00;26513.800;17.362;16.712
2017-05-18T19:52:20.000;2017-05-19T05:52:20.000;35.94;28369.200;16.257;16.783
2017-05-18T19:53:06.000;2017-05-19T05:53:06.000;36.00;31114.800;14.898;16.881
2017-05-18T19:53:50.000;2017-05-19T05:53:50.000;35.94;29982.400;15.425;16.841
2017-05-18T19:54:33.000;2017-05-19T05:54:33.000;36.00;26459.200;17.440;16.707
2017-05-18T19:55:20.000;2017-05-19T05:55:20.000;35.94;23240.800;19.862;16.567
2017-05-18T19:56:06.000;2017-05-19T05:56:06.000;35.88;21777.200;21.107;16.496
2017-05-18T19:56:50.000;2017-05-19T05:56:50.000;35.94;19582.600;23.628;16.379
2017-05-18T19:57:33.000;2017-05-19T05:57:33.000;36.00;17860.800;25.810;16.279
2017-05-18T19:58:20.000;2017-05-19T05:58:20.000;35.82;16003.800;28.898;16.165
2017-05-18T19:59:07.000;2017-05-19T05:59:07.000;36.00;14712.200;31.200;16.072
2017-05-18T19:59:51.000;2017-05-19T05:59:51.000;35.88;13785.800;33.200;16.002
2017-05-18T20:00:34.000;2017-05-19T06:00:34.000;35.82;12998.000;35.400;15.938
2017-05-18T20:01:21.000;2017-05-19T06:01:21.000;35.76;12014.600;38.000;15.850
2017-05-18T20:02:09.000;2017-05-19T06:02:09.000;35.70;11138.200;41.200;15.766
2017-05-18T20:02:53.000;2017-05-19T06:02:53.000;35.70;10268.000;45.000;15.678
2017-05-18T20:03:36.000;2017-05-19T06:03:36.000;35.70;9518.000;48.200;15.596
2017-05-18T20:04:23.000;2017-05-19T06:04:23.000;35.70;8842.000;52.200;15.518
2017-05-18T20:05:09.000;2017-05-19T06:05:09.000;35.70;8412.600;55.000;15.462
2017-05-18T20:05:53.000;2017-05-19T06:05:53.000;35.70;7837.600;58.600;15.388
2017-05-18T20:06:36.000;2017-05-19T06:06:36.000;35.70;7282.000;63.200;15.310
2017-05-18T20:07:23.000;2017-05-19T06:07:23.000;35.76;6514.200;70.400;15.185
2017-05-18T20:08:09.000;2017-05-19T06:08:09.000;35.76;5805.400;79.000;15.061
2017-05-18T20:08:53.000;2017-05-19T06:08:53.000;35.82;5262.800;87.200;14.953
2017-05-18T20:09:36.000;2017-05-19T06:09:36.000;35.70;4815.600;95.400;14.853
