# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T18:42:06.000;2017-01-03T04:42:06.000;38.00;0.000;34365.000;8.481
2017-01-02T18:42:51.000;2017-01-03T04:42:51.000;38.00;0.000;37143.000;8.398
2017-01-02T18:43:37.000;2017-01-03T04:43:37.000;38.00;0.000;45340.500;8.177
2017-01-02T18:44:24.000;2017-01-03T04:44:24.000;38.12;0.000;54648.600;7.973
2017-01-02T18:45:09.000;2017-01-03T04:45:09.000;38.06;0.000;59925.200;7.874
2017-01-02T18:45:55.000;2017-01-03T04:45:55.000;38.00;0.000;63501.600;7.812
2017-01-02T18:46:39.000;2017-01-03T04:46:39.000;38.00;0.000;67292.000;7.750
2017-01-02T18:47:26.000;2017-01-03T04:47:26.000;38.06;0.000;78977.600;7.575
2017-01-02T18:48:11.000;2017-01-03T04:48:11.000;38.06;0.000;86156.200;7.484
2017-01-02T18:48:56.000;2017-01-03T04:48:56.000;38.12;0.000;91921.400;7.410
2017-01-02T18:49:42.000;2017-01-03T04:49:42.000;38.00;0.000;98093.800;7.338
2017-01-02T18:50:26.000;2017-01-03T04:50:26.000;38.00;0.000;96316.400;7.356
2017-01-02T18:51:08.000;2017-01-03T04:51:08.000;38.00;0.000;96957.400;7.354
2017-01-02T18:51:53.000;2017-01-03T04:51:53.000;38.00;0.000;102850.600;7.292
2017-01-02T18:52:39.000;2017-01-03T04:52:39.000;38.00;0.000;102854.600;7.288
2017-01-02T18:53:22.000;2017-01-03T04:53:22.000;38.00;0.000;104851.600;7.270
2017-01-02T18:54:09.000;2017-01-03T04:54:09.000;38.00;0.000;107895.200;7.238
2017-01-02T18:54:54.000;2017-01-03T04:54:54.000;38.00;0.000;118794.800;7.133
2017-01-02T18:55:39.000;2017-01-03T04:55:39.000;38.00;0.000;142252.800;6.943
2017-01-02T18:56:25.000;2017-01-03T04:56:25.000;38.00;0.000;158229.800;6.820
2017-01-02T18:57:12.000;2017-01-03T04:57:12.000;38.00;0.000;162754.200;6.794
2017-01-02T18:57:57.000;2017-01-03T04:57:57.000;38.00;0.000;178063.000;6.691
2017-01-02T18:58:42.000;2017-01-03T04:58:42.000;38.00;0.000;202709.000;6.549
2017-01-02T18:59:28.000;2017-01-03T04:59:28.000;38.00;0.000;222757.800;6.447
2017-01-02T19:00:15.000;2017-01-03T05:00:15.000;38.00;0.000;248444.600;6.331
2017-01-02T19:01:00.000;2017-01-03T05:01:00.000;38.00;0.000;260940.800;6.274
2017-01-02T19:01:45.000;2017-01-03T05:01:45.000;38.00;0.000;251877.200;6.314
2017-01-02T19:02:31.000;2017-01-03T05:02:31.000;38.00;0.000;227837.200;6.427
2017-01-02T19:03:15.000;2017-01-03T05:03:15.000;38.00;0.000;195331.200;6.591
2017-01-02T19:03:57.000;2017-01-03T05:03:57.000;38.06;0.000;178567.200;6.690
2017-01-02T19:04:42.000;2017-01-03T05:04:42.000;38.00;0.000;184523.800;6.651
2017-01-02T19:05:27.000;2017-01-03T05:05:27.000;38.00;0.000;206373.400;6.531
2017-01-02T19:06:10.000;2017-01-03T05:06:10.000;38.00;0.000;221963.800;6.452
2017-01-02T19:06:57.000;2017-01-03T05:06:57.000;38.00;0.000;262572.400;6.272
2017-01-02T19:07:42.000;2017-01-03T05:07:42.000;38.00;0.000;295509.200;6.144
2017-01-02T19:08:27.000;2017-01-03T05:08:27.000;37.94;0.000;314324.400;6.078
2017-01-02T19:09:14.000;2017-01-03T05:09:14.000;38.00;0.000;332978.000;6.012
2017-01-02T19:10:01.000;2017-01-03T05:10:01.000;38.00;0.000;348826.400;5.964
2017-01-02T19:10:46.000;2017-01-03T05:10:46.000;38.00;0.000;360643.400;5.926
2017-01-02T19:11:31.000;2017-01-03T05:11:31.000;38.06;0.000;403066.400;-0.000
2017-01-02T19:12:17.000;2017-01-03T05:12:17.000;38.12;0.000;458049.800;-0.000
2017-01-02T19:13:01.000;2017-01-03T05:13:01.000;38.06;0.000;512665.800;-0.000
2017-01-02T19:13:43.000;2017-01-03T05:13:43.000;38.06;0.000;517934.600;-0.000
2017-01-02T19:14:28.000;2017-01-03T05:14:28.000;38.30;0.000;512371.200;-0.000
2017-01-02T19:15:13.000;2017-01-03T05:15:13.000;38.18;0.000;537411.400;-0.000
2017-01-02T19:15:56.000;2017-01-03T05:15:56.000;38.24;0.000;569798.000;-0.000
2017-01-02T19:16:43.000;2017-01-03T05:16:43.000;38.24;0.000;594491.800;-0.000
2017-01-02T19:17:28.000;2017-01-03T05:17:28.000;38.30;0.000;595590.600;-0.000
2017-01-02T19:18:13.000;2017-01-03T05:18:13.000;38.30;0.000;595557.000;-0.000
2017-01-02T19:18:59.000;2017-01-03T05:18:59.000;38.30;0.000;595622.600;-0.000
2017-01-02T19:19:43.000;2017-01-03T05:19:43.000;38.30;0.000;595542.800;-0.000
2017-01-02T19:20:25.000;2017-01-03T05:20:25.000;38.30;0.000;595523.000;-0.000
2017-01-02T19:21:10.000;2017-01-03T05:21:10.000;38.30;0.000;595541.800;-0.000
2017-01-02T19:21:55.000;2017-01-03T05:21:55.000;38.42;0.000;595534.200;-0.000
2017-01-02T19:22:40.000;2017-01-03T05:22:40.000;38.42;0.000;595569.800;-0.000
2017-01-02T19:23:25.000;2017-01-03T05:23:25.000;38.54;0.000;595551.400;-0.000
2017-01-02T19:24:08.000;2017-01-03T05:24:08.000;38.48;0.000;595539.000;-0.000
2017-01-02T19:24:53.000;2017-01-03T05:24:53.000;38.42;0.000;595553.400;-0.000
2017-01-02T19:25:39.000;2017-01-03T05:25:39.000;38.54;0.000;595558.000;-0.000
2017-01-02T19:26:26.000;2017-01-03T05:26:26.000;38.60;0.000;595533.800;-0.000
2017-01-02T19:27:12.000;2017-01-03T05:27:12.000;38.60;0.000;595485.400;-0.000
2017-01-02T19:27:57.000;2017-01-03T05:27:57.000;38.76;0.000;595497.000;-0.000
2017-01-02T19:28:43.000;2017-01-03T05:28:43.000;38.68;0.000;595509.000;-0.000
2017-01-02T19:29:30.000;2017-01-03T05:29:30.000;38.68;0.000;595528.600;-0.000
2017-01-02T19:30:15.000;2017-01-03T05:30:15.000;38.60;0.000;595523.200;-0.000
2017-01-02T19:31:04.000;2017-01-03T05:31:04.000;38.76;0.000;595511.200;-0.000
2017-01-02T19:31:53.000;2017-01-03T05:31:53.000;38.84;0.000;595533.400;-0.000
2017-01-02T19:32:40.000;2017-01-03T05:32:40.000;38.76;0.000;595545.800;-0.000
2017-01-02T19:33:27.000;2017-01-03T05:33:27.000;38.84;0.000;595524.000;-0.000
2017-01-02T19:34:13.000;2017-01-03T05:34:13.000;38.84;0.000;595510.200;-0.000
2017-01-02T19:35:00.000;2017-01-03T05:35:00.000;38.76;0.000;595494.800;-0.000
2017-01-02T19:35:47.000;2017-01-03T05:35:47.000;38.92;0.000;595510.200;-0.000
2017-01-02T19:36:34.000;2017-01-03T05:36:34.000;39.00;0.000;595523.000;-0.000
2017-01-02T19:37:19.000;2017-01-03T05:37:19.000;39.00;0.000;595534.400;-0.000
2017-01-02T19:38:04.000;2017-01-03T05:38:04.000;39.00;0.000;595516.600;-0.000
2017-01-02T19:38:50.000;2017-01-03T05:38:50.000;39.00;0.000;595497.000;-0.000
2017-01-02T19:39:37.000;2017-01-03T05:39:37.000;39.12;0.000;595491.200;-0.000
2017-01-02T19:40:22.000;2017-01-03T05:40:22.000;39.06;0.000;595462.600;-0.000
2017-01-02T19:41:07.000;2017-01-03T05:41:07.000;39.18;0.000;595502.200;-0.000
2017-01-02T19:41:53.000;2017-01-03T05:41:53.000;39.18;0.000;595484.200;-0.000
2017-01-02T19:42:37.000;2017-01-03T05:42:37.000;39.12;0.000;595504.200;-0.000
2017-01-02T19:43:19.000;2017-01-03T05:43:19.000;39.06;0.000;595478.600;-0.000
2017-01-02T19:44:04.000;2017-01-03T05:44:04.000;39.18;0.000;595507.000;-0.000
2017-01-02T19:44:50.000;2017-01-03T05:44:50.000;39.24;0.000;595486.200;-0.000
2017-01-02T19:45:33.000;2017-01-03T05:45:33.000;39.24;0.000;595492.400;-0.000
2017-01-02T19:46:20.000;2017-01-03T05:46:20.000;39.30;0.000;595496.800;-0.000
2017-01-02T19:47:05.000;2017-01-03T05:47:05.000;39.30;0.000;595475.400;-0.000
