# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-30T16:48:15.000;2016-07-31T02:48:15.000;33.42;40205.600;11.468;17.160
2016-07-30T16:49:02.000;2016-07-31T02:49:02.000;33.50;38692.600;11.914;17.118
2016-07-30T16:49:48.000;2016-07-31T02:49:48.000;33.50;35915.000;12.824;17.032
2016-07-30T16:50:32.000;2016-07-31T02:50:32.000;33.50;36158.600;12.765;17.046
2016-07-30T16:51:15.000;2016-07-31T02:51:15.000;33.50;40911.200;11.297;17.176
2016-07-30T16:52:02.000;2016-07-31T02:52:02.000;33.50;46123.800;9.983;17.314
2016-07-30T16:52:54.000;2016-07-31T02:52:54.000;33.50;45218.800;10.185;17.292
2016-07-30T16:53:40.000;2016-07-31T02:53:40.000;33.50;46010.600;10.005;17.310
2016-07-30T16:54:23.000;2016-07-31T02:54:23.000;33.50;49814.800;9.255;17.393
2016-07-30T16:55:08.000;2016-07-31T02:55:08.000;33.50;56329.800;8.196;17.527
2016-07-30T16:55:54.000;2016-07-31T02:55:54.000;33.50;62295.800;7.413;17.638
2016-07-30T16:56:38.000;2016-07-31T02:56:38.000;33.50;64740.200;7.103;17.678
2016-07-30T16:57:21.000;2016-07-31T02:57:21.000;33.50;59787.600;7.724;17.591
2016-07-30T16:58:08.000;2016-07-31T02:58:08.000;33.50;48144.400;9.617;17.351
2016-07-30T16:58:55.000;2016-07-31T02:58:55.000;33.50;39052.400;11.792;17.129
2016-07-30T16:59:39.000;2016-07-31T02:59:39.000;33.50;36877.000;12.500;17.066
2016-07-30T17:00:22.000;2016-07-31T03:00:22.000;33.50;38181.800;12.082;17.106
2016-07-30T17:01:09.000;2016-07-31T03:01:09.000;33.42;41982.600;10.979;17.203
2016-07-30T17:01:56.000;2016-07-31T03:01:56.000;33.50;48124.400;9.600;17.357
2016-07-30T17:02:40.000;2016-07-31T03:02:40.000;33.50;56908.800;8.093;17.539
2016-07-30T17:03:23.000;2016-07-31T03:03:23.000;33.50;62722.400;7.349;17.644
2016-07-30T17:04:10.000;2016-07-31T03:04:10.000;33.50;68357.600;6.743;17.738
2016-07-30T17:04:58.000;2016-07-31T03:04:58.000;33.50;74875.800;6.149;17.835
2016-07-30T17:05:42.000;2016-07-31T03:05:42.000;33.50;81255.600;5.664;17.922
2016-07-30T17:06:25.000;2016-07-31T03:06:25.000;33.50;82809.200;5.568;17.944
2016-07-30T17:07:12.000;2016-07-31T03:07:12.000;33.50;82390.200;5.593;17.942
2016-07-30T17:07:58.000;2016-07-31T03:07:58.000;33.50;85437.600;5.402;17.980
2016-07-30T17:08:44.000;2016-07-31T03:08:44.000;33.50;90410.400;5.094;18.042
2016-07-30T17:09:31.000;2016-07-31T03:09:31.000;33.50;97291.200;4.739;18.122
2016-07-30T17:10:15.000;2016-07-31T03:10:15.000;33.50;103696.600;4.445;18.192
2016-07-30T17:10:58.000;2016-07-31T03:10:58.000;33.50;101314.600;4.552;18.166
2016-07-30T17:11:45.000;2016-07-31T03:11:45.000;33.50;92718.800;4.968;18.068
2016-07-30T17:12:32.000;2016-07-31T03:12:32.000;33.50;91174.200;5.056;18.050
2016-07-30T17:13:16.000;2016-07-31T03:13:16.000;33.50;98029.600;4.706;18.130
2016-07-30T17:13:59.000;2016-07-31T03:13:59.000;33.50;100030.800;4.613;18.152
2016-07-30T17:14:46.000;2016-07-31T03:14:46.000;33.50;100640.400;4.581;18.158
2016-07-30T17:15:33.000;2016-07-31T03:15:33.000;33.50;113864.000;4.063;18.290
2016-07-30T17:16:17.000;2016-07-31T03:16:17.000;33.50;145246.800;3.189;18.547
2016-07-30T17:17:00.000;2016-07-31T03:17:00.000;33.50;168358.000;2.740;18.713
2016-07-30T17:17:47.000;2016-07-31T03:17:47.000;33.50;166695.000;2.769;18.703
2016-07-30T17:18:34.000;2016-07-31T03:18:34.000;33.50;142356.200;3.245;18.532
2016-07-30T17:19:18.000;2016-07-31T03:19:18.000;33.50;124494.600;3.703;18.388
2016-07-30T17:20:01.000;2016-07-31T03:20:01.000;33.50;122799.600;3.754;18.372
2016-07-30T17:20:48.000;2016-07-31T03:20:48.000;33.50;128237.600;3.598;18.422
2016-07-30T17:21:35.000;2016-07-31T03:21:35.000;33.50;133006.800;3.465;18.456
2016-07-30T17:22:20.000;2016-07-31T03:22:20.000;33.50;134692.400;3.420;18.472
2016-07-30T17:23:03.000;2016-07-31T03:23:03.000;33.50;127431.400;3.622;18.413
2016-07-30T17:23:50.000;2016-07-31T03:23:50.000;33.50;114534.000;4.022;18.300
2016-07-30T17:24:36.000;2016-07-31T03:24:36.000;33.50;109887.200;4.195;18.254
2016-07-30T17:25:21.000;2016-07-31T03:25:21.000;33.50;111880.200;4.119;18.274
2016-07-30T17:26:08.000;2016-07-31T03:26:08.000;33.50;119234.400;3.867;18.344
2016-07-30T17:26:52.000;2016-07-31T03:26:52.000;33.50;134847.000;3.420;18.471
2016-07-30T17:27:35.000;2016-07-31T03:27:35.000;33.50;146993.600;3.139;18.563
2016-07-30T17:28:22.000;2016-07-31T03:28:22.000;33.50;151076.000;3.051;18.600
2016-07-30T17:29:09.000;2016-07-31T03:29:09.000;33.50;138136.800;3.343;18.499
2016-07-30T17:29:53.000;2016-07-31T03:29:53.000;33.50;121285.000;3.800;18.361
2016-07-30T17:30:36.000;2016-07-31T03:30:36.000;33.42;114625.600;4.016;18.300
2016-07-30T17:31:23.000;2016-07-31T03:31:23.000;33.50;113997.800;4.046;18.292
2016-07-30T17:32:10.000;2016-07-31T03:32:10.000;33.42;117389.200;3.925;18.326
2016-07-30T17:32:54.000;2016-07-31T03:32:54.000;33.42;120864.800;3.814;18.358
2016-07-30T17:33:37.000;2016-07-31T03:33:37.000;33.26;121031.000;3.805;18.362
2016-07-30T17:34:24.000;2016-07-31T03:34:24.000;33.18;117788.400;3.910;18.330
2016-07-30T17:35:10.000;2016-07-31T03:35:10.000;33.10;112810.600;4.086;18.282
2016-07-30T17:35:54.000;2016-07-31T03:35:54.000;33.10;108228.400;4.259;18.236
2016-07-30T17:36:37.000;2016-07-31T03:36:37.000;33.10;105331.400;4.383;18.208
2016-07-30T17:37:24.000;2016-07-31T03:37:24.000;33.10;100377.400;4.592;18.154
2016-07-30T17:38:16.000;2016-07-31T03:38:16.000;33.10;103122.400;4.471;18.184
2016-07-30T17:39:02.000;2016-07-31T03:39:02.000;33.10;115222.200;4.009;18.305
2016-07-30T17:39:45.000;2016-07-31T03:39:45.000;33.10;121430.200;3.797;18.362
2016-07-30T17:40:30.000;2016-07-31T03:40:30.000;33.10;120085.400;3.838;18.352
2016-07-30T17:41:16.000;2016-07-31T03:41:16.000;33.10;120009.200;3.840;18.350
2016-07-30T17:42:01.000;2016-07-31T03:42:01.000;33.10;125220.000;3.682;18.398
2016-07-30T17:42:48.000;2016-07-31T03:42:48.000;33.10;120238.000;3.838;18.351
2016-07-30T17:43:32.000;2016-07-31T03:43:32.000;33.10;95555.400;4.855;18.097
2016-07-30T17:44:15.000;2016-07-31T03:44:15.000;33.10;80069.800;5.768;17.905
2016-07-30T17:45:02.000;2016-07-31T03:45:02.000;33.10;71741.200;6.429;17.788
2016-07-30T17:45:49.000;2016-07-31T03:45:49.000;33.10;69453.800;6.623;17.750
2016-07-30T17:46:33.000;2016-07-31T03:46:33.000;33.10;69464.800;6.623;17.752
2016-07-30T17:47:16.000;2016-07-31T03:47:16.000;33.10;65629.200;7.029;17.691
2016-07-30T17:48:03.000;2016-07-31T03:48:03.000;33.10;59103.000;7.793;17.584
2016-07-30T17:48:50.000;2016-07-31T03:48:50.000;33.10;57014.600;8.091;17.544
2016-07-30T17:49:34.000;2016-07-31T03:49:34.000;33.10;60135.600;7.662;17.602
2016-07-30T17:50:17.000;2016-07-31T03:50:17.000;33.10;67155.800;6.878;17.715
2016-07-30T17:51:04.000;2016-07-31T03:51:04.000;33.10;83210.800;5.569;17.943
2016-07-30T17:51:51.000;2016-07-31T03:51:51.000;33.10;104392.000;4.431;18.194
2016-07-30T17:52:35.000;2016-07-31T03:52:35.000;33.10;116436.400;3.956;18.318
2016-07-30T17:53:18.000;2016-07-31T03:53:18.000;33.10;102161.200;4.542;18.168
2016-07-30T17:54:05.000;2016-07-31T03:54:05.000;33.10;66620.250;6.324;17.809
2016-07-30T17:54:52.000;2016-07-31T03:54:52.000;33.10;52873.000;8.744;17.459
2016-07-30T17:55:36.000;2016-07-31T03:55:36.000;33.10;51843.400;8.888;17.436
2016-07-30T17:56:19.000;2016-07-31T03:56:19.000;33.10;58415.400;7.927;17.564
2016-07-30T17:57:07.000;2016-07-31T03:57:07.000;33.10;74381.500;5.946;17.871
2016-07-30T17:57:53.000;2016-07-31T03:57:53.000;33.10;108113.800;4.293;18.232
2016-07-30T17:58:40.000;2016-07-31T03:58:40.000;33.10;138890.400;3.337;18.501
2016-07-30T17:59:26.000;2016-07-31T03:59:26.000;33.10;173996.600;2.659;18.750
2016-07-30T18:00:10.000;2016-07-31T04:00:10.000;33.10;199876.400;2.307;18.910
2016-07-30T18:00:53.000;2016-07-31T04:00:53.000;33.10;204424.000;2.254;18.936
2016-07-30T18:01:40.000;2016-07-31T04:01:40.000;33.10;194540.000;2.372;18.877
2016-07-30T18:02:26.000;2016-07-31T04:02:26.000;33.10;178631.200;2.580;18.782
2016-07-30T18:03:10.000;2016-07-31T04:03:10.000;33.10;168741.000;2.732;18.718
2016-07-30T18:03:53.000;2016-07-31T04:03:53.000;33.10;157519.600;2.929;18.643
2016-07-30T18:04:40.000;2016-07-31T04:04:40.000;33.10;141820.400;3.252;18.528
2016-07-30T18:05:27.000;2016-07-31T04:05:27.000;33.10;126233.000;3.659;18.401
2016-07-30T18:06:11.000;2016-07-31T04:06:11.000;33.10;93747.000;4.979;18.065
2016-07-30T18:06:54.000;2016-07-31T04:06:54.000;33.10;72254.600;6.415;17.791
2016-07-30T18:07:41.000;2016-07-31T04:07:41.000;33.10;57508.600;8.059;17.548
2016-07-30T18:08:27.000;2016-07-31T04:08:27.000;33.10;48689.200;9.487;17.371
2016-07-30T18:09:13.000;2016-07-31T04:09:13.000;33.04;45787.600;10.061;17.304
2016-07-30T18:10:00.000;2016-07-31T04:10:00.000;33.10;45350.400;10.163;17.294
2016-07-30T18:10:44.000;2016-07-31T04:10:44.000;33.10;47995.600;9.613;17.351
2016-07-30T18:11:27.000;2016-07-31T04:11:27.000;33.10;52961.400;8.703;17.462
2016-07-30T18:12:14.000;2016-07-31T04:12:14.000;33.10;52364.800;8.822;17.448
2016-07-30T18:13:01.000;2016-07-31T04:13:01.000;33.10;51218.600;9.009;17.426
2016-07-30T18:13:46.000;2016-07-31T04:13:46.000;33.10;56064.600;8.236;17.521
2016-07-30T18:14:29.000;2016-07-31T04:14:29.000;33.10;60672.200;7.602;17.610
2016-07-30T18:15:16.000;2016-07-31T04:15:16.000;33.10;61682.400;7.474;17.630
2016-07-30T18:16:02.000;2016-07-31T04:16:02.000;33.10;63986.600;7.219;17.670
2016-07-30T18:16:47.000;2016-07-31T04:16:47.000;33.10;67180.800;6.860;17.716
2016-07-30T18:17:34.000;2016-07-31T04:17:34.000;33.10;69659.600;6.614;17.756
2016-07-30T18:18:18.000;2016-07-31T04:18:18.000;33.10;71992.400;6.402;17.792
2016-07-30T18:19:01.000;2016-07-31T04:19:01.000;33.10;71523.000;6.443;17.782
2016-07-30T18:19:48.000;2016-07-31T04:19:48.000;33.10;70376.800;6.546;17.770
2016-07-30T18:20:35.000;2016-07-31T04:20:35.000;33.04;66562.200;6.917;17.712
2016-07-30T18:21:19.000;2016-07-31T04:21:19.000;33.10;64525.800;7.143;17.676
2016-07-30T18:22:02.000;2016-07-31T04:22:02.000;33.10;65703.400;7.015;17.694
2016-07-30T18:22:49.000;2016-07-31T04:22:49.000;33.10;71359.400;6.455;17.782
2016-07-30T18:23:42.000;2016-07-31T04:23:42.000;33.10;63924.400;7.215;17.663
2016-07-30T18:24:31.000;2016-07-31T04:24:31.000;33.10;62697.200;7.355;17.646
2016-07-30T18:25:21.000;2016-07-31T04:25:21.000;33.10;68124.000;6.770;17.732
2016-07-30T18:26:08.000;2016-07-31T04:26:08.000;33.10;71591.200;6.429;17.786
2016-07-30T18:26:55.000;2016-07-31T04:26:55.000;33.10;68199.600;6.769;17.733
2016-07-30T18:27:41.000;2016-07-31T04:27:41.000;33.10;59135.000;7.802;17.581
2016-07-30T18:28:27.000;2016-07-31T04:28:27.000;33.10;57166.000;8.056;17.546
2016-07-30T18:29:14.000;2016-07-31T04:29:14.000;33.10;64732.400;7.131;17.677
2016-07-30T18:29:58.000;2016-07-31T04:29:58.000;33.10;74700.600;6.172;17.835
2016-07-30T18:30:41.000;2016-07-31T04:30:41.000;33.10;70883.200;6.517;17.770
2016-07-30T18:31:29.000;2016-07-31T04:31:29.000;33.10;61566.400;7.476;17.628
2016-07-30T18:32:16.000;2016-07-31T04:32:16.000;33.10;66448.600;6.953;17.705
2016-07-30T18:33:00.000;2016-07-31T04:33:00.000;33.10;74804.800;6.160;17.832
2016-07-30T18:33:43.000;2016-07-31T04:33:43.000;33.10;68451.200;6.753;17.735
2016-07-30T18:34:30.000;2016-07-31T04:34:30.000;33.10;56010.200;8.252;17.517
2016-07-30T18:35:17.000;2016-07-31T04:35:17.000;33.10;48129.800;9.581;17.358
2016-07-30T18:36:01.000;2016-07-31T04:36:01.000;33.10;48952.800;9.403;17.376
2016-07-30T18:36:44.000;2016-07-31T04:36:44.000;33.10;51809.000;8.883;17.436
2016-07-30T18:37:31.000;2016-07-31T04:37:31.000;33.10;58533.000;7.898;17.570
2016-07-30T18:38:17.000;2016-07-31T04:38:17.000;33.10;67191.000;6.871;17.722
2016-07-30T18:39:01.000;2016-07-31T04:39:01.000;33.10;60998.200;7.581;17.610
2016-07-30T18:39:44.000;2016-07-31T04:39:44.000;33.10;53786.000;8.583;17.475
2016-07-30T18:40:31.000;2016-07-31T04:40:31.000;33.10;49654.200;9.282;17.390
2016-07-30T18:41:17.000;2016-07-31T04:41:17.000;33.10;46257.600;9.965;17.314
2016-07-30T18:42:01.000;2016-07-31T04:42:01.000;33.10;46994.400;9.817;17.329
2016-07-30T18:42:44.000;2016-07-31T04:42:44.000;33.10;53919.200;8.570;17.476
2016-07-30T18:43:31.000;2016-07-31T04:43:31.000;33.10;59605.000;7.730;17.592
2016-07-30T18:44:18.000;2016-07-31T04:44:18.000;33.04;59274.000;7.792;17.586
2016-07-30T18:45:02.000;2016-07-31T04:45:02.000;32.86;51791.200;8.924;17.432
2016-07-30T18:45:45.000;2016-07-31T04:45:45.000;32.80;46412.200;9.944;17.318
2016-07-30T18:46:32.000;2016-07-31T04:46:32.000;32.80;45272.400;10.163;17.292
2016-07-30T18:47:19.000;2016-07-31T04:47:19.000;32.80;46346.600;9.941;17.316
2016-07-30T18:48:03.000;2016-07-31T04:48:03.000;32.80;48311.600;9.526;17.364
2016-07-30T18:48:47.000;2016-07-31T04:48:47.000;32.80;49348.600;9.346;17.388
2016-07-30T18:49:34.000;2016-07-31T04:49:34.000;32.80;45060.600;10.282;17.282
2016-07-30T18:50:20.000;2016-07-31T04:50:20.000;32.80;39081.600;11.799;17.128
2016-07-30T18:51:04.000;2016-07-31T04:51:04.000;32.80;41158.600;11.231;17.183
2016-07-30T18:51:47.000;2016-07-31T04:51:47.000;32.80;46785.200;9.847;17.325
2016-07-30T18:52:34.000;2016-07-31T04:52:34.000;32.80;52214.800;8.837;17.444
2016-07-30T18:53:20.000;2016-07-31T04:53:20.000;32.80;53970.200;8.533;17.484
2016-07-30T18:54:04.000;2016-07-31T04:54:04.000;32.80;53420.800;8.621;17.466
2016-07-30T18:54:47.000;2016-07-31T04:54:47.000;32.80;53031.600;8.682;17.462
2016-07-30T18:55:34.000;2016-07-31T04:55:34.000;32.80;48965.000;9.425;17.377
2016-07-30T18:56:21.000;2016-07-31T04:56:21.000;32.80;47181.000;9.767;17.336
2016-07-30T18:57:05.000;2016-07-31T04:57:05.000;32.80;51725.800;8.923;17.435
2016-07-30T18:57:48.000;2016-07-31T04:57:48.000;32.80;54596.600;8.446;17.494
2016-07-30T18:58:35.000;2016-07-31T04:58:35.000;32.80;49939.200;9.249;17.393
2016-07-30T18:59:21.000;2016-07-31T04:59:21.000;32.80;43072.200;10.720;17.235
2016-07-30T19:00:08.000;2016-07-31T05:00:08.000;32.80;39093.000;11.774;17.132
2016-07-30T19:00:54.000;2016-07-31T05:00:54.000;32.80;38307.200;12.050;17.106
2016-07-30T19:01:39.000;2016-07-31T05:01:39.000;32.80;39227.000;11.739;17.132
2016-07-30T19:02:26.000;2016-07-31T05:02:26.000;32.80;36808.200;12.574;17.063
2016-07-30T19:03:10.000;2016-07-31T05:03:10.000;32.80;35401.400;12.987;17.018
2016-07-30T19:03:53.000;2016-07-31T05:03:53.000;32.80;34585.400;13.340;16.992
2016-07-30T19:04:40.000;2016-07-31T05:04:40.000;32.80;31817.200;14.496;16.904
2016-07-30T19:05:27.000;2016-07-31T05:05:27.000;32.80;33683.000;13.728;16.965
2016-07-30T19:06:12.000;2016-07-31T05:06:12.000;32.80;35327.600;13.059;17.016
2016-07-30T19:06:55.000;2016-07-31T05:06:55.000;32.80;33594.800;13.703;16.966
2016-07-30T19:07:42.000;2016-07-31T05:07:42.000;32.80;35363.600;13.066;17.018
2016-07-30T19:08:28.000;2016-07-31T05:08:28.000;32.80;37291.600;12.346;17.080
2016-07-30T19:09:17.000;2016-07-31T05:09:17.000;32.80;39845.200;11.576;17.151
2016-07-30T19:10:06.000;2016-07-31T05:10:06.000;32.80;51645.000;9.029;17.422
2016-07-30T19:10:53.000;2016-07-31T05:10:53.000;32.80;68457.000;6.771;17.733
2016-07-30T19:11:40.000;2016-07-31T05:11:40.000;32.80;80205.200;5.756;17.905
2016-07-30T19:12:27.000;2016-07-31T05:12:27.000;32.80;88044.200;5.232;18.012
2016-07-30T19:13:11.000;2016-07-31T05:13:11.000;32.80;90522.400;5.092;18.042
2016-07-30T19:13:54.000;2016-07-31T05:13:54.000;32.80;87782.000;5.242;18.006
2016-07-30T19:14:41.000;2016-07-31T05:14:41.000;32.80;81122.400;5.685;17.920
2016-07-30T19:15:28.000;2016-07-31T05:15:28.000;32.80;74561.400;6.186;17.832
2016-07-30T19:16:12.000;2016-07-31T05:16:12.000;32.80;69846.600;6.597;17.760
2016-07-30T19:16:55.000;2016-07-31T05:16:55.000;32.80;69557.000;6.631;17.754
2016-07-30T19:17:42.000;2016-07-31T05:17:42.000;32.80;71071.200;6.477;17.778
2016-07-30T19:18:29.000;2016-07-31T05:18:29.000;32.80;70191.200;6.563;17.764
2016-07-30T19:19:13.000;2016-07-31T05:19:13.000;32.80;66606.000;6.927;17.710
2016-07-30T19:19:56.000;2016-07-31T05:19:56.000;32.80;63772.800;7.227;17.664
2016-07-30T19:20:43.000;2016-07-31T05:20:43.000;32.80;58815.600;7.845;17.577
2016-07-30T19:21:30.000;2016-07-31T05:21:30.000;32.80;53615.000;8.612;17.474
2016-07-30T19:22:14.000;2016-07-31T05:22:14.000;32.80;53000.200;8.697;17.460
2016-07-30T19:22:57.000;2016-07-31T05:22:57.000;32.80;56477.800;8.178;17.534
2016-07-30T19:23:45.000;2016-07-31T05:23:45.000;32.80;61714.800;7.468;17.628
2016-07-30T19:24:32.000;2016-07-31T05:24:32.000;32.80;66170.600;6.957;17.700
2016-07-30T19:25:16.000;2016-07-31T05:25:16.000;32.80;68985.800;6.685;17.746
2016-07-30T19:25:59.000;2016-07-31T05:25:59.000;32.80;67489.800;6.823;17.722
2016-07-30T19:26:46.000;2016-07-31T05:26:46.000;32.80;63585.400;7.238;17.662
2016-07-30T19:27:33.000;2016-07-31T05:27:33.000;32.80;60900.800;7.565;17.614
2016-07-30T19:28:17.000;2016-07-31T05:28:17.000;32.80;58940.400;7.826;17.578
2016-07-30T19:29:00.000;2016-07-31T05:29:00.000;32.80;57694.200;7.975;17.554
2016-07-30T19:29:47.000;2016-07-31T05:29:47.000;32.80;57647.800;7.987;17.558
2016-07-30T19:30:34.000;2016-07-31T05:30:34.000;32.80;57336.600;8.039;17.550
2016-07-30T19:31:18.000;2016-07-31T05:31:18.000;32.80;55998.000;8.237;17.520
2016-07-30T19:32:01.000;2016-07-31T05:32:01.000;32.80;57205.600;8.067;17.546
2016-07-30T19:32:48.000;2016-07-31T05:32:48.000;32.80;59672.600;7.729;17.592
2016-07-30T19:33:35.000;2016-07-31T05:33:35.000;32.80;59936.400;7.692;17.596
2016-07-30T19:34:19.000;2016-07-31T05:34:19.000;32.80;59281.400;7.776;17.588
2016-07-30T19:35:02.000;2016-07-31T05:35:02.000;32.80;58402.600;7.900;17.568
2016-07-30T19:35:49.000;2016-07-31T05:35:49.000;32.80;56417.200;8.171;17.532
2016-07-30T19:36:36.000;2016-07-31T05:36:36.000;32.80;54465.600;8.490;17.494
2016-07-30T19:37:20.000;2016-07-31T05:37:20.000;32.80;53537.800;8.621;17.470
2016-07-30T19:38:03.000;2016-07-31T05:38:03.000;32.80;53643.800;8.591;17.474
2016-07-30T19:38:50.000;2016-07-31T05:38:50.000;32.80;54064.400;8.547;17.488
2016-07-30T19:39:37.000;2016-07-31T05:39:37.000;32.80;53346.600;8.636;17.468
2016-07-30T19:40:22.000;2016-07-31T05:40:22.000;32.80;51850.200;8.882;17.438
2016-07-30T19:41:05.000;2016-07-31T05:41:05.000;32.80;51262.000;8.977;17.424
2016-07-30T19:41:52.000;2016-07-31T05:41:52.000;32.80;51638.200;8.929;17.432
2016-07-30T19:42:38.000;2016-07-31T05:42:38.000;32.80;50281.800;9.176;17.404
2016-07-30T19:43:23.000;2016-07-31T05:43:23.000;32.80;47184.400;9.771;17.338
2016-07-30T19:44:10.000;2016-07-31T05:44:10.000;32.80;44077.600;10.444;17.262
2016-07-30T19:44:54.000;2016-07-31T05:44:54.000;32.80;41363.400;11.164;17.192
2016-07-30T19:45:37.000;2016-07-31T05:45:37.000;32.80;39888.600;11.576;17.152
2016-07-30T19:46:24.000;2016-07-31T05:46:24.000;32.80;38518.400;11.935;17.112
2016-07-30T19:47:10.000;2016-07-31T05:47:10.000;32.80;36969.600;12.502;17.072
2016-07-30T19:47:54.000;2016-07-31T05:47:54.000;32.80;35801.200;12.855;17.034
2016-07-30T19:48:37.000;2016-07-31T05:48:37.000;32.80;34744.000;13.265;17.000
2016-07-30T19:49:24.000;2016-07-31T05:49:24.000;32.80;33466.800;13.700;16.962
2016-07-30T19:50:11.000;2016-07-31T05:50:11.000;32.74;32887.000;14.045;16.944
2016-07-30T19:50:55.000;2016-07-31T05:50:55.000;32.80;32861.800;14.045;16.940
2016-07-30T19:51:38.000;2016-07-31T05:51:38.000;32.80;32809.800;14.085;16.940
2016-07-30T19:52:25.000;2016-07-31T05:52:25.000;32.80;32252.800;14.287;16.926
2016-07-30T19:53:12.000;2016-07-31T05:53:12.000;32.80;31595.600;14.578;16.898
2016-07-30T19:53:56.000;2016-07-31T05:53:56.000;32.80;30855.800;14.925;16.876
2016-07-30T19:54:43.000;2016-07-31T05:54:43.000;32.80;30515.200;15.106;16.864
2016-07-30T19:55:28.000;2016-07-31T05:55:28.000;32.80;29909.400;15.386;16.842
2016-07-30T19:56:11.000;2016-07-31T05:56:11.000;32.80;29631.600;15.577;16.832
2016-07-30T19:56:58.000;2016-07-31T05:56:58.000;32.74;29776.200;15.481;16.840
2016-07-30T19:57:46.000;2016-07-31T05:57:46.000;32.68;30047.800;15.338;16.850
2016-07-30T19:58:30.000;2016-07-31T05:58:30.000;32.74;29124.200;15.779;16.812
2016-07-30T19:59:13.000;2016-07-31T05:59:13.000;32.62;27672.200;16.674;16.754
2016-07-30T20:00:00.000;2016-07-31T06:00:00.000;32.50;26371.000;17.546;16.708
2016-07-30T20:00:47.000;2016-07-31T06:00:47.000;32.50;25494.200;18.052;16.670
2016-07-30T20:01:31.000;2016-07-31T06:01:31.000;32.50;24224.200;19.019;16.612
2016-07-30T20:02:14.000;2016-07-31T06:02:14.000;32.50;23069.400;20.006;16.560
2016-07-30T20:03:01.000;2016-07-31T06:03:01.000;32.50;21759.400;21.280;16.494
2016-07-30T20:03:48.000;2016-07-31T06:03:48.000;32.50;20509.200;22.429;16.430
2016-07-30T20:04:32.000;2016-07-31T06:04:32.000;32.50;18878.800;24.419;16.337
2016-07-30T20:05:15.000;2016-07-31T06:05:15.000;32.50;17386.000;26.623;16.250
2016-07-30T20:06:02.000;2016-07-31T06:06:02.000;32.50;16071.600;28.698;16.166
2016-07-30T20:06:48.000;2016-07-31T06:06:48.000;32.50;14889.400;30.861;16.086
2016-07-30T20:07:32.000;2016-07-31T06:07:32.000;32.50;13467.800;34.000;15.973
2016-07-30T20:08:14.000;2016-07-31T06:08:14.000;32.50;12203.000;37.600;15.869
2016-07-30T20:08:59.000;2016-07-31T06:08:59.000;32.50;10924.600;42.200;15.745
2016-07-30T20:09:47.000;2016-07-31T06:09:47.000;32.50;9579.400;48.000;15.599
2016-07-30T20:10:37.000;2016-07-31T06:10:37.000;32.50;8328.200;55.000;15.449
2016-07-30T20:11:24.000;2016-07-31T06:11:24.000;32.50;7334.200;62.600;15.313
2016-07-30T20:12:11.000;2016-07-31T06:12:11.000;32.50;6362.200;72.000;15.159
2016-07-30T20:12:58.000;2016-07-31T06:12:58.000;32.50;5481.800;83.600;14.997
2016-07-30T20:13:42.000;2016-07-31T06:13:42.000;32.50;4731.400;97.000;14.835
2016-07-30T20:14:25.000;2016-07-31T06:14:25.000;32.50;4210.800;108.400;14.709
2016-07-30T20:15:13.000;2016-07-31T06:15:13.000;32.56;3744.000;124.800;14.565
2016-07-30T20:16:00.000;2016-07-31T06:16:00.000;32.68;0.000;145.600;14.411
2016-07-30T20:16:44.000;2016-07-31T06:16:44.000;32.74;0.000;175.000;14.208
2016-07-30T20:17:27.000;2016-07-31T06:17:27.000;32.62;0.000;204.400;14.041
2016-07-30T20:18:14.000;2016-07-31T06:18:14.000;32.68;0.000;246.200;13.838
2016-07-30T20:19:01.000;2016-07-31T06:19:01.000;32.50;0.000;294.000;13.649
2016-07-30T20:19:45.000;2016-07-31T06:19:45.000;32.74;0.000;350.800;13.454
2016-07-30T20:20:28.000;2016-07-31T06:20:28.000;32.56;0.000;407.800;13.290
2016-07-30T20:21:15.000;2016-07-31T06:21:15.000;32.56;0.000;488.200;13.094
2016-07-30T20:22:02.000;2016-07-31T06:22:02.000;32.50;0.000;578.200;12.913
