# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-15T18:38:27.000;2016-12-16T04:38:27.000;37.70;0.000;11679.400;9.650
2016-12-15T18:39:12.000;2016-12-16T04:39:12.000;37.70;0.000;11791.000;9.637
2016-12-15T18:39:57.000;2016-12-16T04:39:57.000;37.70;0.000;13529.600;9.490
2016-12-15T18:40:40.000;2016-12-16T04:40:40.000;37.70;0.000;14532.800;9.412
2016-12-15T18:41:27.000;2016-12-16T04:41:27.000;37.70;0.000;16119.800;9.299
2016-12-15T18:42:19.000;2016-12-16T04:42:19.000;37.70;0.000;18475.400;9.155
2016-12-15T18:43:08.000;2016-12-16T04:43:08.000;37.70;0.000;20875.600;9.019
2016-12-15T18:43:57.000;2016-12-16T04:43:57.000;37.70;0.000;23242.600;8.902
2016-12-15T18:44:44.000;2016-12-16T04:44:44.000;37.70;0.000;23917.000;8.870
2016-12-15T18:45:31.000;2016-12-16T04:45:31.000;37.70;0.000;26445.800;8.763
2016-12-15T18:46:16.000;2016-12-16T04:46:16.000;37.70;0.000;28974.200;8.660
2016-12-15T18:46:58.000;2016-12-16T04:46:58.000;37.70;0.000;30229.600;8.618
2016-12-15T18:47:42.000;2016-12-16T04:47:42.000;37.70;0.000;30495.800;8.610
2016-12-15T18:48:29.000;2016-12-16T04:48:29.000;37.70;0.000;30897.000;8.594
2016-12-15T18:49:15.000;2016-12-16T04:49:15.000;37.70;0.000;30641.400;8.606
2016-12-15T18:49:59.000;2016-12-16T04:49:59.000;37.70;0.000;31134.800;8.586
2016-12-15T18:50:42.000;2016-12-16T04:50:42.000;37.70;0.000;36780.600;8.405
2016-12-15T18:51:29.000;2016-12-16T04:51:29.000;37.70;0.000;45078.400;8.183
2016-12-15T18:52:15.000;2016-12-16T04:52:15.000;37.70;0.000;50324.000;8.063
2016-12-15T18:52:59.000;2016-12-16T04:52:59.000;37.70;0.000;56739.000;7.930
2016-12-15T18:53:42.000;2016-12-16T04:53:42.000;37.70;0.000;61242.600;7.847
2016-12-15T18:54:29.000;2016-12-16T04:54:29.000;37.70;0.000;64076.200;7.802
2016-12-15T18:55:16.000;2016-12-16T04:55:16.000;37.76;0.000;63972.800;7.806
2016-12-15T18:56:00.000;2016-12-16T04:56:00.000;37.70;0.000;63237.400;7.816
2016-12-15T18:56:43.000;2016-12-16T04:56:43.000;37.70;0.000;66651.200;7.760
2016-12-15T18:57:30.000;2016-12-16T04:57:30.000;37.70;0.000;69092.000;7.722
2016-12-15T18:58:16.000;2016-12-16T04:58:16.000;37.76;0.000;76980.400;7.604
2016-12-15T18:59:00.000;2016-12-16T04:59:00.000;37.76;0.000;89097.400;7.443
2016-12-15T18:59:43.000;2016-12-16T04:59:43.000;37.70;0.000;97184.400;7.352
2016-12-15T19:00:30.000;2016-12-16T05:00:30.000;37.70;0.000;99346.200;7.326
2016-12-15T19:01:16.000;2016-12-16T05:01:16.000;37.70;0.000;99634.000;7.323
2016-12-15T19:02:00.000;2016-12-16T05:02:00.000;37.82;0.000;103246.000;7.284
2016-12-15T19:02:42.000;2016-12-16T05:02:42.000;37.70;0.000;96647.800;7.356
2016-12-15T19:03:27.000;2016-12-16T05:03:27.000;37.76;0.000;91666.600;7.409
2016-12-15T19:04:13.000;2016-12-16T05:04:13.000;37.70;0.000;80726.200;7.552
2016-12-15T19:05:01.000;2016-12-16T05:05:01.000;37.70;0.000;66652.800;7.759
2016-12-15T19:05:48.000;2016-12-16T05:05:48.000;37.70;0.000;70446.200;7.702
2016-12-15T19:06:35.000;2016-12-16T05:06:35.000;37.70;0.000;83325.200;7.518
2016-12-15T19:07:22.000;2016-12-16T05:07:22.000;37.70;0.000;80171.000;7.564
2016-12-15T19:08:06.000;2016-12-16T05:08:06.000;37.70;0.000;86854.600;7.475
2016-12-15T19:08:49.000;2016-12-16T05:08:49.000;37.70;0.000;86040.600;7.485
2016-12-15T19:09:36.000;2016-12-16T05:09:36.000;37.62;0.000;85086.200;7.494
2016-12-15T19:10:22.000;2016-12-16T05:10:22.000;37.70;0.000;101035.200;7.307
2016-12-15T19:11:06.000;2016-12-16T05:11:06.000;37.70;0.000;103940.400;7.274
2016-12-15T19:11:49.000;2016-12-16T05:11:49.000;37.70;0.000;100833.800;7.308
2016-12-15T19:12:36.000;2016-12-16T05:12:36.000;37.76;0.000;101206.400;7.308
2016-12-15T19:13:22.000;2016-12-16T05:13:22.000;37.76;0.000;93381.600;7.389
2016-12-15T19:14:06.000;2016-12-16T05:14:06.000;37.82;0.000;92292.600;7.404
2016-12-15T19:14:49.000;2016-12-16T05:14:49.000;37.70;0.000;99264.600;7.326
2016-12-15T19:15:36.000;2016-12-16T05:15:36.000;37.70;0.000;103514.600;7.280
2016-12-15T19:16:22.000;2016-12-16T05:16:22.000;37.70;0.000;96408.200;7.358
2016-12-15T19:17:06.000;2016-12-16T05:17:06.000;37.62;0.000;105680.200;7.259
2016-12-15T19:17:48.000;2016-12-16T05:17:48.000;37.76;0.000;105292.400;7.260
2016-12-15T19:18:33.000;2016-12-16T05:18:33.000;37.70;0.000;111211.400;7.203
2016-12-15T19:19:21.000;2016-12-16T05:19:21.000;37.70;0.000;119651.400;7.122
2016-12-15T19:20:11.000;2016-12-16T05:20:11.000;37.70;0.000;115524.400;7.162
2016-12-15T19:20:58.000;2016-12-16T05:20:58.000;37.70;0.000;109470.800;7.218
2016-12-15T19:21:43.000;2016-12-16T05:21:43.000;37.70;0.000;129336.600;7.039
2016-12-15T19:22:26.000;2016-12-16T05:22:26.000;37.70;0.000;139859.000;6.954
2016-12-15T19:23:13.000;2016-12-16T05:23:13.000;37.70;0.000;144312.000;6.925
2016-12-15T19:23:59.000;2016-12-16T05:23:59.000;37.76;0.000;163310.200;6.785
2016-12-15T19:24:43.000;2016-12-16T05:24:43.000;37.70;0.000;176308.400;6.704
2016-12-15T19:25:26.000;2016-12-16T05:25:26.000;37.70;0.000;185512.000;6.642
2016-12-15T19:26:13.000;2016-12-16T05:26:13.000;37.76;0.000;199056.400;6.569
2016-12-15T19:26:59.000;2016-12-16T05:26:59.000;37.70;0.000;226523.400;6.428
2016-12-15T19:27:47.000;2016-12-16T05:27:47.000;37.74;0.000;228748.600;6.420
2016-12-15T19:28:30.000;2016-12-16T05:28:30.000;37.76;0.000;225278.000;6.436
2016-12-15T19:29:15.000;2016-12-16T05:29:15.000;37.70;0.000;259026.400;6.285
2016-12-15T19:30:01.000;2016-12-16T05:30:01.000;37.70;0.000;255944.400;6.298
2016-12-15T19:30:45.000;2016-12-16T05:30:45.000;37.82;0.000;241518.000;6.362
2016-12-15T19:31:27.000;2016-12-16T05:31:27.000;37.70;0.000;216940.600;6.477
2016-12-15T19:32:12.000;2016-12-16T05:32:12.000;37.76;0.000;224391.800;6.441
2016-12-15T19:33:00.000;2016-12-16T05:33:00.000;37.70;0.000;262590.800;6.273
2016-12-15T19:33:49.000;2016-12-16T05:33:49.000;37.70;0.000;226704.000;6.430
2016-12-15T19:34:36.000;2016-12-16T05:34:36.000;37.70;0.000;253096.400;6.312
2016-12-15T19:35:20.000;2016-12-16T05:35:20.000;37.70;0.000;336352.200;6.003
2016-12-15T19:36:03.000;2016-12-16T05:36:03.000;37.70;0.000;341385.200;5.988
2016-12-15T19:36:50.000;2016-12-16T05:36:50.000;37.70;0.000;312445.800;6.084
