# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T20:03:19.000;2017-06-30T06:03:19.000;28.30;160522.600;2.871;18.666
2017-06-29T20:04:06.000;2017-06-30T06:04:06.000;28.30;152811.000;3.017;18.608
2017-06-29T20:04:53.000;2017-06-30T06:04:53.000;28.30;144586.200;3.190;18.548
2017-06-29T20:05:37.000;2017-06-30T06:05:37.000;28.24;135912.400;3.393;18.482
2017-06-29T20:06:20.000;2017-06-30T06:06:20.000;28.18;129548.000;3.555;18.434
2017-06-29T20:07:07.000;2017-06-30T06:07:07.000;28.30;119866.000;3.842;18.348
2017-06-29T20:07:54.000;2017-06-30T06:07:54.000;28.30;113134.200;4.074;18.284
2017-06-29T20:08:38.000;2017-06-30T06:08:38.000;28.30;104290.200;4.419;18.198
2017-06-29T20:09:21.000;2017-06-30T06:09:21.000;28.24;97066.000;4.756;18.118
2017-06-29T20:10:08.000;2017-06-30T06:10:08.000;28.18;89210.000;5.175;18.024
2017-06-29T20:10:55.000;2017-06-30T06:10:55.000;28.30;81491.400;5.654;17.926
2017-06-29T20:11:39.000;2017-06-30T06:11:39.000;28.24;73626.800;6.256;17.815
2017-06-29T20:12:22.000;2017-06-30T06:12:22.000;28.18;67517.600;6.828;17.719
2017-06-29T20:13:09.000;2017-06-30T06:13:09.000;28.18;61052.800;7.550;17.617
2017-06-29T20:13:56.000;2017-06-30T06:13:56.000;28.30;54466.600;8.473;17.491
2017-06-29T20:14:40.000;2017-06-30T06:14:40.000;28.30;48967.600;9.409;17.375
2017-06-29T20:15:23.000;2017-06-30T06:15:23.000;28.30;44470.600;10.384;17.269
2017-06-29T20:16:10.000;2017-06-30T06:16:10.000;28.30;39613.800;11.648;17.143
2017-06-29T20:16:57.000;2017-06-30T06:16:57.000;28.30;35115.400;13.141;17.009
2017-06-29T20:17:42.000;2017-06-30T06:17:42.000;28.30;30855.200;14.949;16.873
2017-06-29T20:18:25.000;2017-06-30T06:18:25.000;28.30;27706.200;16.698;16.759
2017-06-29T20:19:12.000;2017-06-30T06:19:12.000;28.30;24376.400;18.904;16.619
2017-06-29T20:19:59.000;2017-06-30T06:19:59.000;28.30;21322.800;21.683;16.469
2017-06-29T20:20:50.000;2017-06-30T06:20:50.000;28.30;18000.200;25.675;16.287
2017-06-29T20:21:39.000;2017-06-30T06:21:39.000;28.30;15609.200;29.552;16.135
2017-06-29T20:22:28.000;2017-06-30T06:22:28.000;28.30;13345.600;34.600;15.961
2017-06-29T20:23:18.000;2017-06-30T06:23:18.000;28.30;11334.800;40.800;15.786
2017-06-29T20:24:05.000;2017-06-30T06:24:05.000;28.30;9742.000;47.200;15.619
2017-06-29T20:24:52.000;2017-06-30T06:24:52.000;28.30;8183.800;56.400;15.429
2017-06-29T20:25:38.000;2017-06-30T06:25:38.000;28.30;6995.400;65.600;15.265
2017-06-29T20:26:23.000;2017-06-30T06:26:23.000;28.30;5865.000;78.600;15.068
2017-06-29T20:27:10.000;2017-06-30T06:27:10.000;28.42;4969.200;92.400;14.888
2017-06-29T20:27:54.000;2017-06-30T06:27:54.000;28.30;4121.600;111.200;14.684
2017-06-29T20:28:37.000;2017-06-30T06:28:37.000;28.30;0.000;129.200;14.531
2017-06-29T20:29:24.000;2017-06-30T06:29:24.000;28.36;0.000;155.000;14.342
2017-06-29T20:30:10.000;2017-06-30T06:30:10.000;28.30;0.000;185.400;14.144
2017-06-29T20:30:54.000;2017-06-30T06:30:54.000;28.30;0.000;224.800;13.936
2017-06-29T20:31:37.000;2017-06-30T06:31:37.000;28.30;0.000;263.000;13.768
2017-06-29T20:32:24.000;2017-06-30T06:32:24.000;28.30;0.000;316.000;13.570
2017-06-29T20:33:11.000;2017-06-30T06:33:11.000;28.30;0.000;379.000;13.370
2017-06-29T20:33:55.000;2017-06-30T06:33:55.000;28.30;0.000;459.600;13.160
2017-06-29T20:34:38.000;2017-06-30T06:34:38.000;28.30;0.000;536.200;12.994
2017-06-29T20:35:26.000;2017-06-30T06:35:26.000;28.30;0.000;640.800;12.800
2017-06-29T20:36:12.000;2017-06-30T06:36:12.000;28.30;0.000;764.800;12.608
2017-06-29T20:36:56.000;2017-06-30T06:36:56.000;28.30;0.000;921.200;12.408
2017-06-29T20:37:39.000;2017-06-30T06:37:39.000;28.30;0.000;1072.400;12.242
2017-06-29T20:38:26.000;2017-06-30T06:38:26.000;28.30;0.000;1278.600;12.054
2017-06-29T20:39:13.000;2017-06-30T06:39:13.000;28.30;0.000;1525.400;11.861
2017-06-29T20:39:57.000;2017-06-30T06:39:57.000;28.30;0.000;1835.200;11.658
2017-06-29T20:40:40.000;2017-06-30T06:40:40.000;28.30;0.000;2129.800;11.497
2017-06-29T20:41:27.000;2017-06-30T06:41:27.000;28.30;0.000;2526.400;11.314
2017-06-29T20:42:13.000;2017-06-30T06:42:13.000;28.30;0.000;2998.400;11.127
2017-06-29T20:42:57.000;2017-06-30T06:42:57.000;28.30;0.000;3605.600;10.924
2017-06-29T20:43:40.000;2017-06-30T06:43:40.000;28.30;0.000;4181.000;10.769
2017-06-29T20:44:27.000;2017-06-30T06:44:27.000;28.30;0.000;4949.200;10.584
2017-06-29T20:45:13.000;2017-06-30T06:45:13.000;28.30;0.000;5846.200;10.401
2017-06-29T20:45:57.000;2017-06-30T06:45:57.000;28.30;0.000;6950.800;10.215
2017-06-29T20:46:40.000;2017-06-30T06:46:40.000;28.30;0.000;7988.800;10.063
2017-06-29T20:47:27.000;2017-06-30T06:47:27.000;28.18;0.000;9351.200;9.893
2017-06-29T20:48:14.000;2017-06-30T06:48:14.000;28.18;0.000;10900.000;9.723
2017-06-29T20:48:58.000;2017-06-30T06:48:58.000;28.30;0.000;12763.600;9.553
2017-06-29T20:49:41.000;2017-06-30T06:49:41.000;28.00;0.000;14488.000;9.415
2017-06-29T20:50:28.000;2017-06-30T06:50:28.000;28.06;0.000;16766.000;9.257
2017-06-29T20:51:13.000;2017-06-30T06:51:13.000;28.00;0.000;19590.400;9.088
2017-06-29T20:52:00.000;2017-06-30T06:52:00.000;28.00;0.000;22301.600;8.949
2017-06-29T20:52:47.000;2017-06-30T06:52:47.000;28.00;0.000;25092.400;8.817
2017-06-29T20:53:31.000;2017-06-30T06:53:31.000;28.06;0.000;28447.800;8.681
2017-06-29T20:54:14.000;2017-06-30T06:54:14.000;28.00;0.000;31371.600;8.575
2017-06-29T20:55:01.000;2017-06-30T06:55:01.000;28.06;0.000;34970.400;8.461
2017-06-29T20:55:47.000;2017-06-30T06:55:47.000;28.00;0.000;38853.400;8.346
2017-06-29T20:56:31.000;2017-06-30T06:56:31.000;28.00;0.000;43290.000;8.229
2017-06-29T20:57:13.000;2017-06-30T06:57:13.000;28.00;0.000;47286.400;8.131
2017-06-29T20:57:58.000;2017-06-30T06:57:58.000;28.00;0.000;51781.200;8.031
2017-06-29T20:58:46.000;2017-06-30T06:58:46.000;28.00;0.000;57051.000;7.925
2017-06-29T20:59:36.000;2017-06-30T06:59:36.000;28.00;0.000;62835.800;7.823
2017-06-29T21:00:23.000;2017-06-30T07:00:23.000;28.00;0.000;68284.600;7.734
2017-06-29T21:01:07.000;2017-06-30T07:01:07.000;28.00;0.000;74531.000;7.642
2017-06-29T21:01:50.000;2017-06-30T07:01:50.000;28.00;0.000;79813.000;7.566
2017-06-29T21:02:37.000;2017-06-30T07:02:37.000;28.00;0.000;86195.200;7.482
2017-06-29T21:03:24.000;2017-06-30T07:03:24.000;28.00;0.000;92864.000;7.400
2017-06-29T21:04:08.000;2017-06-30T07:04:08.000;27.94;0.000;100160.000;7.316
2017-06-29T21:04:51.000;2017-06-30T07:04:51.000;27.94;0.000;106262.000;7.254
2017-06-29T21:05:38.000;2017-06-30T07:05:38.000;27.94;0.000;113466.200;7.180
2017-06-29T21:06:31.000;2017-06-30T07:06:31.000;27.94;0.000;123161.600;7.092
2017-06-29T21:07:16.000;2017-06-30T07:07:16.000;27.88;0.000;130876.800;7.030
2017-06-29T21:07:59.000;2017-06-30T07:07:59.000;27.82;0.000;137283.000;6.978
2017-06-29T21:08:44.000;2017-06-30T07:08:44.000;27.82;0.000;145552.000;6.916
2017-06-29T21:09:31.000;2017-06-30T07:09:31.000;27.82;0.000;152960.000;6.858
2017-06-29T21:10:15.000;2017-06-30T07:10:15.000;27.76;0.000;161477.200;6.800
2017-06-29T21:10:58.000;2017-06-30T07:10:58.000;27.70;0.000;168437.200;6.754
2017-06-29T21:11:45.000;2017-06-30T07:11:45.000;27.70;0.000;176575.000;6.702
2017-06-29T21:12:31.000;2017-06-30T07:12:31.000;27.70;0.000;184795.000;6.650
2017-06-29T21:13:15.000;2017-06-30T07:13:15.000;27.70;0.000;193629.000;6.598
2017-06-29T21:13:58.000;2017-06-30T07:13:58.000;27.62;0.000;200790.600;6.562
2017-06-29T21:14:45.000;2017-06-30T07:14:45.000;27.70;0.000;209105.800;6.516
2017-06-29T21:15:31.000;2017-06-30T07:15:31.000;27.62;0.000;217478.800;6.478
2017-06-29T21:16:15.000;2017-06-30T07:16:15.000;27.62;0.000;226273.600;6.430
2017-06-29T21:16:58.000;2017-06-30T07:16:58.000;27.54;0.000;233511.400;6.398
2017-06-29T21:17:45.000;2017-06-30T07:17:45.000;27.70;0.000;241953.800;6.358
2017-06-29T21:18:31.000;2017-06-30T07:18:31.000;27.62;0.000;250491.600;6.324
2017-06-29T21:19:15.000;2017-06-30T07:19:15.000;27.70;0.000;259210.800;6.284
2017-06-29T21:19:57.000;2017-06-30T07:19:57.000;27.70;0.000;266502.000;6.254
2017-06-29T21:20:42.000;2017-06-30T07:20:42.000;27.70;0.000;274369.200;6.224
2017-06-29T21:21:30.000;2017-06-30T07:21:30.000;27.70;0.000;283199.000;6.190
2017-06-29T21:22:19.000;2017-06-30T07:22:19.000;27.70;0.000;291270.200;6.160
2017-06-29T21:23:06.000;2017-06-30T07:23:06.000;27.62;0.000;299454.400;6.130
2017-06-29T21:23:50.000;2017-06-30T07:23:50.000;27.76;0.000;307943.600;6.100
2017-06-29T21:24:33.000;2017-06-30T07:24:33.000;27.70;0.000;314764.800;6.072
2017-06-29T21:25:20.000;2017-06-30T07:25:20.000;27.70;0.000;322542.000;6.050
2017-06-29T21:26:06.000;2017-06-30T07:26:06.000;27.62;0.000;330277.200;6.026
2017-06-29T21:26:51.000;2017-06-30T07:26:51.000;27.70;0.000;338541.200;5.998
2017-06-29T21:27:34.000;2017-06-30T07:27:34.000;27.62;0.000;345176.400;5.976
2017-06-29T21:28:21.000;2017-06-30T07:28:21.000;27.70;0.000;352592.200;5.952
2017-06-29T21:29:07.000;2017-06-30T07:29:07.000;27.70;0.000;359970.600;5.928
2017-06-29T21:29:51.000;2017-06-30T07:29:51.000;27.70;0.000;367969.800;5.902
2017-06-29T21:30:34.000;2017-06-30T07:30:34.000;27.70;0.000;374199.000;5.884
2017-06-29T21:31:21.000;2017-06-30T07:31:21.000;27.62;0.000;381407.000;5.862
2017-06-29T21:32:07.000;2017-06-30T07:32:07.000;27.62;0.000;388641.800;5.844
2017-06-29T21:32:51.000;2017-06-30T07:32:51.000;27.54;0.000;396019.600;5.824
2017-06-29T21:33:34.000;2017-06-30T07:33:34.000;27.70;0.000;402168.600;-0.000
2017-06-29T21:34:21.000;2017-06-30T07:34:21.000;27.70;0.000;409009.400;-0.000
2017-06-29T21:35:07.000;2017-06-30T07:35:07.000;27.70;0.000;416096.400;-0.000
2017-06-29T21:35:51.000;2017-06-30T07:35:51.000;27.76;0.000;424082.000;-0.000
2017-06-29T21:36:33.000;2017-06-30T07:36:33.000;27.70;0.000;430229.000;-0.000
2017-06-29T21:37:18.000;2017-06-30T07:37:18.000;27.70;0.000;436533.400;-0.000
2017-06-29T21:38:03.000;2017-06-30T07:38:03.000;27.70;0.000;443216.800;-0.000
2017-06-29T21:38:45.000;2017-06-30T07:38:45.000;27.76;0.000;448091.800;-0.000
2017-06-29T21:39:30.000;2017-06-30T07:39:30.000;27.76;0.000;454197.200;-0.000
2017-06-29T21:40:16.000;2017-06-30T07:40:16.000;27.62;0.000;459472.200;-0.000
2017-06-29T21:41:00.000;2017-06-30T07:41:00.000;27.82;0.000;466065.200;-0.000
2017-06-29T21:41:43.000;2017-06-30T07:41:43.000;27.88;0.000;471261.200;-0.000
2017-06-29T21:42:30.000;2017-06-30T07:42:30.000;27.82;0.000;477104.000;-0.000
2017-06-29T21:43:16.000;2017-06-30T07:43:16.000;28.00;0.000;482946.200;-0.000
2017-06-29T21:44:01.000;2017-06-30T07:44:01.000;28.00;0.000;489391.400;-0.000
2017-06-29T21:44:44.000;2017-06-30T07:44:44.000;28.00;0.000;494397.200;-0.000
2017-06-29T21:45:31.000;2017-06-30T07:45:31.000;28.00;0.000;499989.000;-0.000
2017-06-29T21:46:18.000;2017-06-30T07:46:18.000;28.00;0.000;505837.600;-0.000
2017-06-29T21:47:02.000;2017-06-30T07:47:02.000;28.00;0.000;512058.000;-0.000
2017-06-29T21:47:45.000;2017-06-30T07:47:45.000;28.00;0.000;517058.000;-0.000
2017-06-29T21:48:32.000;2017-06-30T07:48:32.000;28.06;0.000;522288.800;-0.000
2017-06-29T21:49:18.000;2017-06-30T07:49:18.000;28.06;0.000;528434.400;-0.000
2017-06-29T21:50:02.000;2017-06-30T07:50:02.000;28.24;0.000;535684.000;-0.000
2017-06-29T21:50:45.000;2017-06-30T07:50:45.000;28.12;0.000;542307.000;-0.000
2017-06-29T21:51:36.000;2017-06-30T07:51:36.000;28.00;0.000;552116.000;-0.000
2017-06-29T21:52:22.000;2017-06-30T07:52:22.000;28.24;0.000;558822.000;-0.000
2017-06-29T21:53:07.000;2017-06-30T07:53:07.000;28.18;0.000;562482.400;-0.000
2017-06-29T21:53:53.000;2017-06-30T07:53:53.000;28.24;0.000;566813.000;-0.000
2017-06-29T21:54:37.000;2017-06-30T07:54:37.000;28.36;0.000;571799.600;-0.000
2017-06-29T21:55:20.000;2017-06-30T07:55:20.000;28.42;0.000;574736.400;-0.000
2017-06-29T21:56:07.000;2017-06-30T07:56:07.000;28.42;0.000;576780.200;-0.000
2017-06-29T21:56:53.000;2017-06-30T07:56:53.000;28.42;0.000;580824.600;-0.000
2017-06-29T21:57:37.000;2017-06-30T07:57:37.000;28.48;0.000;595184.400;-0.000
2017-06-29T21:58:20.000;2017-06-30T07:58:20.000;28.54;0.000;597311.800;-0.000
2017-06-29T21:59:07.000;2017-06-30T07:59:07.000;28.42;0.000;596489.800;-0.000
2017-06-29T21:59:53.000;2017-06-30T07:59:53.000;28.60;0.000;596466.600;-0.000
2017-06-29T22:00:37.000;2017-06-30T08:00:37.000;28.68;0.000;596453.200;-0.000
2017-06-29T22:01:21.000;2017-06-30T08:01:21.000;28.60;0.000;596464.000;-0.000
2017-06-29T22:02:08.000;2017-06-30T08:02:08.000;28.76;0.000;596447.400;-0.000
