# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-08T17:23:51.000;2016-09-09T03:23:51.000;34.80;207206.400;2.224;18.950
2016-09-08T17:24:35.000;2016-09-09T03:24:35.000;34.80;207648.800;2.219;18.954
2016-09-08T17:25:18.000;2016-09-09T03:25:18.000;34.80;208035.600;2.215;18.958
2016-09-08T17:26:05.000;2016-09-09T03:26:05.000;34.80;208345.600;2.212;18.960
2016-09-08T17:26:52.000;2016-09-09T03:26:52.000;34.80;208647.800;2.208;18.960
2016-09-08T17:27:36.000;2016-09-09T03:27:36.000;34.80;208663.600;2.208;18.960
2016-09-08T17:28:23.000;2016-09-09T03:28:23.000;34.80;208833.200;2.207;18.960
2016-09-08T17:29:08.000;2016-09-09T03:29:08.000;34.80;208678.200;2.208;18.960
2016-09-08T17:29:51.000;2016-09-09T03:29:51.000;34.80;208662.000;2.208;18.960
2016-09-08T17:30:38.000;2016-09-09T03:30:38.000;34.80;208984.200;2.205;18.960
2016-09-08T17:31:24.000;2016-09-09T03:31:24.000;34.80;209324.000;2.201;18.960
2016-09-08T17:32:08.000;2016-09-09T03:32:08.000;34.80;209707.000;2.198;18.960
2016-09-08T17:32:51.000;2016-09-09T03:32:51.000;34.64;209890.400;2.196;18.964
2016-09-08T17:33:38.000;2016-09-09T03:33:38.000;34.40;209324.600;2.202;18.960
2016-09-08T17:34:24.000;2016-09-09T03:34:24.000;34.40;207825.000;2.216;18.952
2016-09-08T17:35:08.000;2016-09-09T03:35:08.000;34.40;207650.600;2.220;18.950
2016-09-08T17:35:51.000;2016-09-09T03:35:51.000;34.40;207923.800;2.216;18.954
2016-09-08T17:36:36.000;2016-09-09T03:36:36.000;34.40;208240.000;2.212;18.960
2016-09-08T17:37:24.000;2016-09-09T03:37:24.000;34.40;208360.600;2.211;18.960
2016-09-08T17:38:14.000;2016-09-09T03:38:14.000;34.40;207546.800;2.220;18.952
2016-09-08T17:39:01.000;2016-09-09T03:39:01.000;34.40;207483.600;2.220;18.950
2016-09-08T17:39:48.000;2016-09-09T03:39:48.000;34.40;207106.600;2.225;18.950
2016-09-08T17:40:35.000;2016-09-09T03:40:35.000;34.40;207005.000;2.227;18.950
2016-09-08T17:41:19.000;2016-09-09T03:41:19.000;34.40;207295.400;2.223;18.952
2016-09-08T17:42:02.000;2016-09-09T03:42:02.000;34.40;207497.400;2.220;18.950
2016-09-08T17:42:49.000;2016-09-09T03:42:49.000;34.40;207569.000;2.220;18.950
2016-09-08T17:43:34.000;2016-09-09T03:43:34.000;34.40;207892.800;2.215;18.956
2016-09-08T17:44:20.000;2016-09-09T03:44:20.000;34.40;207858.800;2.216;18.954
2016-09-08T17:45:07.000;2016-09-09T03:45:07.000;34.40;208166.200;2.213;18.956
2016-09-08T17:45:51.000;2016-09-09T03:45:51.000;34.40;208776.400;2.206;18.960
2016-09-08T17:46:33.000;2016-09-09T03:46:33.000;34.40;209022.600;2.205;18.962
2016-09-08T17:47:18.000;2016-09-09T03:47:18.000;34.40;208650.800;2.208;18.960
2016-09-08T17:48:06.000;2016-09-09T03:48:06.000;34.40;208875.200;2.207;18.960
2016-09-08T17:48:56.000;2016-09-09T03:48:56.000;34.40;208760.400;2.207;18.960
2016-09-08T17:49:43.000;2016-09-09T03:49:43.000;34.40;208203.200;2.212;18.956
2016-09-08T17:50:30.000;2016-09-09T03:50:30.000;34.40;207393.800;2.222;18.950
2016-09-08T17:51:16.000;2016-09-09T03:51:16.000;34.40;207472.400;2.222;18.950
2016-09-08T17:52:01.000;2016-09-09T03:52:01.000;34.40;207487.400;2.220;18.950
2016-09-08T17:52:49.000;2016-09-09T03:52:49.000;34.34;207274.800;2.222;18.948
2016-09-08T17:53:36.000;2016-09-09T03:53:36.000;34.34;207547.000;2.221;18.950
2016-09-08T17:54:21.000;2016-09-09T03:54:21.000;34.10;207603.000;2.219;18.944
2016-09-08T17:55:06.000;2016-09-09T03:55:06.000;34.10;207478.000;2.221;18.940
2016-09-08T17:55:53.000;2016-09-09T03:55:53.000;34.10;206975.200;2.227;18.940
2016-09-08T17:56:37.000;2016-09-09T03:56:37.000;34.10;206645.600;2.230;18.940
2016-09-08T17:57:20.000;2016-09-09T03:57:20.000;34.10;206869.200;2.227;18.940
2016-09-08T17:58:07.000;2016-09-09T03:58:07.000;34.10;206512.400;2.230;18.940
2016-09-08T17:58:53.000;2016-09-09T03:58:53.000;34.10;206235.800;2.234;18.940
2016-09-08T17:59:37.000;2016-09-09T03:59:37.000;34.10;205554.800;2.242;18.930
2016-09-08T18:00:20.000;2016-09-09T04:00:20.000;34.10;205539.000;2.242;18.934
2016-09-08T18:01:07.000;2016-09-09T04:01:07.000;34.10;199901.200;2.306;18.906
2016-09-08T18:01:53.000;2016-09-09T04:01:53.000;34.10;194006.000;2.375;18.872
2016-09-08T18:02:37.000;2016-09-09T04:02:37.000;34.10;199891.000;2.306;18.904
2016-09-08T18:03:20.000;2016-09-09T04:03:20.000;34.10;204716.800;2.252;18.930
2016-09-08T18:04:07.000;2016-09-09T04:04:07.000;34.10;206102.800;2.236;18.940
2016-09-08T18:04:53.000;2016-09-09T04:04:53.000;34.10;206237.200;2.234;18.940
2016-09-08T18:05:37.000;2016-09-09T04:05:37.000;34.10;206684.200;2.228;18.940
2016-09-08T18:06:20.000;2016-09-09T04:06:20.000;34.10;207069.600;2.224;18.940
2016-09-08T18:07:07.000;2016-09-09T04:07:07.000;34.10;207336.200;2.222;18.940
2016-09-08T18:07:53.000;2016-09-09T04:07:53.000;34.10;207381.000;2.222;18.940
2016-09-08T18:08:37.000;2016-09-09T04:08:37.000;34.10;207090.000;2.224;18.940
2016-09-08T18:09:20.000;2016-09-09T04:09:20.000;34.10;207204.600;2.223;18.940
2016-09-08T18:10:07.000;2016-09-09T04:10:07.000;34.10;207167.800;2.224;18.942
2016-09-08T18:10:55.000;2016-09-09T04:10:55.000;34.10;206668.000;2.230;18.940
2016-09-08T18:11:39.000;2016-09-09T04:11:39.000;34.10;205491.800;2.242;18.934
2016-09-08T18:12:22.000;2016-09-09T04:12:22.000;33.98;204711.800;2.251;18.928
2016-09-08T18:13:09.000;2016-09-09T04:13:09.000;33.98;198104.400;2.326;18.894
2016-09-08T18:14:01.000;2016-09-09T04:14:01.000;33.80;195540.000;2.357;18.882
2016-09-08T18:14:47.000;2016-09-09T04:14:47.000;33.80;203533.800;2.265;18.922
2016-09-08T18:15:30.000;2016-09-09T04:15:30.000;33.80;206192.400;2.235;18.940
2016-09-08T18:16:15.000;2016-09-09T04:16:15.000;33.80;206392.000;2.232;18.940
2016-09-08T18:17:01.000;2016-09-09T04:17:01.000;33.80;206637.600;2.231;18.940
2016-09-08T18:17:45.000;2016-09-09T04:17:45.000;33.80;206489.800;2.232;18.940
2016-09-08T18:18:28.000;2016-09-09T04:18:28.000;33.80;206517.800;2.230;18.940
2016-09-08T18:19:15.000;2016-09-09T04:19:15.000;33.80;206478.400;2.230;18.940
2016-09-08T18:20:01.000;2016-09-09T04:20:01.000;33.80;206624.600;2.229;18.940
2016-09-08T18:20:45.000;2016-09-09T04:20:45.000;33.80;207065.600;2.225;18.944
2016-09-08T18:21:28.000;2016-09-09T04:21:28.000;33.80;206671.800;2.229;18.940
2016-09-08T18:22:15.000;2016-09-09T04:22:15.000;33.80;207017.000;2.225;18.942
2016-09-08T18:23:02.000;2016-09-09T04:23:02.000;33.80;206573.000;2.230;18.940
2016-09-08T18:23:46.000;2016-09-09T04:23:46.000;33.80;206814.400;2.229;18.940
2016-09-08T18:24:29.000;2016-09-09T04:24:29.000;33.80;206418.200;2.234;18.940
2016-09-08T18:25:16.000;2016-09-09T04:25:16.000;33.80;206333.600;2.233;18.940
2016-09-08T18:26:02.000;2016-09-09T04:26:02.000;33.80;206530.400;2.231;18.940
2016-09-08T18:26:47.000;2016-09-09T04:26:47.000;33.80;205973.800;2.237;18.938
2016-09-08T18:27:35.000;2016-09-09T04:27:35.000;33.80;205320.200;2.244;18.930
2016-09-08T18:28:19.000;2016-09-09T04:28:19.000;33.80;205086.000;2.246;18.930
2016-09-08T18:29:01.000;2016-09-09T04:29:01.000;33.80;205621.600;2.240;18.934
2016-09-08T18:29:46.000;2016-09-09T04:29:46.000;33.80;204785.600;2.249;18.930
2016-09-08T18:30:31.000;2016-09-09T04:30:31.000;33.80;204148.400;2.257;18.930
2016-09-08T18:31:13.000;2016-09-09T04:31:13.000;33.80;204335.000;2.254;18.930
2016-09-08T18:31:58.000;2016-09-09T04:31:58.000;33.80;204045.400;2.257;18.930
2016-09-08T18:32:44.000;2016-09-09T04:32:44.000;33.80;204197.200;2.257;18.930
2016-09-08T18:33:28.000;2016-09-09T04:33:28.000;33.80;204707.400;2.251;18.930
2016-09-08T18:34:11.000;2016-09-09T04:34:11.000;33.80;204601.600;2.252;18.930
2016-09-08T18:34:58.000;2016-09-09T04:34:58.000;33.80;204374.400;2.255;18.930
2016-09-08T18:35:45.000;2016-09-09T04:35:45.000;33.80;204556.800;2.253;18.930
2016-09-08T18:36:29.000;2016-09-09T04:36:29.000;33.80;204501.800;2.253;18.930
2016-09-08T18:37:12.000;2016-09-09T04:37:12.000;33.80;204826.200;2.250;18.930
2016-09-08T18:37:59.000;2016-09-09T04:37:59.000;33.80;204680.600;2.252;18.930
2016-09-08T18:38:45.000;2016-09-09T04:38:45.000;33.80;204817.000;2.248;18.930
2016-09-08T18:39:29.000;2016-09-09T04:39:29.000;33.80;204408.200;2.254;18.930
2016-09-08T18:40:12.000;2016-09-09T04:40:12.000;33.80;204291.800;2.255;18.930
2016-09-08T18:40:59.000;2016-09-09T04:40:59.000;33.80;204340.000;2.255;18.930
2016-09-08T18:41:45.000;2016-09-09T04:41:45.000;33.80;204463.800;2.254;18.930
2016-09-08T18:42:29.000;2016-09-09T04:42:29.000;33.80;204137.000;2.257;18.930
2016-09-08T18:43:12.000;2016-09-09T04:43:12.000;33.80;204173.800;2.256;18.930
2016-09-08T18:43:59.000;2016-09-09T04:43:59.000;33.80;204047.800;2.257;18.930
2016-09-08T18:44:46.000;2016-09-09T04:44:46.000;33.80;204031.400;2.258;18.930
2016-09-08T18:45:30.000;2016-09-09T04:45:30.000;33.74;203619.200;2.263;18.924
2016-09-08T18:46:13.000;2016-09-09T04:46:13.000;33.74;203123.800;2.269;18.920
2016-09-08T18:47:00.000;2016-09-09T04:47:00.000;33.80;203322.400;2.267;18.920
2016-09-08T18:47:46.000;2016-09-09T04:47:46.000;33.80;203311.200;2.267;18.920
2016-09-08T18:48:30.000;2016-09-09T04:48:30.000;33.74;203222.400;2.268;18.920
2016-09-08T18:49:13.000;2016-09-09T04:49:13.000;33.74;203207.000;2.268;18.920
2016-09-08T18:50:00.000;2016-09-09T04:50:00.000;33.50;202855.800;2.272;18.920
2016-09-08T18:50:47.000;2016-09-09T04:50:47.000;33.50;201964.400;2.283;18.918
2016-09-08T18:51:31.000;2016-09-09T04:51:31.000;33.50;201410.200;2.288;18.912
2016-09-08T18:52:14.000;2016-09-09T04:52:14.000;33.50;200716.200;2.296;18.910
2016-09-08T18:53:01.000;2016-09-09T04:53:01.000;33.50;200476.400;2.298;18.910
2016-09-08T18:53:48.000;2016-09-09T04:53:48.000;33.50;198325.800;2.323;18.892
2016-09-08T18:54:32.000;2016-09-09T04:54:32.000;33.50;197522.400;2.332;18.890
2016-09-08T18:55:15.000;2016-09-09T04:55:15.000;33.50;197141.400;2.336;18.890
2016-09-08T18:56:02.000;2016-09-09T04:56:02.000;33.50;197531.800;2.333;18.888
2016-09-08T18:56:48.000;2016-09-09T04:56:48.000;33.50;195939.600;2.351;18.880
2016-09-08T18:57:32.000;2016-09-09T04:57:32.000;33.50;194393.400;2.370;18.874
2016-09-08T18:58:15.000;2016-09-09T04:58:15.000;33.50;193265.000;2.386;18.870
2016-09-08T18:59:06.000;2016-09-09T04:59:06.000;33.50;191923.400;2.400;18.860
2016-09-08T18:59:52.000;2016-09-09T04:59:52.000;33.50;190571.000;2.417;18.854
2016-09-08T19:00:37.000;2016-09-09T05:00:37.000;33.50;187988.000;2.452;18.838
2016-09-08T19:01:24.000;2016-09-09T05:01:24.000;33.50;179441.400;2.568;18.786
2016-09-08T19:02:09.000;2016-09-09T05:02:09.000;33.50;173159.600;2.661;18.748
2016-09-08T19:02:52.000;2016-09-09T05:02:52.000;33.50;170888.400;2.697;18.728
2016-09-08T19:03:39.000;2016-09-09T05:03:39.000;33.50;168122.400;2.741;18.714
2016-09-08T19:04:26.000;2016-09-09T05:04:26.000;33.50;164982.600;2.793;18.692
2016-09-08T19:05:10.000;2016-09-09T05:05:10.000;33.50;161422.600;2.854;18.668
2016-09-08T19:05:53.000;2016-09-09T05:05:53.000;33.50;158141.400;2.916;18.648
2016-09-08T19:06:40.000;2016-09-09T05:06:40.000;33.50;153534.600;3.001;18.616
2016-09-08T19:07:27.000;2016-09-09T05:07:27.000;33.50;148972.600;3.091;18.586
2016-09-08T19:08:11.000;2016-09-09T05:08:11.000;33.50;144080.600;3.197;18.546
2016-09-08T19:08:54.000;2016-09-09T05:08:54.000;33.50;139772.400;3.296;18.514
2016-09-08T19:09:41.000;2016-09-09T05:09:41.000;33.50;134290.200;3.432;18.468
2016-09-08T19:10:27.000;2016-09-09T05:10:27.000;33.50;128173.800;3.595;18.422
2016-09-08T19:11:11.000;2016-09-09T05:11:11.000;33.50;121495.000;3.795;18.364
2016-09-08T19:11:54.000;2016-09-09T05:11:54.000;33.50;116166.200;3.969;18.316
2016-09-08T19:12:41.000;2016-09-09T05:12:41.000;33.50;109367.000;4.212;18.248
2016-09-08T19:13:27.000;2016-09-09T05:13:27.000;33.50;102881.200;4.478;18.182
2016-09-08T19:14:11.000;2016-09-09T05:14:11.000;33.50;95518.400;4.819;18.102
2016-09-08T19:14:54.000;2016-09-09T05:14:54.000;33.50;89339.800;5.163;18.032
2016-09-08T19:15:41.000;2016-09-09T05:15:41.000;33.50;81493.800;5.660;17.928
2016-09-08T19:16:27.000;2016-09-09T05:16:27.000;33.42;75779.600;6.087;17.848
2016-09-08T19:17:11.000;2016-09-09T05:17:11.000;33.50;68884.000;6.708;17.741
2016-09-08T19:17:54.000;2016-09-09T05:17:54.000;33.50;63460.800;7.253;17.658
2016-09-08T19:18:41.000;2016-09-09T05:18:41.000;33.50;57453.000;8.022;17.551
2016-09-08T19:19:28.000;2016-09-09T05:19:28.000;33.50;51215.400;9.008;17.421
2016-09-08T19:20:14.000;2016-09-09T05:20:14.000;33.50;45522.200;10.138;17.295
2016-09-08T19:21:01.000;2016-09-09T05:21:01.000;33.50;40174.600;11.487;17.157
2016-09-08T19:21:45.000;2016-09-09T05:21:45.000;33.50;34851.000;13.254;17.003
2016-09-08T19:22:28.000;2016-09-09T05:22:28.000;33.50;31183.200;14.772;16.885
2016-09-08T19:23:15.000;2016-09-09T05:23:15.000;33.50;27636.400;16.744;16.755
2016-09-08T19:24:01.000;2016-09-09T05:24:01.000;33.50;24944.800;18.474;16.647
2016-09-08T19:24:45.000;2016-09-09T05:24:45.000;33.50;21758.400;21.222;16.493
2016-09-08T19:25:28.000;2016-09-09T05:25:28.000;33.50;19320.000;23.746;16.359
2016-09-08T19:26:15.000;2016-09-09T05:26:15.000;33.50;16611.400;27.795;16.201
2016-09-08T19:27:02.000;2016-09-09T05:27:02.000;33.50;14315.600;32.200;16.041
2016-09-08T19:27:46.000;2016-09-09T05:27:46.000;33.50;12128.400;38.000;15.859
2016-09-08T19:28:29.000;2016-09-09T05:28:29.000;33.50;10613.200;43.200;15.715
2016-09-08T19:29:16.000;2016-09-09T05:29:16.000;33.50;9054.600;50.600;15.541
2016-09-08T19:30:02.000;2016-09-09T05:30:02.000;33.50;7669.000;60.000;15.361
2016-09-08T19:30:46.000;2016-09-09T05:30:46.000;33.50;6378.400;72.200;15.160
2016-09-08T19:31:29.000;2016-09-09T05:31:29.000;33.50;5464.800;83.800;14.992
2016-09-08T19:32:16.000;2016-09-09T05:32:16.000;33.50;4544.600;100.800;14.790
2016-09-08T19:33:02.000;2016-09-09T05:33:02.000;33.50;3886.000;124.200;14.574
2016-09-08T19:33:48.000;2016-09-09T05:33:48.000;33.62;0.000;150.200;14.376
2016-09-08T19:34:34.000;2016-09-09T05:34:34.000;33.68;0.000;185.400;14.143
2016-09-08T19:35:19.000;2016-09-09T05:35:19.000;33.62;0.000;242.000;13.856
2016-09-08T19:36:05.000;2016-09-09T05:36:05.000;33.80;0.000;314.600;13.574
2016-09-08T19:36:50.000;2016-09-09T05:36:50.000;33.68;0.000;410.400;13.283
2016-09-08T19:37:33.000;2016-09-09T05:37:33.000;33.74;0.000;484.800;13.103
2016-09-08T19:38:20.000;2016-09-09T05:38:20.000;33.74;0.000;554.400;12.959
2016-09-08T19:39:06.000;2016-09-09T05:39:06.000;33.74;0.000;623.200;12.833
2016-09-08T19:39:50.000;2016-09-09T05:39:50.000;33.74;0.000;737.400;12.648
2016-09-08T19:40:33.000;2016-09-09T05:40:33.000;33.74;0.000;883.000;12.455
2016-09-08T19:41:20.000;2016-09-09T05:41:20.000;33.80;0.000;1151.400;12.165
2016-09-08T19:42:06.000;2016-09-09T05:42:06.000;33.80;0.000;1506.400;11.873
2016-09-08T19:42:50.000;2016-09-09T05:42:50.000;33.80;0.000;1812.800;11.673
2016-09-08T19:43:33.000;2016-09-09T05:43:33.000;33.80;0.000;2025.000;11.553
2016-09-08T19:44:24.000;2016-09-09T05:44:24.000;33.80;0.000;2421.000;11.361
2016-09-08T19:45:10.000;2016-09-09T05:45:10.000;33.80;0.000;2838.400;11.186
2016-09-08T19:45:55.000;2016-09-09T05:45:55.000;33.80;0.000;3332.200;11.012
2016-09-08T19:46:42.000;2016-09-09T05:46:42.000;33.80;0.000;4005.000;10.815
2016-09-08T19:47:26.000;2016-09-09T05:47:26.000;33.80;0.000;4845.800;10.604
2016-09-08T19:48:09.000;2016-09-09T05:48:09.000;33.80;0.000;5657.800;10.440
2016-09-08T19:48:56.000;2016-09-09T05:48:56.000;33.80;0.000;6797.400;10.238
2016-09-08T19:49:42.000;2016-09-09T05:49:42.000;33.80;0.000;8292.800;10.024
2016-09-08T19:50:26.000;2016-09-09T05:50:26.000;33.80;0.000;10629.800;9.753
2016-09-08T19:51:09.000;2016-09-09T05:51:09.000;33.80;0.000;12829.200;9.550
2016-09-08T19:51:56.000;2016-09-09T05:51:56.000;33.80;0.000;15247.600;9.358
2016-09-08T19:52:42.000;2016-09-09T05:52:42.000;33.80;0.000;18172.800;9.172
2016-09-08T19:53:26.000;2016-09-09T05:53:26.000;33.80;0.000;21693.800;8.977
2016-09-08T19:54:09.000;2016-09-09T05:54:09.000;33.80;0.000;24355.600;8.851
2016-09-08T19:54:57.000;2016-09-09T05:54:57.000;33.80;0.000;27359.400;8.725
2016-09-08T19:55:43.000;2016-09-09T05:55:43.000;33.80;0.000;30126.400;8.620
2016-09-08T19:56:27.000;2016-09-09T05:56:27.000;33.80;0.000;33660.400;8.503
2016-09-08T19:57:10.000;2016-09-09T05:57:10.000;33.80;0.000;37470.600;8.387
2016-09-08T19:57:57.000;2016-09-09T05:57:57.000;33.80;0.000;42800.200;8.241
2016-09-08T19:58:43.000;2016-09-09T05:58:43.000;33.80;0.000;49043.000;8.091
2016-09-08T19:59:27.000;2016-09-09T05:59:27.000;33.80;0.000;56230.000;7.945
2016-09-08T20:00:10.000;2016-09-09T06:00:10.000;33.80;0.000;61364.000;7.848
2016-09-08T20:00:57.000;2016-09-09T06:00:57.000;33.80;0.000;66592.400;7.764
2016-09-08T20:01:43.000;2016-09-09T06:01:43.000;33.80;0.000;72629.400;7.668
2016-09-08T20:02:27.000;2016-09-09T06:02:27.000;33.74;0.000;79832.800;7.566
2016-09-08T20:03:10.000;2016-09-09T06:03:10.000;33.86;0.000;85669.600;7.488
2016-09-08T20:03:57.000;2016-09-09T06:03:57.000;33.80;0.000;91192.200;7.418
2016-09-08T20:04:43.000;2016-09-09T06:04:43.000;33.80;0.000;96872.000;7.354
2016-09-08T20:05:27.000;2016-09-09T06:05:27.000;33.86;0.000;106230.600;7.252
2016-09-08T20:06:10.000;2016-09-09T06:06:10.000;33.86;0.000;113527.000;7.180
2016-09-08T20:06:57.000;2016-09-09T06:06:57.000;33.86;0.000;118816.000;7.130
2016-09-08T20:07:43.000;2016-09-09T06:07:43.000;33.80;0.000;124877.400;7.076
2016-09-08T20:08:27.000;2016-09-09T06:08:27.000;34.04;0.000;135835.400;6.988
2016-09-08T20:09:10.000;2016-09-09T06:09:10.000;33.98;0.000;145560.600;6.914
2016-09-08T20:09:57.000;2016-09-09T06:09:57.000;34.04;0.000;154858.200;6.842
2016-09-08T20:10:43.000;2016-09-09T06:10:43.000;34.04;0.000;164358.200;6.782
2016-09-08T20:11:28.000;2016-09-09T06:11:28.000;33.98;0.000;176320.600;6.702
2016-09-08T20:12:11.000;2016-09-09T06:12:11.000;33.98;0.000;186777.000;6.640
2016-09-08T20:12:58.000;2016-09-09T06:12:58.000;33.98;0.000;200371.400;6.562
2016-09-08T20:13:45.000;2016-09-09T06:13:45.000;34.10;0.000;220578.800;6.459
2016-09-08T20:14:29.000;2016-09-09T06:14:29.000;34.10;0.000;246791.200;6.338
2016-09-08T20:15:12.000;2016-09-09T06:15:12.000;34.10;0.000;261253.000;6.276
2016-09-08T20:15:59.000;2016-09-09T06:15:59.000;34.10;0.000;267511.600;6.250
2016-09-08T20:16:45.000;2016-09-09T06:16:45.000;34.10;0.000;268351.200;6.244
2016-09-08T20:17:29.000;2016-09-09T06:17:29.000;34.10;0.000;279624.200;6.204
2016-09-08T20:18:12.000;2016-09-09T06:18:12.000;34.10;0.000;300387.200;6.128
2016-09-08T20:18:59.000;2016-09-09T06:18:59.000;34.10;0.000;323572.800;6.046
2016-09-08T20:19:45.000;2016-09-09T06:19:45.000;34.10;0.000;328059.000;6.032
2016-09-08T20:20:29.000;2016-09-09T06:20:29.000;34.10;0.000;318457.400;6.064
2016-09-08T20:21:11.000;2016-09-09T06:21:11.000;34.10;0.000;312954.600;6.080
2016-09-08T20:21:56.000;2016-09-09T06:21:56.000;34.10;0.000;312724.200;6.080
2016-09-08T20:22:44.000;2016-09-09T06:22:44.000;34.10;0.000;318560.200;6.064
2016-09-08T20:23:33.000;2016-09-09T06:23:33.000;34.10;0.000;327640.000;6.036
2016-09-08T20:24:20.000;2016-09-09T06:24:20.000;34.10;0.000;338601.800;5.996
2016-09-08T20:25:04.000;2016-09-09T06:25:04.000;34.10;0.000;350044.000;5.958
2016-09-08T20:25:47.000;2016-09-09T06:25:47.000;34.10;0.000;359479.400;5.928
2016-09-08T20:26:34.000;2016-09-09T06:26:34.000;34.10;0.000;370434.800;5.898
2016-09-08T20:27:20.000;2016-09-09T06:27:20.000;34.10;0.000;381325.400;5.866
2016-09-08T20:28:04.000;2016-09-09T06:28:04.000;34.10;0.000;394094.000;5.826
2016-09-08T20:28:47.000;2016-09-09T06:28:47.000;34.10;0.000;405724.800;-0.000
2016-09-08T20:29:39.000;2016-09-09T06:29:39.000;34.10;0.000;421708.600;-0.000
2016-09-08T20:30:25.000;2016-09-09T06:30:25.000;34.10;0.000;436542.600;-0.000
2016-09-08T20:31:10.000;2016-09-09T06:31:10.000;34.16;0.000;450078.600;-0.000
2016-09-08T20:31:56.000;2016-09-09T06:31:56.000;34.16;0.000;458143.800;-0.000
2016-09-08T20:32:40.000;2016-09-09T06:32:40.000;34.10;0.000;470290.400;-0.000
2016-09-08T20:33:23.000;2016-09-09T06:33:23.000;34.10;0.000;485063.400;-0.000
2016-09-08T20:34:10.000;2016-09-09T06:34:10.000;34.10;0.000;504618.000;-0.000
2016-09-08T20:34:56.000;2016-09-09T06:34:56.000;34.16;0.000;526288.800;-0.000
2016-09-08T20:35:43.000;2016-09-09T06:35:43.000;34.22;0.000;545921.400;-0.000
2016-09-08T20:36:28.000;2016-09-09T06:36:28.000;34.22;0.000;555296.600;-0.000
2016-09-08T20:37:13.000;2016-09-09T06:37:13.000;34.22;0.000;574807.400;-0.000
2016-09-08T20:38:00.000;2016-09-09T06:38:00.000;34.28;0.000;594927.200;-0.000
2016-09-08T20:38:44.000;2016-09-09T06:38:44.000;34.22;0.000;595388.600;-0.000
2016-09-08T20:39:27.000;2016-09-09T06:39:27.000;34.22;0.000;595387.200;-0.000
2016-09-08T20:40:14.000;2016-09-09T06:40:14.000;34.28;0.000;595358.200;-0.000
2016-09-08T20:41:00.000;2016-09-09T06:41:00.000;34.22;0.000;595320.800;-0.000
2016-09-08T20:41:44.000;2016-09-09T06:41:44.000;34.22;0.000;595381.200;-0.000
2016-09-08T20:42:26.000;2016-09-09T06:42:26.000;34.22;0.000;595372.200;-0.000
2016-09-08T20:43:11.000;2016-09-09T06:43:11.000;34.10;0.000;595423.000;-0.000
2016-09-08T20:43:57.000;2016-09-09T06:43:57.000;34.22;0.000;595394.800;-0.000
2016-09-08T20:44:44.000;2016-09-09T06:44:44.000;34.34;0.000;595444.200;-0.000
2016-09-08T20:45:30.000;2016-09-09T06:45:30.000;34.22;0.000;595446.200;-0.000
2016-09-08T20:46:18.000;2016-09-09T06:46:18.000;34.16;0.000;595396.600;-0.000
2016-09-08T20:47:05.000;2016-09-09T06:47:05.000;34.22;0.000;595389.800;-0.000
2016-09-08T20:47:49.000;2016-09-09T06:47:49.000;34.22;0.000;595385.200;-0.000
2016-09-08T20:48:31.000;2016-09-09T06:48:31.000;34.34;0.000;595372.600;-0.000
2016-09-08T20:49:16.000;2016-09-09T06:49:16.000;34.22;0.000;595407.400;-0.000
2016-09-08T20:50:04.000;2016-09-09T06:50:04.000;34.16;0.000;595437.000;-0.000
2016-09-08T20:50:54.000;2016-09-09T06:50:54.000;34.34;0.000;595391.800;-0.000
2016-09-08T20:51:41.000;2016-09-09T06:51:41.000;34.34;0.000;595358.400;-0.000
2016-09-08T20:52:28.000;2016-09-09T06:52:28.000;34.28;0.000;595324.800;-0.000
2016-09-08T20:53:15.000;2016-09-09T06:53:15.000;34.10;0.000;595292.200;-0.000
2016-09-08T20:53:59.000;2016-09-09T06:53:59.000;34.34;0.000;595349.800;-0.000
2016-09-08T20:54:42.000;2016-09-09T06:54:42.000;34.28;0.000;595316.200;-0.000
2016-09-08T20:55:29.000;2016-09-09T06:55:29.000;34.40;0.000;595354.400;-0.000
