# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-15T16:38:32.000;2017-05-16T02:38:32.000;31.90;10278.600;44.600;15.680
2017-05-15T16:39:18.000;2017-05-16T02:39:18.000;31.90;10131.200;45.600;15.666
2017-05-15T16:40:02.000;2017-05-16T02:40:02.000;31.90;9983.000;46.000;15.648
2017-05-15T16:40:45.000;2017-05-16T02:40:45.000;31.90;9864.000;46.400;15.634
2017-05-15T16:41:32.000;2017-05-16T02:41:32.000;31.90;9727.600;47.000;15.620
2017-05-15T16:42:18.000;2017-05-16T02:42:18.000;31.90;9586.400;48.000;15.604
2017-05-15T16:43:07.000;2017-05-16T02:43:07.000;31.90;9405.600;48.600;15.586
2017-05-15T16:43:49.000;2017-05-16T02:43:49.000;31.90;9293.200;49.400;15.572
2017-05-15T16:44:34.000;2017-05-16T02:44:34.000;31.90;9160.600;50.400;15.556
2017-05-15T16:45:22.000;2017-05-16T02:45:22.000;31.90;9042.400;51.000;15.538
2017-05-15T16:46:06.000;2017-05-16T02:46:06.000;31.90;8918.600;51.600;15.522
2017-05-15T16:46:49.000;2017-05-16T02:46:49.000;31.90;8822.800;52.000;15.514
2017-05-15T16:47:36.000;2017-05-16T02:47:36.000;31.90;8726.400;53.200;15.502
2017-05-15T16:48:22.000;2017-05-16T02:48:22.000;31.90;8612.000;53.600;15.494
2017-05-15T16:49:06.000;2017-05-16T02:49:06.000;31.90;8508.600;54.000;15.476
2017-05-15T16:49:48.000;2017-05-16T02:49:48.000;31.90;8422.800;54.800;15.464
2017-05-15T16:50:33.000;2017-05-16T02:50:33.000;31.90;8337.000;55.200;15.450
2017-05-15T16:51:18.000;2017-05-16T02:51:18.000;31.90;8243.400;55.800;15.444
2017-05-15T16:52:00.000;2017-05-16T02:52:00.000;31.90;8174.600;56.200;15.434
2017-05-15T16:52:45.000;2017-05-16T02:52:45.000;31.90;8109.200;57.000;15.426
2017-05-15T16:53:31.000;2017-05-16T02:53:31.000;31.90;7993.600;57.400;15.410
2017-05-15T16:54:15.000;2017-05-16T02:54:15.000;31.90;7914.800;58.200;15.400
2017-05-15T16:54:58.000;2017-05-16T02:54:58.000;31.90;7829.000;58.800;15.388
2017-05-15T16:55:45.000;2017-05-16T02:55:45.000;31.90;7749.400;59.400;15.376
2017-05-15T16:56:31.000;2017-05-16T02:56:31.000;31.90;7665.800;59.800;15.364
2017-05-15T16:57:15.000;2017-05-16T02:57:15.000;31.90;7584.400;60.400;15.352
2017-05-15T16:57:58.000;2017-05-16T02:57:58.000;31.90;7524.000;61.200;15.344
2017-05-15T16:58:45.000;2017-05-16T02:58:45.000;31.90;7454.600;61.600;15.338
2017-05-15T16:59:32.000;2017-05-16T02:59:32.000;31.90;7387.800;62.200;15.324
2017-05-15T17:00:16.000;2017-05-16T03:00:16.000;31.90;7311.800;63.000;15.312
2017-05-15T17:00:59.000;2017-05-16T03:00:59.000;31.90;7255.400;63.400;15.304
2017-05-15T17:01:46.000;2017-05-16T03:01:46.000;31.90;7185.200;64.000;15.298
2017-05-15T17:02:33.000;2017-05-16T03:02:33.000;31.90;7111.200;64.600;15.284
2017-05-15T17:03:17.000;2017-05-16T03:03:17.000;31.90;7034.800;65.200;15.270
2017-05-15T17:04:00.000;2017-05-16T03:04:00.000;31.90;6976.600;65.800;15.260
2017-05-15T17:04:47.000;2017-05-16T03:04:47.000;31.90;6909.000;66.200;15.248
2017-05-15T17:05:33.000;2017-05-16T03:05:33.000;31.90;6841.000;67.400;15.240
2017-05-15T17:06:17.000;2017-05-16T03:06:17.000;31.90;6769.200;67.800;15.226
2017-05-15T17:07:00.000;2017-05-16T03:07:00.000;31.90;6712.000;68.400;15.218
2017-05-15T17:07:47.000;2017-05-16T03:07:47.000;31.90;6645.200;69.200;15.208
2017-05-15T17:08:33.000;2017-05-16T03:08:33.000;31.90;6582.400;70.000;15.198
2017-05-15T17:09:17.000;2017-05-16T03:09:17.000;31.90;6509.600;70.800;15.186
2017-05-15T17:10:00.000;2017-05-16T03:10:00.000;31.90;6457.200;71.200;15.174
2017-05-15T17:10:47.000;2017-05-16T03:10:47.000;31.90;6393.200;72.000;15.168
2017-05-15T17:11:33.000;2017-05-16T03:11:33.000;31.90;6327.400;73.000;15.154
2017-05-15T17:12:17.000;2017-05-16T03:12:17.000;31.90;6266.800;73.200;15.144
2017-05-15T17:13:00.000;2017-05-16T03:13:00.000;31.90;6220.200;73.800;15.138
2017-05-15T17:13:47.000;2017-05-16T03:13:47.000;31.90;6157.400;74.400;15.128
2017-05-15T17:14:33.000;2017-05-16T03:14:33.000;31.90;6111.400;75.400;15.122
2017-05-15T17:15:17.000;2017-05-16T03:15:17.000;31.90;6042.600;76.200;15.102
2017-05-15T17:16:00.000;2017-05-16T03:16:00.000;31.90;6001.200;76.200;15.098
2017-05-15T17:16:47.000;2017-05-16T03:16:47.000;31.90;5945.800;77.400;15.090
2017-05-15T17:17:33.000;2017-05-16T03:17:33.000;31.90;5897.800;78.200;15.078
2017-05-15T17:18:17.000;2017-05-16T03:18:17.000;31.90;5851.800;79.000;15.070
2017-05-15T17:19:00.000;2017-05-16T03:19:00.000;31.90;5816.800;78.800;15.062
2017-05-15T17:19:48.000;2017-05-16T03:19:48.000;31.90;5788.600;79.400;15.060
2017-05-15T17:20:33.000;2017-05-16T03:20:33.000;31.90;5749.000;80.000;15.052
2017-05-15T17:21:19.000;2017-05-16T03:21:19.000;31.90;5717.600;80.600;15.048
2017-05-15T17:22:06.000;2017-05-16T03:22:06.000;31.90;5677.600;81.000;15.042
2017-05-15T17:22:50.000;2017-05-16T03:22:50.000;31.90;5635.000;81.800;15.026
2017-05-15T17:23:33.000;2017-05-16T03:23:33.000;31.90;5601.400;81.800;15.020
2017-05-15T17:24:20.000;2017-05-16T03:24:20.000;31.90;5563.600;82.600;15.014
2017-05-15T17:25:06.000;2017-05-16T03:25:06.000;31.90;5539.800;83.000;15.010
2017-05-15T17:25:50.000;2017-05-16T03:25:50.000;31.90;5509.400;83.400;15.008
2017-05-15T17:26:33.000;2017-05-16T03:26:33.000;31.90;5488.200;83.600;15.000
2017-05-15T17:27:20.000;2017-05-16T03:27:20.000;31.90;5461.000;84.000;14.990
2017-05-15T17:28:13.000;2017-05-16T03:28:13.000;31.90;5430.400;84.600;14.990
2017-05-15T17:29:02.000;2017-05-16T03:29:02.000;31.90;5408.400;85.000;14.986
2017-05-15T17:29:51.000;2017-05-16T03:29:51.000;31.96;5392.000;85.400;14.980
2017-05-15T17:30:38.000;2017-05-16T03:30:38.000;31.96;5377.000;85.800;14.974
2017-05-15T17:31:22.000;2017-05-16T03:31:22.000;31.90;5355.000;85.600;14.970
2017-05-15T17:32:05.000;2017-05-16T03:32:05.000;31.90;5334.200;86.400;14.970
2017-05-15T17:32:52.000;2017-05-16T03:32:52.000;31.96;5318.400;86.600;14.968
2017-05-15T17:33:38.000;2017-05-16T03:33:38.000;31.90;5291.400;87.000;14.960
2017-05-15T17:34:22.000;2017-05-16T03:34:22.000;31.90;5262.200;87.400;14.950
2017-05-15T17:35:05.000;2017-05-16T03:35:05.000;31.90;5251.000;87.600;14.950
2017-05-15T17:35:52.000;2017-05-16T03:35:52.000;31.90;5235.600;87.800;14.950
2017-05-15T17:36:39.000;2017-05-16T03:36:39.000;31.96;5213.200;88.000;14.944
2017-05-15T17:37:23.000;2017-05-16T03:37:23.000;31.90;5202.600;88.600;14.940
2017-05-15T17:38:06.000;2017-05-16T03:38:06.000;31.90;5194.200;88.600;14.940
2017-05-15T17:38:53.000;2017-05-16T03:38:53.000;31.90;5185.200;88.400;14.938
2017-05-15T17:39:38.000;2017-05-16T03:39:38.000;31.90;5181.600;88.800;14.934
2017-05-15T17:40:24.000;2017-05-16T03:40:24.000;31.90;5174.200;89.000;14.930
2017-05-15T17:41:11.000;2017-05-16T03:41:11.000;31.90;5175.200;88.800;14.930
2017-05-15T17:41:55.000;2017-05-16T03:41:55.000;31.90;5177.400;88.600;14.930
2017-05-15T17:42:38.000;2017-05-16T03:42:38.000;31.90;5173.400;89.000;14.932
2017-05-15T17:43:25.000;2017-05-16T03:43:25.000;31.90;5185.600;88.800;14.938
2017-05-15T17:44:12.000;2017-05-16T03:44:12.000;31.90;5185.200;88.800;14.936
2017-05-15T17:44:56.000;2017-05-16T03:44:56.000;31.90;5193.000;88.400;14.940
2017-05-15T17:45:38.000;2017-05-16T03:45:38.000;31.90;5189.800;88.800;14.940
2017-05-15T17:46:23.000;2017-05-16T03:46:23.000;31.90;5196.000;88.800;14.940
2017-05-15T17:47:11.000;2017-05-16T03:47:11.000;31.90;5198.200;88.200;14.940
2017-05-15T17:48:01.000;2017-05-16T03:48:01.000;31.96;5202.000;88.600;14.940
2017-05-15T17:48:48.000;2017-05-16T03:48:48.000;31.90;5214.200;88.200;14.942
2017-05-15T17:49:35.000;2017-05-16T03:49:35.000;32.08;5226.600;88.000;14.948
2017-05-15T17:50:22.000;2017-05-16T03:50:22.000;32.08;5233.000;88.000;14.950
2017-05-15T17:51:06.000;2017-05-16T03:51:06.000;32.02;5244.600;87.600;14.950
2017-05-15T17:51:49.000;2017-05-16T03:51:49.000;32.14;5253.800;88.000;14.950
2017-05-15T17:52:36.000;2017-05-16T03:52:36.000;32.08;5266.000;87.200;14.950
2017-05-15T17:53:22.000;2017-05-16T03:53:22.000;32.08;5281.200;87.200;14.956
2017-05-15T17:54:07.000;2017-05-16T03:54:07.000;31.96;5294.400;86.800;14.960
2017-05-15T17:54:49.000;2017-05-16T03:54:49.000;32.08;5306.600;87.000;14.962
2017-05-15T17:55:34.000;2017-05-16T03:55:34.000;31.96;5332.200;86.200;14.970
2017-05-15T17:56:19.000;2017-05-16T03:56:19.000;32.02;5358.200;85.600;14.970
2017-05-15T17:57:02.000;2017-05-16T03:57:02.000;31.96;5373.000;85.800;14.974
2017-05-15T17:57:49.000;2017-05-16T03:57:49.000;32.02;5400.200;85.200;14.982
2017-05-15T17:58:34.000;2017-05-16T03:58:34.000;32.14;5418.400;84.800;14.990
2017-05-15T17:59:19.000;2017-05-16T03:59:19.000;31.96;5441.800;84.600;14.990
2017-05-15T18:00:06.000;2017-05-16T04:00:06.000;31.90;5470.400;84.200;14.994
2017-05-15T18:00:50.000;2017-05-16T04:00:50.000;31.90;5498.400;83.400;15.004
2017-05-15T18:01:33.000;2017-05-16T04:01:33.000;31.90;5520.600;83.200;15.010
2017-05-15T18:02:20.000;2017-05-16T04:02:20.000;31.90;5554.000;82.800;15.012
2017-05-15T18:03:06.000;2017-05-16T04:03:06.000;31.90;5587.800;82.600;15.020
2017-05-15T18:03:50.000;2017-05-16T04:03:50.000;31.90;5631.600;81.600;15.024
2017-05-15T18:04:33.000;2017-05-16T04:04:33.000;31.90;5670.600;81.200;15.036
2017-05-15T18:05:20.000;2017-05-16T04:05:20.000;31.90;5714.200;80.800;15.048
2017-05-15T18:06:05.000;2017-05-16T04:06:05.000;31.90;5770.400;79.600;15.056
2017-05-15T18:06:51.000;2017-05-16T04:06:51.000;31.90;5818.400;79.000;15.062
2017-05-15T18:07:38.000;2017-05-16T04:07:38.000;31.90;5877.800;78.200;15.074
2017-05-15T18:08:22.000;2017-05-16T04:08:22.000;31.90;5936.400;77.200;15.088
2017-05-15T18:09:05.000;2017-05-16T04:09:05.000;31.90;5988.000;76.800;15.096
2017-05-15T18:09:52.000;2017-05-16T04:09:52.000;31.90;6048.000;76.200;15.104
2017-05-15T18:10:39.000;2017-05-16T04:10:39.000;31.90;6119.200;75.400;15.120
2017-05-15T18:11:24.000;2017-05-16T04:11:24.000;31.90;6194.600;74.400;15.134
2017-05-15T18:12:07.000;2017-05-16T04:12:07.000;31.90;6255.000;73.600;15.144
2017-05-15T18:12:54.000;2017-05-16T04:12:54.000;31.90;6322.200;72.800;15.154
2017-05-15T18:13:46.000;2017-05-16T04:13:46.000;31.90;6416.000;71.600;15.170
2017-05-15T18:14:32.000;2017-05-16T04:14:32.000;31.90;6497.800;70.800;15.182
2017-05-15T18:15:15.000;2017-05-16T04:15:15.000;31.90;6562.400;70.200;15.196
2017-05-15T18:16:00.000;2017-05-16T04:16:00.000;31.90;6646.600;69.200;15.206
2017-05-15T18:16:46.000;2017-05-16T04:16:46.000;31.90;6722.600;68.400;15.220
2017-05-15T18:17:30.000;2017-05-16T04:17:30.000;31.90;6808.400;67.600;15.234
2017-05-15T18:18:13.000;2017-05-16T04:18:13.000;31.90;6884.000;66.800;15.246
2017-05-15T18:19:00.000;2017-05-16T04:19:00.000;31.90;6969.200;66.000;15.260
2017-05-15T18:19:47.000;2017-05-16T04:19:47.000;31.90;7066.800;65.400;15.276
2017-05-15T18:20:31.000;2017-05-16T04:20:31.000;31.90;7174.000;64.200;15.292
2017-05-15T18:21:14.000;2017-05-16T04:21:14.000;31.90;7259.400;63.400;15.306
2017-05-15T18:22:01.000;2017-05-16T04:22:01.000;31.90;7377.400;62.200;15.320
2017-05-15T18:22:48.000;2017-05-16T04:22:48.000;31.90;7504.600;61.200;15.340
2017-05-15T18:23:32.000;2017-05-16T04:23:32.000;31.90;7627.400;60.200;15.356
2017-05-15T18:24:15.000;2017-05-16T04:24:15.000;31.90;7724.800;59.200;15.372
2017-05-15T18:25:02.000;2017-05-16T04:25:02.000;31.90;7852.200;58.600;15.390
2017-05-15T18:25:48.000;2017-05-16T04:25:48.000;31.90;7996.800;57.800;15.410
2017-05-15T18:26:32.000;2017-05-16T04:26:32.000;31.90;8152.200;56.600;15.430
2017-05-15T18:27:15.000;2017-05-16T04:27:15.000;31.90;8290.800;55.200;15.446
2017-05-15T18:28:02.000;2017-05-16T04:28:02.000;31.90;8451.600;54.400;15.464
2017-05-15T18:28:49.000;2017-05-16T04:28:49.000;31.90;8624.800;53.200;15.492
2017-05-15T18:29:33.000;2017-05-16T04:29:33.000;31.90;8804.800;52.400;15.512
2017-05-15T18:30:16.000;2017-05-16T04:30:16.000;31.90;8965.200;51.600;15.528
2017-05-15T18:31:03.000;2017-05-16T04:31:03.000;31.90;9181.200;50.000;15.558
2017-05-15T18:31:49.000;2017-05-16T04:31:49.000;31.90;9404.000;49.000;15.582
2017-05-15T18:32:33.000;2017-05-16T04:32:33.000;31.90;9631.800;48.000;15.610
2017-05-15T18:33:16.000;2017-05-16T04:33:16.000;31.90;9856.400;47.000;15.634
2017-05-15T18:34:03.000;2017-05-16T04:34:03.000;31.90;10087.200;45.800;15.658
2017-05-15T18:34:49.000;2017-05-16T04:34:49.000;31.90;10358.000;44.600;15.688
2017-05-15T18:35:33.000;2017-05-16T04:35:33.000;31.90;10617.800;43.200;15.714
2017-05-15T18:36:16.000;2017-05-16T04:36:16.000;31.90;10830.400;42.400;15.734
2017-05-15T18:37:03.000;2017-05-16T04:37:03.000;31.90;11085.000;41.600;15.766
2017-05-15T18:37:49.000;2017-05-16T04:37:49.000;31.90;11334.600;40.800;15.790
2017-05-15T18:38:33.000;2017-05-16T04:38:33.000;31.90;11611.000;39.600;15.814
2017-05-15T18:39:16.000;2017-05-16T04:39:16.000;31.90;11844.200;38.800;15.836
2017-05-15T18:40:03.000;2017-05-16T04:40:03.000;31.90;12132.400;38.200;15.862
2017-05-15T18:40:49.000;2017-05-16T04:40:49.000;31.90;12409.800;37.200;15.886
2017-05-15T18:41:33.000;2017-05-16T04:41:33.000;31.90;12710.600;36.200;15.912
2017-05-15T18:42:16.000;2017-05-16T04:42:16.000;31.90;12965.600;35.600;15.934
2017-05-15T18:43:03.000;2017-05-16T04:43:03.000;31.90;13277.600;34.400;15.960
2017-05-15T18:43:49.000;2017-05-16T04:43:49.000;31.90;13615.600;34.200;15.984
2017-05-15T18:44:33.000;2017-05-16T04:44:33.000;31.90;13976.800;33.000;16.016
2017-05-15T18:45:15.000;2017-05-16T04:45:15.000;31.90;14282.400;32.400;16.042
2017-05-15T18:46:00.000;2017-05-16T04:46:00.000;31.90;14611.600;31.000;16.066
2017-05-15T18:46:46.000;2017-05-16T04:46:46.000;31.90;14976.600;31.000;16.092
2017-05-15T18:47:28.000;2017-05-16T04:47:28.000;31.90;15278.400;30.400;16.112
2017-05-15T18:48:13.000;2017-05-16T04:48:13.000;31.90;15689.600;29.647;16.142
2017-05-15T18:48:59.000;2017-05-16T04:48:59.000;31.90;16077.600;28.571;16.168
2017-05-15T18:49:43.000;2017-05-16T04:49:43.000;31.74;16530.600;27.937;16.198
2017-05-15T18:50:26.000;2017-05-16T04:50:26.000;31.74;16904.200;27.327;16.220
2017-05-15T18:51:13.000;2017-05-16T04:51:13.000;31.90;17357.200;26.458;16.248
2017-05-15T18:52:00.000;2017-05-16T04:52:00.000;31.90;17823.600;25.911;16.278
2017-05-15T18:52:44.000;2017-05-16T04:52:44.000;31.90;18380.200;25.128;16.310
2017-05-15T18:53:27.000;2017-05-16T04:53:27.000;31.90;18856.600;24.512;16.338
2017-05-15T18:54:14.000;2017-05-16T04:54:14.000;31.90;19490.800;23.699;16.376
2017-05-15T18:54:59.000;2017-05-16T04:54:59.000;31.82;20257.600;22.737;16.416
2017-05-15T18:55:45.000;2017-05-16T04:55:45.000;31.66;21054.400;21.840;16.460
2017-05-15T18:56:32.000;2017-05-16T04:56:32.000;31.82;21909.800;21.011;16.504
2017-05-15T18:57:16.000;2017-05-16T04:57:16.000;31.58;22933.200;20.085;16.554
2017-05-15T18:57:59.000;2017-05-16T04:57:59.000;31.90;23823.400;19.309;16.594
2017-05-15T18:58:51.000;2017-05-16T04:58:51.000;31.90;25089.200;18.389;16.652
2017-05-15T18:59:36.000;2017-05-16T04:59:36.000;31.82;26277.000;17.548;16.702
2017-05-15T19:00:21.000;2017-05-16T05:00:21.000;31.90;27475.800;16.783;16.748
2017-05-15T19:01:08.000;2017-05-16T05:01:08.000;31.74;28919.200;15.929;16.806
2017-05-15T19:01:52.000;2017-05-16T05:01:52.000;31.82;30487.600;15.108;16.864
2017-05-15T19:02:35.000;2017-05-16T05:02:35.000;31.74;31738.600;14.495;16.906
2017-05-15T19:03:23.000;2017-05-16T05:03:23.000;31.58;33045.200;13.969;16.946
2017-05-15T19:04:09.000;2017-05-16T05:04:09.000;31.90;34395.800;13.407;16.994
2017-05-15T19:04:53.000;2017-05-16T05:04:53.000;31.66;35943.400;12.823;17.034
2017-05-15T19:05:36.000;2017-05-16T05:05:36.000;31.90;37373.400;12.319;17.080
2017-05-15T19:06:23.000;2017-05-16T05:06:23.000;31.82;39170.200;11.767;17.134
2017-05-15T19:07:09.000;2017-05-16T05:07:09.000;31.66;40960.800;11.238;17.180
2017-05-15T19:07:53.000;2017-05-16T05:07:53.000;31.58;42846.600;10.755;17.226
2017-05-15T19:08:36.000;2017-05-16T05:08:36.000;31.50;44475.200;10.353;17.270
2017-05-15T19:09:23.000;2017-05-16T05:09:23.000;31.50;46080.600;10.002;17.312
2017-05-15T19:10:09.000;2017-05-16T05:10:09.000;31.50;47662.400;9.672;17.346
2017-05-15T19:10:55.000;2017-05-16T05:10:55.000;31.50;48893.000;9.417;17.376
2017-05-15T19:11:42.000;2017-05-16T05:11:42.000;31.50;49870.800;9.226;17.396
2017-05-15T19:12:26.000;2017-05-16T05:12:26.000;31.50;50818.000;9.075;17.418
2017-05-15T19:13:09.000;2017-05-16T05:13:09.000;31.50;51581.200;8.945;17.432
2017-05-15T19:13:56.000;2017-05-16T05:13:56.000;31.50;52472.400;8.772;17.450
2017-05-15T19:14:42.000;2017-05-16T05:14:42.000;31.50;53381.400;8.636;17.466
2017-05-15T19:15:26.000;2017-05-16T05:15:26.000;31.50;54257.000;8.489;17.488
2017-05-15T19:16:08.000;2017-05-16T05:16:08.000;31.50;55033.000;8.376;17.502
2017-05-15T19:16:53.000;2017-05-16T05:16:53.000;31.50;55898.600;8.251;17.518
2017-05-15T19:17:41.000;2017-05-16T05:17:41.000;31.50;56804.800;8.117;17.540
2017-05-15T19:18:31.000;2017-05-16T05:18:31.000;31.50;57808.800;7.975;17.558
2017-05-15T19:19:18.000;2017-05-16T05:19:18.000;31.50;58688.400;7.837;17.574
2017-05-15T19:20:05.000;2017-05-16T05:20:05.000;31.50;59558.200;7.752;17.590
2017-05-15T19:20:53.000;2017-05-16T05:20:53.000;31.50;60466.000;7.622;17.606
2017-05-15T19:21:37.000;2017-05-16T05:21:37.000;31.50;61392.800;7.508;17.624
2017-05-15T19:22:20.000;2017-05-16T05:22:20.000;31.50;62083.600;7.430;17.636
2017-05-15T19:23:07.000;2017-05-16T05:23:07.000;31.50;63007.000;7.299;17.650
2017-05-15T19:23:54.000;2017-05-16T05:23:54.000;31.50;63962.400;7.205;17.666
2017-05-15T19:24:38.000;2017-05-16T05:24:38.000;31.50;64958.800;7.082;17.682
2017-05-15T19:25:21.000;2017-05-16T05:25:21.000;31.50;65725.000;7.013;17.696
2017-05-15T19:26:08.000;2017-05-16T05:26:08.000;31.50;66757.800;6.897;17.710
2017-05-15T19:26:54.000;2017-05-16T05:26:54.000;31.50;67648.400;6.821;17.726
2017-05-15T19:27:38.000;2017-05-16T05:27:38.000;31.50;68585.600;6.721;17.738
2017-05-15T19:28:21.000;2017-05-16T05:28:21.000;31.58;69351.600;6.640;17.748
2017-05-15T19:29:08.000;2017-05-16T05:29:08.000;31.66;70147.600;6.571;17.764
2017-05-15T19:29:54.000;2017-05-16T05:29:54.000;31.50;71082.000;6.477;17.780
2017-05-15T19:30:39.000;2017-05-16T05:30:39.000;31.50;71895.800;6.410;17.790
2017-05-15T19:31:26.000;2017-05-16T05:31:26.000;31.50;72615.600;6.345;17.804
2017-05-15T19:32:10.000;2017-05-16T05:32:10.000;31.50;73379.000;6.274;17.810
2017-05-15T19:32:53.000;2017-05-16T05:32:53.000;31.50;73956.200;6.227;17.820
2017-05-15T19:33:40.000;2017-05-16T05:33:40.000;31.50;74807.800;6.165;17.836
2017-05-15T19:34:27.000;2017-05-16T05:34:27.000;31.50;75558.800;6.105;17.842
2017-05-15T19:35:11.000;2017-05-16T05:35:11.000;31.50;76116.800;6.046;17.852
2017-05-15T19:35:54.000;2017-05-16T05:35:54.000;31.50;76525.600;6.017;17.860
2017-05-15T19:36:41.000;2017-05-16T05:36:41.000;31.50;76900.400;5.981;17.866
2017-05-15T19:37:28.000;2017-05-16T05:37:28.000;31.50;77447.200;5.952;17.870
2017-05-15T19:38:13.000;2017-05-16T05:38:13.000;31.50;77713.600;5.931;17.872
2017-05-15T19:38:56.000;2017-05-16T05:38:56.000;31.50;77724.400;5.917;17.870
2017-05-15T19:39:43.000;2017-05-16T05:39:43.000;31.50;77642.800;5.938;17.870
2017-05-15T19:40:29.000;2017-05-16T05:40:29.000;31.50;77512.800;5.945;17.870
2017-05-15T19:41:15.000;2017-05-16T05:41:15.000;31.50;77213.200;5.967;17.870
2017-05-15T19:42:02.000;2017-05-16T05:42:02.000;31.50;76904.000;5.988;17.866
2017-05-15T19:42:46.000;2017-05-16T05:42:46.000;31.50;76259.800;6.039;17.856
2017-05-15T19:43:28.000;2017-05-16T05:43:28.000;31.50;75656.000;6.083;17.844
2017-05-15T19:44:17.000;2017-05-16T05:44:17.000;31.50;74642.000;6.165;17.832
2017-05-15T19:45:04.000;2017-05-16T05:45:04.000;31.50;73596.200;6.258;17.814
2017-05-15T19:45:48.000;2017-05-16T05:45:48.000;31.50;72190.600;6.378;17.796
2017-05-15T19:46:31.000;2017-05-16T05:46:31.000;31.50;70828.200;6.511;17.774
2017-05-15T19:47:18.000;2017-05-16T05:47:18.000;31.50;68826.200;6.703;17.744
2017-05-15T19:48:04.000;2017-05-16T05:48:04.000;31.50;66876.800;6.888;17.712
2017-05-15T19:48:48.000;2017-05-16T05:48:48.000;31.50;64580.200;7.133;17.676
2017-05-15T19:49:31.000;2017-05-16T05:49:31.000;31.50;62497.000;7.376;17.644
2017-05-15T19:50:18.000;2017-05-16T05:50:18.000;31.50;59649.000;7.718;17.590
2017-05-15T19:51:04.000;2017-05-16T05:51:04.000;31.50;56968.200;8.080;17.540
2017-05-15T19:51:48.000;2017-05-16T05:51:48.000;31.50;52914.800;8.701;17.460
2017-05-15T19:52:31.000;2017-05-16T05:52:31.000;31.50;51290.000;8.979;17.426
2017-05-15T19:53:18.000;2017-05-16T05:53:18.000;31.50;48087.600;9.584;17.356
2017-05-15T19:54:04.000;2017-05-16T05:54:04.000;31.50;44780.400;10.314;17.278
2017-05-15T19:54:48.000;2017-05-16T05:54:48.000;31.50;41386.800;11.168;17.192
2017-05-15T19:55:32.000;2017-05-16T05:55:32.000;31.50;38575.200;11.942;17.120
2017-05-15T19:56:19.000;2017-05-16T05:56:19.000;31.50;35083.600;13.171;17.012
2017-05-15T19:57:05.000;2017-05-16T05:57:05.000;31.50;32166.200;14.338;16.920
2017-05-15T19:57:49.000;2017-05-16T05:57:49.000;31.50;29019.800;15.887;16.807
2017-05-15T19:58:32.000;2017-05-16T05:58:32.000;31.50;26525.000;17.440;16.711
2017-05-15T19:59:19.000;2017-05-16T05:59:19.000;31.50;23809.400;19.399;16.591
2017-05-15T20:00:05.000;2017-05-16T06:00:05.000;31.50;21173.800;21.856;16.463
2017-05-15T20:00:49.000;2017-05-16T06:00:49.000;31.50;18662.600;24.664;16.325
2017-05-15T20:01:32.000;2017-05-16T06:01:32.000;31.50;16746.400;27.510;16.209
2017-05-15T20:02:19.000;2017-05-16T06:02:19.000;31.50;14691.200;31.600;16.069
2017-05-15T20:03:04.000;2017-05-16T06:03:04.000;31.50;12626.200;36.400;15.900
2017-05-15T20:03:50.000;2017-05-16T06:03:50.000;31.50;11121.000;41.400;15.765
2017-05-15T20:04:37.000;2017-05-16T06:04:37.000;31.50;9555.400;48.200;15.597
2017-05-15T20:05:21.000;2017-05-16T06:05:21.000;31.50;8106.200;57.000;15.421
2017-05-15T20:06:04.000;2017-05-16T06:06:04.000;31.50;7063.000;65.000;15.273
2017-05-15T20:06:51.000;2017-05-16T06:06:51.000;31.50;5914.200;77.800;15.078
2017-05-15T20:07:37.000;2017-05-16T06:07:37.000;31.44;5057.800;91.000;14.908
2017-05-15T20:08:21.000;2017-05-16T06:08:21.000;31.38;4197.200;109.200;14.704
2017-05-15T20:09:04.000;2017-05-16T06:09:04.000;31.50;0.000;127.400;14.547
2017-05-15T20:09:51.000;2017-05-16T06:09:51.000;31.44;0.000;152.600;14.358
2017-05-15T20:10:37.000;2017-05-16T06:10:37.000;31.38;0.000;183.800;14.154
2017-05-15T20:11:21.000;2017-05-16T06:11:21.000;31.50;0.000;223.600;13.942
