# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-23T17:54:06.000;2016-10-24T03:54:06.000;30.90;205517.400;2.244;18.940
2016-10-23T17:54:53.000;2016-10-24T03:54:53.000;30.90;204115.200;2.256;18.932
2016-10-23T17:55:37.000;2016-10-24T03:55:37.000;30.90;202554.800;2.276;18.922
2016-10-23T17:56:20.000;2016-10-24T03:56:20.000;30.90;200102.000;2.305;18.910
2016-10-23T17:57:07.000;2016-10-24T03:57:07.000;30.90;199252.400;2.314;18.908
2016-10-23T17:57:53.000;2016-10-24T03:57:53.000;30.90;197451.200;2.334;18.900
2016-10-23T17:58:44.000;2016-10-24T03:58:44.000;30.84;194677.600;2.366;18.882
2016-10-23T17:59:33.000;2016-10-24T03:59:33.000;30.90;192365.200;2.396;18.870
2016-10-23T18:00:20.000;2016-10-24T04:00:20.000;30.90;189889.600;2.426;18.856
2016-10-23T18:01:07.000;2016-10-24T04:01:07.000;30.90;185964.600;2.478;18.834
2016-10-23T18:01:54.000;2016-10-24T04:01:54.000;30.90;182293.200;2.528;18.810
2016-10-23T18:02:38.000;2016-10-24T04:02:38.000;30.84;178327.200;2.585;18.788
2016-10-23T18:03:21.000;2016-10-24T04:03:21.000;30.84;174543.400;2.640;18.764
2016-10-23T18:04:08.000;2016-10-24T04:04:08.000;30.72;170379.600;2.704;18.732
2016-10-23T18:04:55.000;2016-10-24T04:04:55.000;30.66;165515.600;2.784;18.702
2016-10-23T18:05:39.000;2016-10-24T04:05:39.000;30.60;159937.800;2.880;18.664
2016-10-23T18:06:22.000;2016-10-24T04:06:22.000;30.60;155231.400;2.968;18.636
2016-10-23T18:07:09.000;2016-10-24T04:07:09.000;30.60;149093.000;3.091;18.590
2016-10-23T18:07:57.000;2016-10-24T04:07:57.000;30.60;142948.600;3.224;18.542
2016-10-23T18:08:41.000;2016-10-24T04:08:41.000;30.60;136068.200;3.388;18.490
2016-10-23T18:09:24.000;2016-10-24T04:09:24.000;30.60;129236.200;3.572;18.436
2016-10-23T18:10:11.000;2016-10-24T04:10:11.000;30.60;121302.400;3.802;18.368
2016-10-23T18:10:57.000;2016-10-24T04:10:57.000;30.60;113137.200;4.076;18.288
2016-10-23T18:11:41.000;2016-10-24T04:11:41.000;30.60;106263.600;4.338;18.224
2016-10-23T18:12:24.000;2016-10-24T04:12:24.000;30.60;100572.200;4.581;18.166
2016-10-23T18:13:11.000;2016-10-24T04:13:11.000;30.60;93841.200;4.914;18.092
2016-10-23T18:13:57.000;2016-10-24T04:13:57.000;30.60;87601.600;5.265;18.012
2016-10-23T18:14:41.000;2016-10-24T04:14:41.000;30.60;80600.800;5.720;17.923
2016-10-23T18:15:24.000;2016-10-24T04:15:24.000;30.60;75372.600;6.116;17.852
2016-10-23T18:16:11.000;2016-10-24T04:16:11.000;30.60;69133.200;6.672;17.753
2016-10-23T18:16:58.000;2016-10-24T04:16:58.000;30.60;63329.400;7.273;17.660
2016-10-23T18:17:42.000;2016-10-24T04:17:42.000;30.60;57213.800;8.072;17.551
2016-10-23T18:18:25.000;2016-10-24T04:18:25.000;30.60;52547.400;8.780;17.459
2016-10-23T18:19:12.000;2016-10-24T04:19:12.000;30.60;47406.600;9.739;17.343
2016-10-23T18:19:59.000;2016-10-24T04:19:59.000;30.60;42778.200;10.771;17.233
2016-10-23T18:20:43.000;2016-10-24T04:20:43.000;30.60;37805.200;12.181;17.091
2016-10-23T18:21:26.000;2016-10-24T04:21:26.000;30.60;34193.200;13.530;16.983
2016-10-23T18:22:13.000;2016-10-24T04:22:13.000;30.60;30392.200;15.129;16.857
2016-10-23T18:23:00.000;2016-10-24T04:23:00.000;30.60;26799.400;17.209;16.723
2016-10-23T18:23:44.000;2016-10-24T04:23:44.000;30.60;23351.600;19.720;16.571
2016-10-23T18:24:27.000;2016-10-24T04:24:27.000;30.60;20791.400;22.164;16.443
2016-10-23T18:25:15.000;2016-10-24T04:25:15.000;30.52;18097.000;25.574;16.291
2016-10-23T18:26:01.000;2016-10-24T04:26:01.000;30.60;15680.200;29.511;16.139
2016-10-23T18:26:45.000;2016-10-24T04:26:45.000;30.60;13389.600;34.400;15.969
2016-10-23T18:27:28.000;2016-10-24T04:27:28.000;30.60;11715.000;39.200;15.821
2016-10-23T18:28:15.000;2016-10-24T04:28:15.000;30.60;9995.600;46.200;15.646
2016-10-23T18:29:00.000;2016-10-24T04:29:00.000;30.60;8372.800;54.800;15.452
2016-10-23T18:29:46.000;2016-10-24T04:29:46.000;30.52;7074.800;65.000;15.270
2016-10-23T18:30:33.000;2016-10-24T04:30:33.000;30.60;5992.800;76.200;15.092
2016-10-23T18:31:17.000;2016-10-24T04:31:17.000;30.60;4945.800;92.600;14.880
2016-10-23T18:32:00.000;2016-10-24T04:32:00.000;30.60;4221.600;108.200;14.712
2016-10-23T18:32:47.000;2016-10-24T04:32:47.000;30.60;0.000;130.600;14.524
2016-10-23T18:33:34.000;2016-10-24T04:33:34.000;30.52;0.000;157.600;14.322
2016-10-23T18:34:18.000;2016-10-24T04:34:18.000;30.36;0.000;192.400;14.104
2016-10-23T18:35:01.000;2016-10-24T04:35:01.000;30.52;0.000;226.400;13.928
2016-10-23T18:35:48.000;2016-10-24T04:35:48.000;30.52;0.000;274.000;13.724
2016-10-23T18:36:34.000;2016-10-24T04:36:34.000;30.52;0.000;331.400;13.518
2016-10-23T18:37:18.000;2016-10-24T04:37:18.000;30.60;0.000;406.000;13.294
2016-10-23T18:38:01.000;2016-10-24T04:38:01.000;30.52;0.000;477.800;13.118
2016-10-23T18:38:48.000;2016-10-24T04:38:48.000;30.52;0.000;577.000;12.916
2016-10-23T18:39:35.000;2016-10-24T04:39:35.000;30.44;0.000;697.200;12.708
2016-10-23T18:40:19.000;2016-10-24T04:40:19.000;30.52;0.000;850.600;12.494
2016-10-23T18:41:02.000;2016-10-24T04:41:02.000;30.60;0.000;998.800;12.318
2016-10-23T18:41:49.000;2016-10-24T04:41:49.000;30.44;0.000;1204.000;12.118
2016-10-23T18:42:37.000;2016-10-24T04:42:37.000;30.36;0.000;1452.800;11.912
2016-10-23T18:43:21.000;2016-10-24T04:43:21.000;30.60;0.000;1772.000;11.694
2016-10-23T18:44:08.000;2016-10-24T04:44:08.000;30.60;0.000;2133.200;11.495
2016-10-23T18:44:53.000;2016-10-24T04:44:53.000;30.44;0.000;2560.600;11.300
2016-10-23T18:45:36.000;2016-10-24T04:45:36.000;30.36;0.000;2994.400;11.128
2016-10-23T18:46:23.000;2016-10-24T04:46:23.000;30.44;0.000;3585.000;10.930
2016-10-23T18:47:09.000;2016-10-24T04:47:09.000;30.36;0.000;4277.400;10.741
2016-10-23T18:47:53.000;2016-10-24T04:47:53.000;30.36;0.000;5132.600;10.544
2016-10-23T18:48:36.000;2016-10-24T04:48:36.000;30.36;0.000;5940.400;10.384
2016-10-23T18:49:23.000;2016-10-24T04:49:23.000;30.20;0.000;7019.400;10.203
2016-10-23T18:50:09.000;2016-10-24T04:50:09.000;30.20;0.000;8263.600;10.025
2016-10-23T18:50:53.000;2016-10-24T04:50:53.000;30.20;0.000;9777.000;9.846
2016-10-23T18:51:36.000;2016-10-24T04:51:36.000;30.20;0.000;11184.600;9.699
2016-10-23T18:52:23.000;2016-10-24T04:52:23.000;30.20;0.000;13039.000;9.533
2016-10-23T18:53:09.000;2016-10-24T04:53:09.000;30.20;0.000;15166.400;9.365
2016-10-23T18:53:53.000;2016-10-24T04:53:53.000;30.20;0.000;17701.600;9.199
2016-10-23T18:54:36.000;2016-10-24T04:54:36.000;30.20;0.000;19995.600;9.067
2016-10-23T18:55:23.000;2016-10-24T04:55:23.000;30.20;0.000;22917.800;8.915
2016-10-23T18:56:09.000;2016-10-24T04:56:09.000;30.20;0.000;26178.200;8.773
2016-10-23T18:56:53.000;2016-10-24T04:56:53.000;30.20;0.000;30021.800;8.623
2016-10-23T18:57:36.000;2016-10-24T04:57:36.000;30.28;0.000;33439.400;8.509
2016-10-23T18:58:23.000;2016-10-24T04:58:23.000;30.20;0.000;37753.800;8.377
2016-10-23T18:59:10.000;2016-10-24T04:59:10.000;30.20;0.000;42488.200;8.249
2016-10-23T18:59:55.000;2016-10-24T04:59:55.000;30.20;0.000;47914.600;8.119
2016-10-23T19:00:38.000;2016-10-24T05:00:38.000;30.20;0.000;52552.600;8.019
2016-10-23T19:01:25.000;2016-10-24T05:01:25.000;30.36;0.000;58238.800;7.903
2016-10-23T19:02:11.000;2016-10-24T05:02:11.000;30.28;0.000;64239.400;7.798
2016-10-23T19:02:55.000;2016-10-24T05:02:55.000;30.28;0.000;70917.000;7.692
2016-10-23T19:03:38.000;2016-10-24T05:03:38.000;30.20;0.000;76659.200;7.612
2016-10-23T19:04:25.000;2016-10-24T05:04:25.000;30.20;0.000;83648.000;7.514
2016-10-23T19:05:11.000;2016-10-24T05:05:11.000;30.14;0.000;90974.600;7.422
2016-10-23T19:05:55.000;2016-10-24T05:05:55.000;30.20;0.000;99077.000;7.326
2016-10-23T19:06:38.000;2016-10-24T05:06:38.000;30.20;0.000;105978.600;7.256
2016-10-23T19:07:25.000;2016-10-24T05:07:25.000;30.14;0.000;114341.000;7.172
2016-10-23T19:08:12.000;2016-10-24T05:08:12.000;30.14;0.000;123051.000;7.092
2016-10-23T19:08:56.000;2016-10-24T05:08:56.000;30.20;0.000;132397.800;7.016
2016-10-23T19:09:39.000;2016-10-24T05:09:39.000;30.20;0.000;140258.800;6.952
2016-10-23T19:10:26.000;2016-10-24T05:10:26.000;30.14;0.000;149609.400;6.884
2016-10-23T19:11:12.000;2016-10-24T05:11:12.000;30.14;0.000;159404.000;6.814
2016-10-23T19:11:56.000;2016-10-24T05:11:56.000;30.02;0.000;170238.000;6.740
2016-10-23T19:12:39.000;2016-10-24T05:12:39.000;30.20;0.000;179045.800;6.682
2016-10-23T19:13:26.000;2016-10-24T05:13:26.000;30.02;0.000;188889.600;6.628
2016-10-23T19:14:12.000;2016-10-24T05:14:12.000;30.20;0.000;199344.000;6.568
2016-10-23T19:14:56.000;2016-10-24T05:14:56.000;30.08;0.000;210896.200;6.508
2016-10-23T19:15:39.000;2016-10-24T05:15:39.000;30.14;0.000;220074.000;6.460
2016-10-23T19:16:26.000;2016-10-24T05:16:26.000;30.14;0.000;231783.200;6.402
2016-10-23T19:17:13.000;2016-10-24T05:17:13.000;30.14;0.000;241578.200;6.358
2016-10-23T19:17:57.000;2016-10-24T05:17:57.000;30.20;0.000;252785.400;6.310
2016-10-23T19:18:40.000;2016-10-24T05:18:40.000;30.14;0.000;261940.600;6.276
2016-10-23T19:19:27.000;2016-10-24T05:19:27.000;30.20;0.000;272604.800;6.232
2016-10-23T19:20:13.000;2016-10-24T05:20:13.000;30.20;0.000;283305.200;6.186
2016-10-23T19:20:57.000;2016-10-24T05:20:57.000;30.20;0.000;294590.200;6.150
2016-10-23T19:21:40.000;2016-10-24T05:21:40.000;30.28;0.000;303816.000;6.118
2016-10-23T19:22:27.000;2016-10-24T05:22:27.000;30.20;0.000;314540.200;6.078
2016-10-23T19:23:13.000;2016-10-24T05:23:13.000;30.20;0.000;325092.200;6.044
2016-10-23T19:24:00.000;2016-10-24T05:24:00.000;30.20;0.000;336191.200;6.004
2016-10-23T19:24:45.000;2016-10-24T05:24:45.000;30.20;0.000;346487.200;5.972
2016-10-23T19:25:30.000;2016-10-24T05:25:30.000;30.20;0.000;355887.400;5.940
2016-10-23T19:26:17.000;2016-10-24T05:26:17.000;30.20;0.000;366274.200;5.908
2016-10-23T19:27:01.000;2016-10-24T05:27:01.000;30.20;0.000;377290.200;5.876
2016-10-23T19:27:44.000;2016-10-24T05:27:44.000;30.14;0.000;386111.400;5.848
2016-10-23T19:28:31.000;2016-10-24T05:28:31.000;30.20;0.000;396236.000;5.822
2016-10-23T19:29:25.000;2016-10-24T05:29:25.000;30.20;0.000;408196.400;-0.000
2016-10-23T19:30:13.000;2016-10-24T05:30:13.000;30.20;0.000;418896.400;-0.000
2016-10-23T19:31:03.000;2016-10-24T05:31:03.000;30.08;0.000;429707.200;-0.000
2016-10-23T19:31:50.000;2016-10-24T05:31:50.000;30.08;0.000;439219.200;-0.000
2016-10-23T19:32:37.000;2016-10-24T05:32:37.000;30.20;0.000;449012.600;-0.000
2016-10-23T19:33:24.000;2016-10-24T05:33:24.000;30.28;0.000;458351.400;-0.000
2016-10-23T19:34:09.000;2016-10-24T05:34:09.000;30.20;0.000;467930.200;-0.000
2016-10-23T19:34:52.000;2016-10-24T05:34:52.000;30.08;0.000;475518.000;-0.000
2016-10-23T19:35:39.000;2016-10-24T05:35:39.000;30.20;0.000;484361.600;-0.000
2016-10-23T19:36:25.000;2016-10-24T05:36:25.000;30.20;0.000;493430.600;-0.000
2016-10-23T19:37:09.000;2016-10-24T05:37:09.000;30.02;0.000;502726.800;-0.000
2016-10-23T19:37:52.000;2016-10-24T05:37:52.000;30.20;0.000;510363.400;-0.000
2016-10-23T19:38:39.000;2016-10-24T05:38:39.000;30.14;0.000;519188.200;-0.000
2016-10-23T19:39:25.000;2016-10-24T05:39:25.000;30.08;0.000;527902.600;-0.000
2016-10-23T19:40:09.000;2016-10-24T05:40:09.000;30.14;0.000;536850.800;-0.000
2016-10-23T19:40:52.000;2016-10-24T05:40:52.000;30.14;0.000;543815.000;-0.000
2016-10-23T19:41:39.000;2016-10-24T05:41:39.000;30.14;0.000;551651.400;-0.000
2016-10-23T19:42:25.000;2016-10-24T05:42:25.000;30.14;0.000;559881.200;-0.000
2016-10-23T19:43:09.000;2016-10-24T05:43:09.000;30.14;0.000;568521.800;-0.000
2016-10-23T19:43:51.000;2016-10-24T05:43:51.000;30.20;0.000;575418.200;-0.000
2016-10-23T19:44:36.000;2016-10-24T05:44:36.000;30.14;0.000;583103.000;-0.000
2016-10-23T19:45:22.000;2016-10-24T05:45:22.000;30.14;0.000;590551.600;-0.000
2016-10-23T19:46:09.000;2016-10-24T05:46:09.000;30.08;0.000;597301.200;-0.000
2016-10-23T19:46:56.000;2016-10-24T05:46:56.000;30.20;0.000;595755.200;-0.000
2016-10-23T19:47:40.000;2016-10-24T05:47:40.000;30.20;0.000;595718.000;-0.000
2016-10-23T19:48:23.000;2016-10-24T05:48:23.000;30.20;0.000;595720.200;-0.000
2016-10-23T19:49:10.000;2016-10-24T05:49:10.000;30.20;0.000;595744.200;-0.000
2016-10-23T19:49:56.000;2016-10-24T05:49:56.000;30.36;0.000;595761.600;-0.000
2016-10-23T19:50:40.000;2016-10-24T05:50:40.000;30.36;0.000;595696.600;-0.000
2016-10-23T19:51:24.000;2016-10-24T05:51:24.000;30.36;0.000;595733.800;-0.000
2016-10-23T19:52:11.000;2016-10-24T05:52:11.000;30.44;0.000;595715.200;-0.000
2016-10-23T19:52:57.000;2016-10-24T05:52:57.000;30.36;0.000;595743.400;-0.000
2016-10-23T19:53:41.000;2016-10-24T05:53:41.000;30.52;0.000;595691.600;-0.000
2016-10-23T19:54:24.000;2016-10-24T05:54:24.000;30.36;0.000;595664.000;-0.000
2016-10-23T19:55:11.000;2016-10-24T05:55:11.000;30.60;0.000;595660.200;-0.000
2016-10-23T19:55:57.000;2016-10-24T05:55:57.000;30.60;0.000;595704.600;-0.000
2016-10-23T19:56:41.000;2016-10-24T05:56:41.000;30.60;0.000;595708.200;-0.000
