# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T17:15:12.000;2017-04-14T03:15:12.000;34.34;34589.800;13.334;17.004
2017-04-13T17:15:58.000;2017-04-14T03:15:58.000;34.16;35476.800;12.989;17.024
2017-04-13T17:16:43.000;2017-04-14T03:16:43.000;34.10;36111.400;12.788;17.042
2017-04-13T17:17:30.000;2017-04-14T03:17:30.000;34.10;36839.800;12.563;17.064
2017-04-13T17:18:14.000;2017-04-14T03:18:14.000;34.10;37518.400;12.285;17.088
2017-04-13T17:18:57.000;2017-04-14T03:18:57.000;34.10;38047.600;12.107;17.102
2017-04-13T17:19:48.000;2017-04-14T03:19:48.000;34.10;38730.800;11.905;17.118
2017-04-13T17:20:34.000;2017-04-14T03:20:34.000;34.10;39266.600;11.710;17.136
2017-04-13T17:21:19.000;2017-04-14T03:21:19.000;34.10;39853.800;11.548;17.150
2017-04-13T17:22:06.000;2017-04-14T03:22:06.000;34.10;40500.600;11.416;17.170
2017-04-13T17:22:50.000;2017-04-14T03:22:50.000;34.10;41260.200;11.186;17.192
2017-04-13T17:23:33.000;2017-04-14T03:23:33.000;34.10;41753.000;11.038;17.200
2017-04-13T17:24:20.000;2017-04-14T03:24:20.000;34.10;42293.200;10.870;17.216
2017-04-13T17:25:06.000;2017-04-14T03:25:06.000;34.10;43029.800;10.707;17.234
2017-04-13T17:25:50.000;2017-04-14T03:25:50.000;34.10;43776.200;10.527;17.252
2017-04-13T17:26:32.000;2017-04-14T03:26:32.000;34.10;44442.200;10.352;17.272
2017-04-13T17:27:17.000;2017-04-14T03:27:17.000;34.10;45101.600;10.205;17.288
2017-04-13T17:28:05.000;2017-04-14T03:28:05.000;34.10;45833.000;10.040;17.306
2017-04-13T17:28:55.000;2017-04-14T03:28:55.000;34.10;46629.400;9.901;17.324
2017-04-13T17:29:42.000;2017-04-14T03:29:42.000;34.10;47342.000;9.747;17.338
2017-04-13T17:30:29.000;2017-04-14T03:30:29.000;34.10;48035.200;9.616;17.360
2017-04-13T17:31:17.000;2017-04-14T03:31:17.000;34.10;48831.200;9.452;17.376
2017-04-13T17:32:01.000;2017-04-14T03:32:01.000;34.10;49472.600;9.294;17.390
2017-04-13T17:32:44.000;2017-04-14T03:32:44.000;34.10;49942.400;9.208;17.396
2017-04-13T17:33:31.000;2017-04-14T03:33:31.000;34.10;50552.600;9.108;17.412
2017-04-13T17:34:18.000;2017-04-14T03:34:18.000;34.10;51054.400;9.042;17.424
2017-04-13T17:35:02.000;2017-04-14T03:35:02.000;34.10;51635.000;8.913;17.434
2017-04-13T17:35:45.000;2017-04-14T03:35:45.000;34.10;52338.800;8.803;17.446
2017-04-13T17:36:32.000;2017-04-14T03:36:32.000;34.10;52981.600;8.696;17.460
2017-04-13T17:37:18.000;2017-04-14T03:37:18.000;34.10;53653.400;8.576;17.474
2017-04-13T17:38:02.000;2017-04-14T03:38:02.000;34.10;54359.000;8.475;17.490
2017-04-13T17:38:45.000;2017-04-14T03:38:45.000;34.10;54945.600;8.375;17.502
2017-04-13T17:39:32.000;2017-04-14T03:39:32.000;34.10;55685.400;8.265;17.514
2017-04-13T17:40:18.000;2017-04-14T03:40:18.000;34.10;56390.200;8.157;17.532
2017-04-13T17:41:02.000;2017-04-14T03:41:02.000;34.10;57175.000;8.052;17.548
2017-04-13T17:41:45.000;2017-04-14T03:41:45.000;34.10;57820.200;7.962;17.558
2017-04-13T17:42:32.000;2017-04-14T03:42:32.000;34.10;58517.000;7.874;17.570
2017-04-13T17:43:18.000;2017-04-14T03:43:18.000;34.10;59165.400;7.788;17.586
2017-04-13T17:44:02.000;2017-04-14T03:44:02.000;34.10;59835.800;7.704;17.594
2017-04-13T17:44:45.000;2017-04-14T03:44:45.000;34.10;60413.200;7.634;17.606
2017-04-13T17:45:32.000;2017-04-14T03:45:32.000;34.10;61194.000;7.530;17.620
2017-04-13T17:46:18.000;2017-04-14T03:46:18.000;34.10;61898.400;7.441;17.636
2017-04-13T17:47:02.000;2017-04-14T03:47:02.000;34.10;62575.800;7.375;17.644
2017-04-13T17:47:45.000;2017-04-14T03:47:45.000;34.10;63195.400;7.299;17.656
2017-04-13T17:48:33.000;2017-04-14T03:48:33.000;34.10;64123.800;7.194;17.670
2017-04-13T17:49:19.000;2017-04-14T03:49:19.000;34.10;64821.600;7.112;17.680
2017-04-13T17:50:03.000;2017-04-14T03:50:03.000;34.10;65528.200;7.023;17.694
2017-04-13T17:50:46.000;2017-04-14T03:50:46.000;34.10;65741.600;7.003;17.696
2017-04-13T17:51:33.000;2017-04-14T03:51:33.000;34.04;66431.000;6.945;17.702
2017-04-13T17:52:19.000;2017-04-14T03:52:19.000;34.10;66955.600;6.878;17.712
2017-04-13T17:53:06.000;2017-04-14T03:53:06.000;34.10;67802.000;6.794;17.732
2017-04-13T17:53:52.000;2017-04-14T03:53:52.000;34.10;68518.600;6.730;17.740
2017-04-13T17:54:37.000;2017-04-14T03:54:37.000;34.10;69178.000;6.667;17.748
2017-04-13T17:55:24.000;2017-04-14T03:55:24.000;34.04;69909.200;6.596;17.760
2017-04-13T17:56:08.000;2017-04-14T03:56:08.000;34.10;70634.400;6.519;17.776
2017-04-13T17:56:51.000;2017-04-14T03:56:51.000;34.10;71156.600;6.468;17.780
2017-04-13T17:57:38.000;2017-04-14T03:57:38.000;34.10;71840.400;6.419;17.788
2017-04-13T17:58:25.000;2017-04-14T03:58:25.000;34.10;72773.800;6.345;17.806
2017-04-13T17:59:09.000;2017-04-14T03:59:09.000;34.10;73333.200;6.289;17.810
2017-04-13T17:59:52.000;2017-04-14T03:59:52.000;34.04;73913.800;6.227;17.818
2017-04-13T18:00:39.000;2017-04-14T04:00:39.000;34.10;74598.600;6.173;17.832
2017-04-13T18:01:26.000;2017-04-14T04:01:26.000;34.04;75339.800;6.113;17.840
2017-04-13T18:02:10.000;2017-04-14T04:02:10.000;34.04;76169.200;6.053;17.852
2017-04-13T18:02:53.000;2017-04-14T04:02:53.000;34.04;76849.400;6.002;17.866
2017-04-13T18:03:40.000;2017-04-14T04:03:40.000;34.10;77582.400;5.945;17.872
2017-04-13T18:04:26.000;2017-04-14T04:04:26.000;34.10;78303.200;5.896;17.886
2017-04-13T18:05:18.000;2017-04-14T04:05:18.000;34.10;79203.400;5.814;17.894
2017-04-13T18:06:07.000;2017-04-14T04:06:07.000;34.10;80112.400;5.747;17.908
2017-04-13T18:06:56.000;2017-04-14T04:06:56.000;34.04;80644.400;5.714;17.912
2017-04-13T18:07:45.000;2017-04-14T04:07:45.000;33.98;81377.600;5.663;17.926
2017-04-13T18:08:32.000;2017-04-14T04:08:32.000;33.98;82058.800;5.612;17.936
2017-04-13T18:09:16.000;2017-04-14T04:09:16.000;34.10;82701.600;5.574;17.940
2017-04-13T18:09:59.000;2017-04-14T04:09:59.000;34.04;83250.800;5.537;17.952
2017-04-13T18:10:46.000;2017-04-14T04:10:46.000;34.10;83909.800;5.495;17.960
2017-04-13T18:11:32.000;2017-04-14T04:11:32.000;33.86;84588.000;5.447;17.966
2017-04-13T18:12:16.000;2017-04-14T04:12:16.000;33.86;85231.200;5.405;17.978
2017-04-13T18:12:59.000;2017-04-14T04:12:59.000;33.86;85766.600;5.371;17.980
2017-04-13T18:13:46.000;2017-04-14T04:13:46.000;33.80;86381.400;5.336;17.992
2017-04-13T18:14:33.000;2017-04-14T04:14:33.000;33.80;86897.200;5.302;18.000
2017-04-13T18:15:17.000;2017-04-14T04:15:17.000;33.80;87434.200;5.274;18.004
2017-04-13T18:16:00.000;2017-04-14T04:16:00.000;33.80;87881.600;5.247;18.012
2017-04-13T18:16:47.000;2017-04-14T04:16:47.000;33.80;88514.000;5.208;18.020
2017-04-13T18:17:34.000;2017-04-14T04:17:34.000;33.80;88986.800;5.181;18.022
2017-04-13T18:18:18.000;2017-04-14T04:18:18.000;33.80;89339.000;5.155;18.030
2017-04-13T18:19:01.000;2017-04-14T04:19:01.000;33.80;89949.600;5.123;18.034
2017-04-13T18:19:48.000;2017-04-14T04:19:48.000;33.80;90211.800;5.102;18.036
2017-04-13T18:20:34.000;2017-04-14T04:20:34.000;33.80;90954.200;5.061;18.052
2017-04-13T18:21:20.000;2017-04-14T04:21:20.000;33.80;91653.400;5.030;18.060
2017-04-13T18:22:07.000;2017-04-14T04:22:07.000;33.80;92352.200;4.985;18.066
2017-04-13T18:22:52.000;2017-04-14T04:22:52.000;33.80;93140.600;4.946;18.074
2017-04-13T18:23:35.000;2017-04-14T04:23:35.000;33.80;93658.800;4.916;18.080
2017-04-13T18:24:22.000;2017-04-14T04:24:22.000;33.80;94092.400;4.897;18.082
2017-04-13T18:25:08.000;2017-04-14T04:25:08.000;33.80;94507.000;4.878;18.090
2017-04-13T18:25:53.000;2017-04-14T04:25:53.000;33.80;94930.000;4.850;18.100
2017-04-13T18:26:40.000;2017-04-14T04:26:40.000;33.80;95470.600;4.822;18.100
2017-04-13T18:27:24.000;2017-04-14T04:27:24.000;33.80;96092.200;4.798;18.108
2017-04-13T18:28:07.000;2017-04-14T04:28:07.000;33.80;96580.400;4.771;18.112
2017-04-13T18:28:54.000;2017-04-14T04:28:54.000;33.80;97150.000;4.739;18.122
2017-04-13T18:29:41.000;2017-04-14T04:29:41.000;33.80;97579.800;4.721;18.130
2017-04-13T18:30:25.000;2017-04-14T04:30:25.000;33.80;98121.200;4.699;18.132
2017-04-13T18:31:08.000;2017-04-14T04:31:08.000;33.80;98532.000;4.677;18.138
2017-04-13T18:31:55.000;2017-04-14T04:31:55.000;33.80;99140.200;4.651;18.142
2017-04-13T18:32:42.000;2017-04-14T04:32:42.000;33.80;99804.600;4.613;18.152
2017-04-13T18:33:26.000;2017-04-14T04:33:26.000;33.80;100106.600;4.600;18.150
2017-04-13T18:34:09.000;2017-04-14T04:34:09.000;33.80;100434.000;4.587;18.158
2017-04-13T18:34:56.000;2017-04-14T04:34:56.000;33.80;100711.400;4.579;18.160
2017-04-13T18:35:42.000;2017-04-14T04:35:42.000;33.80;101093.000;4.554;18.160
2017-04-13T18:36:26.000;2017-04-14T04:36:26.000;33.80;101408.200;4.545;18.164
2017-04-13T18:37:09.000;2017-04-14T04:37:09.000;33.80;101634.200;4.533;18.170
2017-04-13T18:37:56.000;2017-04-14T04:37:56.000;33.80;102321.200;4.505;18.178
2017-04-13T18:38:42.000;2017-04-14T04:38:42.000;33.80;102252.200;4.505;18.180
2017-04-13T18:39:26.000;2017-04-14T04:39:26.000;33.80;102597.600;4.488;18.180
2017-04-13T18:40:10.000;2017-04-14T04:40:10.000;33.80;102744.600;4.484;18.180
2017-04-13T18:40:57.000;2017-04-14T04:40:57.000;33.80;102806.600;4.484;18.180
2017-04-13T18:41:44.000;2017-04-14T04:41:44.000;33.80;103026.200;4.472;18.180
2017-04-13T18:42:28.000;2017-04-14T04:42:28.000;33.80;103419.400;4.456;18.184
2017-04-13T18:43:11.000;2017-04-14T04:43:11.000;33.80;103754.800;4.444;18.190
2017-04-13T18:43:58.000;2017-04-14T04:43:58.000;33.74;104056.600;4.429;18.196
2017-04-13T18:44:44.000;2017-04-14T04:44:44.000;33.80;104322.800;4.421;18.200
2017-04-13T18:45:28.000;2017-04-14T04:45:28.000;33.74;104405.000;4.417;18.200
2017-04-13T18:46:11.000;2017-04-14T04:46:11.000;33.80;104617.200;4.405;18.200
2017-04-13T18:46:58.000;2017-04-14T04:46:58.000;33.80;104810.800;4.394;18.200
2017-04-13T18:47:44.000;2017-04-14T04:47:44.000;33.80;105136.000;4.378;18.206
2017-04-13T18:48:28.000;2017-04-14T04:48:28.000;33.74;105168.800;4.382;18.210
2017-04-13T18:49:11.000;2017-04-14T04:49:11.000;33.74;105411.800;4.371;18.210
2017-04-13T18:49:58.000;2017-04-14T04:49:58.000;33.68;105771.400;4.352;18.210
2017-04-13T18:50:50.000;2017-04-14T04:50:50.000;33.80;106151.200;4.344;18.220
2017-04-13T18:51:36.000;2017-04-14T04:51:36.000;33.80;106180.800;4.344;18.220
2017-04-13T18:52:19.000;2017-04-14T04:52:19.000;33.80;106305.200;4.333;18.220
2017-04-13T18:53:04.000;2017-04-14T04:53:04.000;33.74;106663.200;4.322;18.220
2017-04-13T18:53:50.000;2017-04-14T04:53:50.000;33.80;107030.000;4.303;18.226
2017-04-13T18:54:34.000;2017-04-14T04:54:34.000;33.80;107420.000;4.292;18.230
2017-04-13T18:55:17.000;2017-04-14T04:55:17.000;33.74;107714.000;4.277;18.230
2017-04-13T18:56:04.000;2017-04-14T04:56:04.000;33.74;107950.600;4.274;18.230
2017-04-13T18:56:51.000;2017-04-14T04:56:51.000;33.80;108043.600;4.263;18.236
2017-04-13T18:57:36.000;2017-04-14T04:57:36.000;33.80;108305.200;4.255;18.240
2017-04-13T18:58:19.000;2017-04-14T04:58:19.000;33.80;108495.400;4.248;18.240
2017-04-13T18:59:06.000;2017-04-14T04:59:06.000;33.80;108886.600;4.234;18.242
2017-04-13T18:59:52.000;2017-04-14T04:59:52.000;33.74;110264.200;4.181;18.258
2017-04-13T19:00:37.000;2017-04-14T05:00:37.000;33.80;113779.000;4.045;18.290
2017-04-13T19:01:24.000;2017-04-14T05:01:24.000;33.68;114358.400;4.029;18.296
2017-04-13T19:02:08.000;2017-04-14T05:02:08.000;33.80;114826.000;4.013;18.310
2017-04-13T19:02:51.000;2017-04-14T05:02:51.000;33.62;115297.400;3.997;18.310
2017-04-13T19:03:38.000;2017-04-14T05:03:38.000;33.80;115505.800;3.987;18.310
2017-04-13T19:04:25.000;2017-04-14T05:04:25.000;33.80;115772.200;3.984;18.310
2017-04-13T19:05:09.000;2017-04-14T05:05:09.000;33.80;116015.800;3.971;18.310
2017-04-13T19:05:52.000;2017-04-14T05:05:52.000;33.74;116160.000;3.968;18.310
2017-04-13T19:06:39.000;2017-04-14T05:06:39.000;33.74;116103.400;3.968;18.310
2017-04-13T19:07:26.000;2017-04-14T05:07:26.000;33.62;116129.000;3.968;18.310
2017-04-13T19:08:10.000;2017-04-14T05:08:10.000;33.74;116183.800;3.968;18.312
2017-04-13T19:08:53.000;2017-04-14T05:08:53.000;33.68;116152.800;3.968;18.310
2017-04-13T19:09:40.000;2017-04-14T05:09:40.000;33.74;116163.600;3.968;18.310
2017-04-13T19:10:27.000;2017-04-14T05:10:27.000;33.56;116189.800;3.968;18.310
2017-04-13T19:11:11.000;2017-04-14T05:11:11.000;33.74;115906.600;3.975;18.310
2017-04-13T19:11:54.000;2017-04-14T05:11:54.000;33.56;115708.200;3.984;18.310
2017-04-13T19:12:41.000;2017-04-14T05:12:41.000;33.56;115292.000;4.000;18.310
2017-04-13T19:13:26.000;2017-04-14T05:13:26.000;33.56;114831.800;4.016;18.308
2017-04-13T19:14:12.000;2017-04-14T05:14:12.000;33.50;114456.200;4.026;18.298
2017-04-13T19:15:00.000;2017-04-14T05:15:00.000;33.50;113859.800;4.042;18.290
2017-04-13T19:15:44.000;2017-04-14T05:15:44.000;33.50;113123.400;4.072;18.286
2017-04-13T19:16:27.000;2017-04-14T05:16:27.000;33.50;112452.600;4.098;18.280
2017-04-13T19:17:14.000;2017-04-14T05:17:14.000;33.50;111499.800;4.132;18.268
2017-04-13T19:18:00.000;2017-04-14T05:18:00.000;33.50;110369.600;4.174;18.256
2017-04-13T19:18:44.000;2017-04-14T05:18:44.000;33.50;108935.200;4.234;18.244
2017-04-13T19:19:27.000;2017-04-14T05:19:27.000;33.50;107640.400;4.281;18.234
2017-04-13T19:20:14.000;2017-04-14T05:20:14.000;33.50;105611.600;4.367;18.212
2017-04-13T19:21:00.000;2017-04-14T05:21:00.000;33.50;103613.200;4.445;18.188
2017-04-13T19:21:44.000;2017-04-14T05:21:44.000;33.50;101113.200;4.558;18.162
2017-04-13T19:22:27.000;2017-04-14T05:22:27.000;33.50;99154.200;4.647;18.146
2017-04-13T19:23:14.000;2017-04-14T05:23:14.000;33.50;96028.200;4.799;18.110
2017-04-13T19:24:00.000;2017-04-14T05:24:00.000;33.50;92780.600;4.966;18.070
2017-04-13T19:24:44.000;2017-04-14T05:24:44.000;33.50;89464.400;5.155;18.030
2017-04-13T19:25:27.000;2017-04-14T05:25:27.000;33.50;86093.000;5.354;17.988
2017-04-13T19:26:14.000;2017-04-14T05:26:14.000;33.50;81958.200;5.619;17.932
2017-04-13T19:27:00.000;2017-04-14T05:27:00.000;33.50;78280.000;5.884;17.884
2017-04-13T19:27:44.000;2017-04-14T05:27:44.000;33.50;73783.600;6.244;17.818
2017-04-13T19:28:27.000;2017-04-14T05:28:27.000;33.50;70041.000;6.581;17.762
2017-04-13T19:29:14.000;2017-04-14T05:29:14.000;33.50;65658.600;7.026;17.696
2017-04-13T19:30:00.000;2017-04-14T05:30:00.000;33.50;61129.600;7.534;17.616
2017-04-13T19:30:44.000;2017-04-14T05:30:44.000;33.50;56372.600;8.175;17.528
2017-04-13T19:31:27.000;2017-04-14T05:31:27.000;33.42;52539.000;8.762;17.450
2017-04-13T19:32:15.000;2017-04-14T05:32:15.000;33.50;47913.800;9.606;17.353
2017-04-13T19:33:01.000;2017-04-14T05:33:01.000;33.34;44041.200;10.469;17.259
2017-04-13T19:33:45.000;2017-04-14T05:33:45.000;33.42;39777.600;11.586;17.147
2017-04-13T19:34:28.000;2017-04-14T05:34:28.000;33.42;36427.800;12.672;17.053
2017-04-13T19:35:15.000;2017-04-14T05:35:15.000;33.50;32492.000;14.185;16.929
2017-04-13T19:36:07.000;2017-04-14T05:36:07.000;33.42;28474.200;16.200;16.785
2017-04-13T19:36:53.000;2017-04-14T05:36:53.000;33.34;25364.200;18.203;16.665
2017-04-13T19:37:36.000;2017-04-14T05:37:36.000;33.26;22925.200;20.107;16.551
2017-04-13T19:38:21.000;2017-04-14T05:38:21.000;33.42;20125.400;22.973;16.407
2017-04-13T19:39:08.000;2017-04-14T05:39:08.000;33.18;17740.400;25.952;16.271
2017-04-13T19:39:52.000;2017-04-14T05:39:52.000;33.10;15321.400;30.038;16.113
2017-04-13T19:40:35.000;2017-04-14T05:40:35.000;33.10;13546.200;34.000;15.981
2017-04-13T19:41:22.000;2017-04-14T05:41:22.000;33.10;11683.800;39.200;15.817
2017-04-13T19:42:08.000;2017-04-14T05:42:08.000;33.10;9999.800;45.800;15.649
2017-04-13T19:42:52.000;2017-04-14T05:42:52.000;33.10;8436.400;54.400;15.465
2017-04-13T19:43:35.000;2017-04-14T05:43:35.000;33.10;7302.600;62.800;15.307
2017-04-13T19:44:22.000;2017-04-14T05:44:22.000;33.10;6150.000;74.800;15.120
2017-04-13T19:45:09.000;2017-04-14T05:45:09.000;33.10;5139.400;89.000;14.924
2017-04-13T19:45:53.000;2017-04-14T05:45:53.000;33.10;4230.200;108.400;14.710
2017-04-13T19:46:36.000;2017-04-14T05:46:36.000;33.10;0.000;127.200;14.549
2017-04-13T19:47:23.000;2017-04-14T05:47:23.000;33.10;0.000;154.000;14.348
2017-04-13T19:48:10.000;2017-04-14T05:48:10.000;33.10;0.000;186.600;14.138
2017-04-13T19:48:54.000;2017-04-14T05:48:54.000;33.10;0.000;230.200;13.912
2017-04-13T19:49:38.000;2017-04-14T05:49:38.000;33.10;0.000;272.200;13.730
2017-04-13T19:50:25.000;2017-04-14T05:50:25.000;33.10;0.000;331.600;13.518
2017-04-13T19:51:11.000;2017-04-14T05:51:11.000;33.10;0.000;404.600;13.298
2017-04-13T19:51:55.000;2017-04-14T05:51:55.000;33.10;0.000;502.600;13.064
2017-04-13T19:52:38.000;2017-04-14T05:52:38.000;33.04;0.000;596.200;12.882
2017-04-13T19:53:25.000;2017-04-14T05:53:25.000;32.98;0.000;727.400;12.666
2017-04-13T19:54:11.000;2017-04-14T05:54:11.000;33.10;0.000;886.800;12.448
2017-04-13T19:54:55.000;2017-04-14T05:54:55.000;33.10;0.000;1094.000;12.224
2017-04-13T19:55:38.000;2017-04-14T05:55:38.000;33.10;0.000;1299.000;12.034
2017-04-13T19:56:25.000;2017-04-14T05:56:25.000;33.10;0.000;1584.000;11.820
2017-04-13T19:57:11.000;2017-04-14T05:57:11.000;33.04;0.000;1929.400;11.602
2017-04-13T19:57:55.000;2017-04-14T05:57:55.000;33.10;0.000;2370.600;11.384
2017-04-13T19:58:38.000;2017-04-14T05:58:38.000;33.04;0.000;2799.200;11.200
2017-04-13T19:59:25.000;2017-04-14T05:59:25.000;33.04;0.000;3386.000;10.994
2017-04-13T20:00:11.000;2017-04-14T06:00:11.000;32.98;0.000;4078.000;10.794
2017-04-13T20:00:55.000;2017-04-14T06:00:55.000;32.92;0.000;4937.600;10.586
2017-04-13T20:01:38.000;2017-04-14T06:01:38.000;32.98;0.000;5754.800;10.418
2017-04-13T20:02:25.000;2017-04-14T06:02:25.000;32.92;0.000;6851.400;10.230
2017-04-13T20:03:11.000;2017-04-14T06:03:11.000;32.86;0.000;8125.400;10.043
2017-04-13T20:03:55.000;2017-04-14T06:03:55.000;32.86;0.000;9684.400;9.856
2017-04-13T20:04:38.000;2017-04-14T06:04:38.000;32.80;0.000;11142.000;9.701
2017-04-13T20:05:25.000;2017-04-14T06:05:25.000;32.80;0.000;13057.000;9.531
2017-04-13T20:06:11.000;2017-04-14T06:06:11.000;32.80;0.000;15226.600;9.361
2017-04-13T20:06:56.000;2017-04-14T06:06:56.000;32.80;0.000;17800.600;9.195
2017-04-13T20:07:39.000;2017-04-14T06:07:39.000;32.80;0.000;20134.600;9.059
2017-04-13T20:08:26.000;2017-04-14T06:08:26.000;32.80;0.000;23123.400;8.909
2017-04-13T20:09:12.000;2017-04-14T06:09:12.000;32.80;0.000;26454.400;8.763
2017-04-13T20:09:56.000;2017-04-14T06:09:56.000;32.80;0.000;30330.800;8.611
2017-04-13T20:10:39.000;2017-04-14T06:10:39.000;32.80;0.000;33751.400;8.497
2017-04-13T20:11:26.000;2017-04-14T06:11:26.000;32.80;0.000;37991.200;8.373
2017-04-13T20:12:12.000;2017-04-14T06:12:12.000;32.80;0.000;42580.400;8.247
2017-04-13T20:12:56.000;2017-04-14T06:12:56.000;32.80;0.000;47798.400;8.117
2017-04-13T20:13:39.000;2017-04-14T06:13:39.000;32.80;0.000;52299.200;8.021
2017-04-13T20:14:26.000;2017-04-14T06:14:26.000;32.80;0.000;57784.400;7.914
2017-04-13T20:15:12.000;2017-04-14T06:15:12.000;32.86;0.000;63668.000;7.806
2017-04-13T20:15:56.000;2017-04-14T06:15:56.000;32.80;0.000;70266.400;7.701
2017-04-13T20:16:39.000;2017-04-14T06:16:39.000;32.80;0.000;75891.000;7.620
2017-04-13T20:17:26.000;2017-04-14T06:17:26.000;32.80;0.000;82640.000;7.528
2017-04-13T20:18:12.000;2017-04-14T06:18:12.000;32.80;0.000;89738.800;7.436
2017-04-13T20:18:56.000;2017-04-14T06:18:56.000;32.80;0.000;97593.400;7.346
2017-04-13T20:19:39.000;2017-04-14T06:19:39.000;32.80;0.000;104199.000;7.274
2017-04-13T20:20:26.000;2017-04-14T06:20:26.000;32.80;0.000;112077.600;7.194
2017-04-13T20:21:19.000;2017-04-14T06:21:19.000;32.80;0.000;122019.200;7.100
2017-04-13T20:22:07.000;2017-04-14T06:22:07.000;32.80;0.000;131023.000;7.024
2017-04-13T20:22:57.000;2017-04-14T06:22:57.000;32.80;0.000;140481.600;6.952
2017-04-13T20:23:45.000;2017-04-14T06:23:45.000;32.80;0.000;149033.000;6.886
2017-04-13T20:24:32.000;2017-04-14T06:24:32.000;32.80;0.000;158141.600;6.822
2017-04-13T20:25:19.000;2017-04-14T06:25:19.000;32.80;0.000;167254.600;6.762
2017-04-13T20:26:03.000;2017-04-14T06:26:03.000;32.80;0.000;177389.600;6.694
2017-04-13T20:26:46.000;2017-04-14T06:26:46.000;32.80;0.000;185749.000;6.646
2017-04-13T20:27:33.000;2017-04-14T06:27:33.000;32.74;0.000;195533.200;6.590
2017-04-13T20:28:19.000;2017-04-14T06:28:19.000;32.80;0.000;205516.600;6.534
2017-04-13T20:29:03.000;2017-04-14T06:29:03.000;32.80;0.000;216337.000;6.486
2017-04-13T20:29:45.000;2017-04-14T06:29:45.000;32.80;0.000;225297.000;6.436
2017-04-13T20:30:30.000;2017-04-14T06:30:30.000;32.80;0.000;235417.000;6.388
2017-04-13T20:31:18.000;2017-04-14T06:31:18.000;32.80;0.000;248056.600;6.334
2017-04-13T20:32:08.000;2017-04-14T06:32:08.000;32.80;0.000;260438.800;6.278
2017-04-13T20:32:55.000;2017-04-14T06:32:55.000;32.74;0.000;271234.000;6.236
2017-04-13T20:33:42.000;2017-04-14T06:33:42.000;32.80;0.000;283245.000;6.192
2017-04-13T20:34:29.000;2017-04-14T06:34:29.000;32.80;0.000;293538.800;6.152
2017-04-13T20:35:13.000;2017-04-14T06:35:13.000;32.92;0.000;304972.200;6.110
2017-04-13T20:35:56.000;2017-04-14T06:35:56.000;32.80;0.000;313867.600;6.078
2017-04-13T20:36:43.000;2017-04-14T06:36:43.000;32.80;0.000;323924.400;6.044
2017-04-13T20:37:29.000;2017-04-14T06:37:29.000;32.80;0.000;333839.400;6.010
2017-04-13T20:38:13.000;2017-04-14T06:38:13.000;32.80;0.000;344256.800;5.978
2017-04-13T20:38:56.000;2017-04-14T06:38:56.000;32.80;0.000;352679.400;5.950
2017-04-13T20:39:43.000;2017-04-14T06:39:43.000;32.80;0.000;362404.800;5.920
2017-04-13T20:40:29.000;2017-04-14T06:40:29.000;32.86;0.000;372139.600;5.892
2017-04-13T20:41:14.000;2017-04-14T06:41:14.000;32.80;0.000;382056.000;5.860
2017-04-13T20:41:57.000;2017-04-14T06:41:57.000;32.80;0.000;389758.200;5.838
2017-04-13T20:42:44.000;2017-04-14T06:42:44.000;32.80;0.000;398584.000;5.822
2017-04-13T20:43:30.000;2017-04-14T06:43:30.000;32.80;0.000;407510.800;-0.000
2017-04-13T20:44:14.000;2017-04-14T06:44:14.000;32.80;0.000;416966.800;-0.000
2017-04-13T20:44:57.000;2017-04-14T06:44:57.000;32.80;0.000;424712.800;-0.000
2017-04-13T20:45:44.000;2017-04-14T06:45:44.000;32.80;0.000;434300.400;-0.000
2017-04-13T20:46:30.000;2017-04-14T06:46:30.000;32.92;0.000;442409.600;-0.000
2017-04-13T20:47:14.000;2017-04-14T06:47:14.000;32.86;0.000;451578.800;-0.000
2017-04-13T20:47:56.000;2017-04-14T06:47:56.000;32.80;0.000;459173.200;-0.000
2017-04-13T20:48:41.000;2017-04-14T06:48:41.000;32.86;0.000;467160.800;-0.000
