# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-01T16:51:49.000;2017-05-02T02:51:49.000;35.64;227252.400;2.028;19.054
2017-05-01T16:52:34.000;2017-05-02T02:52:34.000;35.64;227582.200;2.023;19.060
2017-05-01T16:53:20.000;2017-05-02T02:53:20.000;35.46;227005.200;2.030;19.052
2017-05-01T16:54:07.000;2017-05-02T02:54:07.000;35.40;225195.600;2.046;19.044
2017-05-01T16:54:51.000;2017-05-02T02:54:51.000;35.40;224312.400;2.054;19.036
2017-05-01T16:55:34.000;2017-05-02T02:55:34.000;35.40;224508.600;2.053;19.038
2017-05-01T16:56:26.000;2017-05-02T02:56:26.000;35.40;222878.200;2.068;19.030
2017-05-01T16:57:11.000;2017-05-02T02:57:11.000;35.40;221303.800;2.082;19.024
2017-05-01T16:57:57.000;2017-05-02T02:57:57.000;35.40;220811.600;2.086;19.020
2017-05-01T16:58:44.000;2017-05-02T02:58:44.000;35.40;221736.600;2.078;19.028
2017-05-01T16:59:28.000;2017-05-02T02:59:28.000;35.40;220993.400;2.085;19.024
2017-05-01T17:00:11.000;2017-05-02T03:00:11.000;35.40;217793.200;2.117;19.006
2017-05-01T17:00:58.000;2017-05-02T03:00:58.000;35.40;214039.600;2.153;18.986
2017-05-01T17:01:44.000;2017-05-02T03:01:44.000;35.40;211689.800;2.178;18.974
2017-05-01T17:02:28.000;2017-05-02T03:02:28.000;35.40;209125.800;2.204;18.962
2017-05-01T17:03:11.000;2017-05-02T03:03:11.000;35.40;207985.200;2.216;18.958
2017-05-01T17:03:58.000;2017-05-02T03:03:58.000;35.22;208091.400;2.214;18.956
2017-05-01T17:04:45.000;2017-05-02T03:04:45.000;35.22;209398.200;2.201;18.962
2017-05-01T17:05:29.000;2017-05-02T03:05:29.000;35.28;213917.000;2.154;18.982
2017-05-01T17:06:12.000;2017-05-02T03:06:12.000;35.10;217765.400;2.116;19.006
2017-05-01T17:06:59.000;2017-05-02T03:06:59.000;35.10;219504.400;2.100;19.010
2017-05-01T17:07:45.000;2017-05-02T03:07:45.000;35.10;219555.200;2.099;19.010
2017-05-01T17:08:30.000;2017-05-02T03:08:30.000;35.10;218975.000;2.104;19.010
2017-05-01T17:09:17.000;2017-05-02T03:09:17.000;35.10;219925.400;2.095;19.016
2017-05-01T17:10:01.000;2017-05-02T03:10:01.000;35.10;220629.600;2.089;19.020
2017-05-01T17:10:44.000;2017-05-02T03:10:44.000;35.10;220518.800;2.089;19.020
2017-05-01T17:11:31.000;2017-05-02T03:11:31.000;35.10;221260.400;2.082;19.024
2017-05-01T17:12:17.000;2017-05-02T03:12:17.000;35.10;221387.400;2.082;19.026
2017-05-01T17:13:01.000;2017-05-02T03:13:01.000;35.10;219016.600;2.104;19.012
2017-05-01T17:13:44.000;2017-05-02T03:13:44.000;35.10;216880.200;2.125;19.002
2017-05-01T17:14:31.000;2017-05-02T03:14:31.000;35.10;217298.600;2.120;19.004
2017-05-01T17:15:18.000;2017-05-02T03:15:18.000;35.04;219980.800;2.094;19.016
2017-05-01T17:16:02.000;2017-05-02T03:16:02.000;35.10;223345.200;2.064;19.034
2017-05-01T17:16:45.000;2017-05-02T03:16:45.000;35.10;225744.800;2.042;19.048
2017-05-01T17:17:32.000;2017-05-02T03:17:32.000;34.92;226930.400;2.030;19.050
2017-05-01T17:18:18.000;2017-05-02T03:18:18.000;35.04;226654.800;2.033;19.050
2017-05-01T17:19:02.000;2017-05-02T03:19:02.000;34.98;225314.600;2.046;19.046
2017-05-01T17:19:45.000;2017-05-02T03:19:45.000;34.86;223548.400;2.061;19.032
2017-05-01T17:20:32.000;2017-05-02T03:20:32.000;34.80;221455.000;2.081;19.030
2017-05-01T17:21:18.000;2017-05-02T03:21:18.000;34.80;221006.000;2.086;19.022
2017-05-01T17:22:02.000;2017-05-02T03:22:02.000;34.80;218150.400;2.113;19.006
2017-05-01T17:22:45.000;2017-05-02T03:22:45.000;34.80;212296.600;2.170;18.976
2017-05-01T17:23:32.000;2017-05-02T03:23:32.000;34.80;205862.000;2.238;18.942
2017-05-01T17:24:21.000;2017-05-02T03:24:21.000;34.80;203176.000;2.268;18.934
2017-05-01T17:25:07.000;2017-05-02T03:25:07.000;34.80;202881.200;2.270;18.930
2017-05-01T17:25:50.000;2017-05-02T03:25:50.000;34.80;205670.400;2.240;18.944
2017-05-01T17:26:35.000;2017-05-02T03:26:35.000;34.80;211666.600;2.177;18.974
2017-05-01T17:27:22.000;2017-05-02T03:27:22.000;34.80;218925.200;2.105;19.012
2017-05-01T17:28:06.000;2017-05-02T03:28:06.000;34.80;223072.600;2.065;19.030
2017-05-01T17:28:49.000;2017-05-02T03:28:49.000;34.80;224401.800;2.054;19.038
2017-05-01T17:29:36.000;2017-05-02T03:29:36.000;34.80;223340.000;2.064;19.032
2017-05-01T17:30:22.000;2017-05-02T03:30:22.000;34.80;219470.400;2.100;19.016
2017-05-01T17:31:06.000;2017-05-02T03:31:06.000;34.80;214535.200;2.148;18.988
2017-05-01T17:31:49.000;2017-05-02T03:31:49.000;34.80;213267.200;2.162;18.980
2017-05-01T17:32:37.000;2017-05-02T03:32:37.000;34.80;213698.400;2.156;18.982
2017-05-01T17:33:23.000;2017-05-02T03:33:23.000;34.80;214942.800;2.144;18.990
2017-05-01T17:34:07.000;2017-05-02T03:34:07.000;34.56;214043.200;2.153;18.986
2017-05-01T17:34:50.000;2017-05-02T03:34:50.000;34.72;211796.800;2.176;18.974
2017-05-01T17:35:37.000;2017-05-02T03:35:37.000;34.80;208779.800;2.208;18.958
2017-05-01T17:36:23.000;2017-05-02T03:36:23.000;34.72;207420.200;2.222;18.950
2017-05-01T17:37:07.000;2017-05-02T03:37:07.000;34.80;205053.800;2.248;18.942
2017-05-01T17:37:50.000;2017-05-02T03:37:50.000;34.64;201544.600;2.286;18.922
2017-05-01T17:38:37.000;2017-05-02T03:38:37.000;34.80;201179.000;2.291;18.918
2017-05-01T17:39:23.000;2017-05-02T03:39:23.000;34.64;202604.600;2.276;18.930
2017-05-01T17:40:07.000;2017-05-02T03:40:07.000;34.48;206180.400;2.234;18.946
2017-05-01T17:40:50.000;2017-05-02T03:40:50.000;34.40;210310.800;2.190;18.966
2017-05-01T17:41:41.000;2017-05-02T03:41:41.000;34.40;213313.200;2.161;18.980
2017-05-01T17:42:27.000;2017-05-02T03:42:27.000;34.40;212592.800;2.167;18.980
2017-05-01T17:43:12.000;2017-05-02T03:43:12.000;34.40;211441.000;2.180;18.972
2017-05-01T17:43:59.000;2017-05-02T03:43:59.000;34.40;211071.400;2.183;18.970
2017-05-01T17:44:43.000;2017-05-02T03:44:43.000;34.40;212116.800;2.173;18.976
2017-05-01T17:45:26.000;2017-05-02T03:45:26.000;34.40;214706.000;2.146;18.988
2017-05-01T17:46:13.000;2017-05-02T03:46:13.000;34.40;219319.800;2.102;19.014
2017-05-01T17:47:00.000;2017-05-02T03:47:00.000;34.40;223377.800;2.063;19.030
2017-05-01T17:47:44.000;2017-05-02T03:47:44.000;34.40;225455.000;2.044;19.046
2017-05-01T17:48:27.000;2017-05-02T03:48:27.000;34.40;225995.800;2.039;19.050
2017-05-01T17:49:14.000;2017-05-02T03:49:14.000;34.40;225510.800;2.043;19.048
2017-05-01T17:50:02.000;2017-05-02T03:50:02.000;34.40;223214.600;2.064;19.032
2017-05-01T17:50:46.000;2017-05-02T03:50:46.000;34.40;220124.800;2.094;19.018
2017-05-01T17:51:29.000;2017-05-02T03:51:29.000;34.40;217545.200;2.118;19.004
2017-05-01T17:52:16.000;2017-05-02T03:52:16.000;34.40;215540.800;2.138;18.990
2017-05-01T17:53:02.000;2017-05-02T03:53:02.000;34.40;214197.600;2.151;18.986
2017-05-01T17:53:46.000;2017-05-02T03:53:46.000;34.40;212801.800;2.166;18.980
2017-05-01T17:54:29.000;2017-05-02T03:54:29.000;34.40;210332.200;2.190;18.964
2017-05-01T17:55:16.000;2017-05-02T03:55:16.000;34.40;206079.000;2.237;18.948
2017-05-01T17:56:03.000;2017-05-02T03:56:03.000;34.40;200606.800;2.297;18.918
2017-05-01T17:56:50.000;2017-05-02T03:56:50.000;34.40;196472.400;2.346;18.896
2017-05-01T17:57:35.000;2017-05-02T03:57:35.000;34.40;191007.200;2.414;18.864
2017-05-01T17:58:20.000;2017-05-02T03:58:20.000;34.40;183423.600;2.513;18.824
2017-05-01T17:59:06.000;2017-05-02T03:59:06.000;34.40;179401.600;2.568;18.796
2017-05-01T17:59:51.000;2017-05-02T03:59:51.000;34.40;176420.800;2.611;18.774
2017-05-01T18:00:36.000;2017-05-02T04:00:36.000;34.40;172477.600;2.673;18.750
2017-05-01T18:01:22.000;2017-05-02T04:01:22.000;34.40;171373.800;2.690;18.744
2017-05-01T18:02:09.000;2017-05-02T04:02:09.000;34.40;177531.000;2.598;18.784
2017-05-01T18:02:53.000;2017-05-02T04:02:53.000;34.40;192052.800;2.401;18.870
2017-05-01T18:03:36.000;2017-05-02T04:03:36.000;34.40;203635.000;2.264;18.930
2017-05-01T18:04:23.000;2017-05-02T04:04:23.000;34.40;212362.000;2.170;18.978
2017-05-01T18:05:09.000;2017-05-02T04:05:09.000;34.40;218580.600;2.109;19.010
2017-05-01T18:05:53.000;2017-05-02T04:05:53.000;34.40;223074.200;2.065;19.030
2017-05-01T18:06:35.000;2017-05-02T04:06:35.000;34.40;225031.200;2.048;19.044
2017-05-01T18:07:21.000;2017-05-02T04:07:21.000;34.40;226216.200;2.037;19.050
2017-05-01T18:08:06.000;2017-05-02T04:08:06.000;34.40;226710.400;2.033;19.050
2017-05-01T18:08:49.000;2017-05-02T04:08:49.000;34.40;227048.000;2.028;19.050
2017-05-01T18:09:36.000;2017-05-02T04:09:36.000;34.40;226663.800;2.033;19.050
2017-05-01T18:10:21.000;2017-05-02T04:10:21.000;34.40;224285.800;2.055;19.038
2017-05-01T18:11:06.000;2017-05-02T04:11:06.000;34.40;220445.400;2.091;19.020
2017-05-01T18:11:53.000;2017-05-02T04:11:53.000;34.40;216272.600;2.131;18.998
2017-05-01T18:12:37.000;2017-05-02T04:12:37.000;34.40;209806.600;2.198;18.962
2017-05-01T18:13:20.000;2017-05-02T04:13:20.000;34.40;212322.000;2.171;18.976
2017-05-01T18:14:07.000;2017-05-02T04:14:07.000;34.40;219131.000;2.103;19.010
2017-05-01T18:14:54.000;2017-05-02T04:14:54.000;34.40;226971.800;2.030;19.050
2017-05-01T18:15:38.000;2017-05-02T04:15:38.000;34.40;231108.200;1.994;19.074
2017-05-01T18:16:21.000;2017-05-02T04:16:21.000;34.40;232498.800;1.982;19.080
2017-05-01T18:17:08.000;2017-05-02T04:17:08.000;34.40;233254.400;1.976;19.080
2017-05-01T18:17:54.000;2017-05-02T04:17:54.000;34.40;233860.600;1.970;19.080
2017-05-01T18:18:38.000;2017-05-02T04:18:38.000;34.40;234251.000;1.967;19.080
2017-05-01T18:19:21.000;2017-05-02T04:19:21.000;34.40;234512.400;1.965;19.086
2017-05-01T18:20:08.000;2017-05-02T04:20:08.000;34.40;234658.400;1.963;19.086
2017-05-01T18:20:55.000;2017-05-02T04:20:55.000;34.40;235011.600;1.960;19.088
2017-05-01T18:21:39.000;2017-05-02T04:21:39.000;34.40;235154.400;1.958;19.090
2017-05-01T18:22:22.000;2017-05-02T04:22:22.000;34.40;235162.200;1.960;19.090
2017-05-01T18:23:09.000;2017-05-02T04:23:09.000;34.40;235299.400;1.959;19.090
2017-05-01T18:23:55.000;2017-05-02T04:23:55.000;34.40;235417.200;1.958;19.090
2017-05-01T18:24:40.000;2017-05-02T04:24:40.000;34.48;234891.000;1.962;19.090
2017-05-01T18:25:23.000;2017-05-02T04:25:23.000;34.40;245073.600;1.882;19.133
2017-05-01T18:26:10.000;2017-05-02T04:26:10.000;34.56;251766.200;1.829;19.162
2017-05-01T18:27:02.000;2017-05-02T04:27:02.000;34.56;251697.400;1.830;19.164
2017-05-01T18:27:48.000;2017-05-02T04:27:48.000;34.72;251597.200;1.831;19.160
2017-05-01T18:28:30.000;2017-05-02T04:28:30.000;34.40;251494.000;1.833;19.160
2017-05-01T18:29:15.000;2017-05-02T04:29:15.000;34.56;251305.200;1.834;19.160
2017-05-01T18:30:01.000;2017-05-02T04:30:01.000;34.72;250918.200;1.837;19.160
2017-05-01T18:30:45.000;2017-05-02T04:30:45.000;34.48;250258.200;1.842;19.156
2017-05-01T18:31:28.000;2017-05-02T04:31:28.000;34.80;247997.200;1.858;19.144
2017-05-01T18:32:15.000;2017-05-02T04:32:15.000;34.64;242658.200;1.899;19.124
2017-05-01T18:33:01.000;2017-05-02T04:33:01.000;34.72;237862.800;1.937;19.104
2017-05-01T18:33:45.000;2017-05-02T04:33:45.000;34.64;233772.600;1.971;19.084
2017-05-01T18:34:28.000;2017-05-02T04:34:28.000;34.72;225993.800;2.039;19.046
2017-05-01T18:35:15.000;2017-05-02T04:35:15.000;34.64;218198.000;2.112;19.010
2017-05-01T18:36:02.000;2017-05-02T04:36:02.000;34.72;222738.200;2.069;19.030
2017-05-01T18:36:46.000;2017-05-02T04:36:46.000;34.72;235175.000;1.960;19.090
2017-05-01T18:37:29.000;2017-05-02T04:37:29.000;34.72;244039.600;1.888;19.130
2017-05-01T18:38:16.000;2017-05-02T04:38:16.000;34.80;247762.200;1.860;19.144
2017-05-01T18:39:02.000;2017-05-02T04:39:02.000;34.72;248598.200;1.853;19.150
2017-05-01T18:39:46.000;2017-05-02T04:39:46.000;34.80;248741.200;1.853;19.150
2017-05-01T18:40:29.000;2017-05-02T04:40:29.000;34.80;248807.400;1.852;19.150
2017-05-01T18:41:16.000;2017-05-02T04:41:16.000;34.72;248989.400;1.850;19.150
2017-05-01T18:42:02.000;2017-05-02T04:42:02.000;34.80;244566.000;1.884;19.132
2017-05-01T18:42:48.000;2017-05-02T04:42:48.000;34.56;241002.200;1.912;19.120
2017-05-01T18:43:35.000;2017-05-02T04:43:35.000;34.72;241582.200;1.908;19.120
2017-05-01T18:44:19.000;2017-05-02T04:44:19.000;34.64;241386.800;1.910;19.120
2017-05-01T18:45:02.000;2017-05-02T04:45:02.000;34.64;241725.800;1.905;19.120
2017-05-01T18:45:49.000;2017-05-02T04:45:49.000;34.56;241687.200;1.907;19.120
2017-05-01T18:46:35.000;2017-05-02T04:46:35.000;34.40;241571.200;1.908;19.120
2017-05-01T18:47:19.000;2017-05-02T04:47:19.000;34.40;240860.000;1.914;19.116
2017-05-01T18:48:02.000;2017-05-02T04:48:02.000;34.40;240574.000;1.915;19.112
2017-05-01T18:48:49.000;2017-05-02T04:48:49.000;34.40;237095.600;1.944;19.102
2017-05-01T18:49:35.000;2017-05-02T04:49:35.000;34.40;236532.600;1.949;19.094
2017-05-01T18:50:19.000;2017-05-02T04:50:19.000;34.40;237350.400;1.941;19.104
2017-05-01T18:51:02.000;2017-05-02T04:51:02.000;34.40;236948.600;1.945;19.100
2017-05-01T18:51:49.000;2017-05-02T04:51:49.000;34.40;236788.600;1.947;19.096
2017-05-01T18:52:35.000;2017-05-02T04:52:35.000;34.40;235525.000;1.956;19.090
2017-05-01T18:53:19.000;2017-05-02T04:53:19.000;34.40;235165.000;1.960;19.090
2017-05-01T18:54:02.000;2017-05-02T04:54:02.000;34.40;233711.200;1.972;19.084
2017-05-01T18:54:49.000;2017-05-02T04:54:49.000;34.40;232755.000;1.980;19.080
2017-05-01T18:55:35.000;2017-05-02T04:55:35.000;34.40;230427.600;2.001;19.068
2017-05-01T18:56:19.000;2017-05-02T04:56:19.000;34.40;231009.800;1.995;19.070
2017-05-01T18:57:02.000;2017-05-02T04:57:02.000;34.40;230952.200;1.994;19.070
2017-05-01T18:57:49.000;2017-05-02T04:57:49.000;34.40;230496.800;1.998;19.070
2017-05-01T18:58:36.000;2017-05-02T04:58:36.000;34.40;230382.600;1.999;19.070
2017-05-01T18:59:20.000;2017-05-02T04:59:20.000;34.40;230841.800;1.997;19.070
2017-05-01T19:00:03.000;2017-05-02T05:00:03.000;34.40;230885.600;1.996;19.072
2017-05-01T19:00:50.000;2017-05-02T05:00:50.000;34.40;230334.800;2.001;19.070
2017-05-01T19:01:36.000;2017-05-02T05:01:36.000;34.40;230546.400;1.999;19.070
2017-05-01T19:02:20.000;2017-05-02T05:02:20.000;34.40;229863.800;2.006;19.070
2017-05-01T19:03:03.000;2017-05-02T05:03:03.000;34.40;229780.400;2.005;19.070
2017-05-01T19:03:50.000;2017-05-02T05:03:50.000;34.40;229685.400;2.006;19.070
2017-05-01T19:04:36.000;2017-05-02T05:04:36.000;34.40;229584.400;2.007;19.070
2017-05-01T19:05:20.000;2017-05-02T05:05:20.000;34.40;228991.600;2.012;19.062
2017-05-01T19:06:03.000;2017-05-02T05:06:03.000;34.40;229454.000;2.009;19.064
2017-05-01T19:06:50.000;2017-05-02T05:06:50.000;34.40;228541.000;2.016;19.060
2017-05-01T19:07:36.000;2017-05-02T05:07:36.000;34.40;228599.000;2.015;19.060
2017-05-01T19:08:20.000;2017-05-02T05:08:20.000;34.40;227958.000;2.022;19.060
2017-05-01T19:09:03.000;2017-05-02T05:09:03.000;34.40;227351.800;2.027;19.054
2017-05-01T19:09:50.000;2017-05-02T05:09:50.000;34.40;226400.200;2.035;19.050
2017-05-01T19:10:36.000;2017-05-02T05:10:36.000;34.28;225805.600;2.041;19.046
2017-05-01T19:11:20.000;2017-05-02T05:11:20.000;34.34;223066.600;2.066;19.028
2017-05-01T19:12:08.000;2017-05-02T05:12:08.000;34.16;223432.600;2.062;19.030
2017-05-01T19:12:52.000;2017-05-02T05:12:52.000;34.22;224464.800;2.053;19.034
2017-05-01T19:13:35.000;2017-05-02T05:13:35.000;34.22;224268.800;2.054;19.032
2017-05-01T19:14:22.000;2017-05-02T05:14:22.000;34.22;220915.200;2.087;19.016
2017-05-01T19:15:08.000;2017-05-02T05:15:08.000;34.10;222526.400;2.070;19.024
2017-05-01T19:15:52.000;2017-05-02T05:15:52.000;34.10;219859.200;2.096;19.006
2017-05-01T19:16:36.000;2017-05-02T05:16:36.000;34.10;217769.800;2.116;19.000
2017-05-01T19:17:23.000;2017-05-02T05:17:23.000;34.10;217159.400;2.121;18.998
2017-05-01T19:18:09.000;2017-05-02T05:18:09.000;34.10;213303.200;2.162;18.970
2017-05-01T19:18:53.000;2017-05-02T05:18:53.000;34.10;216859.600;2.125;18.994
2017-05-01T19:19:36.000;2017-05-02T05:19:36.000;34.10;217666.600;2.117;18.998
2017-05-01T19:20:23.000;2017-05-02T05:20:23.000;34.10;219012.800;2.104;19.006
2017-05-01T19:21:09.000;2017-05-02T05:21:09.000;34.10;217530.400;2.119;18.996
2017-05-01T19:21:53.000;2017-05-02T05:21:53.000;34.10;217933.000;2.114;19.000
2017-05-01T19:22:35.000;2017-05-02T05:22:35.000;34.10;216575.600;2.128;18.992
2017-05-01T19:23:20.000;2017-05-02T05:23:20.000;34.10;215302.200;2.140;18.980
2017-05-01T19:24:05.000;2017-05-02T05:24:05.000;34.10;211921.200;2.174;18.966
2017-05-01T19:24:48.000;2017-05-02T05:24:48.000;34.10;205711.800;2.241;18.936
2017-05-01T19:25:35.000;2017-05-02T05:25:35.000;34.10;206694.200;2.230;18.942
2017-05-01T19:26:20.000;2017-05-02T05:26:20.000;34.10;204667.200;2.252;18.930
2017-05-01T19:27:05.000;2017-05-02T05:27:05.000;34.10;192895.200;2.394;18.863
2017-05-01T19:27:52.000;2017-05-02T05:27:52.000;34.10;159416.200;2.910;18.648
2017-05-01T19:28:36.000;2017-05-02T05:28:36.000;34.10;114708.800;4.058;18.287
2017-05-01T19:29:19.000;2017-05-02T05:29:19.000;34.10;91362.400;5.063;18.048
2017-05-01T19:30:06.000;2017-05-02T05:30:06.000;34.10;82568.800;5.587;17.940
2017-05-01T19:30:52.000;2017-05-02T05:30:52.000;34.10;80271.600;5.741;17.908
2017-05-01T19:31:36.000;2017-05-02T05:31:36.000;34.10;79236.400;5.814;17.890
2017-05-01T19:32:18.000;2017-05-02T05:32:18.000;34.04;80286.200;5.741;17.910
2017-05-01T19:33:03.000;2017-05-02T05:33:03.000;34.04;83771.000;5.502;17.958
2017-05-01T19:33:49.000;2017-05-02T05:33:49.000;34.10;89263.000;5.163;18.026
2017-05-01T19:34:31.000;2017-05-02T05:34:31.000;33.92;92937.800;4.961;18.072
2017-05-01T19:35:16.000;2017-05-02T05:35:16.000;34.04;89676.600;5.138;18.033
2017-05-01T19:36:02.000;2017-05-02T05:36:02.000;33.92;80823.400;5.709;17.915
2017-05-01T19:36:46.000;2017-05-02T05:36:46.000;33.80;76980.200;5.988;17.864
2017-05-01T19:37:29.000;2017-05-02T05:37:29.000;33.80;81720.800;5.648;17.927
2017-05-01T19:38:16.000;2017-05-02T05:38:16.000;33.80;92288.000;5.001;18.065
2017-05-01T19:39:03.000;2017-05-02T05:39:03.000;33.80;99480.600;4.635;18.146
2017-05-01T19:39:47.000;2017-05-02T05:39:47.000;33.80;100357.800;4.592;18.154
2017-05-01T19:40:30.000;2017-05-02T05:40:30.000;33.80;96527.800;4.777;18.114
2017-05-01T19:41:17.000;2017-05-02T05:41:17.000;33.80;90523.000;5.095;18.046
2017-05-01T19:42:03.000;2017-05-02T05:42:03.000;33.80;83622.400;5.510;17.956
2017-05-01T19:42:47.000;2017-05-02T05:42:47.000;33.80;76101.800;6.058;17.850
2017-05-01T19:43:29.000;2017-05-02T05:43:29.000;33.80;69718.000;6.622;17.755
2017-05-01T19:44:14.000;2017-05-02T05:44:14.000;33.80;62772.400;7.340;17.648
2017-05-01T19:45:02.000;2017-05-02T05:45:02.000;33.80;56474.400;8.167;17.529
2017-05-01T19:45:51.000;2017-05-02T05:45:51.000;33.80;50813.200;9.072;17.415
2017-05-01T19:46:38.000;2017-05-02T05:46:38.000;33.80;45057.400;10.219;17.283
2017-05-01T19:47:22.000;2017-05-02T05:47:22.000;33.80;39078.200;11.787;17.127
2017-05-01T19:48:05.000;2017-05-02T05:48:05.000;33.80;34682.400;13.323;16.999
2017-05-01T19:48:52.000;2017-05-02T05:48:52.000;33.80;30109.200;15.320;16.847
2017-05-01T19:49:37.000;2017-05-02T05:49:37.000;33.80;25952.000;17.785;16.684
2017-05-01T19:50:23.000;2017-05-02T05:50:23.000;33.80;22501.800;20.455;16.533
2017-05-01T19:51:11.000;2017-05-02T05:51:11.000;33.80;19925.200;23.175;16.397
2017-05-01T19:51:55.000;2017-05-02T05:51:55.000;33.80;17861.200;25.803;16.277
2017-05-01T19:52:38.000;2017-05-02T05:52:38.000;33.80;16180.000;28.726;16.173
2017-05-01T19:53:25.000;2017-05-02T05:53:25.000;33.80;14193.600;32.400;16.029
2017-05-01T19:54:12.000;2017-05-02T05:54:12.000;33.80;12365.600;37.000;15.879
2017-05-01T19:54:56.000;2017-05-02T05:54:56.000;33.80;10601.800;43.400;15.711
2017-05-01T19:55:39.000;2017-05-02T05:55:39.000;33.68;9305.200;49.400;15.567
2017-05-01T19:56:26.000;2017-05-02T05:56:26.000;33.62;7898.800;57.800;15.392
2017-05-01T19:57:19.000;2017-05-02T05:57:19.000;33.80;6387.800;71.200;15.160
2017-05-01T19:58:05.000;2017-05-02T05:58:05.000;33.62;5261.400;86.800;14.950
2017-05-01T19:58:47.000;2017-05-02T05:58:47.000;33.50;4478.200;102.000;14.774
2017-05-01T19:59:32.000;2017-05-02T05:59:32.000;33.62;0.000;127.400;14.548
2017-05-01T20:00:18.000;2017-05-02T06:00:18.000;33.50;0.000;154.600;14.346
2017-05-01T20:01:02.000;2017-05-02T06:01:02.000;33.50;0.000;189.200;14.122
2017-05-01T20:01:45.000;2017-05-02T06:01:45.000;33.50;0.000;220.200;13.960
2017-05-01T20:02:32.000;2017-05-02T06:02:32.000;33.50;0.000;267.000;13.754
2017-05-01T20:03:18.000;2017-05-02T06:03:18.000;33.50;0.000;329.600;13.524
2017-05-01T20:04:02.000;2017-05-02T06:04:02.000;33.50;0.000;411.200;13.280
2017-05-01T20:04:45.000;2017-05-02T06:04:45.000;33.42;0.000;487.800;13.098
2017-05-01T20:05:32.000;2017-05-02T06:05:32.000;33.42;0.000;597.200;12.883
2017-05-01T20:06:19.000;2017-05-02T06:06:19.000;33.50;0.000;739.000;12.645
2017-05-01T20:07:03.000;2017-05-02T06:07:03.000;33.34;0.000;920.200;12.406
2017-05-01T20:07:45.000;2017-05-02T06:07:45.000;33.42;0.000;1091.200;12.226
2017-05-01T20:08:31.000;2017-05-02T06:08:31.000;33.34;0.000;1303.800;12.028
2017-05-01T20:09:16.000;2017-05-02T06:09:16.000;33.10;0.000;1574.000;11.824
2017-05-01T20:09:58.000;2017-05-02T06:09:58.000;33.18;0.000;1834.800;11.658
2017-05-01T20:10:43.000;2017-05-02T06:10:43.000;33.10;0.000;2262.600;11.432
2017-05-01T20:11:29.000;2017-05-02T06:11:29.000;33.10;0.000;2749.200;11.222
2017-05-01T20:12:13.000;2017-05-02T06:12:13.000;33.10;0.000;3372.600;10.994
2017-05-01T20:12:56.000;2017-05-02T06:12:56.000;33.10;0.000;3948.200;10.826
2017-05-01T20:13:43.000;2017-05-02T06:13:43.000;33.26;0.000;4782.200;10.620
2017-05-01T20:14:29.000;2017-05-02T06:14:29.000;33.10;0.000;5793.600;10.410
2017-05-01T20:15:13.000;2017-05-02T06:15:13.000;33.10;0.000;6989.800;10.206
2017-05-01T20:15:56.000;2017-05-02T06:15:56.000;33.10;0.000;8121.400;10.047
2017-05-01T20:16:43.000;2017-05-02T06:16:43.000;33.10;0.000;9668.800;9.858
2017-05-01T20:17:29.000;2017-05-02T06:17:29.000;33.10;0.000;11453.600;9.671
2017-05-01T20:18:13.000;2017-05-02T06:18:13.000;33.10;0.000;13663.800;9.476
2017-05-01T20:18:56.000;2017-05-02T06:18:56.000;33.10;0.000;15867.800;9.317
2017-05-01T20:19:43.000;2017-05-02T06:19:43.000;33.10;0.000;18774.600;9.138
2017-05-01T20:20:30.000;2017-05-02T06:20:30.000;33.10;0.000;21758.000;8.975
2017-05-01T20:21:14.000;2017-05-02T06:21:14.000;33.10;0.000;24513.400;8.845
2017-05-01T20:21:57.000;2017-05-02T06:21:57.000;33.10;0.000;26379.800;8.766
2017-05-01T20:22:44.000;2017-05-02T06:22:44.000;33.10;0.000;28795.000;8.669
2017-05-01T20:23:29.000;2017-05-02T06:23:29.000;33.10;0.000;32149.200;8.551
2017-05-01T20:24:15.000;2017-05-02T06:24:15.000;33.10;0.000;35670.000;8.443
