# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T16:27:33.000;2017-06-26T02:27:33.000;28.60;285394.800;1.614;19.300
2017-06-25T16:28:17.000;2017-06-26T02:28:17.000;28.60;285718.800;1.613;19.300
2017-06-25T16:29:00.000;2017-06-26T02:29:00.000;28.60;286690.200;1.607;19.300
2017-06-25T16:29:47.000;2017-06-26T02:29:47.000;28.60;287037.800;1.606;19.300
2017-06-25T16:30:34.000;2017-06-26T02:30:34.000;28.60;286850.400;1.607;19.300
2017-06-25T16:31:18.000;2017-06-26T02:31:18.000;28.60;286531.600;1.608;19.300
2017-06-25T16:32:05.000;2017-06-26T02:32:05.000;28.60;286682.600;1.608;19.300
2017-06-25T16:32:50.000;2017-06-26T02:32:50.000;28.60;286343.000;1.610;19.300
2017-06-25T16:33:33.000;2017-06-26T02:33:33.000;28.60;286626.600;1.608;19.300
2017-06-25T16:34:20.000;2017-06-26T02:34:20.000;28.60;286746.600;1.607;19.300
2017-06-25T16:35:06.000;2017-06-26T02:35:06.000;28.60;286908.200;1.606;19.300
2017-06-25T16:35:50.000;2017-06-26T02:35:50.000;28.60;286936.600;1.606;19.300
2017-06-25T16:36:34.000;2017-06-26T02:36:34.000;28.60;286764.800;1.607;19.300
2017-06-25T16:37:21.000;2017-06-26T02:37:21.000;28.60;286713.200;1.608;19.300
2017-06-25T16:38:07.000;2017-06-26T02:38:07.000;28.60;286719.000;1.607;19.300
2017-06-25T16:38:51.000;2017-06-26T02:38:51.000;28.60;286345.200;1.610;19.300
2017-06-25T16:39:34.000;2017-06-26T02:39:34.000;28.60;286470.000;1.609;19.300
2017-06-25T16:40:21.000;2017-06-26T02:40:21.000;28.60;286670.600;1.608;19.300
2017-06-25T16:41:08.000;2017-06-26T02:41:08.000;28.60;286593.400;1.607;19.300
2017-06-25T16:41:52.000;2017-06-26T02:41:52.000;28.60;286476.200;1.609;19.300
2017-06-25T16:42:35.000;2017-06-26T02:42:35.000;28.60;286588.000;1.607;19.300
2017-06-25T16:43:22.000;2017-06-26T02:43:22.000;28.60;286907.000;1.606;19.300
2017-06-25T16:44:08.000;2017-06-26T02:44:08.000;28.60;287059.800;1.605;19.300
2017-06-25T16:44:55.000;2017-06-26T02:44:55.000;28.60;286445.000;1.608;19.300
2017-06-25T16:45:40.000;2017-06-26T02:45:40.000;28.60;286452.600;1.609;19.300
2017-06-25T16:46:25.000;2017-06-26T02:46:25.000;28.60;286806.600;1.607;19.300
2017-06-25T16:47:11.000;2017-06-26T02:47:11.000;28.60;287311.200;1.604;19.300
2017-06-25T16:47:55.000;2017-06-26T02:47:55.000;28.60;287123.200;1.605;19.300
2017-06-25T16:48:38.000;2017-06-26T02:48:38.000;28.60;286772.800;1.607;19.300
2017-06-25T16:49:25.000;2017-06-26T02:49:25.000;28.60;286821.600;1.606;19.300
2017-06-25T16:50:12.000;2017-06-26T02:50:12.000;28.60;285752.400;1.612;19.300
2017-06-25T16:50:56.000;2017-06-26T02:50:56.000;28.60;286313.200;1.610;19.300
2017-06-25T16:51:39.000;2017-06-26T02:51:39.000;28.60;286216.200;1.610;19.300
2017-06-25T16:52:26.000;2017-06-26T02:52:26.000;28.60;285365.400;1.616;19.300
2017-06-25T16:53:13.000;2017-06-26T02:53:13.000;28.60;284989.000;1.617;19.300
2017-06-25T16:53:58.000;2017-06-26T02:53:58.000;28.60;285342.400;1.616;19.300
2017-06-25T16:54:41.000;2017-06-26T02:54:41.000;28.60;285585.200;1.614;19.300
2017-06-25T16:55:28.000;2017-06-26T02:55:28.000;28.60;285519.800;1.613;19.300
2017-06-25T16:56:15.000;2017-06-26T02:56:15.000;28.60;285479.400;1.613;19.300
2017-06-25T16:56:59.000;2017-06-26T02:56:59.000;28.60;287424.200;1.604;19.300
2017-06-25T16:57:42.000;2017-06-26T02:57:42.000;28.60;287636.800;1.602;19.300
2017-06-25T16:58:29.000;2017-06-26T02:58:29.000;28.60;288215.400;1.599;19.300
2017-06-25T16:59:16.000;2017-06-26T02:59:16.000;28.60;288647.800;1.597;19.304
2017-06-25T17:00:00.000;2017-06-26T03:00:00.000;28.60;288420.200;1.597;19.300
2017-06-25T17:00:43.000;2017-06-26T03:00:43.000;28.60;288839.800;1.595;19.308
2017-06-25T17:01:30.000;2017-06-26T03:01:30.000;28.60;289193.400;1.593;19.310
2017-06-25T17:02:16.000;2017-06-26T03:02:16.000;28.60;289480.400;1.592;19.310
2017-06-25T17:03:00.000;2017-06-26T03:03:00.000;28.60;289673.800;1.591;19.310
2017-06-25T17:03:43.000;2017-06-26T03:03:43.000;28.60;289253.000;1.593;19.308
2017-06-25T17:04:30.000;2017-06-26T03:04:30.000;28.60;288842.400;1.595;19.306
2017-06-25T17:05:16.000;2017-06-26T03:05:16.000;28.60;288899.000;1.596;19.306
2017-06-25T17:06:00.000;2017-06-26T03:06:00.000;28.60;288822.600;1.596;19.306
2017-06-25T17:06:43.000;2017-06-26T03:06:43.000;28.60;288948.600;1.595;19.308
2017-06-25T17:07:30.000;2017-06-26T03:07:30.000;28.60;289055.000;1.594;19.310
2017-06-25T17:08:16.000;2017-06-26T03:08:16.000;28.60;289317.200;1.592;19.310
2017-06-25T17:09:00.000;2017-06-26T03:09:00.000;28.60;289023.600;1.594;19.308
2017-06-25T17:09:43.000;2017-06-26T03:09:43.000;28.60;288900.800;1.595;19.308
2017-06-25T17:10:30.000;2017-06-26T03:10:30.000;28.60;289233.600;1.592;19.310
2017-06-25T17:11:17.000;2017-06-26T03:11:17.000;28.60;288659.400;1.596;19.302
2017-06-25T17:12:01.000;2017-06-26T03:12:01.000;28.60;288695.600;1.596;19.302
2017-06-25T17:12:44.000;2017-06-26T03:12:44.000;28.60;288408.400;1.597;19.300
2017-06-25T17:13:31.000;2017-06-26T03:13:31.000;28.60;289634.200;1.591;19.310
2017-06-25T17:14:17.000;2017-06-26T03:14:17.000;28.60;289782.200;1.591;19.312
2017-06-25T17:15:01.000;2017-06-26T03:15:01.000;28.60;290126.000;1.589;19.310
2017-06-25T17:15:44.000;2017-06-26T03:15:44.000;28.60;290812.400;1.585;19.314
2017-06-25T17:16:31.000;2017-06-26T03:16:31.000;28.60;290941.400;1.584;19.316
2017-06-25T17:17:23.000;2017-06-26T03:17:23.000;28.60;291456.200;1.581;19.320
2017-06-25T17:18:09.000;2017-06-26T03:18:09.000;28.60;291685.200;1.579;19.320
2017-06-25T17:18:52.000;2017-06-26T03:18:52.000;28.60;291756.800;1.579;19.320
2017-06-25T17:19:37.000;2017-06-26T03:19:37.000;28.60;291935.400;1.578;19.320
2017-06-25T17:20:23.000;2017-06-26T03:20:23.000;28.60;291274.200;1.582;19.314
2017-06-25T17:21:07.000;2017-06-26T03:21:07.000;28.60;290322.200;1.587;19.310
2017-06-25T17:21:50.000;2017-06-26T03:21:50.000;28.60;290183.800;1.588;19.310
2017-06-25T17:22:37.000;2017-06-26T03:22:37.000;28.60;290382.600;1.587;19.310
2017-06-25T17:23:23.000;2017-06-26T03:23:23.000;28.60;290408.800;1.586;19.312
2017-06-25T17:24:07.000;2017-06-26T03:24:07.000;28.60;290178.600;1.588;19.310
2017-06-25T17:24:50.000;2017-06-26T03:24:50.000;28.60;290602.600;1.586;19.312
2017-06-25T17:25:37.000;2017-06-26T03:25:37.000;28.60;290422.000;1.587;19.312
2017-06-25T17:26:24.000;2017-06-26T03:26:24.000;28.60;289676.600;1.591;19.310
2017-06-25T17:27:08.000;2017-06-26T03:27:08.000;28.60;289914.200;1.589;19.310
2017-06-25T17:27:51.000;2017-06-26T03:27:51.000;28.60;290020.600;1.589;19.310
2017-06-25T17:28:39.000;2017-06-26T03:28:39.000;28.60;290039.600;1.589;19.310
2017-06-25T17:29:25.000;2017-06-26T03:29:25.000;28.60;290446.600;1.587;19.312
2017-06-25T17:30:09.000;2017-06-26T03:30:09.000;28.60;290153.200;1.588;19.310
2017-06-25T17:30:52.000;2017-06-26T03:30:52.000;28.54;288777.000;1.595;19.304
2017-06-25T17:31:39.000;2017-06-26T03:31:39.000;28.60;287872.800;1.601;19.300
2017-06-25T17:32:26.000;2017-06-26T03:32:26.000;28.60;287917.600;1.601;19.300
2017-06-25T17:33:10.000;2017-06-26T03:33:10.000;28.48;288106.400;1.599;19.300
2017-06-25T17:33:53.000;2017-06-26T03:33:53.000;28.54;288045.200;1.600;19.300
2017-06-25T17:34:40.000;2017-06-26T03:34:40.000;28.60;287878.000;1.600;19.300
2017-06-25T17:35:26.000;2017-06-26T03:35:26.000;28.60;287545.200;1.603;19.300
2017-06-25T17:36:10.000;2017-06-26T03:36:10.000;28.60;287626.000;1.603;19.300
2017-06-25T17:36:53.000;2017-06-26T03:36:53.000;28.60;287163.000;1.605;19.300
2017-06-25T17:37:40.000;2017-06-26T03:37:40.000;28.60;286537.000;1.608;19.300
2017-06-25T17:38:27.000;2017-06-26T03:38:27.000;28.60;286484.600;1.608;19.300
2017-06-25T17:39:11.000;2017-06-26T03:39:11.000;28.60;286548.200;1.609;19.300
2017-06-25T17:39:54.000;2017-06-26T03:39:54.000;28.60;286204.200;1.610;19.300
2017-06-25T17:40:41.000;2017-06-26T03:40:41.000;28.60;286104.400;1.611;19.300
2017-06-25T17:41:28.000;2017-06-26T03:41:28.000;28.60;285998.000;1.611;19.300
2017-06-25T17:42:12.000;2017-06-26T03:42:12.000;28.60;287145.400;1.605;19.300
2017-06-25T17:42:55.000;2017-06-26T03:42:55.000;28.60;287504.800;1.603;19.300
2017-06-25T17:43:42.000;2017-06-26T03:43:42.000;28.60;287398.400;1.603;19.300
2017-06-25T17:44:29.000;2017-06-26T03:44:29.000;28.60;287587.200;1.602;19.300
2017-06-25T17:45:14.000;2017-06-26T03:45:14.000;28.60;287748.800;1.602;19.300
2017-06-25T17:45:57.000;2017-06-26T03:45:57.000;28.60;287934.400;1.601;19.300
2017-06-25T17:46:44.000;2017-06-26T03:46:44.000;28.60;287700.400;1.602;19.300
2017-06-25T17:47:30.000;2017-06-26T03:47:30.000;28.60;288007.200;1.600;19.300
2017-06-25T17:48:14.000;2017-06-26T03:48:14.000;28.60;288046.400;1.599;19.300
2017-06-25T17:48:57.000;2017-06-26T03:48:57.000;28.60;287958.600;1.601;19.300
2017-06-25T17:49:44.000;2017-06-26T03:49:44.000;28.60;288378.000;1.598;19.302
2017-06-25T17:50:31.000;2017-06-26T03:50:31.000;28.60;288321.000;1.598;19.300
2017-06-25T17:51:15.000;2017-06-26T03:51:15.000;28.60;288122.200;1.599;19.300
2017-06-25T17:51:58.000;2017-06-26T03:51:58.000;28.60;288278.200;1.599;19.300
2017-06-25T17:52:45.000;2017-06-26T03:52:45.000;28.60;288122.400;1.599;19.300
2017-06-25T17:53:31.000;2017-06-26T03:53:31.000;28.60;288320.200;1.598;19.300
2017-06-25T17:54:15.000;2017-06-26T03:54:15.000;28.60;288568.400;1.597;19.300
2017-06-25T17:54:58.000;2017-06-26T03:54:58.000;28.60;288623.200;1.596;19.302
2017-06-25T17:55:45.000;2017-06-26T03:55:45.000;28.60;288498.400;1.597;19.300
2017-06-25T17:56:32.000;2017-06-26T03:56:32.000;28.60;288311.200;1.599;19.302
2017-06-25T17:57:16.000;2017-06-26T03:57:16.000;28.60;287542.200;1.603;19.300
2017-06-25T17:57:59.000;2017-06-26T03:57:59.000;28.60;287599.200;1.602;19.300
2017-06-25T17:58:46.000;2017-06-26T03:58:46.000;28.60;287371.800;1.604;19.300
2017-06-25T17:59:33.000;2017-06-26T03:59:33.000;28.60;287194.200;1.604;19.300
2017-06-25T18:00:17.000;2017-06-26T04:00:17.000;28.60;287109.600;1.605;19.300
2017-06-25T18:01:00.000;2017-06-26T04:01:00.000;28.60;287835.000;1.601;19.300
2017-06-25T18:01:47.000;2017-06-26T04:01:47.000;28.60;288777.600;1.596;19.306
2017-06-25T18:02:40.000;2017-06-26T04:02:40.000;28.60;287638.600;1.602;19.300
2017-06-25T18:03:29.000;2017-06-26T04:03:29.000;28.60;287797.400;1.602;19.304
2017-06-25T18:04:18.000;2017-06-26T04:04:18.000;28.68;286844.000;1.607;19.300
2017-06-25T18:05:05.000;2017-06-26T04:05:05.000;28.60;288504.200;1.597;19.304
2017-06-25T18:05:49.000;2017-06-26T04:05:49.000;28.60;288150.800;1.599;19.300
2017-06-25T18:06:32.000;2017-06-26T04:06:32.000;28.60;288324.200;1.598;19.300
2017-06-25T18:07:19.000;2017-06-26T04:07:19.000;28.76;288314.200;1.598;19.300
2017-06-25T18:08:05.000;2017-06-26T04:08:05.000;28.68;288175.000;1.599;19.300
2017-06-25T18:08:49.000;2017-06-26T04:08:49.000;28.68;288240.400;1.598;19.300
2017-06-25T18:09:32.000;2017-06-26T04:09:32.000;28.60;288364.200;1.598;19.300
2017-06-25T18:10:19.000;2017-06-26T04:10:19.000;28.60;288380.800;1.598;19.300
2017-06-25T18:11:05.000;2017-06-26T04:11:05.000;28.60;288416.400;1.598;19.300
2017-06-25T18:11:49.000;2017-06-26T04:11:49.000;28.60;288316.400;1.598;19.300
2017-06-25T18:12:32.000;2017-06-26T04:12:32.000;28.60;288274.800;1.598;19.300
2017-06-25T18:13:19.000;2017-06-26T04:13:19.000;28.60;288672.800;1.596;19.304
2017-06-25T18:14:06.000;2017-06-26T04:14:06.000;28.60;288915.800;1.594;19.310
2017-06-25T18:14:50.000;2017-06-26T04:14:50.000;28.60;288867.600;1.595;19.308
2017-06-25T18:15:33.000;2017-06-26T04:15:33.000;28.60;288626.600;1.596;19.302
2017-06-25T18:16:20.000;2017-06-26T04:16:20.000;28.60;288570.200;1.597;19.300
2017-06-25T18:17:07.000;2017-06-26T04:17:07.000;28.60;288790.800;1.596;19.306
2017-06-25T18:17:51.000;2017-06-26T04:17:51.000;28.60;288885.400;1.595;19.308
2017-06-25T18:18:34.000;2017-06-26T04:18:34.000;28.60;288422.400;1.597;19.300
2017-06-25T18:19:21.000;2017-06-26T04:19:21.000;28.60;288225.600;1.599;19.300
2017-06-25T18:20:08.000;2017-06-26T04:20:08.000;28.60;288442.800;1.597;19.300
2017-06-25T18:20:52.000;2017-06-26T04:20:52.000;28.60;288218.400;1.598;19.300
2017-06-25T18:21:35.000;2017-06-26T04:21:35.000;28.60;288157.800;1.599;19.300
2017-06-25T18:22:22.000;2017-06-26T04:22:22.000;28.60;288247.200;1.598;19.300
2017-06-25T18:23:09.000;2017-06-26T04:23:09.000;28.60;288436.400;1.597;19.300
2017-06-25T18:23:53.000;2017-06-26T04:23:53.000;28.60;287972.200;1.601;19.300
2017-06-25T18:24:36.000;2017-06-26T04:24:36.000;28.60;287927.600;1.600;19.300
2017-06-25T18:25:23.000;2017-06-26T04:25:23.000;28.60;288069.600;1.600;19.300
2017-06-25T18:26:10.000;2017-06-26T04:26:10.000;28.60;287317.600;1.605;19.300
2017-06-25T18:26:54.000;2017-06-26T04:26:54.000;28.60;286718.000;1.607;19.300
2017-06-25T18:27:37.000;2017-06-26T04:27:37.000;28.60;287222.800;1.605;19.302
2017-06-25T18:28:24.000;2017-06-26T04:28:24.000;28.60;287558.400;1.603;19.300
2017-06-25T18:29:10.000;2017-06-26T04:29:10.000;28.60;287814.400;1.602;19.302
2017-06-25T18:29:54.000;2017-06-26T04:29:54.000;28.60;287103.200;1.605;19.300
2017-06-25T18:30:37.000;2017-06-26T04:30:37.000;28.60;286818.600;1.607;19.300
2017-06-25T18:31:24.000;2017-06-26T04:31:24.000;28.60;286706.000;1.607;19.300
2017-06-25T18:32:11.000;2017-06-26T04:32:11.000;28.60;287003.200;1.605;19.300
2017-06-25T18:32:55.000;2017-06-26T04:32:55.000;28.60;286945.200;1.606;19.300
2017-06-25T18:33:38.000;2017-06-26T04:33:38.000;28.60;287233.400;1.604;19.300
2017-06-25T18:34:25.000;2017-06-26T04:34:25.000;28.60;287346.600;1.604;19.300
2017-06-25T18:35:12.000;2017-06-26T04:35:12.000;28.60;288021.400;1.600;19.300
2017-06-25T18:35:56.000;2017-06-26T04:35:56.000;28.60;288290.400;1.598;19.300
2017-06-25T18:36:39.000;2017-06-26T04:36:39.000;28.60;288133.400;1.598;19.300
2017-06-25T18:37:27.000;2017-06-26T04:37:27.000;28.60;288156.800;1.599;19.300
2017-06-25T18:38:13.000;2017-06-26T04:38:13.000;28.60;288218.200;1.599;19.300
2017-06-25T18:38:57.000;2017-06-26T04:38:57.000;28.60;288340.000;1.598;19.300
2017-06-25T18:39:40.000;2017-06-26T04:39:40.000;28.60;288135.000;1.599;19.300
2017-06-25T18:40:27.000;2017-06-26T04:40:27.000;28.60;287862.800;1.601;19.300
2017-06-25T18:41:14.000;2017-06-26T04:41:14.000;28.60;287904.600;1.600;19.300
2017-06-25T18:41:58.000;2017-06-26T04:41:58.000;28.60;287661.400;1.602;19.300
2017-06-25T18:42:41.000;2017-06-26T04:42:41.000;28.60;287426.000;1.603;19.300
2017-06-25T18:43:28.000;2017-06-26T04:43:28.000;28.60;287215.600;1.605;19.300
2017-06-25T18:44:14.000;2017-06-26T04:44:14.000;28.60;286416.400;1.609;19.300
2017-06-25T18:44:58.000;2017-06-26T04:44:58.000;28.60;269688.200;1.710;19.236
2017-06-25T18:45:41.000;2017-06-26T04:45:41.000;28.60;261347.200;1.763;19.204
2017-06-25T18:46:28.000;2017-06-26T04:46:28.000;28.60;260825.800;1.767;19.200
2017-06-25T18:47:15.000;2017-06-26T04:47:15.000;28.60;261417.000;1.763;19.206
2017-06-25T18:48:07.000;2017-06-26T04:48:07.000;28.60;262041.000;1.759;19.210
2017-06-25T18:48:55.000;2017-06-26T04:48:55.000;28.60;261020.600;1.765;19.202
2017-06-25T18:49:41.000;2017-06-26T04:49:41.000;28.60;260708.600;1.767;19.200
2017-06-25T18:50:24.000;2017-06-26T04:50:24.000;28.60;260690.000;1.768;19.200
2017-06-25T18:51:11.000;2017-06-26T04:51:11.000;28.60;260837.000;1.766;19.200
2017-06-25T18:51:56.000;2017-06-26T04:51:56.000;28.60;261880.600;1.759;19.206
2017-06-25T18:52:41.000;2017-06-26T04:52:41.000;28.60;262595.000;1.754;19.210
2017-06-25T18:53:28.000;2017-06-26T04:53:28.000;28.60;261719.200;1.761;19.210
2017-06-25T18:54:15.000;2017-06-26T04:54:15.000;28.60;262731.600;1.754;19.210
2017-06-25T18:55:01.000;2017-06-26T04:55:01.000;28.60;262709.800;1.754;19.210
2017-06-25T18:55:46.000;2017-06-26T04:55:46.000;28.60;262477.800;1.756;19.210
2017-06-25T18:56:32.000;2017-06-26T04:56:32.000;28.60;262550.800;1.755;19.210
2017-06-25T18:57:16.000;2017-06-26T04:57:16.000;28.60;262468.600;1.756;19.210
2017-06-25T18:57:59.000;2017-06-26T04:57:59.000;28.60;262879.600;1.753;19.210
2017-06-25T18:58:46.000;2017-06-26T04:58:46.000;28.60;262749.400;1.754;19.210
2017-06-25T18:59:32.000;2017-06-26T04:59:32.000;28.60;262548.000;1.755;19.210
2017-06-25T19:00:16.000;2017-06-26T05:00:16.000;28.60;262469.400;1.756;19.210
2017-06-25T19:00:59.000;2017-06-26T05:00:59.000;28.60;262510.600;1.755;19.210
2017-06-25T19:01:46.000;2017-06-26T05:01:46.000;28.60;262294.200;1.757;19.210
2017-06-25T19:02:33.000;2017-06-26T05:02:33.000;28.60;261196.400;1.764;19.206
2017-06-25T19:03:17.000;2017-06-26T05:03:17.000;28.60;261114.000;1.764;19.206
2017-06-25T19:04:00.000;2017-06-26T05:04:00.000;28.60;261204.400;1.764;19.206
2017-06-25T19:04:47.000;2017-06-26T05:04:47.000;28.60;262113.600;1.758;19.210
2017-06-25T19:05:33.000;2017-06-26T05:05:33.000;28.54;262015.200;1.758;19.210
2017-06-25T19:06:17.000;2017-06-26T05:06:17.000;28.60;261561.800;1.761;19.206
2017-06-25T19:07:00.000;2017-06-26T05:07:00.000;28.36;261963.000;1.759;19.208
2017-06-25T19:07:47.000;2017-06-26T05:07:47.000;28.36;263309.600;1.749;19.210
2017-06-25T19:08:34.000;2017-06-26T05:08:34.000;28.30;263637.200;1.748;19.210
2017-06-25T19:09:18.000;2017-06-26T05:09:18.000;28.30;262727.000;1.753;19.210
2017-06-25T19:10:01.000;2017-06-26T05:10:01.000;28.30;263450.800;1.749;19.210
2017-06-25T19:10:48.000;2017-06-26T05:10:48.000;28.30;264263.200;1.743;19.216
2017-06-25T19:11:36.000;2017-06-26T05:11:36.000;28.30;265079.600;1.739;19.220
2017-06-25T19:12:20.000;2017-06-26T05:12:20.000;28.30;265234.200;1.738;19.220
2017-06-25T19:13:03.000;2017-06-26T05:13:03.000;28.30;265535.800;1.735;19.220
2017-06-25T19:13:50.000;2017-06-26T05:13:50.000;28.30;266041.200;1.732;19.222
2017-06-25T19:14:36.000;2017-06-26T05:14:36.000;28.30;266629.000;1.728;19.230
2017-06-25T19:15:20.000;2017-06-26T05:15:20.000;28.30;266477.800;1.729;19.228
2017-06-25T19:16:03.000;2017-06-26T05:16:03.000;28.30;267000.400;1.725;19.228
2017-06-25T19:16:50.000;2017-06-26T05:16:50.000;28.30;266764.800;1.728;19.230
2017-06-25T19:17:36.000;2017-06-26T05:17:36.000;28.30;266170.000;1.731;19.222
2017-06-25T19:18:20.000;2017-06-26T05:18:20.000;28.30;265996.200;1.733;19.220
2017-06-25T19:19:03.000;2017-06-26T05:19:03.000;28.30;265578.600;1.735;19.222
2017-06-25T19:19:50.000;2017-06-26T05:19:50.000;28.30;265073.600;1.738;19.220
2017-06-25T19:20:36.000;2017-06-26T05:20:36.000;28.30;264395.200;1.743;19.216
2017-06-25T19:21:20.000;2017-06-26T05:21:20.000;28.30;263882.400;1.746;19.210
2017-06-25T19:22:03.000;2017-06-26T05:22:03.000;28.30;263701.800;1.748;19.210
2017-06-25T19:22:50.000;2017-06-26T05:22:50.000;28.30;263410.000;1.749;19.210
2017-06-25T19:23:37.000;2017-06-26T05:23:37.000;28.30;262923.800;1.753;19.210
2017-06-25T19:24:21.000;2017-06-26T05:24:21.000;28.30;261742.800;1.761;19.210
2017-06-25T19:25:04.000;2017-06-26T05:25:04.000;28.30;261819.200;1.761;19.210
2017-06-25T19:25:51.000;2017-06-26T05:25:51.000;28.30;261951.600;1.759;19.210
2017-06-25T19:26:38.000;2017-06-26T05:26:38.000;28.30;262648.000;1.754;19.210
2017-06-25T19:27:22.000;2017-06-26T05:27:22.000;28.30;262471.000;1.756;19.210
2017-06-25T19:28:05.000;2017-06-26T05:28:05.000;28.30;261409.400;1.762;19.208
2017-06-25T19:28:52.000;2017-06-26T05:28:52.000;28.30;261216.800;1.764;19.204
2017-06-25T19:29:39.000;2017-06-26T05:29:39.000;28.30;260696.400;1.767;19.204
2017-06-25T19:30:23.000;2017-06-26T05:30:23.000;28.30;261178.200;1.764;19.204
2017-06-25T19:31:06.000;2017-06-26T05:31:06.000;28.30;260988.400;1.766;19.200
2017-06-25T19:31:53.000;2017-06-26T05:31:53.000;28.30;260104.800;1.771;19.200
2017-06-25T19:32:40.000;2017-06-26T05:32:40.000;28.30;259569.400;1.775;19.200
2017-06-25T19:33:28.000;2017-06-26T05:33:28.000;28.30;259442.000;1.776;19.200
2017-06-25T19:34:11.000;2017-06-26T05:34:11.000;28.30;259581.400;1.776;19.200
2017-06-25T19:34:56.000;2017-06-26T05:34:56.000;28.30;259253.200;1.777;19.198
2017-06-25T19:35:42.000;2017-06-26T05:35:42.000;28.30;259040.000;1.779;19.194
2017-06-25T19:36:26.000;2017-06-26T05:36:26.000;28.30;259017.600;1.779;19.194
2017-06-25T19:37:09.000;2017-06-26T05:37:09.000;28.30;258695.200;1.782;19.192
2017-06-25T19:37:56.000;2017-06-26T05:37:56.000;28.30;258543.400;1.783;19.190
2017-06-25T19:38:42.000;2017-06-26T05:38:42.000;28.30;258060.600;1.785;19.190
2017-06-25T19:39:26.000;2017-06-26T05:39:26.000;28.30;256364.200;1.797;19.184
2017-06-25T19:40:09.000;2017-06-26T05:40:09.000;28.30;253936.400;1.815;19.176
2017-06-25T19:40:56.000;2017-06-26T05:40:56.000;28.30;256619.600;1.795;19.186
2017-06-25T19:41:43.000;2017-06-26T05:41:43.000;28.30;256778.800;1.794;19.184
2017-06-25T19:42:27.000;2017-06-26T05:42:27.000;28.30;256264.200;1.799;19.180
2017-06-25T19:43:10.000;2017-06-26T05:43:10.000;28.30;255713.400;1.802;19.180
2017-06-25T19:43:57.000;2017-06-26T05:43:57.000;28.30;254931.600;1.808;19.180
2017-06-25T19:44:43.000;2017-06-26T05:44:43.000;28.30;254155.000;1.813;19.172
2017-06-25T19:45:27.000;2017-06-26T05:45:27.000;28.30;251548.000;1.832;19.164
2017-06-25T19:46:11.000;2017-06-26T05:46:11.000;28.30;252108.800;1.828;19.166
2017-06-25T19:46:58.000;2017-06-26T05:46:58.000;28.30;249137.200;1.849;19.150
2017-06-25T19:47:45.000;2017-06-26T05:47:45.000;28.30;244461.400;1.886;19.132
2017-06-25T19:48:29.000;2017-06-26T05:48:29.000;28.30;245953.400;1.874;19.136
2017-06-25T19:49:12.000;2017-06-26T05:49:12.000;28.30;245431.200;1.878;19.134
2017-06-25T19:49:59.000;2017-06-26T05:49:59.000;28.30;243650.000;1.891;19.130
2017-06-25T19:50:46.000;2017-06-26T05:50:46.000;28.30;241605.600;1.908;19.120
2017-06-25T19:51:30.000;2017-06-26T05:51:30.000;28.30;239375.200;1.925;19.112
2017-06-25T19:52:13.000;2017-06-26T05:52:13.000;28.30;236925.000;1.946;19.098
2017-06-25T19:53:00.000;2017-06-26T05:53:00.000;28.30;233938.800;1.970;19.084
2017-06-25T19:53:47.000;2017-06-26T05:53:47.000;28.30;230396.400;1.999;19.070
2017-06-25T19:54:31.000;2017-06-26T05:54:31.000;28.30;225838.800;2.041;19.046
2017-06-25T19:55:14.000;2017-06-26T05:55:14.000;28.30;221349.200;2.081;19.026
2017-06-25T19:56:01.000;2017-06-26T05:56:01.000;28.30;218279.800;2.111;19.008
2017-06-25T19:56:48.000;2017-06-26T05:56:48.000;28.30;213111.800;2.162;18.982
2017-06-25T19:57:32.000;2017-06-26T05:57:32.000;28.30;207836.000;2.217;18.956
2017-06-25T19:58:15.000;2017-06-26T05:58:15.000;28.30;202615.000;2.275;18.926
2017-06-25T19:59:02.000;2017-06-26T05:59:02.000;28.30;196303.200;2.349;18.894
2017-06-25T19:59:49.000;2017-06-26T05:59:49.000;28.30;180009.600;2.572;18.789
2017-06-25T20:00:33.000;2017-06-26T06:00:33.000;28.24;180594.400;2.551;18.800
