# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T17:09:21.000;2017-04-18T03:09:21.000;35.70;56750.800;8.131;17.538
2017-04-17T17:10:07.000;2017-04-18T03:10:07.000;35.70;55050.800;8.362;17.498
2017-04-17T17:10:51.000;2017-04-18T03:10:51.000;35.70;53291.800;8.666;17.468
2017-04-17T17:11:34.000;2017-04-18T03:11:34.000;35.70;51932.800;8.882;17.440
2017-04-17T17:12:21.000;2017-04-18T03:12:21.000;35.70;50244.000;9.159;17.404
2017-04-17T17:13:07.000;2017-04-18T03:13:07.000;35.70;48850.400;9.453;17.376
2017-04-17T17:13:55.000;2017-04-18T03:13:55.000;35.70;47239.400;9.728;17.338
2017-04-17T17:14:38.000;2017-04-18T03:14:38.000;35.70;46346.000;9.941;17.318
2017-04-17T17:15:23.000;2017-04-18T03:15:23.000;35.70;45361.000;10.184;17.294
2017-04-17T17:16:10.000;2017-04-18T03:16:10.000;35.70;44398.800;10.374;17.268
2017-04-17T17:16:54.000;2017-04-18T03:16:54.000;35.70;43342.800;10.662;17.242
2017-04-17T17:17:37.000;2017-04-18T03:17:37.000;35.70;42442.800;10.847;17.220
2017-04-17T17:18:24.000;2017-04-18T03:18:24.000;35.70;41443.000;11.112;17.194
2017-04-17T17:19:11.000;2017-04-18T03:19:11.000;35.70;40499.400;11.365;17.168
2017-04-17T17:19:55.000;2017-04-18T03:19:55.000;35.70;39513.000;11.656;17.144
2017-04-17T17:20:38.000;2017-04-18T03:20:38.000;35.70;38825.000;11.850;17.120
2017-04-17T17:21:25.000;2017-04-18T03:21:25.000;35.70;37999.400;12.166;17.100
2017-04-17T17:22:11.000;2017-04-18T03:22:11.000;35.70;37040.400;12.438;17.070
2017-04-17T17:22:55.000;2017-04-18T03:22:55.000;35.70;36090.400;12.756;17.044
2017-04-17T17:23:38.000;2017-04-18T03:23:38.000;35.70;35372.000;13.056;17.018
2017-04-17T17:24:25.000;2017-04-18T03:24:25.000;35.70;34608.400;13.334;16.998
2017-04-17T17:25:12.000;2017-04-18T03:25:12.000;35.70;33918.600;13.625;16.976
2017-04-17T17:25:56.000;2017-04-18T03:25:56.000;35.70;33275.400;13.851;16.958
2017-04-17T17:26:39.000;2017-04-18T03:26:39.000;35.70;32775.600;14.045;16.942
2017-04-17T17:27:26.000;2017-04-18T03:27:26.000;35.70;32213.000;14.327;16.922
2017-04-17T17:28:12.000;2017-04-18T03:28:12.000;35.70;31697.600;14.578;16.904
2017-04-17T17:28:56.000;2017-04-18T03:28:56.000;35.70;30976.200;14.881;16.878
2017-04-17T17:29:39.000;2017-04-18T03:29:39.000;35.70;30315.400;15.200;16.858
2017-04-17T17:30:26.000;2017-04-18T03:30:26.000;35.70;29638.600;15.577;16.832
2017-04-17T17:31:12.000;2017-04-18T03:31:12.000;35.70;28973.800;15.924;16.806
2017-04-17T17:31:56.000;2017-04-18T03:31:56.000;35.70;28415.400;16.182;16.784
2017-04-17T17:32:39.000;2017-04-18T03:32:39.000;35.70;27860.800;16.557;16.764
2017-04-17T17:33:26.000;2017-04-18T03:33:26.000;35.70;27277.600;16.893;16.738
2017-04-17T17:34:12.000;2017-04-18T03:34:12.000;35.70;26776.600;17.241;16.722
2017-04-17T17:34:56.000;2017-04-18T03:34:56.000;35.64;26242.000;17.483;16.698
2017-04-17T17:35:38.000;2017-04-18T03:35:38.000;35.70;25798.200;17.857;16.684
2017-04-17T17:36:23.000;2017-04-18T03:36:23.000;35.70;25347.400;18.117;16.662
2017-04-17T17:37:08.000;2017-04-18T03:37:08.000;35.70;24886.600;18.451;16.640
2017-04-17T17:37:50.000;2017-04-18T03:37:50.000;35.70;24513.000;18.728;16.624
2017-04-17T17:38:35.000;2017-04-18T03:38:35.000;35.70;24108.000;19.086;16.610
2017-04-17T17:39:21.000;2017-04-18T03:39:21.000;35.70;23732.000;19.457;16.594
2017-04-17T17:40:05.000;2017-04-18T03:40:05.000;35.64;23298.000;19.765;16.568
2017-04-17T17:40:48.000;2017-04-18T03:40:48.000;35.70;22931.000;20.082;16.552
2017-04-17T17:41:35.000;2017-04-18T03:41:35.000;35.64;22526.000;20.493;16.532
2017-04-17T17:42:22.000;2017-04-18T03:42:22.000;35.70;22144.200;20.833;16.514
2017-04-17T17:43:07.000;2017-04-18T03:43:07.000;35.64;21801.400;21.099;16.496
2017-04-17T17:43:54.000;2017-04-18T03:43:54.000;35.64;21533.000;21.369;16.486
2017-04-17T17:44:38.000;2017-04-18T03:44:38.000;35.64;21189.600;21.739;16.466
2017-04-17T17:45:21.000;2017-04-18T03:45:21.000;35.70;20888.600;22.029;16.448
2017-04-17T17:46:08.000;2017-04-18T03:46:08.000;35.64;20476.000;22.525;16.426
2017-04-17T17:46:54.000;2017-04-18T03:46:54.000;35.64;20032.600;23.044;16.404
2017-04-17T17:47:38.000;2017-04-18T03:47:38.000;35.58;19654.200;23.477;16.382
2017-04-17T17:48:21.000;2017-04-18T03:48:21.000;35.58;19385.200;23.810;16.370
2017-04-17T17:49:08.000;2017-04-18T03:49:08.000;35.70;19126.600;24.158;16.352
2017-04-17T17:49:54.000;2017-04-18T03:49:54.000;35.46;18896.200;24.390;16.344
2017-04-17T17:50:38.000;2017-04-18T03:50:38.000;35.46;18647.200;24.634;16.322
2017-04-17T17:51:20.000;2017-04-18T03:51:20.000;35.40;18411.000;25.000;16.314
2017-04-17T17:52:05.000;2017-04-18T03:52:05.000;35.40;18163.800;25.513;16.294
2017-04-17T17:52:50.000;2017-04-18T03:52:50.000;35.40;17881.200;25.641;16.282
2017-04-17T17:53:32.000;2017-04-18T03:53:32.000;35.40;17708.000;26.046;16.268
2017-04-17T17:54:17.000;2017-04-18T03:54:17.000;35.40;17511.200;26.316;16.258
2017-04-17T17:55:03.000;2017-04-18T03:55:03.000;35.40;17329.800;26.458;16.248
2017-04-17T17:55:47.000;2017-04-18T03:55:47.000;35.40;17110.400;27.027;16.232
2017-04-17T17:56:30.000;2017-04-18T03:56:30.000;35.40;16923.000;27.027;16.220
2017-04-17T17:57:17.000;2017-04-18T03:57:17.000;35.40;16648.800;27.778;16.206
2017-04-17T17:58:04.000;2017-04-18T03:58:04.000;35.40;16379.200;28.254;16.186
2017-04-17T17:58:56.000;2017-04-18T03:58:56.000;35.40;16107.400;28.571;16.172
2017-04-17T17:59:45.000;2017-04-18T03:59:45.000;35.40;15978.200;28.571;16.164
2017-04-17T18:00:32.000;2017-04-18T04:00:32.000;35.40;16016.400;28.571;16.164
2017-04-17T18:01:19.000;2017-04-18T04:01:19.000;35.40;16543.000;27.786;16.198
2017-04-17T18:02:06.000;2017-04-18T04:02:06.000;35.40;16287.800;28.551;16.176
2017-04-17T18:02:50.000;2017-04-18T04:02:50.000;35.40;16265.400;28.390;16.179
2017-04-17T18:03:33.000;2017-04-18T04:03:33.000;35.40;17529.600;26.337;16.258
2017-04-17T18:04:20.000;2017-04-18T04:04:20.000;35.40;17246.600;26.750;16.244
2017-04-17T18:05:07.000;2017-04-18T04:05:07.000;35.40;17976.200;25.526;16.284
2017-04-17T18:05:51.000;2017-04-18T04:05:51.000;35.40;18914.000;24.280;16.340
2017-04-17T18:06:34.000;2017-04-18T04:06:34.000;35.40;19488.800;23.699;16.376
2017-04-17T18:07:21.000;2017-04-18T04:07:21.000;35.40;17810.800;25.836;16.273
2017-04-17T18:08:07.000;2017-04-18T04:08:07.000;35.40;17030.400;27.092;16.227
2017-04-17T18:08:51.000;2017-04-18T04:08:51.000;35.40;16647.000;28.114;16.201
2017-04-17T18:09:34.000;2017-04-18T04:09:34.000;35.40;15090.000;28.852;16.160
2017-04-17T18:10:21.000;2017-04-18T04:10:21.000;35.40;16785.200;27.512;16.209
2017-04-17T18:11:07.000;2017-04-18T04:11:07.000;35.40;17137.200;26.803;16.232
2017-04-17T18:11:51.000;2017-04-18T04:11:51.000;35.40;13813.200;34.000;15.992
2017-04-17T18:12:34.000;2017-04-18T04:12:34.000;35.40;19001.000;24.295;16.339
2017-04-17T18:13:21.000;2017-04-18T04:13:21.000;35.40;22087.400;20.020;16.557
2017-04-17T18:14:07.000;2017-04-18T04:14:07.000;35.40;15933.000;29.787;16.152
2017-04-17T18:14:51.000;2017-04-18T04:14:51.000;35.40;21856.600;21.070;16.498
2017-04-17T18:15:34.000;2017-04-18T04:15:34.000;35.40;22894.600;20.176;16.548
2017-04-17T18:16:21.000;2017-04-18T04:16:21.000;35.40;22773.200;20.346;16.543
2017-04-17T18:17:08.000;2017-04-18T04:17:08.000;35.40;15761.250;29.326;16.135
2017-04-17T18:17:52.000;2017-04-18T04:17:52.000;35.40;20319.000;21.739;16.467
2017-04-17T18:18:35.000;2017-04-18T04:18:35.000;35.40;21315.200;21.655;16.470
2017-04-17T18:19:22.000;2017-04-18T04:19:22.000;35.40;19793.400;22.480;16.430
2017-04-17T18:20:08.000;2017-04-18T04:20:08.000;35.40;21325.400;21.596;16.469
2017-04-17T18:20:52.000;2017-04-18T04:20:52.000;35.40;22362.200;20.578;16.526
2017-04-17T18:21:35.000;2017-04-18T04:21:35.000;35.40;20594.800;22.556;16.431
2017-04-17T18:22:22.000;2017-04-18T04:22:22.000;35.40;20981.800;21.950;16.457
2017-04-17T18:23:08.000;2017-04-18T04:23:08.000;35.40;22636.200;20.333;16.540
2017-04-17T18:23:52.000;2017-04-18T04:23:52.000;35.40;24040.200;19.234;16.608
2017-04-17T18:24:35.000;2017-04-18T04:24:35.000;35.40;22287.200;20.719;16.520
2017-04-17T18:25:22.000;2017-04-18T04:25:22.000;35.40;17863.500;26.583;16.276
2017-04-17T18:26:08.000;2017-04-18T04:26:08.000;35.40;8858.500;51.250;15.515
2017-04-17T18:26:52.000;2017-04-18T04:26:52.000;35.52;9764.000;48.667;15.674
2017-04-17T18:27:35.000;2017-04-18T04:27:35.000;35.46;22205.000;20.968;16.509
2017-04-17T18:28:22.000;2017-04-18T04:28:22.000;35.52;25001.400;18.459;16.646
2017-04-17T18:29:07.000;2017-04-18T04:29:07.000;35.52;11579.333;40.333;15.813
2017-04-17T18:29:53.000;2017-04-18T04:29:53.000;35.52;19677.000;23.458;16.386
2017-04-17T18:30:40.000;2017-04-18T04:30:40.000;35.58;18893.333;24.632;16.336
2017-04-17T18:31:24.000;2017-04-18T04:31:24.000;35.58;24508.200;18.876;16.628
2017-04-17T18:32:07.000;2017-04-18T04:32:07.000;35.70;24977.200;18.519;16.648
2017-04-17T18:32:54.000;2017-04-18T04:32:54.000;35.70;23894.250;19.241;16.600
2017-04-17T18:33:40.000;2017-04-18T04:33:40.000;35.58;16721.400;27.944;16.201
2017-04-17T18:34:25.000;2017-04-18T04:34:25.000;35.70;19207.000;23.953;16.357
2017-04-17T18:35:08.000;2017-04-18T04:35:08.000;35.70;19766.000;23.466;16.382
2017-04-17T18:35:55.000;2017-04-18T04:35:55.000;35.70;24297.800;19.038;16.611
2017-04-17T18:36:41.000;2017-04-18T04:36:41.000;35.70;25622.400;17.927;16.672
2017-04-17T18:37:25.000;2017-04-18T04:37:25.000;35.70;24694.400;18.630;16.631
2017-04-17T18:38:08.000;2017-04-18T04:38:08.000;35.70;19483.400;23.963;16.365
2017-04-17T18:38:55.000;2017-04-18T04:38:55.000;35.70;16914.600;27.313;16.210
2017-04-17T18:39:41.000;2017-04-18T04:39:41.000;35.70;22215.800;20.842;16.513
2017-04-17T18:40:25.000;2017-04-18T04:40:25.000;35.70;23005.800;20.111;16.555
2017-04-17T18:41:08.000;2017-04-18T04:41:08.000;35.64;21138.200;21.919;16.460
2017-04-17T18:41:55.000;2017-04-18T04:41:55.000;35.70;14201.000;32.000;16.030
2017-04-17T18:42:41.000;2017-04-18T04:42:41.000;35.70;8826.400;52.400;15.510
2017-04-17T18:43:25.000;2017-04-18T04:43:25.000;35.70;8462.400;54.400;15.466
2017-04-17T18:44:15.000;2017-04-18T04:44:15.000;35.70;8462.800;54.400;15.466
2017-04-17T18:45:00.000;2017-04-18T04:45:00.000;35.70;8980.000;51.400;15.535
2017-04-17T18:45:43.000;2017-04-18T04:45:43.000;35.70;9365.000;49.000;15.580
2017-04-17T18:46:28.000;2017-04-18T04:46:28.000;35.70;11527.000;41.200;15.792
2017-04-17T18:47:15.000;2017-04-18T04:47:15.000;35.70;27646.000;16.670;16.756
2017-04-17T18:47:59.000;2017-04-18T04:47:59.000;35.70;13036.667;32.000;16.010
2017-04-17T18:48:42.000;2017-04-18T04:48:42.000;35.70;8446.667;54.000;15.463
2017-04-17T18:49:29.000;2017-04-18T04:49:29.000;35.70;8350.200;55.200;15.452
2017-04-17T18:50:15.000;2017-04-18T04:50:15.000;35.70;8434.000;54.600;15.462
2017-04-17T18:50:59.000;2017-04-18T04:50:59.000;35.70;8411.000;54.600;15.462
2017-04-17T18:51:43.000;2017-04-18T04:51:43.000;35.64;8442.200;54.800;15.464
2017-04-17T18:52:30.000;2017-04-18T04:52:30.000;35.70;9128.200;50.000;15.547
2017-04-17T18:53:16.000;2017-04-18T04:53:16.000;35.70;13884.500;34.500;16.002
2017-04-17T18:54:00.000;2017-04-18T04:54:00.000;35.70;19912.800;22.348;16.440
2017-04-17T18:54:43.000;2017-04-18T04:54:43.000;35.70;18747.000;24.841;16.321
2017-04-17T18:55:30.000;2017-04-18T04:55:30.000;35.70;23841.000;19.334;16.593
2017-04-17T18:56:17.000;2017-04-18T04:56:17.000;35.70;23015.200;20.051;16.554
2017-04-17T18:57:01.000;2017-04-18T04:57:01.000;35.64;14467.250;32.103;16.047
2017-04-17T18:57:44.000;2017-04-18T04:57:44.000;35.70;9460.500;49.500;15.629
2017-04-17T18:58:31.000;2017-04-18T04:58:31.000;35.70;19162.500;24.159;16.351
2017-04-17T18:59:17.000;2017-04-18T04:59:17.000;35.70;18659.400;24.828;16.324
2017-04-17T19:00:03.000;2017-04-18T05:00:03.000;35.70;18875.400;24.638;16.331
2017-04-17T19:00:50.000;2017-04-18T05:00:50.000;35.70;23519.600;19.572;16.577
2017-04-17T19:01:34.000;2017-04-18T05:01:34.000;35.70;24478.800;18.820;16.623
2017-04-17T19:02:17.000;2017-04-18T05:02:17.000;35.70;22477.000;20.719;16.524
2017-04-17T19:03:04.000;2017-04-18T05:03:04.000;35.70;21468.000;20.408;16.527
2017-04-17T19:03:51.000;2017-04-18T05:03:51.000;35.70;19265.500;24.013;16.355
2017-04-17T19:04:35.000;2017-04-18T05:04:35.000;35.70;9976.500;44.000;15.646
2017-04-17T19:05:18.000;2017-04-18T05:05:18.000;35.70;9146.800;50.200;15.549
2017-04-17T19:06:05.000;2017-04-18T05:06:05.000;35.64;8674.200;53.200;15.494
2017-04-17T19:06:51.000;2017-04-18T05:06:51.000;35.70;8589.600;53.600;15.488
2017-04-17T19:07:35.000;2017-04-18T05:07:35.000;35.70;8815.600;52.000;15.512
2017-04-17T19:08:18.000;2017-04-18T05:08:18.000;35.70;9037.800;50.600;15.540
2017-04-17T19:09:06.000;2017-04-18T05:09:06.000;35.70;9280.200;49.200;15.566
2017-04-17T19:09:52.000;2017-04-18T05:09:52.000;35.70;9272.400;49.800;15.570
2017-04-17T19:10:36.000;2017-04-18T05:10:36.000;35.70;9214.600;49.800;15.562
2017-04-17T19:11:19.000;2017-04-18T05:11:19.000;35.70;9232.400;50.000;15.568
2017-04-17T19:12:06.000;2017-04-18T05:12:06.000;35.70;9280.000;49.400;15.570
2017-04-17T19:12:52.000;2017-04-18T05:12:52.000;35.70;9353.400;49.200;15.576
2017-04-17T19:13:36.000;2017-04-18T05:13:36.000;35.70;9434.800;48.600;15.588
2017-04-17T19:14:19.000;2017-04-18T05:14:19.000;35.70;9494.400;48.400;15.592
2017-04-17T19:15:06.000;2017-04-18T05:15:06.000;35.70;9531.000;48.400;15.592
2017-04-17T19:15:52.000;2017-04-18T05:15:52.000;35.70;9574.200;48.200;15.600
2017-04-17T19:16:36.000;2017-04-18T05:16:36.000;35.70;9618.600;47.400;15.608
2017-04-17T19:17:19.000;2017-04-18T05:17:19.000;35.70;9656.200;48.000;15.614
2017-04-17T19:18:06.000;2017-04-18T05:18:06.000;35.64;9694.800;47.200;15.620
2017-04-17T19:18:53.000;2017-04-18T05:18:53.000;35.70;9749.800;47.200;15.622
2017-04-17T19:19:40.000;2017-04-18T05:19:40.000;35.58;9818.000;47.000;15.630
2017-04-17T19:20:25.000;2017-04-18T05:20:25.000;35.70;9891.600;46.400;15.638
2017-04-17T19:21:10.000;2017-04-18T05:21:10.000;35.64;9966.800;46.400;15.640
2017-04-17T19:21:55.000;2017-04-18T05:21:55.000;35.70;10003.400;46.000;15.646
2017-04-17T19:22:41.000;2017-04-18T05:22:41.000;35.58;10036.800;46.000;15.652
2017-04-17T19:23:28.000;2017-04-18T05:23:28.000;35.70;10038.800;45.800;15.650
2017-04-17T19:24:12.000;2017-04-18T05:24:12.000;35.46;10079.000;45.800;15.660
2017-04-17T19:24:55.000;2017-04-18T05:24:55.000;35.52;10138.600;45.600;15.668
2017-04-17T19:25:42.000;2017-04-18T05:25:42.000;35.40;10215.800;45.000;15.672
2017-04-17T19:26:29.000;2017-04-18T05:26:29.000;35.40;10269.600;45.000;15.678
2017-04-17T19:27:13.000;2017-04-18T05:27:13.000;35.40;10398.200;44.400;15.694
2017-04-17T19:27:56.000;2017-04-18T05:27:56.000;35.40;10556.200;43.400;15.708
2017-04-17T19:28:43.000;2017-04-18T05:28:43.000;35.40;10633.200;43.400;15.714
2017-04-17T19:29:35.000;2017-04-18T05:29:35.000;35.40;10594.800;43.600;15.710
2017-04-17T19:30:21.000;2017-04-18T05:30:21.000;35.40;10631.000;43.600;15.714
2017-04-17T19:31:04.000;2017-04-18T05:31:04.000;35.40;10759.600;42.800;15.728
2017-04-17T19:31:49.000;2017-04-18T05:31:49.000;35.40;10703.400;43.000;15.720
2017-04-17T19:32:35.000;2017-04-18T05:32:35.000;35.40;10638.600;43.200;15.714
2017-04-17T19:33:19.000;2017-04-18T05:33:19.000;35.40;10535.200;43.800;15.710
2017-04-17T19:34:02.000;2017-04-18T05:34:02.000;35.40;10474.600;44.000;15.702
2017-04-17T19:34:49.000;2017-04-18T05:34:49.000;35.40;10429.400;44.000;15.698
2017-04-17T19:35:36.000;2017-04-18T05:35:36.000;35.40;10342.800;44.200;15.690
2017-04-17T19:36:20.000;2017-04-18T05:36:20.000;35.40;10219.200;45.200;15.674
2017-04-17T19:37:03.000;2017-04-18T05:37:03.000;35.40;10089.200;45.600;15.662
2017-04-17T19:37:50.000;2017-04-18T05:37:50.000;35.40;9953.200;46.200;15.642
2017-04-17T19:38:36.000;2017-04-18T05:38:36.000;35.40;9852.600;46.600;15.634
2017-04-17T19:39:20.000;2017-04-18T05:39:20.000;35.40;9653.600;47.800;15.612
2017-04-17T19:40:03.000;2017-04-18T05:40:03.000;35.40;9321.800;49.200;15.576
2017-04-17T19:40:50.000;2017-04-18T05:40:50.000;35.40;8917.200;51.400;15.524
2017-04-17T19:41:37.000;2017-04-18T05:41:37.000;35.40;8465.000;54.400;15.468
2017-04-17T19:42:21.000;2017-04-18T05:42:21.000;35.40;8000.000;57.600;15.412
2017-04-17T19:43:04.000;2017-04-18T05:43:04.000;35.40;7607.800;60.400;15.356
2017-04-17T19:43:52.000;2017-04-18T05:43:52.000;35.40;7127.000;64.400;15.286
2017-04-17T19:44:38.000;2017-04-18T05:44:38.000;35.40;6596.200;69.600;15.202
2017-04-17T19:45:22.000;2017-04-18T05:45:22.000;35.40;5999.800;76.600;15.095
2017-04-17T19:46:05.000;2017-04-18T05:46:05.000;35.40;5496.800;83.400;14.997
2017-04-17T19:46:52.000;2017-04-18T05:46:52.000;35.40;4914.000;93.400;14.875
2017-04-17T19:47:39.000;2017-04-18T05:47:39.000;35.40;4326.200;105.800;14.739
2017-04-17T19:48:23.000;2017-04-18T05:48:23.000;35.40;3863.333;122.400;14.589
2017-04-17T19:49:06.000;2017-04-18T05:49:06.000;35.40;0.000;139.200;14.459
2017-04-17T19:49:53.000;2017-04-18T05:49:53.000;35.40;0.000;162.400;14.290
2017-04-17T19:50:39.000;2017-04-18T05:50:39.000;35.40;0.000;191.600;14.109
2017-04-17T19:51:23.000;2017-04-18T05:51:23.000;35.40;0.000;230.200;13.910
2017-04-17T19:52:06.000;2017-04-18T05:52:06.000;35.40;0.000;268.600;13.744
2017-04-17T19:52:53.000;2017-04-18T05:52:53.000;35.40;0.000;322.600;13.548
2017-04-17T19:53:39.000;2017-04-18T05:53:39.000;35.40;0.000;389.400;13.340
2017-04-17T19:54:23.000;2017-04-18T05:54:23.000;35.40;0.000;475.400;13.124
2017-04-17T19:55:06.000;2017-04-18T05:55:06.000;35.40;0.000;559.000;12.950
2017-04-17T19:55:53.000;2017-04-18T05:55:53.000;35.40;0.000;673.600;12.748
2017-04-17T19:56:39.000;2017-04-18T05:56:39.000;35.40;0.000;808.400;12.551
2017-04-17T19:57:26.000;2017-04-18T05:57:26.000;35.40;0.000;979.200;12.340
2017-04-17T19:58:11.000;2017-04-18T05:58:11.000;35.40;0.000;1167.600;12.150
2017-04-17T19:58:56.000;2017-04-18T05:58:56.000;35.40;0.000;1370.000;11.976
2017-04-17T19:59:42.000;2017-04-18T05:59:42.000;35.40;0.000;1637.600;11.784
2017-04-17T20:00:27.000;2017-04-18T06:00:27.000;35.40;0.000;1984.000;11.572
2017-04-17T20:01:10.000;2017-04-18T06:01:10.000;35.40;0.000;2315.200;11.410
2017-04-17T20:01:57.000;2017-04-18T06:01:57.000;35.40;0.000;2828.600;11.188
2017-04-17T20:02:43.000;2017-04-18T06:02:43.000;35.40;0.000;3342.800;11.008
2017-04-17T20:03:27.000;2017-04-18T06:03:27.000;35.40;0.000;4064.800;10.798
2017-04-17T20:04:09.000;2017-04-18T06:04:09.000;35.40;0.000;4783.800;10.622
2017-04-17T20:04:54.000;2017-04-18T06:04:54.000;35.40;0.000;5682.200;10.432
2017-04-17T20:05:39.000;2017-04-18T06:05:39.000;35.40;0.000;6824.800;10.234
2017-04-17T20:06:22.000;2017-04-18T06:06:22.000;35.40;0.000;7825.200;10.085
2017-04-17T20:07:09.000;2017-04-18T06:07:09.000;35.40;0.000;9382.000;9.888
2017-04-17T20:07:54.000;2017-04-18T06:07:54.000;35.40;0.000;10900.000;9.727
2017-04-17T20:08:39.000;2017-04-18T06:08:39.000;35.40;0.000;12851.200;9.545
2017-04-17T20:09:26.000;2017-04-18T06:09:26.000;35.40;0.000;14874.000;9.387
2017-04-17T20:10:10.000;2017-04-18T06:10:10.000;35.34;0.000;17396.400;9.219
2017-04-17T20:10:53.000;2017-04-18T06:10:53.000;35.34;0.000;19660.800;9.085
2017-04-17T20:11:40.000;2017-04-18T06:11:40.000;35.40;0.000;22776.200;8.923
2017-04-17T20:12:26.000;2017-04-18T06:12:26.000;35.40;0.000;25740.200;8.791
2017-04-17T20:13:10.000;2017-04-18T06:13:10.000;35.28;0.000;29530.800;8.641
2017-04-17T20:13:53.000;2017-04-18T06:13:53.000;35.40;0.000;32917.400;8.525
2017-04-17T20:14:45.000;2017-04-18T06:14:45.000;35.28;0.000;38042.800;8.365
2017-04-17T20:15:30.000;2017-04-18T06:15:30.000;35.22;0.000;42566.400;8.247
2017-04-17T20:16:15.000;2017-04-18T06:16:15.000;35.16;0.000;47159.000;8.133
2017-04-17T20:17:02.000;2017-04-18T06:17:02.000;35.10;0.000;52633.600;8.016
2017-04-17T20:17:47.000;2017-04-18T06:17:47.000;35.28;0.000;58937.800;7.891
2017-04-17T20:18:30.000;2017-04-18T06:18:30.000;35.34;0.000;64322.800;7.796
2017-04-17T20:19:17.000;2017-04-18T06:19:17.000;35.16;0.000;70837.400;7.694
2017-04-17T20:20:04.000;2017-04-18T06:20:04.000;35.22;0.000;77767.600;7.594
2017-04-17T20:20:48.000;2017-04-18T06:20:48.000;35.16;0.000;85500.200;7.488
2017-04-17T20:21:31.000;2017-04-18T06:21:31.000;35.10;0.000;92130.800;7.408
2017-04-17T20:22:18.000;2017-04-18T06:22:18.000;35.10;0.000;100135.600;7.318
2017-04-17T20:23:04.000;2017-04-18T06:23:04.000;35.16;0.000;108593.200;7.228
2017-04-17T20:23:48.000;2017-04-18T06:23:48.000;35.16;0.000;117849.000;7.140
2017-04-17T20:24:30.000;2017-04-18T06:24:30.000;35.22;0.000;125833.000;7.070
2017-04-17T20:25:15.000;2017-04-18T06:25:15.000;35.28;0.000;134603.400;6.998
2017-04-17T20:26:00.000;2017-04-18T06:26:00.000;35.16;0.000;144177.200;6.924
2017-04-17T20:26:43.000;2017-04-18T06:26:43.000;35.34;0.000;151892.600;6.866
2017-04-17T20:27:30.000;2017-04-18T06:27:30.000;35.16;0.000;162414.600;6.792
2017-04-17T20:28:15.000;2017-04-18T06:28:15.000;35.16;0.000;171598.400;6.730
2017-04-17T20:29:00.000;2017-04-18T06:29:00.000;35.10;0.000;182281.200;6.668
2017-04-17T20:29:46.000;2017-04-18T06:29:46.000;35.10;0.000;191857.800;6.610
2017-04-17T20:30:30.000;2017-04-18T06:30:30.000;35.16;0.000;203169.000;6.550
2017-04-17T20:31:13.000;2017-04-18T06:31:13.000;35.10;0.000;212887.600;6.498
2017-04-17T20:32:00.000;2017-04-18T06:32:00.000;35.10;0.000;224571.200;6.440
2017-04-17T20:32:47.000;2017-04-18T06:32:47.000;35.10;0.000;236254.600;6.382
2017-04-17T20:33:31.000;2017-04-18T06:33:31.000;35.10;0.000;247951.600;6.336
2017-04-17T20:34:14.000;2017-04-18T06:34:14.000;35.10;0.000;257401.200;6.288
2017-04-17T20:35:02.000;2017-04-18T06:35:02.000;35.04;0.000;269142.600;6.244
2017-04-17T20:35:48.000;2017-04-18T06:35:48.000;35.22;0.000;281584.600;6.196
2017-04-17T20:36:33.000;2017-04-18T06:36:33.000;35.10;0.000;292583.800;6.154
2017-04-17T20:37:20.000;2017-04-18T06:37:20.000;35.16;0.000;305297.600;6.108
2017-04-17T20:38:04.000;2017-04-18T06:38:04.000;35.10;0.000;318205.200;6.064
2017-04-17T20:38:47.000;2017-04-18T06:38:47.000;35.10;0.000;328466.400;6.030
2017-04-17T20:39:34.000;2017-04-18T06:39:34.000;35.10;0.000;340389.600;5.990
2017-04-17T20:40:20.000;2017-04-18T06:40:20.000;35.10;0.000;352507.800;5.950
2017-04-17T20:41:04.000;2017-04-18T06:41:04.000;35.16;0.000;365705.400;5.912
2017-04-17T20:41:47.000;2017-04-18T06:41:47.000;35.04;0.000;376471.400;5.878
