# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-15T17:06:26.000;2016-08-16T03:06:26.000;30.20;163172.200;2.822;18.690
2016-08-15T17:07:12.000;2016-08-16T03:07:12.000;30.20;163454.600;2.818;18.690
2016-08-15T17:07:56.000;2016-08-16T03:07:56.000;30.20;163849.200;2.814;18.694
2016-08-15T17:08:39.000;2016-08-16T03:08:39.000;30.20;164193.600;2.806;18.700
2016-08-15T17:09:26.000;2016-08-16T03:09:26.000;30.20;164579.400;2.801;18.700
2016-08-15T17:10:18.000;2016-08-16T03:10:18.000;30.20;165173.200;2.789;18.700
2016-08-15T17:11:04.000;2016-08-16T03:11:04.000;30.20;165373.200;2.786;18.700
2016-08-15T17:11:47.000;2016-08-16T03:11:47.000;30.20;165580.000;2.782;18.702
2016-08-15T17:12:32.000;2016-08-16T03:12:32.000;30.20;166013.200;2.775;18.706
2016-08-15T17:13:18.000;2016-08-16T03:13:18.000;30.20;166389.400;2.769;18.710
2016-08-15T17:14:02.000;2016-08-16T03:14:02.000;30.20;166083.200;2.775;18.710
2016-08-15T17:14:45.000;2016-08-16T03:14:45.000;30.20;166404.200;2.769;18.710
2016-08-15T17:15:32.000;2016-08-16T03:15:32.000;30.20;166904.800;2.761;18.712
2016-08-15T17:16:18.000;2016-08-16T03:16:18.000;30.20;166980.000;2.761;18.710
2016-08-15T17:17:02.000;2016-08-16T03:17:02.000;30.20;167577.800;2.749;18.712
2016-08-15T17:17:45.000;2016-08-16T03:17:45.000;30.20;167634.000;2.749;18.710
2016-08-15T17:18:32.000;2016-08-16T03:18:32.000;30.20;168243.400;2.738;18.718
2016-08-15T17:19:18.000;2016-08-16T03:19:18.000;30.20;168448.400;2.737;18.720
2016-08-15T17:20:02.000;2016-08-16T03:20:02.000;30.20;168998.000;2.726;18.728
2016-08-15T17:20:45.000;2016-08-16T03:20:45.000;30.20;169143.200;2.725;18.728
2016-08-15T17:21:32.000;2016-08-16T03:21:32.000;30.20;169430.200;2.717;18.730
2016-08-15T17:22:18.000;2016-08-16T03:22:18.000;30.20;170072.000;2.707;18.730
2016-08-15T17:23:02.000;2016-08-16T03:23:02.000;30.20;170515.800;2.703;18.730
2016-08-15T17:23:45.000;2016-08-16T03:23:45.000;30.20;170730.200;2.700;18.730
2016-08-15T17:24:32.000;2016-08-16T03:24:32.000;30.20;170965.800;2.695;18.734
2016-08-15T17:25:17.000;2016-08-16T03:25:17.000;30.02;171255.800;2.691;18.736
2016-08-15T17:26:03.000;2016-08-16T03:26:03.000;30.02;171679.200;2.684;18.740
2016-08-15T17:26:50.000;2016-08-16T03:26:50.000;29.90;172024.600;2.680;18.744
2016-08-15T17:27:34.000;2016-08-16T03:27:34.000;29.90;172201.000;2.677;18.750
2016-08-15T17:28:17.000;2016-08-16T03:28:17.000;29.90;172487.200;2.671;18.750
2016-08-15T17:29:05.000;2016-08-16T03:29:05.000;29.90;172778.200;2.668;18.750
2016-08-15T17:29:52.000;2016-08-16T03:29:52.000;29.90;173288.400;2.660;18.758
2016-08-15T17:30:36.000;2016-08-16T03:30:36.000;29.90;173794.400;2.651;18.760
2016-08-15T17:31:19.000;2016-08-16T03:31:19.000;29.90;174062.400;2.647;18.760
2016-08-15T17:32:06.000;2016-08-16T03:32:06.000;29.90;174844.600;2.636;18.764
2016-08-15T17:32:52.000;2016-08-16T03:32:52.000;29.90;174572.800;2.639;18.760
2016-08-15T17:33:36.000;2016-08-16T03:33:36.000;29.90;174616.200;2.639;18.760
2016-08-15T17:34:19.000;2016-08-16T03:34:19.000;29.90;174380.200;2.643;18.760
2016-08-15T17:35:06.000;2016-08-16T03:35:06.000;29.90;174803.600;2.637;18.760
2016-08-15T17:35:53.000;2016-08-16T03:35:53.000;29.90;175500.600;2.626;18.770
2016-08-15T17:36:37.000;2016-08-16T03:36:37.000;29.90;175463.600;2.627;18.768
2016-08-15T17:37:20.000;2016-08-16T03:37:20.000;29.90;175720.600;2.622;18.770
2016-08-15T17:38:07.000;2016-08-16T03:38:07.000;29.90;175621.800;2.625;18.770
2016-08-15T17:38:54.000;2016-08-16T03:38:54.000;29.90;176437.000;2.612;18.776
2016-08-15T17:39:38.000;2016-08-16T03:39:38.000;29.90;176928.800;2.604;18.780
2016-08-15T17:40:21.000;2016-08-16T03:40:21.000;29.90;177393.000;2.599;18.780
2016-08-15T17:41:08.000;2016-08-16T03:41:08.000;29.90;177683.400;2.592;18.782
2016-08-15T17:41:55.000;2016-08-16T03:41:55.000;29.90;178326.400;2.585;18.786
2016-08-15T17:42:39.000;2016-08-16T03:42:39.000;29.90;179032.400;2.573;18.790
2016-08-15T17:43:22.000;2016-08-16T03:43:22.000;29.90;179931.200;2.562;18.794
2016-08-15T17:44:09.000;2016-08-16T03:44:09.000;29.90;179558.200;2.565;18.790
2016-08-15T17:44:55.000;2016-08-16T03:44:55.000;29.90;180202.800;2.556;18.794
2016-08-15T17:45:40.000;2016-08-16T03:45:40.000;29.90;180646.000;2.551;18.798
2016-08-15T17:46:23.000;2016-08-16T03:46:23.000;29.90;181214.200;2.542;18.804
2016-08-15T17:47:10.000;2016-08-16T03:47:10.000;29.84;181576.000;2.538;18.806
2016-08-15T17:47:56.000;2016-08-16T03:47:56.000;29.78;181942.000;2.534;18.806
2016-08-15T17:48:40.000;2016-08-16T03:48:40.000;29.60;182735.200;2.520;18.810
2016-08-15T17:49:23.000;2016-08-16T03:49:23.000;29.60;183501.600;2.510;18.810
2016-08-15T17:50:10.000;2016-08-16T03:50:10.000;29.66;184412.800;2.499;18.816
2016-08-15T17:50:56.000;2016-08-16T03:50:56.000;29.60;184733.200;2.493;18.820
2016-08-15T17:51:40.000;2016-08-16T03:51:40.000;29.60;185360.600;2.486;18.826
2016-08-15T17:52:23.000;2016-08-16T03:52:23.000;29.60;186124.200;2.475;18.828
2016-08-15T17:53:10.000;2016-08-16T03:53:10.000;29.60;186618.400;2.469;18.830
2016-08-15T17:53:56.000;2016-08-16T03:53:56.000;29.60;187018.800;2.464;18.830
2016-08-15T17:54:40.000;2016-08-16T03:54:40.000;29.60;187671.600;2.456;18.838
2016-08-15T17:55:27.000;2016-08-16T03:55:27.000;29.60;188284.200;2.447;18.840
2016-08-15T17:56:12.000;2016-08-16T03:56:12.000;29.60;189005.400;2.437;18.840
2016-08-15T17:56:55.000;2016-08-16T03:56:55.000;29.60;189455.000;2.432;18.846
2016-08-15T17:57:42.000;2016-08-16T03:57:42.000;29.60;190114.600;2.424;18.850
2016-08-15T17:58:28.000;2016-08-16T03:58:28.000;29.60;190750.800;2.415;18.856
2016-08-15T17:59:12.000;2016-08-16T03:59:12.000;29.60;191376.800;2.408;18.860
2016-08-15T17:59:55.000;2016-08-16T03:59:55.000;29.60;190979.800;2.412;18.860
2016-08-15T18:00:42.000;2016-08-16T04:00:42.000;29.60;191280.000;2.408;18.860
2016-08-15T18:01:29.000;2016-08-16T04:01:29.000;29.60;191936.200;2.402;18.860
2016-08-15T18:02:13.000;2016-08-16T04:02:13.000;29.60;192922.000;2.388;18.868
2016-08-15T18:02:56.000;2016-08-16T04:02:56.000;29.60;193744.000;2.378;18.870
2016-08-15T18:03:44.000;2016-08-16T04:03:44.000;29.60;194679.000;2.366;18.876
2016-08-15T18:04:31.000;2016-08-16T04:04:31.000;29.60;195528.400;2.357;18.880
2016-08-15T18:05:15.000;2016-08-16T04:05:15.000;29.60;196180.800;2.350;18.882
2016-08-15T18:05:58.000;2016-08-16T04:05:58.000;29.60;196755.600;2.341;18.888
2016-08-15T18:06:45.000;2016-08-16T04:06:45.000;29.66;197391.600;2.334;18.892
2016-08-15T18:07:31.000;2016-08-16T04:07:31.000;29.60;198038.600;2.327;18.890
2016-08-15T18:08:15.000;2016-08-16T04:08:15.000;29.72;199145.400;2.314;18.902
2016-08-15T18:08:58.000;2016-08-16T04:08:58.000;29.72;199981.400;2.305;18.910
2016-08-15T18:09:45.000;2016-08-16T04:09:45.000;29.66;200854.800;2.295;18.910
2016-08-15T18:10:31.000;2016-08-16T04:10:31.000;29.78;201649.400;2.285;18.918
2016-08-15T18:11:15.000;2016-08-16T04:11:15.000;29.84;202689.600;2.273;18.922
2016-08-15T18:11:58.000;2016-08-16T04:11:58.000;29.78;203309.000;2.267;18.926
2016-08-15T18:12:45.000;2016-08-16T04:12:45.000;29.84;204129.000;2.257;18.930
2016-08-15T18:13:31.000;2016-08-16T04:13:31.000;29.90;205189.600;2.245;18.940
2016-08-15T18:14:15.000;2016-08-16T04:14:15.000;29.60;206150.600;2.235;18.938
2016-08-15T18:14:58.000;2016-08-16T04:14:58.000;29.66;207283.400;2.223;18.944
2016-08-15T18:15:45.000;2016-08-16T04:15:45.000;29.60;207911.600;2.215;18.944
2016-08-15T18:16:32.000;2016-08-16T04:16:32.000;29.60;208989.600;2.205;18.956
2016-08-15T18:17:16.000;2016-08-16T04:17:16.000;29.60;209821.800;2.196;18.960
2016-08-15T18:17:59.000;2016-08-16T04:17:59.000;29.60;210448.600;2.190;18.960
2016-08-15T18:18:46.000;2016-08-16T04:18:46.000;29.60;211628.000;2.177;18.964
2016-08-15T18:19:33.000;2016-08-16T04:19:33.000;29.60;212727.400;2.166;18.974
2016-08-15T18:20:18.000;2016-08-16T04:20:18.000;29.60;212999.400;2.163;18.976
2016-08-15T18:21:01.000;2016-08-16T04:21:01.000;29.60;213725.800;2.156;18.980
2016-08-15T18:21:48.000;2016-08-16T04:21:48.000;29.60;214855.200;2.145;18.980
2016-08-15T18:22:34.000;2016-08-16T04:22:34.000;29.60;216314.600;2.130;18.988
2016-08-15T18:23:19.000;2016-08-16T04:23:19.000;29.60;217117.600;2.122;18.994
2016-08-15T18:24:06.000;2016-08-16T04:24:06.000;29.60;218127.400;2.112;19.000
2016-08-15T18:24:50.000;2016-08-16T04:24:50.000;29.60;218947.400;2.105;19.002
2016-08-15T18:25:33.000;2016-08-16T04:25:33.000;29.60;219558.000;2.099;19.008
2016-08-15T18:26:20.000;2016-08-16T04:26:20.000;29.60;220297.000;2.093;19.010
2016-08-15T18:27:07.000;2016-08-16T04:27:07.000;29.60;220918.600;2.086;19.010
2016-08-15T18:27:51.000;2016-08-16T04:27:51.000;29.60;220977.000;2.085;19.012
2016-08-15T18:28:34.000;2016-08-16T04:28:34.000;29.60;221604.200;2.080;19.018
2016-08-15T18:29:21.000;2016-08-16T04:29:21.000;29.60;222503.200;2.070;19.020
2016-08-15T18:30:08.000;2016-08-16T04:30:08.000;29.60;223364.200;2.064;19.026
2016-08-15T18:30:52.000;2016-08-16T04:30:52.000;29.60;225031.800;2.048;19.034
2016-08-15T18:31:35.000;2016-08-16T04:31:35.000;29.60;225754.000;2.042;19.040
2016-08-15T18:32:22.000;2016-08-16T04:32:22.000;29.60;226618.600;2.034;19.040
2016-08-15T18:33:09.000;2016-08-16T04:33:09.000;29.60;227197.000;2.028;19.042
2016-08-15T18:33:53.000;2016-08-16T04:33:53.000;29.60;228089.800;2.020;19.050
2016-08-15T18:34:36.000;2016-08-16T04:34:36.000;29.60;228686.600;2.015;19.050
2016-08-15T18:35:23.000;2016-08-16T04:35:23.000;29.60;229300.800;2.009;19.054
2016-08-15T18:36:09.000;2016-08-16T04:36:09.000;29.60;229675.600;2.007;19.060
2016-08-15T18:36:53.000;2016-08-16T04:36:53.000;29.60;229916.600;2.005;19.060
2016-08-15T18:37:36.000;2016-08-16T04:37:36.000;29.60;230186.800;2.002;19.060
2016-08-15T18:38:24.000;2016-08-16T04:38:24.000;29.60;230223.800;2.001;19.060
2016-08-15T18:39:10.000;2016-08-16T04:39:10.000;29.60;230475.400;2.000;19.060
2016-08-15T18:39:54.000;2016-08-16T04:39:54.000;29.60;230235.800;2.002;19.060
2016-08-15T18:40:41.000;2016-08-16T04:40:41.000;29.60;230306.800;2.002;19.060
2016-08-15T18:41:26.000;2016-08-16T04:41:26.000;29.60;230881.200;1.996;19.060
2016-08-15T18:42:08.000;2016-08-16T04:42:08.000;29.60;231686.200;1.989;19.064
2016-08-15T18:42:53.000;2016-08-16T04:42:53.000;29.60;231750.000;1.988;19.068
2016-08-15T18:43:41.000;2016-08-16T04:43:41.000;29.54;232091.000;1.985;19.072
2016-08-15T18:44:31.000;2016-08-16T04:44:31.000;29.42;231978.600;1.986;19.076
2016-08-15T18:45:18.000;2016-08-16T04:45:18.000;29.30;232434.400;1.983;19.080
2016-08-15T18:46:05.000;2016-08-16T04:46:05.000;29.48;232781.200;1.979;19.074
2016-08-15T18:46:52.000;2016-08-16T04:46:52.000;29.30;233044.400;1.978;19.080
2016-08-15T18:47:36.000;2016-08-16T04:47:36.000;29.30;232984.000;1.977;19.080
2016-08-15T18:48:19.000;2016-08-16T04:48:19.000;29.30;233192.600;1.976;19.080
2016-08-15T18:49:06.000;2016-08-16T04:49:06.000;29.30;233185.000;1.976;19.080
2016-08-15T18:49:52.000;2016-08-16T04:49:52.000;29.30;233193.800;1.976;19.080
2016-08-15T18:50:36.000;2016-08-16T04:50:36.000;29.30;232591.600;1.980;19.080
2016-08-15T18:51:19.000;2016-08-16T04:51:19.000;29.30;232332.200;1.983;19.080
2016-08-15T18:52:06.000;2016-08-16T04:52:06.000;29.30;232540.000;1.982;19.080
2016-08-15T18:52:53.000;2016-08-16T04:52:53.000;29.30;232524.800;1.982;19.080
2016-08-15T18:53:37.000;2016-08-16T04:53:37.000;29.30;232814.400;1.980;19.080
2016-08-15T18:54:20.000;2016-08-16T04:54:20.000;29.30;232774.200;1.980;19.080
2016-08-15T18:55:08.000;2016-08-16T04:55:08.000;29.30;232621.400;1.982;19.080
2016-08-15T18:55:55.000;2016-08-16T04:55:55.000;29.30;232516.000;1.982;19.080
2016-08-15T18:56:39.000;2016-08-16T04:56:39.000;29.30;232913.200;1.979;19.080
2016-08-15T18:57:21.000;2016-08-16T04:57:21.000;29.30;232969.000;1.977;19.080
2016-08-15T18:58:06.000;2016-08-16T04:58:06.000;29.30;231885.400;1.987;19.076
2016-08-15T18:58:54.000;2016-08-16T04:58:54.000;29.30;230826.800;1.996;19.070
2016-08-15T18:59:44.000;2016-08-16T04:59:44.000;29.30;215185.800;2.143;18.988
2016-08-15T19:00:31.000;2016-08-16T05:00:31.000;29.30;212580.600;2.168;18.970
2016-08-15T19:01:18.000;2016-08-16T05:01:18.000;29.30;212688.000;2.167;18.970
2016-08-15T19:02:05.000;2016-08-16T05:02:05.000;29.30;211476.200;2.178;18.964
2016-08-15T19:02:49.000;2016-08-16T05:02:49.000;29.30;210881.400;2.184;18.960
2016-08-15T19:03:32.000;2016-08-16T05:03:32.000;29.30;209997.800;2.193;18.956
2016-08-15T19:04:19.000;2016-08-16T05:04:19.000;29.30;210476.200;2.189;18.960
2016-08-15T19:05:05.000;2016-08-16T05:05:05.000;29.30;210890.200;2.184;18.960
2016-08-15T19:05:49.000;2016-08-16T05:05:49.000;29.30;210952.200;2.183;18.960
2016-08-15T19:06:32.000;2016-08-16T05:06:32.000;29.30;211311.000;2.182;18.960
2016-08-15T19:07:19.000;2016-08-16T05:07:19.000;29.30;211615.400;2.178;18.960
2016-08-15T19:08:06.000;2016-08-16T05:08:06.000;29.30;212303.600;2.170;18.970
2016-08-15T19:08:50.000;2016-08-16T05:08:50.000;29.30;212777.600;2.165;18.970
2016-08-15T19:09:33.000;2016-08-16T05:09:33.000;29.30;212099.800;2.172;18.964
2016-08-15T19:10:20.000;2016-08-16T05:10:20.000;29.30;211990.400;2.174;18.966
2016-08-15T19:11:06.000;2016-08-16T05:11:06.000;29.30;211980.000;2.174;18.966
2016-08-15T19:11:50.000;2016-08-16T05:11:50.000;29.30;212021.000;2.173;18.966
2016-08-15T19:12:34.000;2016-08-16T05:12:34.000;29.30;212102.000;2.172;18.968
2016-08-15T19:13:21.000;2016-08-16T05:13:21.000;29.30;211542.000;2.179;18.964
2016-08-15T19:14:07.000;2016-08-16T05:14:07.000;29.30;210785.400;2.187;18.960
2016-08-15T19:14:52.000;2016-08-16T05:14:52.000;29.30;211808.400;2.176;18.966
2016-08-15T19:15:39.000;2016-08-16T05:15:39.000;29.30;212253.800;2.171;18.970
2016-08-15T19:16:23.000;2016-08-16T05:16:23.000;29.30;213052.600;2.163;18.976
2016-08-15T19:17:06.000;2016-08-16T05:17:06.000;29.30;213498.000;2.159;18.980
2016-08-15T19:17:53.000;2016-08-16T05:17:53.000;29.30;213939.400;2.154;18.980
2016-08-15T19:18:39.000;2016-08-16T05:18:39.000;29.30;214050.200;2.153;18.980
2016-08-15T19:19:23.000;2016-08-16T05:19:23.000;29.30;213624.200;2.156;18.980
2016-08-15T19:20:06.000;2016-08-16T05:20:06.000;29.30;213153.000;2.163;18.978
2016-08-15T19:20:53.000;2016-08-16T05:20:53.000;29.30;212385.000;2.170;18.970
2016-08-15T19:21:39.000;2016-08-16T05:21:39.000;29.30;212079.200;2.172;18.964
2016-08-15T19:22:23.000;2016-08-16T05:22:23.000;29.30;211349.800;2.180;18.960
2016-08-15T19:23:06.000;2016-08-16T05:23:06.000;29.30;210383.800;2.190;18.960
2016-08-15T19:23:53.000;2016-08-16T05:23:53.000;29.30;209735.200;2.198;18.960
2016-08-15T19:24:39.000;2016-08-16T05:24:39.000;29.30;207918.000;2.217;18.948
2016-08-15T19:25:23.000;2016-08-16T05:25:23.000;29.30;207505.400;2.221;18.942
2016-08-15T19:26:10.000;2016-08-16T05:26:10.000;29.30;203086.400;2.270;18.920
2016-08-15T19:26:55.000;2016-08-16T05:26:55.000;29.30;200409.200;2.302;18.907
2016-08-15T19:27:38.000;2016-08-16T05:27:38.000;29.30;199600.800;2.310;18.904
2016-08-15T19:28:25.000;2016-08-16T05:28:25.000;29.30;197204.200;2.338;18.894
2016-08-15T19:29:11.000;2016-08-16T05:29:11.000;29.30;199100.600;2.315;18.900
2016-08-15T19:29:56.000;2016-08-16T05:29:56.000;29.30;194613.800;2.367;18.874
2016-08-15T19:30:39.000;2016-08-16T05:30:39.000;29.30;191842.800;2.403;18.862
2016-08-15T19:31:26.000;2016-08-16T05:31:26.000;29.30;189079.200;2.438;18.844
2016-08-15T19:32:12.000;2016-08-16T05:32:12.000;29.30;184782.600;2.495;18.820
2016-08-15T19:32:56.000;2016-08-16T05:32:56.000;29.30;180715.400;2.549;18.796
2016-08-15T19:33:39.000;2016-08-16T05:33:39.000;29.30;178011.000;2.589;18.780
2016-08-15T19:34:26.000;2016-08-16T05:34:26.000;29.30;173612.800;2.654;18.748
2016-08-15T19:35:12.000;2016-08-16T05:35:12.000;29.30;168798.600;2.728;18.720
2016-08-15T19:35:56.000;2016-08-16T05:35:56.000;29.24;159404.800;2.895;18.657
2016-08-15T19:36:39.000;2016-08-16T05:36:39.000;29.18;158690.200;2.906;18.650
2016-08-15T19:37:26.000;2016-08-16T05:37:26.000;29.00;150209.600;3.070;18.590
2016-08-15T19:38:12.000;2016-08-16T05:38:12.000;29.00;145534.000;3.169;18.554
2016-08-15T19:38:56.000;2016-08-16T05:38:56.000;29.00;138383.800;3.330;18.502
2016-08-15T19:39:39.000;2016-08-16T05:39:39.000;29.00;131597.400;3.503;18.448
2016-08-15T19:40:26.000;2016-08-16T05:40:26.000;29.00;124906.200;3.691;18.394
2016-08-15T19:41:12.000;2016-08-16T05:41:12.000;29.00;117343.400;3.929;18.324
2016-08-15T19:41:56.000;2016-08-16T05:41:56.000;29.00;107407.800;4.296;18.228
2016-08-15T19:42:39.000;2016-08-16T05:42:39.000;29.00;101012.600;4.564;18.162
2016-08-15T19:43:26.000;2016-08-16T05:43:26.000;29.00;95136.400;4.848;18.098
2016-08-15T19:44:12.000;2016-08-16T05:44:12.000;29.00;87601.600;5.267;18.006
2016-08-15T19:44:56.000;2016-08-16T05:44:56.000;29.00;79807.200;5.779;17.900
2016-08-15T19:45:38.000;2016-08-16T05:45:38.000;29.00;73012.400;6.318;17.806
2016-08-15T19:46:23.000;2016-08-16T05:46:23.000;29.00;67298.200;6.856;17.719
2016-08-15T19:47:09.000;2016-08-16T05:47:09.000;29.00;60387.800;7.633;17.605
2016-08-15T19:47:51.000;2016-08-16T05:47:51.000;29.00;55311.600;8.340;17.510
2016-08-15T19:48:36.000;2016-08-16T05:48:36.000;29.00;49627.600;9.308;17.391
2016-08-15T19:49:22.000;2016-08-16T05:49:22.000;29.00;44490.000;10.364;17.271
2016-08-15T19:50:06.000;2016-08-16T05:50:06.000;29.00;39596.200;11.644;17.143
2016-08-15T19:50:49.000;2016-08-16T05:50:49.000;29.00;35749.400;12.905;17.031
2016-08-15T19:51:36.000;2016-08-16T05:51:36.000;29.00;31572.000;14.603;16.897
2016-08-15T19:52:22.000;2016-08-16T05:52:22.000;29.00;27910.400;16.528;16.765
2016-08-15T19:53:06.000;2016-08-16T05:53:06.000;29.00;24239.000;18.970;16.613
2016-08-15T19:53:49.000;2016-08-16T05:53:49.000;28.92;21627.800;21.222;16.489
2016-08-15T19:54:36.000;2016-08-16T05:54:36.000;29.00;18741.400;24.565;16.329
2016-08-15T19:55:23.000;2016-08-16T05:55:23.000;29.00;16270.200;28.290;16.177
2016-08-15T19:56:07.000;2016-08-16T05:56:07.000;29.00;13969.800;32.800;16.013
2016-08-15T19:56:50.000;2016-08-16T05:56:50.000;29.00;12264.400;37.800;15.871
2016-08-15T19:57:37.000;2016-08-16T05:57:37.000;29.00;10504.400;43.800;15.704
2016-08-15T19:58:23.000;2016-08-16T05:58:23.000;28.92;8938.200;51.400;15.529
2016-08-15T19:59:07.000;2016-08-16T05:59:07.000;28.92;7508.800;61.400;15.336
2016-08-15T19:59:50.000;2016-08-16T05:59:50.000;28.84;6484.800;71.200;15.179
2016-08-15T20:00:37.000;2016-08-16T06:00:37.000;28.76;5446.200;84.000;14.988
2016-08-15T20:01:24.000;2016-08-16T06:01:24.000;28.60;4545.400;101.000;14.788
2016-08-15T20:02:08.000;2016-08-16T06:02:08.000;28.60;3902.333;122.400;14.589
2016-08-15T20:02:51.000;2016-08-16T06:02:51.000;28.60;0.000;143.400;14.426
2016-08-15T20:03:38.000;2016-08-16T06:03:38.000;28.60;0.000;173.200;14.218
2016-08-15T20:04:25.000;2016-08-16T06:04:25.000;28.60;0.000;209.600;14.010
2016-08-15T20:05:09.000;2016-08-16T06:05:09.000;28.60;0.000;257.400;13.790
2016-08-15T20:05:52.000;2016-08-16T06:05:52.000;28.60;0.000;304.600;13.612
2016-08-15T20:06:39.000;2016-08-16T06:06:39.000;28.60;0.000;371.800;13.390
2016-08-15T20:07:25.000;2016-08-16T06:07:25.000;28.60;0.000;452.600;13.178
2016-08-15T20:08:09.000;2016-08-16T06:08:09.000;28.60;0.000;557.000;12.956
2016-08-15T20:08:52.000;2016-08-16T06:08:52.000;28.60;0.000;659.600;12.772
2016-08-15T20:09:39.000;2016-08-16T06:09:39.000;28.60;0.000;803.800;12.554
2016-08-15T20:10:25.000;2016-08-16T06:10:25.000;28.60;0.000;977.800;12.340
2016-08-15T20:11:13.000;2016-08-16T06:11:13.000;28.60;0.000;1236.200;12.092
2016-08-15T20:11:56.000;2016-08-16T06:11:56.000;28.60;0.000;1439.400;11.924
2016-08-15T20:12:41.000;2016-08-16T06:12:41.000;28.60;0.000;1758.400;11.706
2016-08-15T20:13:27.000;2016-08-16T06:13:27.000;28.60;0.000;2104.800;11.512
2016-08-15T20:14:11.000;2016-08-16T06:14:11.000;28.60;0.000;2568.400;11.294
2016-08-15T20:14:54.000;2016-08-16T06:14:54.000;28.42;0.000;3016.000;11.120
2016-08-15T20:15:41.000;2016-08-16T06:15:41.000;28.60;0.000;3625.000;10.922
2016-08-15T20:16:27.000;2016-08-16T06:16:27.000;28.60;0.000;4342.400;10.728
2016-08-15T20:17:11.000;2016-08-16T06:17:11.000;28.60;0.000;5232.000;10.520
2016-08-15T20:17:54.000;2016-08-16T06:17:54.000;28.60;0.000;6073.000;10.358
2016-08-15T20:18:41.000;2016-08-16T06:18:41.000;28.60;0.000;7195.000;10.176
2016-08-15T20:19:28.000;2016-08-16T06:19:28.000;28.60;0.000;8498.000;9.999
2016-08-15T20:20:12.000;2016-08-16T06:20:12.000;28.60;0.000;10078.400;9.813
2016-08-15T20:20:55.000;2016-08-16T06:20:55.000;28.60;0.000;11529.800;9.665
2016-08-15T20:21:43.000;2016-08-16T06:21:43.000;28.60;0.000;13412.400;9.499
2016-08-15T20:22:29.000;2016-08-16T06:22:29.000;28.60;0.000;15558.800;9.337
2016-08-15T20:23:13.000;2016-08-16T06:23:13.000;28.60;0.000;18190.400;9.171
2016-08-15T20:23:56.000;2016-08-16T06:23:56.000;28.60;0.000;20503.400;9.039
2016-08-15T20:24:43.000;2016-08-16T06:24:43.000;28.60;0.000;23461.200;8.895
2016-08-15T20:25:29.000;2016-08-16T06:25:29.000;28.60;0.000;26727.400;8.751
2016-08-15T20:26:13.000;2016-08-16T06:26:13.000;28.60;0.000;30515.000;8.607
2016-08-15T20:26:56.000;2016-08-16T06:26:56.000;28.60;0.000;33884.600;8.495
2016-08-15T20:27:43.000;2016-08-16T06:27:43.000;28.60;0.000;38111.600;8.365
2016-08-15T20:28:29.000;2016-08-16T06:28:29.000;28.60;0.000;42675.200;8.243
2016-08-15T20:29:13.000;2016-08-16T06:29:13.000;28.60;0.000;47849.600;8.119
2016-08-15T20:29:56.000;2016-08-16T06:29:56.000;28.60;0.000;52357.400;8.021
2016-08-15T20:30:43.000;2016-08-16T06:30:43.000;28.60;0.000;57908.200;7.909
2016-08-15T20:31:29.000;2016-08-16T06:31:29.000;28.54;0.000;63803.200;7.806
2016-08-15T20:32:13.000;2016-08-16T06:32:13.000;28.60;0.000;70393.000;7.700
2016-08-15T20:32:55.000;2016-08-16T06:32:55.000;28.60;0.000;76180.200;7.616
2016-08-15T20:33:40.000;2016-08-16T06:33:40.000;28.60;0.000;82722.800;7.528
2016-08-15T20:34:28.000;2016-08-16T06:34:28.000;28.54;0.000;90536.200;7.424
2016-08-15T20:35:18.000;2016-08-16T06:35:18.000;28.54;0.000;98741.800;7.330
2016-08-15T20:36:05.000;2016-08-16T06:36:05.000;28.60;0.000;106396.400;7.252
2016-08-15T20:36:52.000;2016-08-16T06:36:52.000;28.54;0.000;114756.000;7.168
2016-08-15T20:37:39.000;2016-08-16T06:37:39.000;28.60;0.000;123338.800;7.088
2016-08-15T20:38:23.000;2016-08-16T06:38:23.000;28.54;0.000;132715.600;7.014
2016-08-15T20:39:07.000;2016-08-16T06:39:07.000;28.60;0.000;140457.400;6.952
