# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-19T18:18:27.000;2017-02-20T04:18:27.000;34.40;193358.600;2.383;18.880
2017-02-19T18:19:13.000;2017-02-20T04:19:13.000;34.40;192693.200;2.391;18.878
2017-02-19T18:19:57.000;2017-02-20T04:19:57.000;34.40;191660.600;2.404;18.866
2017-02-19T18:20:40.000;2017-02-20T04:20:40.000;34.40;190631.400;2.418;18.860
2017-02-19T18:21:27.000;2017-02-20T04:21:27.000;34.40;189717.000;2.430;18.858
2017-02-19T18:22:13.000;2017-02-20T04:22:13.000;34.40;187724.600;2.455;18.844
2017-02-19T18:23:02.000;2017-02-20T04:23:02.000;34.40;187175.200;2.462;18.844
2017-02-19T18:23:44.000;2017-02-20T04:23:44.000;34.40;186219.600;2.475;18.834
2017-02-19T18:24:30.000;2017-02-20T04:24:30.000;34.40;183970.000;2.504;18.824
2017-02-19T18:25:16.000;2017-02-20T04:25:16.000;34.40;182488.200;2.524;18.816
2017-02-19T18:26:00.000;2017-02-20T04:26:00.000;34.40;181942.000;2.534;18.812
2017-02-19T18:26:42.000;2017-02-20T04:26:42.000;34.40;180055.000;2.560;18.804
2017-02-19T18:27:27.000;2017-02-20T04:27:27.000;34.40;176825.400;2.606;18.776
2017-02-19T18:28:12.000;2017-02-20T04:28:12.000;34.40;176143.800;2.617;18.774
2017-02-19T18:28:55.000;2017-02-20T04:28:55.000;34.40;175879.200;2.621;18.774
2017-02-19T18:29:42.000;2017-02-20T04:29:42.000;34.40;172209.600;2.677;18.748
2017-02-19T18:30:27.000;2017-02-20T04:30:27.000;34.40;171253.000;2.693;18.742
2017-02-19T18:31:12.000;2017-02-20T04:31:12.000;34.40;168473.200;2.734;18.726
2017-02-19T18:31:58.000;2017-02-20T04:31:58.000;34.40;165809.400;2.778;18.712
2017-02-19T18:32:42.000;2017-02-20T04:32:42.000;34.34;161643.600;2.849;18.676
2017-02-19T18:33:24.000;2017-02-20T04:33:24.000;34.34;159269.000;2.894;18.664
2017-02-19T18:34:09.000;2017-02-20T04:34:09.000;34.40;156211.000;2.952;18.644
2017-02-19T18:34:54.000;2017-02-20T04:34:54.000;34.40;152139.800;3.029;18.616
2017-02-19T18:35:36.000;2017-02-20T04:35:36.000;34.40;147425.000;3.127;18.580
2017-02-19T18:36:21.000;2017-02-20T04:36:21.000;34.28;144887.600;3.183;18.556
2017-02-19T18:37:07.000;2017-02-20T04:37:07.000;34.34;141214.200;3.264;18.530
2017-02-19T18:37:51.000;2017-02-20T04:37:51.000;34.34;135981.800;3.391;18.490
2017-02-19T18:38:33.000;2017-02-20T04:38:33.000;34.28;130671.000;3.529;18.446
2017-02-19T18:39:18.000;2017-02-20T04:39:18.000;34.34;127432.800;3.619;18.420
2017-02-19T18:40:03.000;2017-02-20T04:40:03.000;34.16;122030.800;3.780;18.370
2017-02-19T18:40:46.000;2017-02-20T04:40:46.000;34.34;117371.800;3.929;18.336
2017-02-19T18:41:34.000;2017-02-20T04:41:34.000;34.10;111381.600;4.137;18.266
2017-02-19T18:42:19.000;2017-02-20T04:42:19.000;34.10;105449.200;4.373;18.210
2017-02-19T18:43:04.000;2017-02-20T04:43:04.000;34.16;99938.200;4.610;18.154
2017-02-19T18:43:51.000;2017-02-20T04:43:51.000;34.10;94364.600;4.889;18.090
2017-02-19T18:44:35.000;2017-02-20T04:44:35.000;34.10;88126.200;5.233;18.012
2017-02-19T18:45:18.000;2017-02-20T04:45:18.000;34.10;83049.400;5.552;17.946
2017-02-19T18:46:05.000;2017-02-20T04:46:05.000;34.10;76666.200;6.014;17.860
2017-02-19T18:46:51.000;2017-02-20T04:46:51.000;34.10;71729.400;6.430;17.790
2017-02-19T18:47:35.000;2017-02-20T04:47:35.000;34.10;65841.400;7.008;17.694
2017-02-19T18:48:17.000;2017-02-20T04:48:17.000;34.10;60825.200;7.593;17.614
2017-02-19T18:49:02.000;2017-02-20T04:49:02.000;34.10;56305.400;8.177;17.525
2017-02-19T18:49:47.000;2017-02-20T04:49:47.000;34.10;51277.000;9.001;17.424
2017-02-19T18:50:30.000;2017-02-20T04:50:30.000;34.10;47371.000;9.736;17.341
2017-02-19T18:51:17.000;2017-02-20T04:51:17.000;34.10;42524.000;10.835;17.219
2017-02-19T18:52:02.000;2017-02-20T04:52:02.000;34.10;38659.600;11.945;17.117
2017-02-19T18:52:47.000;2017-02-20T04:52:47.000;34.10;34509.000;13.384;16.993
2017-02-19T18:53:34.000;2017-02-20T04:53:34.000;34.10;31136.800;14.812;16.887
2017-02-19T18:54:18.000;2017-02-20T04:54:18.000;34.10;27520.000;16.744;16.747
2017-02-19T18:55:00.000;2017-02-20T04:55:00.000;34.10;24728.400;18.622;16.635
2017-02-19T18:55:45.000;2017-02-20T04:55:45.000;34.10;21949.000;20.958;16.503
2017-02-19T18:56:30.000;2017-02-20T04:56:30.000;34.10;19193.400;24.069;16.355
2017-02-19T18:57:12.000;2017-02-20T04:57:12.000;34.10;17173.000;26.923;16.235
2017-02-19T18:57:57.000;2017-02-20T04:57:57.000;34.10;14799.400;31.200;16.075
2017-02-19T18:58:44.000;2017-02-20T04:58:44.000;34.10;12962.600;35.400;15.933
2017-02-19T18:59:28.000;2017-02-20T04:59:28.000;34.10;11071.800;41.200;15.757
2017-02-19T19:00:10.000;2017-02-20T05:00:10.000;34.10;9603.600;47.800;15.604
2017-02-19T19:00:55.000;2017-02-20T05:00:55.000;34.04;8219.600;56.000;15.435
2017-02-19T19:01:40.000;2017-02-20T05:01:40.000;34.04;6902.000;66.400;15.246
2017-02-19T19:02:23.000;2017-02-20T05:02:23.000;34.04;5994.800;76.200;15.095
2017-02-19T19:03:10.000;2017-02-20T05:03:10.000;33.98;4950.400;93.200;14.880
2017-02-19T19:03:55.000;2017-02-20T05:03:55.000;34.04;4184.400;109.200;14.700
2017-02-19T19:04:40.000;2017-02-20T05:04:40.000;34.10;0.000;133.400;14.498
2017-02-19T19:05:26.000;2017-02-20T05:05:26.000;33.92;0.000;157.800;14.320
2017-02-19T19:06:13.000;2017-02-20T05:06:13.000;33.92;0.000;193.000;14.102
2017-02-19T19:06:58.000;2017-02-20T05:06:58.000;33.80;0.000;230.200;13.910
2017-02-19T19:07:47.000;2017-02-20T05:07:47.000;33.86;0.000;289.000;13.666
2017-02-19T19:08:36.000;2017-02-20T05:08:36.000;33.80;0.000;347.800;13.462
2017-02-19T19:09:23.000;2017-02-20T05:09:23.000;33.80;0.000;423.400;13.248
2017-02-19T19:10:10.000;2017-02-20T05:10:10.000;33.80;0.000;511.200;13.046
2017-02-19T19:10:57.000;2017-02-20T05:10:57.000;33.80;0.000;617.400;12.842
2017-02-19T19:11:41.000;2017-02-20T05:11:41.000;33.80;0.000;755.600;12.624
2017-02-19T19:12:23.000;2017-02-20T05:12:23.000;33.80;0.000;889.000;12.444
2017-02-19T19:13:08.000;2017-02-20T05:13:08.000;33.80;0.000;1057.800;12.258
2017-02-19T19:13:53.000;2017-02-20T05:13:53.000;33.80;0.000;1280.200;12.054
2017-02-19T19:14:38.000;2017-02-20T05:14:38.000;33.80;0.000;1506.400;11.873
2017-02-19T19:15:23.000;2017-02-20T05:15:23.000;33.80;0.000;1833.600;11.658
2017-02-19T19:16:07.000;2017-02-20T05:16:07.000;33.80;0.000;2120.800;11.505
2017-02-19T19:16:52.000;2017-02-20T05:16:52.000;33.80;0.000;2557.000;11.304
2017-02-19T19:17:38.000;2017-02-20T05:17:38.000;33.74;0.000;2998.400;11.124
2017-02-19T19:18:22.000;2017-02-20T05:18:22.000;33.80;0.000;3597.200;10.930
2017-02-19T19:19:04.000;2017-02-20T05:19:04.000;33.80;0.000;4184.600;10.764
2017-02-19T19:19:49.000;2017-02-20T05:19:49.000;33.80;0.000;4924.200;10.590
2017-02-19T19:20:37.000;2017-02-20T05:20:37.000;33.80;0.000;5970.200;10.378
2017-02-19T19:21:26.000;2017-02-20T05:21:26.000;33.80;0.000;7042.600;10.198
2017-02-19T19:22:13.000;2017-02-20T05:22:13.000;33.80;0.000;8355.600;10.017
2017-02-19T19:23:00.000;2017-02-20T05:23:00.000;33.80;0.000;10027.800;9.818
2017-02-19T19:23:45.000;2017-02-20T05:23:45.000;33.80;0.000;11688.000;9.649
2017-02-19T19:24:30.000;2017-02-20T05:24:30.000;33.80;0.000;13801.600;9.466
2017-02-19T19:25:16.000;2017-02-20T05:25:16.000;33.80;0.000;15960.600;9.309
2017-02-19T19:26:03.000;2017-02-20T05:26:03.000;33.80;0.000;18743.000;9.137
2017-02-19T19:26:48.000;2017-02-20T05:26:48.000;33.80;0.000;21454.000;8.993
2017-02-19T19:27:33.000;2017-02-20T05:27:33.000;33.80;0.000;24921.400;8.827
2017-02-19T19:28:19.000;2017-02-20T05:28:19.000;33.74;0.000;28353.600;8.687
2017-02-19T19:29:03.000;2017-02-20T05:29:03.000;33.80;0.000;32685.600;8.533
2017-02-19T19:29:45.000;2017-02-20T05:29:45.000;33.80;0.000;36463.400;8.417
2017-02-19T19:30:30.000;2017-02-20T05:30:30.000;33.80;0.000;40994.800;8.287
2017-02-19T19:31:15.000;2017-02-20T05:31:15.000;33.80;0.000;46616.200;8.145
2017-02-19T19:31:58.000;2017-02-20T05:31:58.000;33.80;0.000;51303.400;8.041
2017-02-19T19:32:45.000;2017-02-20T05:32:45.000;33.80;0.000;58336.000;7.903
2017-02-19T19:33:31.000;2017-02-20T05:33:31.000;33.74;0.000;64544.200;7.793
2017-02-19T19:34:16.000;2017-02-20T05:34:16.000;33.74;0.000;71475.400;7.685
2017-02-19T19:35:02.000;2017-02-20T05:35:02.000;33.80;0.000;78202.000;7.590
2017-02-19T19:35:46.000;2017-02-20T05:35:46.000;33.68;0.000;86321.600;7.480
2017-02-19T19:36:28.000;2017-02-20T05:36:28.000;33.68;0.000;93573.000;7.392
2017-02-19T19:37:13.000;2017-02-20T05:37:13.000;33.74;0.000;101809.600;7.296
2017-02-19T19:37:58.000;2017-02-20T05:37:58.000;33.80;0.000;111114.200;7.204
2017-02-19T19:38:41.000;2017-02-20T05:38:41.000;33.74;0.000;118232.000;7.132
2017-02-19T19:39:28.000;2017-02-20T05:39:28.000;33.74;0.000;128030.000;7.050
2017-02-19T19:40:13.000;2017-02-20T05:40:13.000;33.80;0.000;136458.600;6.982
2017-02-19T19:40:58.000;2017-02-20T05:40:58.000;33.74;0.000;146005.000;6.910
2017-02-19T19:41:44.000;2017-02-20T05:41:44.000;33.74;0.000;154848.600;6.844
2017-02-19T19:42:28.000;2017-02-20T05:42:28.000;33.62;0.000;164926.800;6.776
2017-02-19T19:43:10.000;2017-02-20T05:43:10.000;33.68;0.000;173505.800;6.720
2017-02-19T19:43:55.000;2017-02-20T05:43:55.000;33.56;0.000;182875.600;6.662
2017-02-19T19:44:40.000;2017-02-20T05:44:40.000;33.74;0.000;193305.800;6.602
2017-02-19T19:45:25.000;2017-02-20T05:45:25.000;33.74;0.000;202217.000;6.556
2017-02-19T19:46:10.000;2017-02-20T05:46:10.000;33.80;0.000;213483.200;6.494
2017-02-19T19:46:53.000;2017-02-20T05:46:53.000;33.80;0.000;221705.600;6.452
2017-02-19T19:47:38.000;2017-02-20T05:47:38.000;33.80;0.000;232564.000;6.402
2017-02-19T19:48:24.000;2017-02-20T05:48:24.000;33.80;0.000;241947.000;6.356
2017-02-19T19:49:08.000;2017-02-20T05:49:08.000;33.74;0.000;252816.800;6.312
2017-02-19T19:49:50.000;2017-02-20T05:49:50.000;33.68;0.000;262034.400;6.274
2017-02-19T19:50:35.000;2017-02-20T05:50:35.000;33.80;0.000;271838.600;6.232
2017-02-19T19:51:21.000;2017-02-20T05:51:21.000;33.80;0.000;282380.000;6.194
2017-02-19T19:52:04.000;2017-02-20T05:52:04.000;33.80;0.000;290627.000;6.162
2017-02-19T19:52:52.000;2017-02-20T05:52:52.000;33.80;0.000;302946.400;6.120
2017-02-19T19:53:35.000;2017-02-20T05:53:35.000;33.80;0.000;310846.200;6.090
2017-02-19T19:54:20.000;2017-02-20T05:54:20.000;33.80;0.000;321473.800;6.052
2017-02-19T19:55:06.000;2017-02-20T05:55:06.000;33.80;0.000;330572.200;6.028
2017-02-19T19:55:50.000;2017-02-20T05:55:50.000;33.80;0.000;340970.400;5.984
2017-02-19T19:56:32.000;2017-02-20T05:56:32.000;33.80;0.000;349633.000;5.960
2017-02-19T19:57:17.000;2017-02-20T05:57:17.000;33.80;0.000;358851.200;5.934
2017-02-19T19:58:02.000;2017-02-20T05:58:02.000;33.74;0.000;368853.000;5.900
2017-02-19T19:58:45.000;2017-02-20T05:58:45.000;33.80;0.000;376490.000;5.878
2017-02-19T19:59:32.000;2017-02-20T05:59:32.000;33.80;0.000;387081.000;5.846
2017-02-19T20:00:17.000;2017-02-20T06:00:17.000;33.80;0.000;395896.000;5.824
2017-02-19T20:01:02.000;2017-02-20T06:01:02.000;33.92;0.000;405609.400;-0.000
2017-02-19T20:01:48.000;2017-02-20T06:01:48.000;33.86;0.000;414577.800;-0.000
2017-02-19T20:02:35.000;2017-02-20T06:02:35.000;33.80;0.000;424329.800;-0.000
2017-02-19T20:03:20.000;2017-02-20T06:03:20.000;33.80;0.000;432480.200;-0.000
2017-02-19T20:04:05.000;2017-02-20T06:04:05.000;33.92;0.000;441299.800;-0.000
2017-02-19T20:04:51.000;2017-02-20T06:04:51.000;33.86;0.000;449607.000;-0.000
2017-02-19T20:05:35.000;2017-02-20T06:05:35.000;33.92;0.000;458757.800;-0.000
2017-02-19T20:06:17.000;2017-02-20T06:06:17.000;33.98;0.000;466219.000;-0.000
2017-02-19T20:07:02.000;2017-02-20T06:07:02.000;33.98;0.000;474142.200;-0.000
2017-02-19T20:07:48.000;2017-02-20T06:07:48.000;33.92;0.000;482848.000;-0.000
2017-02-19T20:08:31.000;2017-02-20T06:08:31.000;33.92;0.000;489642.600;-0.000
2017-02-19T20:09:18.000;2017-02-20T06:09:18.000;34.04;0.000;498909.400;-0.000
2017-02-19T20:10:03.000;2017-02-20T06:10:03.000;33.98;0.000;508012.000;-0.000
2017-02-19T20:10:48.000;2017-02-20T06:10:48.000;33.92;0.000;520791.600;-0.000
2017-02-19T20:11:34.000;2017-02-20T06:11:34.000;33.92;0.000;528965.600;-0.000
2017-02-19T20:12:18.000;2017-02-20T06:12:18.000;34.10;0.000;535718.200;-0.000
2017-02-19T20:13:00.000;2017-02-20T06:13:00.000;34.10;0.000;541076.800;-0.000
2017-02-19T20:13:45.000;2017-02-20T06:13:45.000;34.04;0.000;546651.400;-0.000
2017-02-19T20:14:30.000;2017-02-20T06:14:30.000;34.10;0.000;552192.800;-0.000
2017-02-19T20:15:13.000;2017-02-20T06:15:13.000;34.10;0.000;556840.000;-0.000
2017-02-19T20:16:00.000;2017-02-20T06:16:00.000;34.10;0.000;564245.600;-0.000
2017-02-19T20:16:45.000;2017-02-20T06:16:45.000;34.10;0.000;571522.000;-0.000
2017-02-19T20:17:30.000;2017-02-20T06:17:30.000;34.28;0.000;579617.800;-0.000
2017-02-19T20:18:16.000;2017-02-20T06:18:16.000;34.16;0.000;585560.600;-0.000
2017-02-19T20:19:00.000;2017-02-20T06:19:00.000;34.10;0.000;592974.000;-0.000
2017-02-19T20:19:42.000;2017-02-20T06:19:42.000;34.28;0.000;597237.800;-0.000
2017-02-19T20:20:28.000;2017-02-20T06:20:28.000;34.28;0.000;595994.200;-0.000
2017-02-19T20:21:15.000;2017-02-20T06:21:15.000;34.28;0.000;596019.200;-0.000
2017-02-19T20:22:02.000;2017-02-20T06:22:02.000;34.22;0.000;595973.400;-0.000
2017-02-19T20:22:48.000;2017-02-20T06:22:48.000;34.40;0.000;595929.800;-0.000
2017-02-19T20:23:35.000;2017-02-20T06:23:35.000;34.34;0.000;595943.000;-0.000
2017-02-19T20:24:20.000;2017-02-20T06:24:20.000;34.34;0.000;595989.800;-0.000
2017-02-19T20:25:06.000;2017-02-20T06:25:06.000;34.40;0.000;595990.400;-0.000
2017-02-19T20:25:52.000;2017-02-20T06:25:52.000;34.56;0.000;595930.400;-0.000
2017-02-19T20:26:36.000;2017-02-20T06:26:36.000;34.40;0.000;595927.600;-0.000
2017-02-19T20:27:18.000;2017-02-20T06:27:18.000;34.56;0.000;595964.000;-0.000
2017-02-19T20:28:03.000;2017-02-20T06:28:03.000;34.56;0.000;595954.600;-0.000
