# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T18:40:23.000;2017-01-15T04:40:23.000;42.50;0.000;4222.800;10.756
2017-01-14T18:41:07.000;2017-01-15T04:41:07.000;42.50;0.000;4844.800;10.609
2017-01-14T18:41:49.000;2017-01-15T04:41:49.000;42.50;0.000;5293.200;10.513
2017-01-14T18:42:34.000;2017-01-15T04:42:34.000;42.50;0.000;5955.000;10.381
2017-01-14T18:43:19.000;2017-01-15T04:43:19.000;42.50;0.000;7018.800;10.204
2017-01-14T18:44:02.000;2017-01-15T04:44:02.000;42.50;0.000;8135.800;10.042
2017-01-14T18:44:50.000;2017-01-15T04:44:50.000;42.50;0.000;10119.800;9.809
2017-01-14T18:45:33.000;2017-01-15T04:45:33.000;42.50;0.000;11440.800;9.673
2017-01-14T18:46:18.000;2017-01-15T04:46:18.000;42.50;0.000;13180.600;9.521
2017-01-14T18:47:04.000;2017-01-15T04:47:04.000;42.50;0.000;14693.200;9.397
2017-01-14T18:47:48.000;2017-01-15T04:47:48.000;42.50;0.000;17953.600;9.185
2017-01-14T18:48:30.000;2017-01-15T04:48:30.000;42.50;0.000;21587.400;8.982
2017-01-14T18:49:15.000;2017-01-15T04:49:15.000;42.44;0.000;24507.400;8.843
2017-01-14T18:50:00.000;2017-01-15T04:50:00.000;42.50;0.000;26205.600;8.772
2017-01-14T18:50:43.000;2017-01-15T04:50:43.000;42.44;0.000;27423.800;8.724
2017-01-14T18:51:30.000;2017-01-15T04:51:30.000;42.44;0.000;30206.000;8.617
2017-01-14T18:52:15.000;2017-01-15T04:52:15.000;42.44;0.000;33571.000;8.505
2017-01-14T18:52:58.000;2017-01-15T04:52:58.000;42.50;0.000;37260.200;8.395
2017-01-14T18:53:40.000;2017-01-15T04:53:40.000;42.38;0.000;40953.600;8.289
2017-01-14T18:54:25.000;2017-01-15T04:54:25.000;42.38;0.000;45341.400;8.175
2017-01-14T18:55:10.000;2017-01-15T04:55:10.000;42.50;0.000;50599.200;8.055
2017-01-14T18:55:53.000;2017-01-15T04:55:53.000;42.38;0.000;55019.600;7.967
2017-01-14T18:56:40.000;2017-01-15T04:56:40.000;42.32;0.000;62195.600;7.831
2017-01-14T18:57:25.000;2017-01-15T04:57:25.000;42.32;0.000;69035.600;7.723
2017-01-14T18:58:10.000;2017-01-15T04:58:10.000;42.26;0.000;76074.000;7.616
2017-01-14T18:58:56.000;2017-01-15T04:58:56.000;42.26;0.000;80783.400;7.554
2017-01-14T18:59:40.000;2017-01-15T04:59:40.000;42.20;0.000;86591.000;7.476
2017-01-14T19:00:22.000;2017-01-15T05:00:22.000;42.26;0.000;92304.800;7.406
2017-01-14T19:01:07.000;2017-01-15T05:01:07.000;42.20;0.000;98999.800;7.328
2017-01-14T19:01:52.000;2017-01-15T05:01:52.000;42.14;0.000;106843.800;7.248
2017-01-14T19:02:35.000;2017-01-15T05:02:35.000;42.14;0.000;113391.400;7.182
2017-01-14T19:03:22.000;2017-01-15T05:03:22.000;42.20;0.000;125904.000;7.069
2017-01-14T19:04:07.000;2017-01-15T05:04:07.000;42.20;0.000;138452.400;6.970
2017-01-14T19:04:52.000;2017-01-15T05:04:52.000;42.26;0.000;152567.800;6.860
2017-01-14T19:05:38.000;2017-01-15T05:05:38.000;42.20;0.000;163050.800;6.788
2017-01-14T19:06:22.000;2017-01-15T05:06:22.000;42.14;0.000;171303.200;6.736
2017-01-14T19:07:04.000;2017-01-15T05:07:04.000;42.20;0.000;174435.200;6.712
2017-01-14T19:07:49.000;2017-01-15T05:07:49.000;42.14;0.000;179353.000;6.682
2017-01-14T19:08:34.000;2017-01-15T05:08:34.000;42.14;0.000;191520.000;6.612
2017-01-14T19:09:17.000;2017-01-15T05:09:17.000;41.96;0.000;200444.600;6.564
2017-01-14T19:10:02.000;2017-01-15T05:10:02.000;42.14;0.000;215999.800;6.482
2017-01-14T19:10:47.000;2017-01-15T05:10:47.000;42.08;0.000;227942.200;6.422
2017-01-14T19:11:32.000;2017-01-15T05:11:32.000;42.08;0.000;230500.800;6.410
2017-01-14T19:12:15.000;2017-01-15T05:12:15.000;42.14;0.000;237550.800;6.378
2017-01-14T19:13:02.000;2017-01-15T05:13:02.000;42.02;0.000;253173.000;6.308
2017-01-14T19:13:48.000;2017-01-15T05:13:48.000;42.20;0.000;266270.600;6.256
2017-01-14T19:14:35.000;2017-01-15T05:14:35.000;42.08;0.000;280718.400;6.198
2017-01-14T19:15:20.000;2017-01-15T05:15:20.000;42.14;0.000;286036.600;6.180
2017-01-14T19:16:05.000;2017-01-15T05:16:05.000;42.02;0.000;291134.000;6.160
2017-01-14T19:16:51.000;2017-01-15T05:16:51.000;41.90;0.000;306725.800;6.104
2017-01-14T19:17:35.000;2017-01-15T05:17:35.000;42.02;0.000;333526.200;6.014
2017-01-14T19:18:17.000;2017-01-15T05:18:17.000;41.90;0.000;344184.200;5.976
2017-01-14T19:19:02.000;2017-01-15T05:19:02.000;42.02;0.000;330899.000;6.024
2017-01-14T19:19:47.000;2017-01-15T05:19:47.000;41.96;0.000;312551.600;6.084
2017-01-14T19:20:32.000;2017-01-15T05:20:32.000;42.02;0.000;300402.400;6.128
2017-01-14T19:21:17.000;2017-01-15T05:21:17.000;42.08;0.000;291248.800;6.162
2017-01-14T19:22:00.000;2017-01-15T05:22:00.000;42.08;0.000;303113.600;6.118
2017-01-14T19:22:45.000;2017-01-15T05:22:45.000;42.02;0.000;326170.600;6.038
2017-01-14T19:23:31.000;2017-01-15T05:23:31.000;42.02;0.000;338614.600;5.998
2017-01-14T19:24:15.000;2017-01-15T05:24:15.000;42.08;0.000;340443.000;5.990
2017-01-14T19:24:57.000;2017-01-15T05:24:57.000;42.02;0.000;340387.600;5.990
2017-01-14T19:25:42.000;2017-01-15T05:25:42.000;42.14;0.000;348242.800;5.964
2017-01-14T19:26:27.000;2017-01-15T05:26:27.000;42.08;0.000;370277.400;5.896
2017-01-14T19:27:09.000;2017-01-15T05:27:09.000;42.20;0.000;403366.600;-0.000
2017-01-14T19:27:55.000;2017-01-15T05:27:55.000;42.08;0.000;474395.600;-0.000
2017-01-14T19:28:40.000;2017-01-15T05:28:40.000;42.08;0.000;558206.000;-0.000
2017-01-14T19:29:29.000;2017-01-15T05:29:29.000;42.14;0.000;595232.400;-0.000
2017-01-14T19:30:18.000;2017-01-15T05:30:18.000;42.20;0.000;591909.800;-0.000
2017-01-14T19:31:04.000;2017-01-15T05:31:04.000;42.20;0.000;552356.800;-0.000
2017-01-14T19:31:51.000;2017-01-15T05:31:51.000;42.20;0.000;524227.000;-0.000
2017-01-14T19:32:38.000;2017-01-15T05:32:38.000;42.20;0.000;523404.200;-0.000
2017-01-14T19:33:25.000;2017-01-15T05:33:25.000;42.20;0.000;537755.400;-0.000
2017-01-14T19:34:12.000;2017-01-15T05:34:12.000;42.20;0.000;580394.400;-0.000
2017-01-14T19:34:59.000;2017-01-15T05:34:59.000;42.26;0.000;595153.800;-0.000
2017-01-14T19:35:44.000;2017-01-15T05:35:44.000;42.32;0.000;595184.400;-0.000
2017-01-14T19:36:29.000;2017-01-15T05:36:29.000;42.32;0.000;595173.600;-0.000
2017-01-14T19:37:15.000;2017-01-15T05:37:15.000;42.38;0.000;595167.400;-0.000
2017-01-14T19:37:59.000;2017-01-15T05:37:59.000;42.38;0.000;595158.800;-0.000
2017-01-14T19:38:41.000;2017-01-15T05:38:41.000;42.26;0.000;595179.600;-0.000
2017-01-14T19:39:26.000;2017-01-15T05:39:26.000;42.32;0.000;595204.800;-0.000
2017-01-14T19:40:11.000;2017-01-15T05:40:11.000;42.44;0.000;595130.600;-0.000
2017-01-14T19:40:54.000;2017-01-15T05:40:54.000;42.50;0.000;595144.200;-0.000
2017-01-14T19:41:41.000;2017-01-15T05:41:41.000;42.50;0.000;595152.000;-0.000
2017-01-14T19:42:26.000;2017-01-15T05:42:26.000;42.50;0.000;595144.800;-0.000
2017-01-14T19:43:11.000;2017-01-15T05:43:11.000;42.50;0.000;595146.400;-0.000
2017-01-14T19:43:57.000;2017-01-15T05:43:57.000;42.50;0.000;595153.600;-0.000
2017-01-14T19:44:42.000;2017-01-15T05:44:42.000;42.50;0.000;595135.400;-0.000
2017-01-14T19:45:24.000;2017-01-15T05:45:24.000;42.50;0.000;595066.800;-0.000
2017-01-14T19:46:09.000;2017-01-15T05:46:09.000;42.62;0.000;595082.600;-0.000
2017-01-14T19:46:54.000;2017-01-15T05:46:54.000;42.62;0.000;595121.200;-0.000
2017-01-14T19:47:37.000;2017-01-15T05:47:37.000;42.74;0.000;595104.000;-0.000
2017-01-14T19:48:24.000;2017-01-15T05:48:24.000;42.56;0.000;595131.200;-0.000
2017-01-14T19:49:09.000;2017-01-15T05:49:09.000;42.74;0.000;595109.800;-0.000
2017-01-14T19:49:54.000;2017-01-15T05:49:54.000;42.80;0.000;595090.600;-0.000
2017-01-14T19:50:40.000;2017-01-15T05:50:40.000;42.80;0.000;595102.000;-0.000
2017-01-14T19:51:24.000;2017-01-15T05:51:24.000;42.80;0.000;595081.400;-0.000
2017-01-14T19:52:06.000;2017-01-15T05:52:06.000;42.86;0.000;595103.200;-0.000
2017-01-14T19:52:51.000;2017-01-15T05:52:51.000;42.86;0.000;595082.800;-0.000
2017-01-14T19:53:36.000;2017-01-15T05:53:36.000;42.98;0.000;595079.200;-0.000
2017-01-14T19:54:21.000;2017-01-15T05:54:21.000;42.92;0.000;595075.000;-0.000
2017-01-14T19:55:06.000;2017-01-15T05:55:06.000;42.98;0.000;595083.800;-0.000
2017-01-14T19:55:50.000;2017-01-15T05:55:50.000;43.10;0.000;595072.800;-0.000
2017-01-14T19:56:37.000;2017-01-15T05:56:37.000;43.10;0.000;595049.400;-0.000
