# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T18:22:12.000;2017-02-18T04:22:12.000;42.50;35381.800;13.034;17.025
2017-02-17T18:22:57.000;2017-02-18T04:22:57.000;42.38;39886.200;11.554;17.156
2017-02-17T18:23:43.000;2017-02-18T04:23:43.000;42.44;43552.200;10.582;17.251
2017-02-17T18:24:27.000;2017-02-18T04:24:27.000;42.38;29737.667;13.776;16.971
2017-02-17T18:25:09.000;2017-02-18T04:25:09.000;42.50;42990.750;10.750;17.241
2017-02-17T18:25:58.000;2017-02-18T04:25:58.000;42.44;27903.000;16.471;16.770
2017-02-17T18:26:45.000;2017-02-18T04:26:45.000;42.50;26054.800;17.678;16.698
2017-02-17T18:27:29.000;2017-02-18T04:27:29.000;42.38;23567.400;19.478;16.588
2017-02-17T18:28:11.000;2017-02-18T04:28:11.000;42.50;25014.800;18.437;16.650
2017-02-17T18:28:56.000;2017-02-18T04:28:56.000;42.50;23391.500;19.081;16.614
2017-02-17T18:29:41.000;2017-02-18T04:29:41.000;42.50;30562.600;15.112;16.868
2017-02-17T18:30:23.000;2017-02-18T04:30:23.000;42.50;30230.400;15.257;16.856
2017-02-17T18:31:08.000;2017-02-18T04:31:08.000;42.50;30083.600;15.338;16.856
2017-02-17T18:31:54.000;2017-02-18T04:31:54.000;42.50;29418.800;15.678;16.830
2017-02-17T18:32:38.000;2017-02-18T04:32:38.000;42.44;27770.800;16.640;16.763
2017-02-17T18:33:21.000;2017-02-18T04:33:21.000;42.44;27376.200;16.836;16.750
2017-02-17T18:34:08.000;2017-02-18T04:34:08.000;42.50;25794.000;17.871;16.687
2017-02-17T18:34:54.000;2017-02-18T04:34:54.000;42.50;26970.400;17.074;16.732
2017-02-17T18:35:41.000;2017-02-18T04:35:41.000;42.50;26719.000;17.304;16.722
2017-02-17T18:36:26.000;2017-02-18T04:36:26.000;42.50;26357.000;17.553;16.712
2017-02-17T18:37:11.000;2017-02-18T04:37:11.000;42.50;27178.600;17.010;16.744
2017-02-17T18:37:57.000;2017-02-18T04:37:57.000;42.50;27919.200;16.557;16.774
2017-02-17T18:38:41.000;2017-02-18T04:38:41.000;42.50;27743.000;16.642;16.761
2017-02-17T18:39:24.000;2017-02-18T04:39:24.000;42.50;23899.800;19.338;16.601
2017-02-17T18:40:09.000;2017-02-18T04:40:09.000;42.50;23478.600;19.638;16.583
2017-02-17T18:40:54.000;2017-02-18T04:40:54.000;42.50;26538.200;17.388;16.713
2017-02-17T18:41:39.000;2017-02-18T04:41:39.000;42.56;28240.000;16.344;16.782
2017-02-17T18:42:24.000;2017-02-18T04:42:24.000;42.50;28438.800;16.235;16.796
2017-02-17T18:43:07.000;2017-02-18T04:43:07.000;42.68;28290.000;16.344;16.784
2017-02-17T18:43:52.000;2017-02-18T04:43:52.000;42.74;26132.400;17.676;16.696
2017-02-17T18:44:38.000;2017-02-18T04:44:38.000;42.68;24534.600;18.814;16.627
2017-02-17T18:45:22.000;2017-02-18T04:45:22.000;42.68;22211.400;20.882;16.511
2017-02-17T18:46:04.000;2017-02-18T04:46:04.000;42.62;20418.600;22.553;16.425
2017-02-17T18:46:49.000;2017-02-18T04:46:49.000;42.68;17872.200;25.806;16.277
2017-02-17T18:47:34.000;2017-02-18T04:47:34.000;42.62;15969.000;28.977;16.159
2017-02-17T18:48:17.000;2017-02-18T04:48:17.000;42.62;17645.800;26.425;16.264
2017-02-17T18:49:04.000;2017-02-18T04:49:04.000;42.74;15480.400;29.829;16.125
2017-02-17T18:49:49.000;2017-02-18T04:49:49.000;42.74;15575.600;29.429;16.136
2017-02-17T18:50:34.000;2017-02-18T04:50:34.000;42.80;14400.600;31.800;16.048
2017-02-17T18:51:20.000;2017-02-18T04:51:20.000;42.74;13370.800;34.200;15.968
2017-02-17T18:52:04.000;2017-02-18T04:52:04.000;42.80;12357.800;37.400;15.884
2017-02-17T18:52:47.000;2017-02-18T04:52:47.000;42.74;11617.600;39.200;15.816
2017-02-17T18:53:34.000;2017-02-18T04:53:34.000;42.74;10707.200;42.800;15.726
2017-02-17T18:54:20.000;2017-02-18T04:54:20.000;42.56;10034.000;46.200;15.658
2017-02-17T18:55:04.000;2017-02-18T04:55:04.000;42.62;9251.800;49.800;15.571
2017-02-17T18:55:46.000;2017-02-18T04:55:46.000;42.74;8646.800;53.400;15.492
2017-02-17T18:56:31.000;2017-02-18T04:56:31.000;42.74;8068.000;57.000;15.416
2017-02-17T18:57:17.000;2017-02-18T04:57:17.000;42.68;7361.000;62.400;15.320
2017-02-17T18:58:00.000;2017-02-18T04:58:00.000;42.68;6729.600;68.400;15.221
2017-02-17T18:58:47.000;2017-02-18T04:58:47.000;42.74;5776.200;79.600;15.052
2017-02-17T18:59:32.000;2017-02-18T04:59:32.000;42.68;4923.400;92.800;14.878
2017-02-17T19:00:17.000;2017-02-18T05:00:17.000;42.80;4043.400;113.400;14.662
2017-02-17T19:01:03.000;2017-02-18T05:01:03.000;42.68;0.000;135.800;14.477
2017-02-17T19:01:47.000;2017-02-18T05:01:47.000;42.62;0.000;163.400;14.284
2017-02-17T19:02:29.000;2017-02-18T05:02:29.000;42.68;0.000;189.400;14.122
2017-02-17T19:03:14.000;2017-02-18T05:03:14.000;42.68;0.000;219.600;13.961
2017-02-17T19:03:59.000;2017-02-18T05:03:59.000;42.74;0.000;255.800;13.799
2017-02-17T19:04:42.000;2017-02-18T05:04:42.000;42.62;0.000;293.400;13.651
2017-02-17T19:05:29.000;2017-02-18T05:05:29.000;42.62;0.000;358.200;13.432
2017-02-17T19:06:14.000;2017-02-18T05:06:14.000;42.80;0.000;429.200;13.232
2017-02-17T19:06:59.000;2017-02-18T05:06:59.000;42.50;0.000;525.000;13.014
2017-02-17T19:07:45.000;2017-02-18T05:07:45.000;42.56;0.000;620.600;12.835
2017-02-17T19:08:29.000;2017-02-18T05:08:29.000;42.62;0.000;740.600;12.642
2017-02-17T19:09:11.000;2017-02-18T05:09:11.000;42.74;0.000;853.600;12.484
2017-02-17T19:09:56.000;2017-02-18T05:09:56.000;42.80;0.000;1001.000;12.316
2017-02-17T19:10:48.000;2017-02-18T05:10:48.000;42.62;0.000;1218.600;12.105
2017-02-17T19:11:32.000;2017-02-18T05:11:32.000;42.74;0.000;1458.200;11.906
2017-02-17T19:12:14.000;2017-02-18T05:12:14.000;42.62;0.000;1730.400;11.718
2017-02-17T19:12:59.000;2017-02-18T05:12:59.000;42.80;0.000;2083.600;11.520
2017-02-17T19:13:45.000;2017-02-18T05:13:45.000;42.80;0.000;2516.800;11.318
2017-02-17T19:14:28.000;2017-02-18T05:14:28.000;42.74;0.000;2903.600;11.160
2017-02-17T19:15:15.000;2017-02-18T05:15:15.000;42.80;0.000;3520.200;10.950
2017-02-17T19:16:00.000;2017-02-18T05:16:00.000;42.80;0.000;4161.200;10.775
2017-02-17T19:16:45.000;2017-02-18T05:16:45.000;42.80;0.000;4945.600;10.585
2017-02-17T19:17:31.000;2017-02-18T05:17:31.000;42.80;0.000;5656.600;10.435
2017-02-17T19:18:15.000;2017-02-18T05:18:15.000;42.80;0.000;6465.400;10.289
2017-02-17T19:18:57.000;2017-02-18T05:18:57.000;42.80;0.000;7210.000;10.175
2017-02-17T19:19:42.000;2017-02-18T05:19:42.000;42.74;0.000;8142.800;10.041
2017-02-17T19:20:27.000;2017-02-18T05:20:27.000;42.80;0.000;9257.000;9.903
2017-02-17T19:21:10.000;2017-02-18T05:21:10.000;42.80;0.000;10251.600;9.793
2017-02-17T19:21:57.000;2017-02-18T05:21:57.000;42.80;0.000;11906.800;9.627
2017-02-17T19:22:42.000;2017-02-18T05:22:42.000;42.80;0.000;13761.800;9.472
2017-02-17T19:23:27.000;2017-02-18T05:23:27.000;42.80;0.000;16325.400;9.285
2017-02-17T19:24:13.000;2017-02-18T05:24:13.000;42.80;0.000;18543.000;9.149
2017-02-17T19:25:00.000;2017-02-18T05:25:00.000;42.80;0.000;20853.200;9.021
2017-02-17T19:25:45.000;2017-02-18T05:25:45.000;42.80;0.000;22343.400;8.946
2017-02-17T19:26:30.000;2017-02-18T05:26:30.000;42.80;0.000;23553.800;8.888
2017-02-17T19:27:16.000;2017-02-18T05:27:16.000;42.80;0.000;25415.800;8.803
2017-02-17T19:28:00.000;2017-02-18T05:28:00.000;42.80;0.000;28452.000;8.683
2017-02-17T19:28:42.000;2017-02-18T05:28:42.000;42.80;0.000;31162.600;8.583
2017-02-17T19:29:27.000;2017-02-18T05:29:27.000;42.80;0.000;34405.000;8.477
2017-02-17T19:30:12.000;2017-02-18T05:30:12.000;42.80;0.000;38676.400;8.351
2017-02-17T19:30:55.000;2017-02-18T05:30:55.000;42.80;0.000;42837.200;8.239
2017-02-17T19:31:43.000;2017-02-18T05:31:43.000;42.80;0.000;49570.000;8.081
2017-02-17T19:32:28.000;2017-02-18T05:32:28.000;42.80;0.000;55783.400;7.951
2017-02-17T19:33:13.000;2017-02-18T05:33:13.000;42.98;0.000;62294.800;7.832
2017-02-17T19:33:59.000;2017-02-18T05:33:59.000;42.80;0.000;66481.600;7.762
2017-02-17T19:34:46.000;2017-02-18T05:34:46.000;42.92;0.000;67787.000;7.740
2017-02-17T19:35:31.000;2017-02-18T05:35:31.000;42.80;0.000;67616.800;7.746
2017-02-17T19:36:16.000;2017-02-18T05:36:16.000;42.98;0.000;67192.800;7.750
2017-02-17T19:37:02.000;2017-02-18T05:37:02.000;42.98;0.000;67748.400;7.742
2017-02-17T19:37:46.000;2017-02-18T05:37:46.000;42.86;0.000;66949.200;7.758
2017-02-17T19:38:28.000;2017-02-18T05:38:28.000;42.92;0.000;65989.800;7.770
2017-02-17T19:39:13.000;2017-02-18T05:39:13.000;42.98;0.000;66015.200;7.768
2017-02-17T19:39:58.000;2017-02-18T05:39:58.000;43.04;0.000;68019.200;7.740
2017-02-17T19:40:41.000;2017-02-18T05:40:41.000;42.98;0.000;70554.800;7.702
2017-02-17T19:41:28.000;2017-02-18T05:41:28.000;43.04;0.000;74387.000;7.644
2017-02-17T19:42:13.000;2017-02-18T05:42:13.000;43.10;0.000;77401.600;7.600
2017-02-17T19:42:55.000;2017-02-18T05:42:55.000;43.04;0.000;81510.400;7.544
2017-02-17T19:43:37.000;2017-02-18T05:43:37.000;42.92;0.000;86830.800;7.474
2017-02-17T19:44:22.000;2017-02-18T05:44:22.000;43.04;0.000;94484.200;7.381
2017-02-17T19:45:07.000;2017-02-18T05:45:07.000;43.10;0.000;105574.200;7.259
2017-02-17T19:45:50.000;2017-02-18T05:45:50.000;42.92;0.000;114507.600;7.172
2017-02-17T19:46:37.000;2017-02-18T05:46:37.000;42.98;0.000;124321.600;7.082
2017-02-17T19:47:22.000;2017-02-18T05:47:22.000;43.04;0.000;131582.400;7.022
2017-02-17T19:48:07.000;2017-02-18T05:48:07.000;43.10;0.000;138619.200;6.966
2017-02-17T19:48:54.000;2017-02-18T05:48:54.000;43.04;0.000;142131.200;6.940
2017-02-17T19:49:38.000;2017-02-18T05:49:38.000;43.10;0.000;139497.600;6.960
2017-02-17T19:50:20.000;2017-02-18T05:50:20.000;43.10;0.000;134684.200;6.996
2017-02-17T19:51:05.000;2017-02-18T05:51:05.000;43.10;0.000;130532.400;7.030
2017-02-17T19:51:50.000;2017-02-18T05:51:50.000;42.98;0.000;134045.600;7.000
2017-02-17T19:52:33.000;2017-02-18T05:52:33.000;43.10;0.000;144339.400;6.919
2017-02-17T19:53:20.000;2017-02-18T05:53:20.000;43.18;0.000;165149.600;6.773
2017-02-17T19:54:05.000;2017-02-18T05:54:05.000;43.10;0.000;182138.400;6.668
2017-02-17T19:54:50.000;2017-02-18T05:54:50.000;43.10;0.000;190885.000;6.612
2017-02-17T19:55:42.000;2017-02-18T05:55:42.000;43.10;0.000;187459.400;6.636
2017-02-17T19:56:28.000;2017-02-18T05:56:28.000;43.18;0.000;184857.600;6.650
2017-02-17T19:57:11.000;2017-02-18T05:57:11.000;43.10;0.000;192389.800;6.608
2017-02-17T19:57:58.000;2017-02-18T05:57:58.000;43.26;0.000;214317.800;6.491
2017-02-17T19:58:43.000;2017-02-18T05:58:43.000;43.10;0.000;232937.800;6.398
2017-02-17T19:59:28.000;2017-02-18T05:59:28.000;43.26;0.000;251874.800;6.314
2017-02-17T20:00:14.000;2017-02-18T06:00:14.000;43.18;0.000;265825.400;6.254
2017-02-17T20:00:58.000;2017-02-18T06:00:58.000;43.26;0.000;285654.800;6.180
2017-02-17T20:01:40.000;2017-02-18T06:01:40.000;43.34;0.000;307262.400;6.104
2017-02-17T20:02:25.000;2017-02-18T06:02:25.000;43.34;0.000;327664.600;6.030
2017-02-17T20:03:10.000;2017-02-18T06:03:10.000;43.26;0.000;349344.000;5.960
2017-02-17T20:03:53.000;2017-02-18T06:03:53.000;43.26;0.000;364114.000;5.916
2017-02-17T20:04:40.000;2017-02-18T06:04:40.000;43.34;0.000;386342.800;5.850
2017-02-17T20:05:25.000;2017-02-18T06:05:25.000;43.18;0.000;404724.200;-0.000
2017-02-17T20:06:11.000;2017-02-18T06:06:11.000;43.42;0.000;420568.200;-0.000
2017-02-17T20:06:57.000;2017-02-18T06:06:57.000;43.50;0.000;426143.600;-0.000
2017-02-17T20:07:41.000;2017-02-18T06:07:41.000;43.50;0.000;410862.200;-0.000
2017-02-17T20:08:23.000;2017-02-18T06:08:23.000;43.42;0.000;380124.600;5.867
2017-02-17T20:09:08.000;2017-02-18T06:09:08.000;43.50;0.000;342518.800;5.981
2017-02-17T20:09:53.000;2017-02-18T06:09:53.000;43.50;0.000;308700.400;6.097
2017-02-17T20:10:36.000;2017-02-18T06:10:36.000;43.50;0.000;289098.200;6.168
2017-02-17T20:11:23.000;2017-02-18T06:11:23.000;43.50;0.000;274414.000;6.224
2017-02-17T20:12:08.000;2017-02-18T06:12:08.000;43.50;0.000;273952.400;6.228
2017-02-17T20:12:53.000;2017-02-18T06:12:53.000;43.50;0.000;287051.600;6.176
2017-02-17T20:13:39.000;2017-02-18T06:13:39.000;43.50;0.000;311892.400;6.087
2017-02-17T20:14:23.000;2017-02-18T06:14:23.000;43.50;0.000;349701.800;5.957
2017-02-17T20:15:05.000;2017-02-18T06:15:05.000;43.50;0.000;387983.800;5.873
2017-02-17T20:15:50.000;2017-02-18T06:15:50.000;43.56;0.000;439522.600;-0.000
2017-02-17T20:16:35.000;2017-02-18T06:16:35.000;43.68;0.000;512854.400;-0.000
2017-02-17T20:17:20.000;2017-02-18T06:17:20.000;43.56;0.000;575906.400;-0.000
2017-02-17T20:18:05.000;2017-02-18T06:18:05.000;43.62;0.000;595348.400;-0.000
2017-02-17T20:18:48.000;2017-02-18T06:18:48.000;43.74;0.000;595310.000;-0.000
2017-02-17T20:19:33.000;2017-02-18T06:19:33.000;43.62;0.000;595314.400;-0.000
2017-02-17T20:20:19.000;2017-02-18T06:20:19.000;43.50;0.000;585426.600;-0.000
2017-02-17T20:21:03.000;2017-02-18T06:21:03.000;43.56;0.000;552269.000;-0.000
2017-02-17T20:21:45.000;2017-02-18T06:21:45.000;43.68;0.000;525875.800;-0.000
2017-02-17T20:22:30.000;2017-02-18T06:22:30.000;43.68;0.000;505318.000;-0.000
2017-02-17T20:23:16.000;2017-02-18T06:23:16.000;43.68;0.000;494313.400;-0.000
2017-02-17T20:23:59.000;2017-02-18T06:23:59.000;43.68;0.000;492334.200;-0.000
2017-02-17T20:24:46.000;2017-02-18T06:24:46.000;43.80;0.000;495377.200;-0.000
2017-02-17T20:25:31.000;2017-02-18T06:25:31.000;43.62;0.000;502701.400;-0.000
2017-02-17T20:26:16.000;2017-02-18T06:26:16.000;43.68;0.000;514204.600;-0.000
