# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T18:41:15.000;2017-01-01T04:41:15.000;43.10;0.000;45406.400;8.175
2016-12-31T18:42:01.000;2017-01-01T04:42:01.000;43.10;0.000;50347.200;8.061
2016-12-31T18:42:48.000;2017-01-01T04:42:48.000;43.10;0.000;55444.800;7.962
2016-12-31T18:43:35.000;2017-01-01T04:43:35.000;43.10;0.000;60764.800;7.858
2016-12-31T18:44:19.000;2017-01-01T04:44:19.000;43.10;0.000;66908.200;7.760
2016-12-31T18:45:01.000;2017-01-01T04:45:01.000;43.10;0.000;72703.200;7.665
2016-12-31T18:45:51.000;2017-01-01T04:45:51.000;43.10;0.000;80057.200;7.562
2016-12-31T18:46:37.000;2017-01-01T04:46:37.000;43.10;0.000;85946.400;7.484
2016-12-31T18:47:21.000;2017-01-01T04:47:21.000;43.10;0.000;93460.400;7.392
2016-12-31T18:48:03.000;2017-01-01T04:48:03.000;43.10;0.000;100621.400;7.312
2016-12-31T18:48:48.000;2017-01-01T04:48:48.000;43.10;0.000;108646.800;7.228
2016-12-31T18:49:34.000;2017-01-01T04:49:34.000;43.10;0.000;117022.200;7.148
2016-12-31T18:50:17.000;2017-01-01T04:50:17.000;43.10;0.000;123399.600;7.088
2016-12-31T18:51:04.000;2017-01-01T04:51:04.000;43.18;0.000;131860.600;7.022
2016-12-31T18:51:49.000;2017-01-01T04:51:49.000;43.10;0.000;140080.800;6.956
2016-12-31T18:52:34.000;2017-01-01T04:52:34.000;43.34;0.000;150396.200;6.874
2016-12-31T18:53:20.000;2017-01-01T04:53:20.000;43.26;0.000;160092.400;6.810
2016-12-31T18:54:04.000;2017-01-01T04:54:04.000;43.18;0.000;170810.200;6.740
2016-12-31T18:54:46.000;2017-01-01T04:54:46.000;43.26;0.000;179644.000;6.680
2016-12-31T18:55:31.000;2017-01-01T04:55:31.000;43.10;0.000;188900.800;6.626
2016-12-31T18:56:16.000;2017-01-01T04:56:16.000;43.26;0.000;197117.400;6.580
2016-12-31T18:56:59.000;2017-01-01T04:56:59.000;43.34;0.000;203610.000;6.544
2016-12-31T18:57:46.000;2017-01-01T04:57:46.000;43.18;0.000;214446.200;6.490
2016-12-31T18:58:31.000;2017-01-01T04:58:31.000;43.18;0.000;226009.800;6.434
2016-12-31T18:59:16.000;2017-01-01T04:59:16.000;43.34;0.000;241380.200;6.362
2016-12-31T19:00:02.000;2017-01-01T05:00:02.000;43.34;0.000;257115.400;6.292
2016-12-31T19:00:46.000;2017-01-01T05:00:46.000;43.18;0.000;277396.000;6.212
2016-12-31T19:01:28.000;2017-01-01T05:01:28.000;43.42;0.000;295449.000;6.146
2016-12-31T19:02:13.000;2017-01-01T05:02:13.000;43.50;0.000;312781.200;6.084
2016-12-31T19:02:58.000;2017-01-01T05:02:58.000;43.42;0.000;326577.000;6.036
2016-12-31T19:03:41.000;2017-01-01T05:03:41.000;43.50;0.000;334289.600;6.008
2016-12-31T19:04:28.000;2017-01-01T05:04:28.000;43.42;0.000;344983.600;5.976
2016-12-31T19:05:13.000;2017-01-01T05:05:13.000;43.50;0.000;359879.400;5.930
2016-12-31T19:05:58.000;2017-01-01T05:05:58.000;43.50;0.000;385028.000;5.854
2016-12-31T19:06:45.000;2017-01-01T05:06:45.000;43.50;0.000;412934.000;-0.000
2016-12-31T19:07:29.000;2017-01-01T05:07:29.000;43.50;0.000;443691.000;-0.000
2016-12-31T19:08:11.000;2017-01-01T05:08:11.000;43.42;0.000;462668.200;-0.000
2016-12-31T19:08:56.000;2017-01-01T05:08:56.000;43.50;0.000;472668.600;-0.000
2016-12-31T19:09:41.000;2017-01-01T05:09:41.000;43.50;0.000;478340.200;-0.000
2016-12-31T19:10:26.000;2017-01-01T05:10:26.000;43.50;0.000;487898.800;-0.000
2016-12-31T19:11:11.000;2017-01-01T05:11:11.000;43.50;0.000;511949.200;-0.000
2016-12-31T19:11:54.000;2017-01-01T05:11:54.000;43.50;0.000;540821.400;-0.000
2016-12-31T19:12:39.000;2017-01-01T05:12:39.000;43.50;0.000;584579.000;-0.000
2016-12-31T19:13:25.000;2017-01-01T05:13:25.000;43.50;0.000;595158.200;-0.000
2016-12-31T19:14:09.000;2017-01-01T05:14:09.000;43.50;0.000;595040.200;-0.000
2016-12-31T19:14:51.000;2017-01-01T05:14:51.000;43.56;0.000;595045.200;-0.000
2016-12-31T19:15:36.000;2017-01-01T05:15:36.000;43.62;0.000;595029.400;-0.000
2016-12-31T19:16:22.000;2017-01-01T05:16:22.000;43.50;0.000;595031.000;-0.000
2016-12-31T19:17:09.000;2017-01-01T05:17:09.000;43.56;0.000;595047.600;-0.000
2016-12-31T19:17:55.000;2017-01-01T05:17:55.000;43.62;0.000;595039.800;-0.000
2016-12-31T19:18:42.000;2017-01-01T05:18:42.000;43.62;0.000;595072.400;-0.000
2016-12-31T19:19:29.000;2017-01-01T05:19:29.000;43.56;0.000;595067.600;-0.000
2016-12-31T19:20:16.000;2017-01-01T05:20:16.000;43.74;0.000;595059.200;-0.000
2016-12-31T19:21:01.000;2017-01-01T05:21:01.000;43.68;0.000;595059.800;-0.000
2016-12-31T19:21:46.000;2017-01-01T05:21:46.000;43.80;0.000;595076.200;-0.000
2016-12-31T19:22:32.000;2017-01-01T05:22:32.000;43.80;0.000;595081.800;-0.000
2016-12-31T19:23:16.000;2017-01-01T05:23:16.000;43.80;0.000;595044.200;-0.000
2016-12-31T19:23:59.000;2017-01-01T05:23:59.000;43.80;0.000;595033.400;-0.000
2016-12-31T19:24:44.000;2017-01-01T05:24:44.000;43.80;0.000;595056.000;-0.000
2016-12-31T19:25:29.000;2017-01-01T05:25:29.000;43.80;0.000;595077.000;-0.000
2016-12-31T19:26:12.000;2017-01-01T05:26:12.000;43.80;0.000;595070.000;-0.000
2016-12-31T19:26:59.000;2017-01-01T05:26:59.000;43.86;0.000;595044.000;-0.000
2016-12-31T19:27:44.000;2017-01-01T05:27:44.000;43.80;0.000;595017.400;-0.000
2016-12-31T19:28:29.000;2017-01-01T05:28:29.000;43.80;0.000;595028.400;-0.000
2016-12-31T19:29:15.000;2017-01-01T05:29:15.000;43.80;0.000;595046.400;-0.000
2016-12-31T19:29:59.000;2017-01-01T05:29:59.000;43.92;0.000;595018.400;-0.000
2016-12-31T19:30:48.000;2017-01-01T05:30:48.000;43.92;0.000;595040.400;-0.000
2016-12-31T19:31:34.000;2017-01-01T05:31:34.000;43.86;0.000;595048.000;-0.000
2016-12-31T19:32:17.000;2017-01-01T05:32:17.000;44.04;0.000;595012.400;-0.000
2016-12-31T19:33:02.000;2017-01-01T05:33:02.000;44.04;0.000;594987.000;-0.000
2016-12-31T19:33:48.000;2017-01-01T05:33:48.000;43.92;0.000;594990.600;-0.000
2016-12-31T19:34:32.000;2017-01-01T05:34:32.000;43.98;0.000;594981.200;-0.000
2016-12-31T19:35:14.000;2017-01-01T05:35:14.000;43.80;0.000;594991.600;-0.000
2016-12-31T19:35:59.000;2017-01-01T05:35:59.000;43.98;0.000;595019.600;-0.000
2016-12-31T19:36:44.000;2017-01-01T05:36:44.000;44.04;0.000;594995.000;-0.000
2016-12-31T19:37:29.000;2017-01-01T05:37:29.000;44.04;0.000;594997.600;-0.000
2016-12-31T19:38:14.000;2017-01-01T05:38:14.000;43.98;0.000;595032.400;-0.000
2016-12-31T19:38:58.000;2017-01-01T05:38:58.000;43.98;0.000;595048.800;-0.000
2016-12-31T19:39:45.000;2017-01-01T05:39:45.000;44.10;0.000;594987.600;-0.000
2016-12-31T19:40:30.000;2017-01-01T05:40:30.000;44.10;0.000;594949.000;-0.000
2016-12-31T19:41:16.000;2017-01-01T05:41:16.000;44.04;0.000;594996.600;-0.000
2016-12-31T19:42:02.000;2017-01-01T05:42:02.000;44.10;0.000;595027.200;-0.000
2016-12-31T19:42:46.000;2017-01-01T05:42:46.000;44.10;0.000;594958.000;-0.000
2016-12-31T19:43:28.000;2017-01-01T05:43:28.000;44.10;0.000;594947.400;-0.000
2016-12-31T19:44:13.000;2017-01-01T05:44:13.000;44.16;0.000;594948.600;-0.000
2016-12-31T19:44:58.000;2017-01-01T05:44:58.000;44.16;0.000;594980.000;-0.000
2016-12-31T19:45:43.000;2017-01-01T05:45:43.000;44.22;0.000;594973.800;-0.000
