# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-19T17:53:52.000;2016-10-20T03:53:52.000;34.80;27414.800;16.787;16.748
2016-10-19T17:54:37.000;2016-10-20T03:54:37.000;34.80;32378.400;14.263;16.928
2016-10-19T17:55:20.000;2016-10-20T03:55:20.000;34.98;38510.400;12.001;17.114
2016-10-19T17:56:07.000;2016-10-20T03:56:07.000;34.86;43839.200;10.511;17.262
2016-10-19T17:56:53.000;2016-10-20T03:56:53.000;35.10;44301.200;10.420;17.268
2016-10-19T17:57:37.000;2016-10-20T03:57:37.000;35.10;40921.000;11.268;17.180
2016-10-19T17:58:24.000;2016-10-20T03:58:24.000;35.10;35892.400;12.874;17.037
2016-10-19T17:59:09.000;2016-10-20T03:59:09.000;35.10;31887.800;14.457;16.912
2016-10-19T17:59:52.000;2016-10-20T03:59:52.000;35.10;31356.000;14.707;16.890
2016-10-19T18:00:39.000;2016-10-20T04:00:39.000;35.10;32631.200;14.173;16.936
2016-10-19T18:01:26.000;2016-10-20T04:01:26.000;35.10;37625.200;12.276;17.084
2016-10-19T18:02:10.000;2016-10-20T04:02:10.000;35.10;45210.600;10.246;17.285
2016-10-19T18:02:53.000;2016-10-20T04:02:53.000;35.10;50654.600;9.103;17.417
2016-10-19T18:03:40.000;2016-10-20T04:03:40.000;35.10;57894.800;7.977;17.565
2016-10-19T18:04:27.000;2016-10-20T04:04:27.000;35.10;66208.600;6.967;17.709
2016-10-19T18:05:11.000;2016-10-20T04:05:11.000;35.10;73287.400;6.283;17.818
2016-10-19T18:05:54.000;2016-10-20T04:05:54.000;35.10;72548.800;6.354;17.808
2016-10-19T18:06:41.000;2016-10-20T04:06:41.000;35.04;69840.600;6.605;17.768
2016-10-19T18:07:27.000;2016-10-20T04:07:27.000;35.10;68708.000;6.712;17.748
2016-10-19T18:08:11.000;2016-10-20T04:08:11.000;35.10;61342.600;7.554;17.624
2016-10-19T18:08:54.000;2016-10-20T04:08:54.000;35.04;48519.200;9.590;17.359
2016-10-19T18:09:41.000;2016-10-20T04:09:41.000;35.04;37789.000;12.231;17.094
2016-10-19T18:10:27.000;2016-10-20T04:10:27.000;34.80;33722.400;13.667;16.978
2016-10-19T18:11:11.000;2016-10-20T04:11:11.000;34.80;33299.000;13.890;16.964
2016-10-19T18:11:55.000;2016-10-20T04:11:55.000;34.80;33437.200;13.776;16.972
2016-10-19T18:12:42.000;2016-10-20T04:12:42.000;34.80;30867.000;14.943;16.881
2016-10-19T18:13:28.000;2016-10-20T04:13:28.000;34.80;27465.000;16.806;16.749
2016-10-19T18:14:12.000;2016-10-20T04:14:12.000;34.80;23093.400;20.047;16.556
2016-10-19T18:14:55.000;2016-10-20T04:14:55.000;34.80;20928.800;21.936;16.452
2016-10-19T18:15:42.000;2016-10-20T04:15:42.000;34.80;20621.400;22.323;16.434
2016-10-19T18:16:28.000;2016-10-20T04:16:28.000;34.80;20990.800;22.029;16.456
2016-10-19T18:17:12.000;2016-10-20T04:17:12.000;34.80;22288.800;20.670;16.522
2016-10-19T18:17:55.000;2016-10-20T04:17:55.000;34.80;23465.000;19.689;16.580
2016-10-19T18:18:42.000;2016-10-20T04:18:42.000;34.80;24365.600;18.871;16.620
2016-10-19T18:19:28.000;2016-10-20T04:19:28.000;34.80;25555.200;18.059;16.672
2016-10-19T18:20:12.000;2016-10-20T04:20:12.000;34.80;28027.400;16.464;16.769
2016-10-19T18:20:55.000;2016-10-20T04:20:55.000;34.72;30791.200;14.983;16.877
2016-10-19T18:21:42.000;2016-10-20T04:21:42.000;34.80;32791.800;14.048;16.950
2016-10-19T18:22:28.000;2016-10-20T04:22:28.000;34.72;34232.600;13.444;16.996
2016-10-19T18:23:12.000;2016-10-20T04:23:12.000;34.80;34944.200;13.194;17.014
2016-10-19T18:23:55.000;2016-10-20T04:23:55.000;34.80;33167.000;13.902;16.960
2016-10-19T18:24:42.000;2016-10-20T04:24:42.000;34.56;28704.800;16.103;16.801
2016-10-19T18:25:28.000;2016-10-20T04:25:28.000;34.40;22650.000;20.525;16.538
2016-10-19T18:26:12.000;2016-10-20T04:26:12.000;34.40;18187.600;25.177;16.307
2016-10-19T18:26:55.000;2016-10-20T04:26:55.000;34.40;17217.400;26.743;16.254
2016-10-19T18:27:42.000;2016-10-20T04:27:42.000;34.40;17983.400;25.648;16.296
2016-10-19T18:28:28.000;2016-10-20T04:28:28.000;34.40;18384.600;25.128;16.320
2016-10-19T18:29:13.000;2016-10-20T04:29:13.000;34.40;16917.200;27.344;16.230
2016-10-19T18:29:56.000;2016-10-20T04:29:56.000;34.40;15596.600;29.429;16.144
2016-10-19T18:30:43.000;2016-10-20T04:30:43.000;34.40;14102.200;32.800;16.031
2016-10-19T18:31:29.000;2016-10-20T04:31:29.000;34.40;12615.600;36.600;15.911
2016-10-19T18:32:13.000;2016-10-20T04:32:13.000;34.40;11023.400;41.600;15.761
2016-10-19T18:32:56.000;2016-10-20T04:32:56.000;34.40;9473.400;48.600;15.586
2016-10-19T18:33:43.000;2016-10-20T04:33:43.000;34.40;7786.200;59.000;15.376
2016-10-19T18:34:30.000;2016-10-20T04:34:30.000;34.40;6426.400;71.200;15.166
2016-10-19T18:35:14.000;2016-10-20T04:35:14.000;34.40;5271.200;87.000;14.950
2016-10-19T18:35:57.000;2016-10-20T04:35:57.000;34.40;4355.200;105.200;14.741
2016-10-19T18:36:44.000;2016-10-20T04:36:44.000;34.28;0.000;135.000;14.489
2016-10-19T18:37:30.000;2016-10-20T04:37:30.000;34.40;0.000;170.400;14.235
2016-10-19T18:38:14.000;2016-10-20T04:38:14.000;34.40;0.000;209.400;14.015
2016-10-19T18:38:57.000;2016-10-20T04:38:57.000;34.22;0.000;235.000;13.887
2016-10-19T18:39:44.000;2016-10-20T04:39:44.000;34.16;0.000;266.800;13.753
2016-10-19T18:40:31.000;2016-10-20T04:40:31.000;34.28;0.000;306.800;13.603
2016-10-19T18:41:15.000;2016-10-20T04:41:15.000;34.40;0.000;370.400;13.394
2016-10-19T18:41:58.000;2016-10-20T04:41:58.000;34.22;0.000;438.800;13.212
2016-10-19T18:42:45.000;2016-10-20T04:42:45.000;34.16;0.000;567.200;12.932
2016-10-19T18:43:38.000;2016-10-20T04:43:38.000;34.22;0.000;741.000;12.641
2016-10-19T18:44:26.000;2016-10-20T04:44:26.000;34.22;0.000;906.600;12.422
2016-10-19T18:45:16.000;2016-10-20T04:45:16.000;34.16;0.000;1073.800;12.242
2016-10-19T18:46:04.000;2016-10-20T04:46:04.000;34.28;0.000;1296.800;12.039
2016-10-19T18:46:51.000;2016-10-20T04:46:51.000;34.10;0.000;1651.800;11.772
2016-10-19T18:47:38.000;2016-10-20T04:47:38.000;34.10;0.000;2003.800;11.563
2016-10-19T18:48:22.000;2016-10-20T04:48:22.000;34.10;0.000;2339.000;11.397
2016-10-19T18:49:05.000;2016-10-20T04:49:05.000;34.10;0.000;2692.400;11.244
2016-10-19T18:49:52.000;2016-10-20T04:49:52.000;34.10;0.000;3347.400;11.007
2016-10-19T18:50:39.000;2016-10-20T04:50:39.000;34.10;0.000;4113.800;10.785
2016-10-19T18:51:23.000;2016-10-20T04:51:23.000;34.10;0.000;4907.800;10.593
2016-10-19T18:52:06.000;2016-10-20T04:52:06.000;34.10;0.000;5576.000;10.451
2016-10-19T18:52:53.000;2016-10-20T04:52:53.000;34.10;0.000;6406.200;10.301
2016-10-19T18:53:39.000;2016-10-20T04:53:39.000;34.10;0.000;7642.000;10.110
2016-10-19T18:54:23.000;2016-10-20T04:54:23.000;34.10;0.000;9338.400;9.892
2016-10-19T18:55:06.000;2016-10-20T04:55:06.000;34.10;0.000;10751.200;9.741
2016-10-19T18:55:53.000;2016-10-20T04:55:53.000;34.10;0.000;12595.400;9.568
2016-10-19T18:56:39.000;2016-10-20T04:56:39.000;34.10;0.000;14760.800;9.395
2016-10-19T18:57:23.000;2016-10-20T04:57:23.000;34.10;0.000;17052.000;9.239
2016-10-19T18:58:06.000;2016-10-20T04:58:06.000;34.10;0.000;18869.200;9.133
2016-10-19T18:58:53.000;2016-10-20T04:58:53.000;34.10;0.000;21312.400;9.001
2016-10-19T18:59:39.000;2016-10-20T04:59:39.000;34.10;0.000;23963.200;8.867
2016-10-19T19:00:23.000;2016-10-20T05:00:23.000;34.04;0.000;28417.400;8.682
2016-10-19T19:01:06.000;2016-10-20T05:01:06.000;34.10;0.000;33302.600;8.516
2016-10-19T19:01:53.000;2016-10-20T05:01:53.000;34.10;0.000;39622.000;8.325
2016-10-19T19:02:39.000;2016-10-20T05:02:39.000;34.04;0.000;45336.400;8.175
2016-10-19T19:03:24.000;2016-10-20T05:03:24.000;33.98;0.000;51030.400;8.050
2016-10-19T19:04:07.000;2016-10-20T05:04:07.000;33.98;0.000;56155.000;7.943
2016-10-19T19:04:54.000;2016-10-20T05:04:54.000;34.04;0.000;62441.200;7.829
2016-10-19T19:05:41.000;2016-10-20T05:05:41.000;34.04;0.000;69742.600;7.713
2016-10-19T19:06:25.000;2016-10-20T05:06:25.000;33.86;0.000;77464.400;7.598
2016-10-19T19:07:08.000;2016-10-20T05:07:08.000;33.80;0.000;83824.400;7.509
2016-10-19T19:07:55.000;2016-10-20T05:07:55.000;33.86;0.000;92306.800;7.404
2016-10-19T19:08:41.000;2016-10-20T05:08:41.000;33.92;0.000;100761.600;7.308
2016-10-19T19:09:25.000;2016-10-20T05:09:25.000;33.92;0.000;109075.800;7.224
2016-10-19T19:10:08.000;2016-10-20T05:10:08.000;33.98;0.000;116277.000;7.156
2016-10-19T19:10:55.000;2016-10-20T05:10:55.000;33.92;0.000;126819.000;7.062
2016-10-19T19:11:41.000;2016-10-20T05:11:41.000;33.86;0.000;140412.800;6.953
2016-10-19T19:12:25.000;2016-10-20T05:12:25.000;33.80;0.000;153942.800;6.854
2016-10-19T19:13:07.000;2016-10-20T05:13:07.000;34.04;0.000;160937.400;6.804
2016-10-19T19:13:52.000;2016-10-20T05:13:52.000;33.80;0.000;171498.200;6.738
2016-10-19T19:14:40.000;2016-10-20T05:14:40.000;33.92;0.000;189643.000;6.621
2016-10-19T19:15:29.000;2016-10-20T05:15:29.000;33.86;0.000;209273.400;6.516
2016-10-19T19:16:16.000;2016-10-20T05:16:16.000;33.92;0.000;226062.600;6.432
2016-10-19T19:17:00.000;2016-10-20T05:17:00.000;33.98;0.000;235486.600;6.388
2016-10-19T19:17:42.000;2016-10-20T05:17:42.000;34.04;0.000;239212.600;6.370
2016-10-19T19:18:27.000;2016-10-20T05:18:27.000;34.04;0.000;244312.600;6.348
2016-10-19T19:19:13.000;2016-10-20T05:19:13.000;34.04;0.000;256035.800;6.296
2016-10-19T19:20:00.000;2016-10-20T05:20:00.000;34.10;0.000;275300.400;6.220
2016-10-19T19:20:47.000;2016-10-20T05:20:47.000;34.10;0.000;293742.600;6.150
2016-10-19T19:21:34.000;2016-10-20T05:21:34.000;34.10;0.000;298268.600;6.134
2016-10-19T19:22:21.000;2016-10-20T05:22:21.000;34.16;0.000;313876.400;6.078
2016-10-19T19:23:05.000;2016-10-20T05:23:05.000;34.16;0.000;359045.800;5.931
2016-10-19T19:23:48.000;2016-10-20T05:23:48.000;34.10;0.000;406676.200;-0.000
2016-10-19T19:24:35.000;2016-10-20T05:24:35.000;34.10;0.000;453053.200;-0.000
2016-10-19T19:25:21.000;2016-10-20T05:25:21.000;34.10;0.000;471144.800;-0.000
2016-10-19T19:26:05.000;2016-10-20T05:26:05.000;34.10;0.000;477981.200;-0.000
2016-10-19T19:26:48.000;2016-10-20T05:26:48.000;34.16;0.000;487931.400;-0.000
2016-10-19T19:27:35.000;2016-10-20T05:27:35.000;34.10;0.000;504454.600;-0.000
2016-10-19T19:28:22.000;2016-10-20T05:28:22.000;34.10;0.000;494973.800;-0.000
2016-10-19T19:29:10.000;2016-10-20T05:29:10.000;34.34;0.000;473191.400;-0.000
2016-10-19T19:29:53.000;2016-10-20T05:29:53.000;34.28;0.000;475044.600;-0.000
2016-10-19T19:30:38.000;2016-10-20T05:30:38.000;34.34;0.000;496572.400;-0.000
2016-10-19T19:31:24.000;2016-10-20T05:31:24.000;34.40;0.000;526909.000;-0.000
2016-10-19T19:32:08.000;2016-10-20T05:32:08.000;34.40;0.000;550020.800;-0.000
2016-10-19T19:32:51.000;2016-10-20T05:32:51.000;34.40;0.000;563035.000;-0.000
2016-10-19T19:33:38.000;2016-10-20T05:33:38.000;34.40;0.000;589366.000;-0.000
2016-10-19T19:34:24.000;2016-10-20T05:34:24.000;34.48;0.000;595482.000;-0.000
2016-10-19T19:35:08.000;2016-10-20T05:35:08.000;34.40;0.000;595445.800;-0.000
2016-10-19T19:35:50.000;2016-10-20T05:35:50.000;34.40;0.000;595443.600;-0.000
2016-10-19T19:36:35.000;2016-10-20T05:36:35.000;34.40;0.000;595453.200;-0.000
2016-10-19T19:37:23.000;2016-10-20T05:37:23.000;34.48;0.000;578591.600;-0.000
2016-10-19T19:38:14.000;2016-10-20T05:38:14.000;34.48;0.000;547062.800;-0.000
2016-10-19T19:39:01.000;2016-10-20T05:39:01.000;34.56;0.000;541193.400;-0.000
2016-10-19T19:39:48.000;2016-10-20T05:39:48.000;34.64;0.000;555475.800;-0.000
2016-10-19T19:40:35.000;2016-10-20T05:40:35.000;34.72;0.000;574672.200;-0.000
2016-10-19T19:41:22.000;2016-10-20T05:41:22.000;34.64;0.000;593963.200;-0.000
2016-10-19T19:42:07.000;2016-10-20T05:42:07.000;34.80;0.000;595411.800;-0.000
2016-10-19T19:42:52.000;2016-10-20T05:42:52.000;34.80;0.000;595411.800;-0.000
2016-10-19T19:43:38.000;2016-10-20T05:43:38.000;34.72;0.000;595406.000;-0.000
2016-10-19T19:44:22.000;2016-10-20T05:44:22.000;34.86;0.000;595403.000;-0.000
2016-10-19T19:45:05.000;2016-10-20T05:45:05.000;34.80;0.000;595389.000;-0.000
2016-10-19T19:45:52.000;2016-10-20T05:45:52.000;34.86;0.000;595408.400;-0.000
2016-10-19T19:46:38.000;2016-10-20T05:46:38.000;34.92;0.000;595400.200;-0.000
2016-10-19T19:47:22.000;2016-10-20T05:47:22.000;34.92;0.000;595378.000;-0.000
2016-10-19T19:48:05.000;2016-10-20T05:48:05.000;35.04;0.000;595395.800;-0.000
2016-10-19T19:48:52.000;2016-10-20T05:48:52.000;34.98;0.000;595417.200;-0.000
2016-10-19T19:49:38.000;2016-10-20T05:49:38.000;34.98;0.000;595418.200;-0.000
2016-10-19T19:50:22.000;2016-10-20T05:50:22.000;34.92;0.000;595405.800;-0.000
2016-10-19T19:51:05.000;2016-10-20T05:51:05.000;35.10;0.000;595391.800;-0.000
2016-10-19T19:51:52.000;2016-10-20T05:51:52.000;34.98;0.000;595399.400;-0.000
2016-10-19T19:52:38.000;2016-10-20T05:52:38.000;35.10;0.000;595418.200;-0.000
2016-10-19T19:53:22.000;2016-10-20T05:53:22.000;35.10;0.000;595384.400;-0.000
2016-10-19T19:54:05.000;2016-10-20T05:54:05.000;35.10;0.000;595359.800;-0.000
2016-10-19T19:54:52.000;2016-10-20T05:54:52.000;35.22;0.000;595320.400;-0.000
2016-10-19T19:55:39.000;2016-10-20T05:55:39.000;35.16;0.000;595349.800;-0.000
2016-10-19T19:56:23.000;2016-10-20T05:56:23.000;35.16;0.000;595383.200;-0.000
2016-10-19T19:57:06.000;2016-10-20T05:57:06.000;35.16;0.000;595376.000;-0.000
2016-10-19T19:57:53.000;2016-10-20T05:57:53.000;35.10;0.000;595352.200;-0.000
2016-10-19T19:58:39.000;2016-10-20T05:58:39.000;35.34;0.000;595300.800;-0.000
2016-10-19T19:59:23.000;2016-10-20T05:59:23.000;35.28;0.000;595257.800;-0.000
2016-10-19T20:00:06.000;2016-10-20T06:00:06.000;35.34;0.000;595275.400;-0.000
2016-10-19T20:00:53.000;2016-10-20T06:00:53.000;35.22;0.000;595284.000;-0.000
