# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T18:26:19.000;2017-02-13T04:26:19.000;38.00;102402.600;4.505;18.176
2017-02-12T18:27:04.000;2017-02-13T04:27:04.000;38.00;101964.600;4.513;18.172
2017-02-12T18:27:50.000;2017-02-13T04:27:50.000;38.00;100945.400;4.566;18.160
2017-02-12T18:28:33.000;2017-02-13T04:28:33.000;38.00;99743.800;4.621;18.150
2017-02-12T18:29:20.000;2017-02-13T04:29:20.000;38.00;98249.000;4.686;18.134
2017-02-12T18:30:05.000;2017-02-13T04:30:05.000;38.00;96102.200;4.794;18.110
2017-02-12T18:30:54.000;2017-02-13T04:30:54.000;38.00;92575.000;4.982;18.068
2017-02-12T18:31:43.000;2017-02-13T04:31:43.000;38.00;90156.200;5.108;18.040
2017-02-12T18:32:30.000;2017-02-13T04:32:30.000;38.00;88098.000;5.230;18.012
2017-02-12T18:33:17.000;2017-02-13T04:33:17.000;38.00;85331.600;5.401;17.976
2017-02-12T18:34:03.000;2017-02-13T04:34:03.000;38.00;82366.200;5.594;17.938
2017-02-12T18:34:50.000;2017-02-13T04:34:50.000;37.94;78770.000;5.857;17.886
2017-02-12T18:35:36.000;2017-02-13T04:35:36.000;38.00;75069.200;6.137;17.838
2017-02-12T18:36:21.000;2017-02-13T04:36:21.000;37.94;71333.800;6.470;17.782
2017-02-12T18:37:07.000;2017-02-13T04:37:07.000;37.94;67765.800;6.796;17.724
2017-02-12T18:37:51.000;2017-02-13T04:37:51.000;37.76;63635.800;7.249;17.662
2017-02-12T18:38:33.000;2017-02-13T04:38:33.000;37.82;60079.200;7.672;17.600
2017-02-12T18:39:18.000;2017-02-13T04:39:18.000;37.76;56290.600;8.175;17.526
2017-02-12T18:40:03.000;2017-02-13T04:40:03.000;37.70;52204.200;8.824;17.446
2017-02-12T18:40:46.000;2017-02-13T04:40:46.000;37.70;48944.200;9.423;17.378
2017-02-12T18:41:33.000;2017-02-13T04:41:33.000;37.70;44763.800;10.297;17.279
2017-02-12T18:42:18.000;2017-02-13T04:42:18.000;37.70;41370.000;11.169;17.192
2017-02-12T18:43:03.000;2017-02-13T04:43:03.000;37.70;37683.200;12.236;17.092
2017-02-12T18:43:51.000;2017-02-13T04:43:51.000;37.70;34459.400;13.344;16.992
2017-02-12T18:44:35.000;2017-02-13T04:44:35.000;37.70;31001.000;14.897;16.879
2017-02-12T18:45:17.000;2017-02-13T04:45:17.000;37.70;28356.000;16.301;16.781
2017-02-12T18:46:02.000;2017-02-13T04:46:02.000;37.70;25589.600;18.080;16.671
2017-02-12T18:46:47.000;2017-02-13T04:46:47.000;37.70;22829.800;20.268;16.547
2017-02-12T18:47:30.000;2017-02-13T04:47:30.000;37.70;20812.000;22.147;16.443
2017-02-12T18:48:17.000;2017-02-13T04:48:17.000;37.70;18261.800;25.430;16.301
2017-02-12T18:49:02.000;2017-02-13T04:49:02.000;37.62;16293.000;28.458;16.179
2017-02-12T18:49:47.000;2017-02-13T04:49:47.000;37.62;14261.400;32.400;16.037
2017-02-12T18:50:32.000;2017-02-13T04:50:32.000;37.70;12470.800;36.600;15.890
2017-02-12T18:51:18.000;2017-02-13T04:51:18.000;37.62;10995.000;41.600;15.755
2017-02-12T18:52:05.000;2017-02-13T04:52:05.000;37.62;9510.400;48.200;15.593
2017-02-12T18:52:49.000;2017-02-13T04:52:49.000;37.62;8113.000;56.800;15.421
2017-02-12T18:53:32.000;2017-02-13T04:53:32.000;37.46;7099.000;64.600;15.277
2017-02-12T18:54:19.000;2017-02-13T04:54:19.000;37.30;5991.400;77.000;15.092
2017-02-12T18:55:05.000;2017-02-13T04:55:05.000;37.46;5147.400;89.200;14.926
2017-02-12T18:55:49.000;2017-02-13T04:55:49.000;37.30;4313.800;106.400;14.736
2017-02-12T18:56:31.000;2017-02-13T04:56:31.000;37.30;3861.000;124.000;14.576
2017-02-12T18:57:16.000;2017-02-13T04:57:16.000;37.30;0.000;146.200;14.404
2017-02-12T18:58:01.000;2017-02-13T04:58:01.000;37.30;0.000;175.800;14.204
2017-02-12T18:58:46.000;2017-02-13T04:58:46.000;37.30;0.000;206.400;14.030
2017-02-12T18:59:31.000;2017-02-13T04:59:31.000;37.30;0.000;251.800;13.814
2017-02-12T19:00:14.000;2017-02-13T05:00:14.000;37.30;0.000;292.800;13.652
2017-02-12T19:00:59.000;2017-02-13T05:00:59.000;37.30;0.000;354.200;13.448
2017-02-12T19:01:46.000;2017-02-13T05:01:46.000;37.30;0.000;421.400;13.256
2017-02-12T19:02:33.000;2017-02-13T05:02:33.000;37.30;0.000;513.800;13.040
2017-02-12T19:03:18.000;2017-02-13T05:03:18.000;37.30;0.000;609.000;12.856
2017-02-12T19:04:03.000;2017-02-13T05:04:03.000;37.30;0.000;737.600;12.648
2017-02-12T19:04:49.000;2017-02-13T05:04:49.000;37.30;0.000;871.600;12.466
2017-02-12T19:05:36.000;2017-02-13T05:05:36.000;37.30;0.000;1055.800;12.260
2017-02-12T19:06:21.000;2017-02-13T05:06:21.000;37.18;0.000;1242.000;12.088
2017-02-12T19:07:06.000;2017-02-13T05:07:06.000;37.24;0.000;1490.000;11.884
2017-02-12T19:07:52.000;2017-02-13T05:07:52.000;37.18;0.000;1758.800;11.704
2017-02-12T19:08:36.000;2017-02-13T05:08:36.000;37.06;0.000;2116.800;11.506
2017-02-12T19:09:18.000;2017-02-13T05:09:18.000;37.18;0.000;2470.000;11.336
2017-02-12T19:10:03.000;2017-02-13T05:10:03.000;37.18;0.000;2948.000;11.148
2017-02-12T19:10:49.000;2017-02-13T05:10:49.000;37.12;0.000;3476.000;10.964
2017-02-12T19:11:36.000;2017-02-13T05:11:36.000;37.12;0.000;4142.600;10.774
2017-02-12T19:12:23.000;2017-02-13T05:12:23.000;37.12;0.000;4943.200;10.585
2017-02-12T19:13:07.000;2017-02-13T05:13:07.000;37.00;0.000;5963.800;10.380
2017-02-12T19:13:49.000;2017-02-13T05:13:49.000;37.00;0.000;6949.800;10.214
2017-02-12T19:14:34.000;2017-02-13T05:14:34.000;37.00;0.000;8181.400;10.040
2017-02-12T19:15:19.000;2017-02-13T05:15:19.000;37.00;0.000;9758.000;9.848
2017-02-12T19:16:09.000;2017-02-13T05:16:09.000;37.00;0.000;11598.800;9.656
2017-02-12T19:16:55.000;2017-02-13T05:16:55.000;37.00;0.000;13544.800;9.487
2017-02-12T19:17:42.000;2017-02-13T05:17:42.000;37.00;0.000;16021.200;9.306
2017-02-12T19:18:29.000;2017-02-13T05:18:29.000;37.00;0.000;18422.000;9.157
2017-02-12T19:19:16.000;2017-02-13T05:19:16.000;37.00;0.000;21606.400;8.985
2017-02-12T19:20:01.000;2017-02-13T05:20:01.000;37.00;0.000;24629.400;8.839
2017-02-12T19:20:46.000;2017-02-13T05:20:46.000;37.00;0.000;28338.200;8.687
2017-02-12T19:21:32.000;2017-02-13T05:21:32.000;37.00;0.000;31990.200;8.555
2017-02-12T19:22:16.000;2017-02-13T05:22:16.000;37.00;0.000;36408.800;8.419
2017-02-12T19:22:58.000;2017-02-13T05:22:58.000;37.00;0.000;40413.600;8.303
2017-02-12T19:23:43.000;2017-02-13T05:23:43.000;37.00;0.000;45092.400;8.183
2017-02-12T19:24:28.000;2017-02-13T05:24:28.000;36.94;0.000;50669.800;8.055
2017-02-12T19:25:11.000;2017-02-13T05:25:11.000;36.94;0.000;55263.600;7.963
2017-02-12T19:25:58.000;2017-02-13T05:25:58.000;36.88;0.000;61852.800;7.839
2017-02-12T19:26:43.000;2017-02-13T05:26:43.000;36.82;0.000;67666.200;7.746
2017-02-12T19:27:25.000;2017-02-13T05:27:25.000;36.82;0.000;74310.600;7.642
2017-02-12T19:28:07.000;2017-02-13T05:28:07.000;36.70;0.000;80358.400;7.560
2017-02-12T19:28:52.000;2017-02-13T05:28:52.000;36.76;0.000;87090.600;7.470
2017-02-12T19:29:37.000;2017-02-13T05:29:37.000;36.94;0.000;94799.600;7.376
2017-02-12T19:30:22.000;2017-02-13T05:30:22.000;36.82;0.000;101611.000;7.299
2017-02-12T19:31:07.000;2017-02-13T05:31:07.000;36.76;0.000;110312.600;7.212
2017-02-12T19:31:50.000;2017-02-13T05:31:50.000;36.88;0.000;117024.600;7.148
2017-02-12T19:32:35.000;2017-02-13T05:32:35.000;36.88;0.000;125996.800;7.068
2017-02-12T19:33:21.000;2017-02-13T05:33:21.000;36.70;0.000;133941.000;7.002
2017-02-12T19:34:05.000;2017-02-13T05:34:05.000;36.76;0.000;143418.600;6.930
2017-02-12T19:34:47.000;2017-02-13T05:34:47.000;36.76;0.000;151591.200;6.868
2017-02-12T19:35:32.000;2017-02-13T05:35:32.000;36.70;0.000;160595.600;6.804
2017-02-12T19:36:18.000;2017-02-13T05:36:18.000;36.70;0.000;170593.600;6.740
2017-02-12T19:37:01.000;2017-02-13T05:37:01.000;36.70;0.000;178446.600;6.686
2017-02-12T19:37:48.000;2017-02-13T05:37:48.000;36.70;0.000;189503.000;6.624
2017-02-12T19:38:34.000;2017-02-13T05:38:34.000;36.70;0.000;199016.800;6.570
2017-02-12T19:39:21.000;2017-02-13T05:39:21.000;36.70;0.000;210204.200;6.512
2017-02-12T19:40:06.000;2017-02-13T05:40:06.000;36.70;0.000;219649.000;6.466
2017-02-12T19:40:51.000;2017-02-13T05:40:51.000;36.76;0.000;230376.800;6.412
2017-02-12T19:41:37.000;2017-02-13T05:41:37.000;36.70;0.000;239952.200;6.368
2017-02-12T19:42:21.000;2017-02-13T05:42:21.000;36.76;0.000;250892.200;6.318
2017-02-12T19:43:03.000;2017-02-13T05:43:03.000;36.70;0.000;260068.800;6.280
2017-02-12T19:43:48.000;2017-02-13T05:43:48.000;36.70;0.000;269829.200;6.242
2017-02-12T19:44:34.000;2017-02-13T05:44:34.000;36.76;0.000;280123.000;6.204
2017-02-12T19:45:21.000;2017-02-13T05:45:21.000;36.76;0.000;290208.000;6.164
2017-02-12T19:46:07.000;2017-02-13T05:46:07.000;36.76;0.000;300441.800;6.126
2017-02-12T19:46:54.000;2017-02-13T05:46:54.000;36.76;0.000;310510.600;6.090
2017-02-12T19:47:41.000;2017-02-13T05:47:41.000;36.70;0.000;320705.600;6.056
2017-02-12T19:48:25.000;2017-02-13T05:48:25.000;36.70;0.000;331804.200;6.020
2017-02-12T19:49:07.000;2017-02-13T05:49:07.000;36.76;0.000;340472.000;5.990
2017-02-12T19:49:52.000;2017-02-13T05:49:52.000;36.70;0.000;349347.800;5.962
2017-02-12T19:50:37.000;2017-02-13T05:50:37.000;36.70;0.000;358927.400;5.934
2017-02-12T19:51:20.000;2017-02-13T05:51:20.000;36.70;0.000;366539.000;5.908
2017-02-12T19:52:07.000;2017-02-13T05:52:07.000;36.82;0.000;376863.400;5.876
2017-02-12T19:52:52.000;2017-02-13T05:52:52.000;36.76;0.000;385552.000;5.848
2017-02-12T19:53:38.000;2017-02-13T05:53:38.000;36.70;0.000;395760.400;5.825
2017-02-12T19:54:24.000;2017-02-13T05:54:24.000;36.82;0.000;405487.000;-0.000
2017-02-12T19:55:11.000;2017-02-13T05:55:11.000;36.70;0.000;416278.200;-0.000
2017-02-12T19:55:56.000;2017-02-13T05:55:56.000;36.70;0.000;424127.000;-0.000
2017-02-12T19:56:41.000;2017-02-13T05:56:41.000;36.82;0.000;431803.800;-0.000
2017-02-12T19:57:27.000;2017-02-13T05:57:27.000;36.88;0.000;439157.600;-0.000
2017-02-12T19:58:14.000;2017-02-13T05:58:14.000;36.88;0.000;448426.200;-0.000
2017-02-12T19:58:59.000;2017-02-13T05:58:59.000;36.82;0.000;456423.000;-0.000
2017-02-12T19:59:44.000;2017-02-13T05:59:44.000;36.88;0.000;465333.800;-0.000
2017-02-12T20:00:30.000;2017-02-13T06:00:30.000;36.88;0.000;473383.800;-0.000
2017-02-12T20:01:22.000;2017-02-13T06:01:22.000;36.82;0.000;483468.600;-0.000
2017-02-12T20:02:13.000;2017-02-13T06:02:13.000;36.82;0.000;491504.200;-0.000
2017-02-12T20:03:00.000;2017-02-13T06:03:00.000;36.94;0.000;499751.600;-0.000
2017-02-12T20:03:47.000;2017-02-13T06:03:47.000;36.94;0.000;508392.600;-0.000
2017-02-12T20:04:32.000;2017-02-13T06:04:32.000;37.00;0.000;515609.000;-0.000
2017-02-12T20:05:17.000;2017-02-13T06:05:17.000;36.94;0.000;524135.000;-0.000
2017-02-12T20:06:03.000;2017-02-13T06:06:03.000;37.00;0.000;531365.800;-0.000
2017-02-12T20:06:47.000;2017-02-13T06:06:47.000;37.00;0.000;539168.200;-0.000
2017-02-12T20:07:29.000;2017-02-13T06:07:29.000;37.00;0.000;545900.200;-0.000
2017-02-12T20:08:14.000;2017-02-13T06:08:14.000;37.00;0.000;552717.800;-0.000
2017-02-12T20:08:59.000;2017-02-13T06:08:59.000;37.00;0.000;559642.600;-0.000
2017-02-12T20:09:44.000;2017-02-13T06:09:44.000;37.06;0.000;565786.800;-0.000
2017-02-12T20:10:30.000;2017-02-13T06:10:30.000;37.06;0.000;572976.600;-0.000
2017-02-12T20:11:13.000;2017-02-13T06:11:13.000;37.00;0.000;578432.400;-0.000
2017-02-12T20:11:58.000;2017-02-13T06:11:58.000;37.06;0.000;585865.400;-0.000
2017-02-12T20:12:44.000;2017-02-13T06:12:44.000;37.06;0.000;592382.600;-0.000
2017-02-12T20:13:31.000;2017-02-13T06:13:31.000;37.06;0.000;597296.600;-0.000
2017-02-12T20:14:16.000;2017-02-13T06:14:16.000;37.12;0.000;595615.200;-0.000
2017-02-12T20:15:01.000;2017-02-13T06:15:01.000;37.12;0.000;595625.800;-0.000
2017-02-12T20:15:47.000;2017-02-13T06:15:47.000;37.06;0.000;595622.600;-0.000
2017-02-12T20:16:31.000;2017-02-13T06:16:31.000;37.24;0.000;595569.200;-0.000
2017-02-12T20:17:13.000;2017-02-13T06:17:13.000;37.18;0.000;595596.400;-0.000
2017-02-12T20:17:58.000;2017-02-13T06:17:58.000;37.18;0.000;595592.800;-0.000
2017-02-12T20:18:43.000;2017-02-13T06:18:43.000;37.24;0.000;595577.600;-0.000
2017-02-12T20:19:26.000;2017-02-13T06:19:26.000;37.18;0.000;595541.200;-0.000
2017-02-12T20:20:13.000;2017-02-13T06:20:13.000;37.30;0.000;595557.200;-0.000
2017-02-12T20:20:58.000;2017-02-13T06:20:58.000;37.30;0.000;595557.750;-0.000
2017-02-12T20:21:43.000;2017-02-13T06:21:43.000;37.30;0.000;595538.200;-0.000
