# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T18:25:25.000;2017-02-11T04:25:25.000;43.80;41123.000;11.309;17.177
2017-02-10T18:26:07.000;2017-02-11T04:26:07.000;43.80;27676.333;15.878;16.808
2017-02-10T18:26:52.000;2017-02-11T04:26:52.000;43.80;39153.250;11.158;17.190
2017-02-10T18:27:38.000;2017-02-11T04:27:38.000;43.80;44704.600;10.354;17.274
2017-02-10T18:28:22.000;2017-02-11T04:28:22.000;43.74;51857.400;8.943;17.434
2017-02-10T18:29:04.000;2017-02-11T04:29:04.000;43.80;42556.600;10.890;17.214
2017-02-10T18:29:54.000;2017-02-11T04:29:54.000;43.80;65920.250;7.021;17.692
2017-02-10T18:30:41.000;2017-02-11T04:30:41.000;43.80;53690.000;8.586;17.475
2017-02-10T18:31:25.000;2017-02-11T04:31:25.000;43.74;37493.750;12.349;17.079
2017-02-10T18:32:07.000;2017-02-11T04:32:07.000;43.80;37692.200;12.320;17.080
2017-02-10T18:32:52.000;2017-02-11T04:32:52.000;43.68;58120.500;7.960;17.561
2017-02-10T18:33:37.000;2017-02-11T04:33:37.000;43.68;61546.800;7.497;17.628
2017-02-10T18:34:19.000;2017-02-11T04:34:19.000;43.50;38957.000;11.860;17.123
2017-02-10T18:35:04.000;2017-02-11T04:35:04.000;43.50;42499.200;10.879;17.218
2017-02-10T18:35:50.000;2017-02-11T04:35:50.000;43.50;46901.000;9.827;17.330
2017-02-10T18:36:37.000;2017-02-11T04:36:37.000;43.50;50416.400;9.161;17.410
2017-02-10T18:37:23.000;2017-02-11T04:37:23.000;43.50;43264.800;10.728;17.232
2017-02-10T18:38:08.000;2017-02-11T04:38:08.000;43.50;43309.600;10.671;17.236
2017-02-10T18:38:55.000;2017-02-11T04:38:55.000;43.50;35968.000;12.833;17.038
2017-02-10T18:39:39.000;2017-02-11T04:39:39.000;43.50;35567.400;12.975;17.025
2017-02-10T18:40:21.000;2017-02-11T04:40:21.000;43.50;26677.250;17.377;16.711
2017-02-10T18:41:06.000;2017-02-11T04:41:06.000;43.50;25840.000;17.916;16.682
2017-02-10T18:41:51.000;2017-02-11T04:41:51.000;43.50;28935.600;15.927;16.804
2017-02-10T18:42:34.000;2017-02-11T04:42:34.000;43.50;27130.200;16.970;16.733
2017-02-10T18:43:21.000;2017-02-11T04:43:21.000;43.50;23668.200;19.504;16.586
2017-02-10T18:44:06.000;2017-02-11T04:44:06.000;43.50;20618.600;22.358;16.431
2017-02-10T18:44:51.000;2017-02-11T04:44:51.000;43.34;18733.000;24.512;16.330
2017-02-10T18:45:37.000;2017-02-11T04:45:37.000;43.42;17220.600;26.773;16.241
2017-02-10T18:46:21.000;2017-02-11T04:46:21.000;43.26;14411.000;31.914;16.047
2017-02-10T18:47:03.000;2017-02-11T04:47:03.000;43.26;12038.200;38.000;15.848
2017-02-10T18:47:48.000;2017-02-11T04:47:48.000;43.10;11204.200;40.800;15.776
2017-02-10T18:48:34.000;2017-02-11T04:48:34.000;43.10;10268.200;44.800;15.677
2017-02-10T18:49:17.000;2017-02-11T04:49:17.000;43.10;9096.200;50.400;15.545
2017-02-10T18:50:04.000;2017-02-11T04:50:04.000;43.10;7933.200;58.000;15.399
2017-02-10T18:50:49.000;2017-02-11T04:50:49.000;43.10;6839.000;67.200;15.235
2017-02-10T18:51:34.000;2017-02-11T04:51:34.000;43.10;5820.400;78.800;15.063
2017-02-10T18:52:20.000;2017-02-11T04:52:20.000;43.10;5030.200;91.000;14.901
2017-02-10T18:53:04.000;2017-02-11T04:53:04.000;43.10;4236.800;108.200;14.713
2017-02-10T18:53:46.000;2017-02-11T04:53:46.000;43.10;3816.667;124.600;14.569
2017-02-10T18:54:31.000;2017-02-11T04:54:31.000;43.10;0.000;146.400;14.402
2017-02-10T18:55:16.000;2017-02-11T04:55:16.000;42.98;0.000;175.600;14.202
2017-02-10T18:55:59.000;2017-02-11T04:55:59.000;42.98;0.000;202.400;14.053
2017-02-10T18:56:46.000;2017-02-11T04:56:46.000;43.04;0.000;245.400;13.842
2017-02-10T18:57:31.000;2017-02-11T04:57:31.000;43.10;0.000;289.600;13.666
2017-02-10T18:58:16.000;2017-02-11T04:58:16.000;42.98;0.000;351.200;13.454
2017-02-10T18:59:02.000;2017-02-11T04:59:02.000;42.86;0.000;414.600;13.274
2017-02-10T18:59:49.000;2017-02-11T04:59:49.000;42.86;0.000;506.600;13.056
2017-02-10T19:00:37.000;2017-02-11T05:00:37.000;42.86;0.000;611.800;12.855
2017-02-10T19:01:23.000;2017-02-11T05:01:23.000;42.86;0.000;748.200;12.632
2017-02-10T19:02:07.000;2017-02-11T05:02:07.000;42.80;0.000;871.200;12.468
2017-02-10T19:02:54.000;2017-02-11T05:02:54.000;42.86;0.000;1063.000;12.252
2017-02-10T19:03:39.000;2017-02-11T05:03:39.000;42.80;0.000;1255.400;12.076
2017-02-10T19:04:24.000;2017-02-11T05:04:24.000;42.80;0.000;1521.800;11.862
2017-02-10T19:05:11.000;2017-02-11T05:05:11.000;42.80;0.000;1797.400;11.680
2017-02-10T19:05:58.000;2017-02-11T05:05:58.000;42.80;0.000;2194.400;11.466
2017-02-10T19:06:43.000;2017-02-11T05:06:43.000;42.80;0.000;2600.800;11.280
2017-02-10T19:07:28.000;2017-02-11T05:07:28.000;42.80;0.000;3135.400;11.078
2017-02-10T19:08:14.000;2017-02-11T05:08:14.000;42.80;0.000;3696.000;10.898
2017-02-10T19:09:01.000;2017-02-11T05:09:01.000;42.74;0.000;4447.800;10.702
2017-02-10T19:09:46.000;2017-02-11T05:09:46.000;42.80;0.000;5224.600;10.522
2017-02-10T19:10:31.000;2017-02-11T05:10:31.000;42.80;0.000;6271.000;10.322
2017-02-10T19:11:17.000;2017-02-11T05:11:17.000;42.74;0.000;7293.200;10.163
2017-02-10T19:12:04.000;2017-02-11T05:12:04.000;42.80;0.000;8725.600;9.966
2017-02-10T19:12:49.000;2017-02-11T05:12:49.000;42.80;0.000;10109.200;9.807
2017-02-10T19:13:34.000;2017-02-11T05:13:34.000;42.74;0.000;11894.800;9.629
2017-02-10T19:14:20.000;2017-02-11T05:14:20.000;42.74;0.000;13706.200;9.475
2017-02-10T19:15:08.000;2017-02-11T05:15:08.000;42.74;0.000;16365.000;9.283
2017-02-10T19:15:51.000;2017-02-11T05:15:51.000;42.62;0.000;18271.200;9.167
2017-02-10T19:16:36.000;2017-02-11T05:16:36.000;42.80;0.000;21136.800;9.007
2017-02-10T19:17:22.000;2017-02-11T05:17:22.000;42.68;0.000;23894.000;8.871
2017-02-10T19:18:06.000;2017-02-11T05:18:06.000;42.74;0.000;27429.400;8.723
2017-02-10T19:18:48.000;2017-02-11T05:18:48.000;42.74;0.000;30731.200;8.597
2017-02-10T19:19:33.000;2017-02-11T05:19:33.000;42.56;0.000;34587.200;8.471
2017-02-10T19:20:18.000;2017-02-11T05:20:18.000;42.68;0.000;39107.800;8.339
2017-02-10T19:21:01.000;2017-02-11T05:21:01.000;42.80;0.000;42992.400;8.235
2017-02-10T19:21:48.000;2017-02-11T05:21:48.000;42.68;0.000;48509.200;8.105
2017-02-10T19:22:34.000;2017-02-11T05:22:34.000;42.74;0.000;53344.000;8.002
2017-02-10T19:23:19.000;2017-02-11T05:23:19.000;42.74;0.000;59176.600;7.885
2017-02-10T19:24:05.000;2017-02-11T05:24:05.000;42.68;0.000;64809.400;7.790
2017-02-10T19:24:49.000;2017-02-11T05:24:49.000;42.80;0.000;71629.400;7.684
2017-02-10T19:25:31.000;2017-02-11T05:25:31.000;42.74;0.000;77744.200;7.593
2017-02-10T19:26:16.000;2017-02-11T05:26:16.000;42.80;0.000;84625.000;7.498
2017-02-10T19:27:01.000;2017-02-11T05:27:01.000;42.80;0.000;92289.200;7.404
2017-02-10T19:27:44.000;2017-02-11T05:27:44.000;42.80;0.000;98471.400;7.334
2017-02-10T19:28:31.000;2017-02-11T05:28:31.000;42.74;0.000;106933.800;7.248
2017-02-10T19:29:16.000;2017-02-11T05:29:16.000;42.80;0.000;114535.000;7.172
2017-02-10T19:30:01.000;2017-02-11T05:30:01.000;42.68;0.000;123074.000;7.092
2017-02-10T19:30:47.000;2017-02-11T05:30:47.000;42.80;0.000;131055.400;7.026
2017-02-10T19:31:34.000;2017-02-11T05:31:34.000;42.74;0.000;140851.200;6.952
2017-02-10T19:32:19.000;2017-02-11T05:32:19.000;42.80;0.000;150230.800;6.878
2017-02-10T19:33:04.000;2017-02-11T05:33:04.000;42.74;0.000;160011.800;6.812
2017-02-10T19:33:50.000;2017-02-11T05:33:50.000;42.74;0.000;167197.800;6.762
2017-02-10T19:34:37.000;2017-02-11T05:34:37.000;42.74;0.000;175930.800;6.704
2017-02-10T19:35:22.000;2017-02-11T05:35:22.000;42.80;0.000;184435.400;6.652
2017-02-10T19:36:07.000;2017-02-11T05:36:07.000;42.74;0.000;194316.000;6.594
2017-02-10T19:36:53.000;2017-02-11T05:36:53.000;42.80;0.000;203296.000;6.548
2017-02-10T19:37:40.000;2017-02-11T05:37:40.000;42.80;0.000;213733.400;6.494
2017-02-10T19:38:25.000;2017-02-11T05:38:25.000;42.80;0.000;223352.800;6.446
2017-02-10T19:39:10.000;2017-02-11T05:39:10.000;42.80;0.000;235717.000;6.386
2017-02-10T19:39:57.000;2017-02-11T05:39:57.000;42.80;0.000;247836.200;6.332
2017-02-10T19:40:41.000;2017-02-11T05:40:41.000;42.80;0.000;263281.200;6.264
2017-02-10T19:41:23.000;2017-02-11T05:41:23.000;42.74;0.000;273711.600;6.224
2017-02-10T19:42:08.000;2017-02-11T05:42:08.000;42.80;0.000;283626.000;6.192
2017-02-10T19:42:53.000;2017-02-11T05:42:53.000;42.80;0.000;298930.600;6.134
2017-02-10T19:43:36.000;2017-02-11T05:43:36.000;42.74;0.000;314262.800;6.078
2017-02-10T19:44:23.000;2017-02-11T05:44:23.000;42.80;0.000;331671.000;6.016
2017-02-10T19:45:08.000;2017-02-11T05:45:08.000;42.80;0.000;344364.600;5.978
2017-02-10T19:45:53.000;2017-02-11T05:45:53.000;42.80;0.000;352524.000;5.952
2017-02-10T19:46:39.000;2017-02-11T05:46:39.000;42.80;0.000;356483.200;5.940
2017-02-10T19:47:23.000;2017-02-11T05:47:23.000;42.80;0.000;363679.000;5.916
2017-02-10T19:48:05.000;2017-02-11T05:48:05.000;42.80;0.000;371325.800;5.894
2017-02-10T19:48:50.000;2017-02-11T05:48:50.000;42.80;0.000;383452.800;5.860
2017-02-10T19:49:35.000;2017-02-11T05:49:35.000;42.80;0.000;402388.600;-0.000
2017-02-10T19:50:18.000;2017-02-11T05:50:18.000;42.86;0.000;416890.600;-0.000
2017-02-10T19:51:05.000;2017-02-11T05:51:05.000;42.80;0.000;433380.000;-0.000
2017-02-10T19:51:50.000;2017-02-11T05:51:50.000;42.80;0.000;449052.800;-0.000
2017-02-10T19:52:35.000;2017-02-11T05:52:35.000;42.98;0.000;471871.000;-0.000
2017-02-10T19:53:21.000;2017-02-11T05:53:21.000;43.04;0.000;492389.200;-0.000
2017-02-10T19:54:08.000;2017-02-11T05:54:08.000;42.80;0.000;511570.600;-0.000
2017-02-10T19:54:53.000;2017-02-11T05:54:53.000;42.86;0.000;531384.800;-0.000
2017-02-10T19:55:38.000;2017-02-11T05:55:38.000;42.92;0.000;523288.800;-0.000
2017-02-10T19:56:24.000;2017-02-11T05:56:24.000;42.92;0.000;509841.000;-0.000
2017-02-10T19:57:09.000;2017-02-11T05:57:09.000;42.98;0.000;512777.400;-0.000
2017-02-10T19:57:51.000;2017-02-11T05:57:51.000;42.92;0.000;520995.200;-0.000
2017-02-10T19:58:36.000;2017-02-11T05:58:36.000;42.92;0.000;534338.200;-0.000
2017-02-10T19:59:21.000;2017-02-11T05:59:21.000;43.10;0.000;554727.600;-0.000
2017-02-10T20:00:10.000;2017-02-11T06:00:10.000;43.10;0.000;573306.800;-0.000
2017-02-10T20:00:57.000;2017-02-11T06:00:57.000;43.10;0.000;586206.400;-0.000
2017-02-10T20:01:44.000;2017-02-11T06:01:44.000;43.10;0.000;596136.000;-0.000
2017-02-10T20:02:31.000;2017-02-11T06:02:31.000;43.04;0.000;595159.800;-0.000
2017-02-10T20:03:18.000;2017-02-11T06:03:18.000;43.04;0.000;595173.400;-0.000
2017-02-10T20:04:04.000;2017-02-11T06:04:04.000;43.04;0.000;595128.200;-0.000
2017-02-10T20:04:49.000;2017-02-11T06:04:49.000;43.04;0.000;595121.200;-0.000
2017-02-10T20:05:35.000;2017-02-11T06:05:35.000;43.10;0.000;595080.600;-0.000
2017-02-10T20:06:19.000;2017-02-11T06:06:19.000;43.10;0.000;595101.400;-0.000
2017-02-10T20:07:01.000;2017-02-11T06:07:01.000;43.42;0.000;595101.800;-0.000
2017-02-10T20:07:46.000;2017-02-11T06:07:46.000;43.18;0.000;595091.000;-0.000
2017-02-10T20:08:31.000;2017-02-11T06:08:31.000;43.34;0.000;595109.600;-0.000
2017-02-10T20:09:14.000;2017-02-11T06:09:14.000;43.10;0.000;595096.400;-0.000
2017-02-10T20:10:01.000;2017-02-11T06:10:01.000;43.42;0.000;595101.400;-0.000
2017-02-10T20:10:47.000;2017-02-11T06:10:47.000;43.50;0.000;595065.000;-0.000
2017-02-10T20:11:32.000;2017-02-11T06:11:32.000;43.42;0.000;595084.200;-0.000
2017-02-10T20:12:18.000;2017-02-11T06:12:18.000;43.42;0.000;595097.000;-0.000
2017-02-10T20:13:05.000;2017-02-11T06:13:05.000;43.34;0.000;595075.600;-0.000
2017-02-10T20:13:50.000;2017-02-11T06:13:50.000;43.50;0.000;595077.400;-0.000
2017-02-10T20:14:36.000;2017-02-11T06:14:36.000;43.50;0.000;595065.200;-0.000
2017-02-10T20:15:22.000;2017-02-11T06:15:22.000;43.62;0.000;595064.000;-0.000
2017-02-10T20:16:09.000;2017-02-11T06:16:09.000;43.56;0.000;595039.400;-0.000
2017-02-10T20:16:54.000;2017-02-11T06:16:54.000;43.62;0.000;595030.400;-0.000
2017-02-10T20:17:39.000;2017-02-11T06:17:39.000;43.56;0.000;595012.600;-0.000
2017-02-10T20:18:25.000;2017-02-11T06:18:25.000;43.68;0.000;595031.000;-0.000
2017-02-10T20:19:09.000;2017-02-11T06:19:09.000;43.50;0.000;595056.200;-0.000
2017-02-10T20:19:51.000;2017-02-11T06:19:51.000;43.68;0.000;595001.600;-0.000
2017-02-10T20:20:36.000;2017-02-11T06:20:36.000;43.74;0.000;594952.400;-0.000
