# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-25T20:46:14.000;2016-08-26T06:46:14.000;28.30;0.000;575042.000;-0.000
2016-08-25T20:46:57.000;2016-08-26T06:46:57.000;28.36;0.000;541024.200;-0.000
2016-08-25T20:47:44.000;2016-08-26T06:47:44.000;28.30;0.000;535850.600;-0.000
2016-08-25T20:48:31.000;2016-08-26T06:48:31.000;28.36;0.000;523145.200;-0.000
2016-08-25T20:49:15.000;2016-08-26T06:49:15.000;28.54;0.000;480051.200;-0.000
2016-08-25T20:49:58.000;2016-08-26T06:49:58.000;28.42;0.000;461532.800;-0.000
2016-08-25T20:50:45.000;2016-08-26T06:50:45.000;28.60;0.000;464494.600;-0.000
2016-08-25T20:51:31.000;2016-08-26T06:51:31.000;28.54;0.000;472706.000;-0.000
2016-08-25T20:52:15.000;2016-08-26T06:52:15.000;28.76;0.000;487415.400;-0.000
2016-08-25T20:52:58.000;2016-08-26T06:52:58.000;28.60;0.000;508854.000;-0.000
2016-08-25T20:53:45.000;2016-08-26T06:53:45.000;28.60;0.000;548983.000;-0.000
2016-08-25T20:54:31.000;2016-08-26T06:54:31.000;28.60;0.000;590231.800;-0.000
2016-08-25T20:55:15.000;2016-08-26T06:55:15.000;29.00;0.000;595642.800;-0.000
2016-08-25T20:55:58.000;2016-08-26T06:55:58.000;28.60;0.000;595633.000;-0.000
2016-08-25T20:56:45.000;2016-08-26T06:56:45.000;28.92;0.000;595636.800;-0.000
2016-08-25T20:57:31.000;2016-08-26T06:57:31.000;28.92;0.000;595649.600;-0.000
2016-08-25T20:58:15.000;2016-08-26T06:58:15.000;28.92;0.000;595675.200;-0.000
2016-08-25T20:58:57.000;2016-08-26T06:58:57.000;29.00;0.000;595659.800;-0.000
2016-08-25T20:59:42.000;2016-08-26T06:59:42.000;29.00;0.000;595622.200;-0.000
2016-08-25T21:00:30.000;2016-08-26T07:00:30.000;29.00;0.000;595624.200;-0.000
2016-08-25T21:01:20.000;2016-08-26T07:01:20.000;29.00;0.000;595597.000;-0.000
2016-08-25T21:02:07.000;2016-08-26T07:02:07.000;29.18;0.000;595608.800;-0.000
2016-08-25T21:02:54.000;2016-08-26T07:02:54.000;29.18;0.000;595584.200;-0.000
2016-08-25T21:03:49.000;2016-08-26T07:03:49.000;29.06;0.000;595584.200;-0.000
2016-08-25T21:04:37.000;2016-08-26T07:04:37.000;29.12;0.000;595582.200;-0.000
2016-08-25T21:05:28.000;2016-08-26T07:05:28.000;29.24;0.000;595601.600;-0.000
2016-08-25T21:06:15.000;2016-08-26T07:06:15.000;29.18;0.000;595659.200;-0.000
2016-08-25T21:07:02.000;2016-08-26T07:07:02.000;29.30;0.000;595638.600;-0.000
2016-08-25T21:07:48.000;2016-08-26T07:07:48.000;29.18;0.000;595683.200;-0.000
2016-08-25T21:08:34.000;2016-08-26T07:08:34.000;29.24;0.000;595667.400;-0.000
2016-08-25T21:09:21.000;2016-08-26T07:09:21.000;29.18;0.000;595630.800;-0.000
2016-08-25T21:10:05.000;2016-08-26T07:10:05.000;29.30;0.000;595649.800;-0.000
2016-08-25T21:10:48.000;2016-08-26T07:10:48.000;29.24;0.000;595682.600;-0.000
2016-08-25T21:11:35.000;2016-08-26T07:11:35.000;29.30;0.000;595673.600;-0.000
2016-08-25T21:12:21.000;2016-08-26T07:12:21.000;29.30;0.000;595658.400;-0.000
2016-08-25T21:13:05.000;2016-08-26T07:13:05.000;29.30;0.000;595652.000;-0.000
2016-08-25T21:13:47.000;2016-08-26T07:13:47.000;29.30;0.000;595675.000;-0.000
2016-08-25T21:14:32.000;2016-08-26T07:14:32.000;29.36;0.000;595670.600;-0.000
2016-08-25T21:15:17.000;2016-08-26T07:15:17.000;29.30;0.000;595620.800;-0.000
