# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T16:24:47.000;2017-06-15T02:24:47.000;32.20;48841.800;9.435;17.376
2017-06-14T16:25:34.000;2017-06-15T02:25:34.000;32.20;47528.200;9.709;17.342
2017-06-14T16:26:20.000;2017-06-15T02:26:20.000;32.20;46282.800;9.941;17.318
2017-06-14T16:27:04.000;2017-06-15T02:27:04.000;32.20;45030.000;10.226;17.286
2017-06-14T16:27:47.000;2017-06-15T02:27:47.000;32.20;44026.200;10.461;17.262
2017-06-14T16:28:34.000;2017-06-15T02:28:34.000;32.20;42809.400;10.777;17.226
2017-06-14T16:29:27.000;2017-06-15T02:29:27.000;32.20;41730.800;11.038;17.200
2017-06-14T16:30:12.000;2017-06-15T02:30:12.000;32.20;40435.800;11.418;17.168
2017-06-14T16:30:56.000;2017-06-15T02:30:56.000;32.20;40894.400;11.263;17.180
2017-06-14T16:31:41.000;2017-06-15T02:31:41.000;32.20;40757.400;11.288;17.174
2017-06-14T16:32:27.000;2017-06-15T02:32:27.000;32.20;39500.400;11.697;17.141
2017-06-14T16:33:11.000;2017-06-15T02:33:11.000;32.20;39191.800;11.774;17.134
2017-06-14T16:33:54.000;2017-06-15T02:33:54.000;32.20;37626.800;12.226;17.092
2017-06-14T16:34:41.000;2017-06-15T02:34:41.000;32.20;35515.200;13.001;17.023
2017-06-14T16:35:27.000;2017-06-15T02:35:27.000;32.20;32817.600;14.049;16.942
2017-06-14T16:36:11.000;2017-06-15T02:36:11.000;32.20;32064.800;14.415;16.918
2017-06-14T16:36:54.000;2017-06-15T02:36:54.000;32.20;32170.000;14.301;16.919
2017-06-14T16:37:41.000;2017-06-15T02:37:41.000;32.20;31154.200;14.843;16.884
2017-06-14T16:38:28.000;2017-06-15T02:38:28.000;32.20;30368.800;15.200;16.860
2017-06-14T16:39:12.000;2017-06-15T02:39:12.000;32.20;30590.400;15.065;16.868
2017-06-14T16:39:55.000;2017-06-15T02:39:55.000;32.20;31611.400;14.598;16.905
2017-06-14T16:40:42.000;2017-06-15T02:40:42.000;32.20;31519.200;14.590;16.900
2017-06-14T16:41:29.000;2017-06-15T02:41:29.000;32.20;29405.400;15.678;16.824
2017-06-14T16:42:13.000;2017-06-15T02:42:13.000;32.08;30252.000;15.259;16.849
2017-06-14T16:42:55.000;2017-06-15T02:42:55.000;32.20;29907.200;15.440;16.844
2017-06-14T16:43:40.000;2017-06-15T02:43:40.000;32.20;28682.800;16.030;16.794
2017-06-14T16:44:26.000;2017-06-15T02:44:26.000;32.20;28013.800;16.448;16.768
2017-06-14T16:45:13.000;2017-06-15T02:45:13.000;32.20;27561.000;16.669;16.752
2017-06-14T16:46:00.000;2017-06-15T02:46:00.000;32.20;27092.400;17.008;16.734
2017-06-14T16:46:44.000;2017-06-15T02:46:44.000;32.20;26739.400;17.241;16.720
2017-06-14T16:47:26.000;2017-06-15T02:47:26.000;32.20;26429.600;17.423;16.706
2017-06-14T16:48:11.000;2017-06-15T02:48:11.000;32.08;26037.200;17.669;16.692
2017-06-14T16:49:00.000;2017-06-15T02:49:00.000;32.20;25236.600;18.257;16.658
2017-06-14T16:49:50.000;2017-06-15T02:49:50.000;32.20;24468.800;18.798;16.626
2017-06-14T16:50:37.000;2017-06-15T02:50:37.000;32.14;23422.400;19.689;16.578
2017-06-14T16:51:24.000;2017-06-15T02:51:24.000;32.08;22529.000;20.503;16.532
2017-06-14T16:52:11.000;2017-06-15T02:52:11.000;32.08;22538.000;20.337;16.534
2017-06-14T16:52:55.000;2017-06-15T02:52:55.000;32.02;22024.800;20.956;16.507
2017-06-14T16:53:37.000;2017-06-15T02:53:37.000;32.02;22519.400;20.497;16.534
2017-06-14T16:54:22.000;2017-06-15T02:54:22.000;31.90;22007.800;20.948;16.505
2017-06-14T16:55:10.000;2017-06-15T02:55:10.000;32.02;20787.800;22.138;16.446
2017-06-14T16:56:00.000;2017-06-15T02:56:00.000;32.02;21227.400;21.898;16.465
2017-06-14T16:56:47.000;2017-06-15T02:56:47.000;32.02;20727.400;22.345;16.441
2017-06-14T16:57:34.000;2017-06-15T02:57:34.000;32.14;20842.600;22.139;16.446
2017-06-14T16:58:21.000;2017-06-15T02:58:21.000;32.14;20648.600;22.438;16.435
2017-06-14T16:59:05.000;2017-06-15T02:59:05.000;32.20;20983.200;21.936;16.454
2017-06-14T16:59:48.000;2017-06-15T02:59:48.000;32.08;20844.000;22.143;16.446
2017-06-14T17:00:35.000;2017-06-15T03:00:35.000;32.20;20395.200;22.641;16.420
2017-06-14T17:01:21.000;2017-06-15T03:01:21.000;32.14;20054.600;23.059;16.406
2017-06-14T17:02:05.000;2017-06-15T03:02:05.000;32.20;19645.000;23.482;16.380
2017-06-14T17:02:48.000;2017-06-15T03:02:48.000;32.20;20074.600;22.833;16.406
2017-06-14T17:03:35.000;2017-06-15T03:03:35.000;32.20;19753.200;23.372;16.388
2017-06-14T17:04:21.000;2017-06-15T03:04:21.000;32.20;19680.800;23.477;16.384
2017-06-14T17:05:06.000;2017-06-15T03:05:06.000;32.20;20051.800;22.943;16.404
2017-06-14T17:05:49.000;2017-06-15T03:05:49.000;32.20;20409.000;22.534;16.422
2017-06-14T17:06:36.000;2017-06-15T03:06:36.000;32.20;19770.000;23.160;16.386
2017-06-14T17:07:22.000;2017-06-15T03:07:22.000;32.20;19983.000;23.049;16.400
2017-06-14T17:08:06.000;2017-06-15T03:08:06.000;32.20;19140.400;24.053;16.354
2017-06-14T17:08:49.000;2017-06-15T03:08:49.000;32.26;19202.200;23.947;16.356
2017-06-14T17:09:36.000;2017-06-15T03:09:36.000;32.32;19166.000;23.931;16.356
2017-06-14T17:10:22.000;2017-06-15T03:10:22.000;32.44;19794.200;23.281;16.391
2017-06-14T17:11:06.000;2017-06-15T03:11:06.000;32.38;20282.000;22.631;16.414
2017-06-14T17:11:49.000;2017-06-15T03:11:49.000;32.44;19603.400;23.593;16.384
2017-06-14T17:12:36.000;2017-06-15T03:12:36.000;32.50;19549.600;23.724;16.375
2017-06-14T17:13:22.000;2017-06-15T03:13:22.000;32.50;19407.000;23.831;16.369
2017-06-14T17:14:06.000;2017-06-15T03:14:06.000;32.50;19004.600;24.432;16.345
2017-06-14T17:14:55.000;2017-06-15T03:14:55.000;32.50;18861.200;24.407;16.336
2017-06-14T17:15:41.000;2017-06-15T03:15:41.000;32.50;18512.200;24.762;16.318
2017-06-14T17:16:24.000;2017-06-15T03:16:24.000;32.50;18791.200;24.407;16.334
2017-06-14T17:17:09.000;2017-06-15T03:17:09.000;32.50;19251.800;23.826;16.358
2017-06-14T17:17:56.000;2017-06-15T03:17:56.000;32.50;18755.400;24.549;16.331
2017-06-14T17:18:40.000;2017-06-15T03:18:40.000;32.50;18394.400;25.128;16.310
2017-06-14T17:19:23.000;2017-06-15T03:19:23.000;32.50;18105.600;25.534;16.292
2017-06-14T17:20:10.000;2017-06-15T03:20:10.000;32.50;18157.200;25.385;16.298
2017-06-14T17:20:56.000;2017-06-15T03:20:56.000;32.50;18379.200;25.019;16.308
2017-06-14T17:21:40.000;2017-06-15T03:21:40.000;32.56;18118.800;25.398;16.294
2017-06-14T17:22:23.000;2017-06-15T03:22:23.000;32.50;17736.800;26.046;16.270
2017-06-14T17:23:11.000;2017-06-15T03:23:11.000;32.50;17690.400;26.046;16.272
2017-06-14T17:23:57.000;2017-06-15T03:23:57.000;32.50;17469.400;26.458;16.256
2017-06-14T17:24:41.000;2017-06-15T03:24:41.000;32.68;17399.000;26.458;16.250
2017-06-14T17:25:24.000;2017-06-15T03:25:24.000;32.56;17396.400;26.481;16.252
2017-06-14T17:26:11.000;2017-06-15T03:26:11.000;32.74;17754.000;25.911;16.274
2017-06-14T17:26:58.000;2017-06-15T03:26:58.000;32.62;17969.800;25.648;16.286
2017-06-14T17:27:45.000;2017-06-15T03:27:45.000;32.68;17272.200;26.743;16.242
2017-06-14T17:28:30.000;2017-06-15T03:28:30.000;32.62;17189.800;26.885;16.238
2017-06-14T17:29:15.000;2017-06-15T03:29:15.000;32.68;17675.600;26.046;16.268
2017-06-14T17:30:02.000;2017-06-15T03:30:02.000;32.56;17511.800;26.337;16.258
2017-06-14T17:30:46.000;2017-06-15T03:30:46.000;32.50;17256.800;26.772;16.241
2017-06-14T17:31:29.000;2017-06-15T03:31:29.000;32.62;17872.200;25.790;16.280
2017-06-14T17:32:16.000;2017-06-15T03:32:16.000;32.50;17451.000;26.330;16.250
2017-06-14T17:33:02.000;2017-06-15T03:33:02.000;32.50;17197.600;26.758;16.238
2017-06-14T17:33:46.000;2017-06-15T03:33:46.000;32.50;17460.600;26.346;16.255
2017-06-14T17:34:29.000;2017-06-15T03:34:29.000;32.50;17141.200;26.743;16.236
2017-06-14T17:35:16.000;2017-06-15T03:35:16.000;32.50;17343.600;26.750;16.248
2017-06-14T17:36:02.000;2017-06-15T03:36:02.000;32.50;16914.400;27.194;16.222
2017-06-14T17:36:46.000;2017-06-15T03:36:46.000;32.50;16430.800;28.104;16.192
2017-06-14T17:37:29.000;2017-06-15T03:37:29.000;32.50;16735.000;27.503;16.209
2017-06-14T17:38:16.000;2017-06-15T03:38:16.000;32.50;17446.200;26.458;16.254
2017-06-14T17:39:03.000;2017-06-15T03:39:03.000;32.50;16668.000;27.804;16.205
2017-06-14T17:39:48.000;2017-06-15T03:39:48.000;32.56;16633.400;27.644;16.204
2017-06-14T17:40:31.000;2017-06-15T03:40:31.000;32.56;16628.600;27.786;16.204
2017-06-14T17:41:18.000;2017-06-15T03:41:18.000;32.56;16689.200;27.477;16.206
2017-06-14T17:42:04.000;2017-06-15T03:42:04.000;32.62;16051.400;29.025;16.166
2017-06-14T17:42:48.000;2017-06-15T03:42:48.000;32.56;16254.600;28.272;16.176
2017-06-14T17:43:31.000;2017-06-15T03:43:31.000;32.62;15836.800;29.025;16.152
2017-06-14T17:44:18.000;2017-06-15T03:44:18.000;32.80;16149.600;28.590;16.176
2017-06-14T17:45:04.000;2017-06-15T03:45:04.000;32.74;15847.000;29.330;16.151
2017-06-14T17:45:48.000;2017-06-15T03:45:48.000;32.68;15739.400;29.393;16.144
2017-06-14T17:46:31.000;2017-06-15T03:46:31.000;32.74;15087.200;30.200;16.098
2017-06-14T17:47:18.000;2017-06-15T03:47:18.000;32.74;15160.600;30.400;16.102
2017-06-14T17:48:04.000;2017-06-15T03:48:04.000;32.68;14732.400;31.000;16.074
2017-06-14T17:48:48.000;2017-06-15T03:48:48.000;32.80;14491.200;32.000;16.056
2017-06-14T17:49:31.000;2017-06-15T03:49:31.000;32.74;14929.200;31.000;16.088
2017-06-14T17:50:18.000;2017-06-15T03:50:18.000;32.74;14472.800;32.000;16.052
2017-06-14T17:51:04.000;2017-06-15T03:51:04.000;32.80;14560.200;32.000;16.062
2017-06-14T17:51:48.000;2017-06-15T03:51:48.000;32.80;14302.000;32.000;16.037
2017-06-14T17:52:31.000;2017-06-15T03:52:31.000;32.80;14324.600;32.600;16.041
2017-06-14T17:53:18.000;2017-06-15T03:53:18.000;32.80;14303.000;32.400;16.042
2017-06-14T17:54:04.000;2017-06-15T03:54:04.000;32.80;14120.400;32.800;16.028
2017-06-14T17:54:48.000;2017-06-15T03:54:48.000;32.80;13981.600;33.000;16.014
2017-06-14T17:55:31.000;2017-06-15T03:55:31.000;32.80;14038.600;33.000;16.024
2017-06-14T17:56:18.000;2017-06-15T03:56:18.000;32.80;13956.000;33.200;16.014
2017-06-14T17:57:05.000;2017-06-15T03:57:05.000;32.80;14212.200;32.400;16.036
2017-06-14T17:57:49.000;2017-06-15T03:57:49.000;32.80;14249.000;32.200;16.040
2017-06-14T17:58:32.000;2017-06-15T03:58:32.000;32.80;13748.000;33.400;15.998
2017-06-14T17:59:19.000;2017-06-15T03:59:19.000;32.80;13783.200;33.600;16.002
2017-06-14T18:00:11.000;2017-06-15T04:00:11.000;32.80;14392.600;32.000;16.045
2017-06-14T18:00:57.000;2017-06-15T04:00:57.000;32.80;14359.000;32.000;16.044
2017-06-14T18:01:40.000;2017-06-15T04:01:40.000;32.80;14253.600;32.400;16.038
2017-06-14T18:02:25.000;2017-06-15T04:02:25.000;32.80;14741.800;31.400;16.078
2017-06-14T18:03:11.000;2017-06-15T04:03:11.000;32.80;14697.600;31.000;16.072
2017-06-14T18:03:55.000;2017-06-15T04:03:55.000;32.80;14427.200;32.200;16.052
2017-06-14T18:04:38.000;2017-06-15T04:04:38.000;32.80;14221.000;32.400;16.036
2017-06-14T18:05:25.000;2017-06-15T04:05:25.000;32.80;13801.600;33.800;16.002
2017-06-14T18:06:12.000;2017-06-15T04:06:12.000;32.68;13730.000;33.800;15.998
2017-06-14T18:06:56.000;2017-06-15T04:06:56.000;32.80;13673.800;33.800;15.990
2017-06-14T18:07:39.000;2017-06-15T04:07:39.000;32.74;13721.400;34.000;15.994
2017-06-14T18:08:26.000;2017-06-15T04:08:26.000;32.80;13522.400;34.200;15.978
2017-06-14T18:09:13.000;2017-06-15T04:09:13.000;32.80;13861.000;33.200;16.010
2017-06-14T18:09:57.000;2017-06-15T04:09:57.000;32.80;13641.600;33.400;15.988
2017-06-14T18:10:40.000;2017-06-15T04:10:40.000;32.80;13543.800;34.200;15.980
2017-06-14T18:11:27.000;2017-06-15T04:11:27.000;32.80;13353.800;34.400;15.966
2017-06-14T18:12:14.000;2017-06-15T04:12:14.000;32.80;13733.000;33.800;15.998
2017-06-14T18:12:58.000;2017-06-15T04:12:58.000;32.80;13964.000;33.000;16.014
2017-06-14T18:13:41.000;2017-06-15T04:13:41.000;32.80;13445.400;34.000;15.971
2017-06-14T18:14:29.000;2017-06-15T04:14:29.000;32.80;13118.600;35.000;15.944
2017-06-14T18:15:15.000;2017-06-15T04:15:15.000;32.80;13425.600;34.600;15.972
2017-06-14T18:15:59.000;2017-06-15T04:15:59.000;32.80;13368.800;34.000;15.964
2017-06-14T18:16:41.000;2017-06-15T04:16:41.000;32.80;13384.800;34.000;15.968
2017-06-14T18:17:26.000;2017-06-15T04:17:26.000;32.80;13308.800;35.400;15.963
2017-06-14T18:18:14.000;2017-06-15T04:18:14.000;32.80;13419.000;34.600;15.969
2017-06-14T18:19:04.000;2017-06-15T04:19:04.000;32.56;12696.400;36.000;15.910
2017-06-14T18:19:51.000;2017-06-15T04:19:51.000;32.62;12982.600;35.800;15.934
2017-06-14T18:20:38.000;2017-06-15T04:20:38.000;32.74;12926.400;35.600;15.930
2017-06-14T18:21:25.000;2017-06-15T04:21:25.000;32.80;12701.400;36.200;15.910
2017-06-14T18:22:09.000;2017-06-15T04:22:09.000;32.62;12796.800;36.000;15.920
2017-06-14T18:22:52.000;2017-06-15T04:22:52.000;32.80;12798.800;36.200;15.920
2017-06-14T18:23:39.000;2017-06-15T04:23:39.000;32.74;12842.200;36.000;15.922
2017-06-14T18:24:26.000;2017-06-15T04:24:26.000;32.62;12889.400;35.800;15.930
2017-06-14T18:25:10.000;2017-06-15T04:25:10.000;32.80;12939.200;35.800;15.930
2017-06-14T18:25:53.000;2017-06-15T04:25:53.000;32.56;12983.400;35.400;15.934
2017-06-14T18:26:40.000;2017-06-15T04:26:40.000;32.50;13019.600;35.600;15.940
2017-06-14T18:27:26.000;2017-06-15T04:27:26.000;32.50;13074.400;35.400;15.940
2017-06-14T18:28:11.000;2017-06-15T04:28:11.000;32.50;13130.600;35.200;15.948
2017-06-14T18:28:58.000;2017-06-15T04:28:58.000;32.50;13179.400;34.800;15.950
2017-06-14T18:29:42.000;2017-06-15T04:29:42.000;32.50;13247.800;34.800;15.954
2017-06-14T18:30:25.000;2017-06-15T04:30:25.000;32.50;13302.200;34.400;15.964
2017-06-14T18:31:12.000;2017-06-15T04:31:12.000;32.50;13378.600;34.400;15.970
2017-06-14T18:31:59.000;2017-06-15T04:31:59.000;32.50;13441.200;34.600;15.970
2017-06-14T18:32:43.000;2017-06-15T04:32:43.000;32.50;13522.000;34.200;15.978
2017-06-14T18:33:26.000;2017-06-15T04:33:26.000;32.50;13603.600;34.000;15.988
2017-06-14T18:34:13.000;2017-06-15T04:34:13.000;32.50;13675.800;33.600;15.990
2017-06-14T18:35:00.000;2017-06-15T04:35:00.000;32.50;13726.600;33.600;15.990
2017-06-14T18:35:44.000;2017-06-15T04:35:44.000;32.50;13813.000;33.400;16.004
2017-06-14T18:36:27.000;2017-06-15T04:36:27.000;32.50;13893.400;33.600;16.010
2017-06-14T18:37:14.000;2017-06-15T04:37:14.000;32.38;13982.800;33.000;16.018
2017-06-14T18:37:59.000;2017-06-15T04:37:59.000;32.50;14128.400;32.800;16.030
2017-06-14T18:38:45.000;2017-06-15T04:38:45.000;32.38;14212.200;32.400;16.036
2017-06-14T18:39:32.000;2017-06-15T04:39:32.000;32.38;14309.400;32.000;16.044
2017-06-14T18:40:19.000;2017-06-15T04:40:19.000;32.38;14417.800;32.000;16.052
2017-06-14T18:41:04.000;2017-06-15T04:41:04.000;32.26;14507.000;31.600;16.058
2017-06-14T18:41:49.000;2017-06-15T04:41:49.000;32.38;14588.800;31.400;16.064
2017-06-14T18:42:36.000;2017-06-15T04:42:36.000;32.38;14685.800;31.200;16.070
2017-06-14T18:43:20.000;2017-06-15T04:43:20.000;32.20;14805.000;31.200;16.078
2017-06-14T18:44:03.000;2017-06-15T04:44:03.000;32.20;14901.200;31.000;16.088
2017-06-14T18:44:50.000;2017-06-15T04:44:50.000;32.20;15030.400;30.600;16.092
2017-06-14T18:45:43.000;2017-06-15T04:45:43.000;32.20;15179.000;30.000;16.106
2017-06-14T18:46:31.000;2017-06-15T04:46:31.000;32.20;15348.200;30.000;16.118
2017-06-14T18:47:20.000;2017-06-15T04:47:20.000;32.20;15532.200;29.882;16.130
2017-06-14T18:48:07.000;2017-06-15T04:48:07.000;32.20;15708.200;29.529;16.144
2017-06-14T18:48:52.000;2017-06-15T04:48:52.000;32.20;15907.600;28.908;16.158
2017-06-14T18:49:35.000;2017-06-15T04:49:35.000;32.20;16065.600;28.571;16.166
2017-06-14T18:50:22.000;2017-06-15T04:50:22.000;32.20;16274.000;28.413;16.182
2017-06-14T18:51:08.000;2017-06-15T04:51:08.000;32.20;16507.200;27.778;16.196
2017-06-14T18:51:52.000;2017-06-15T04:51:52.000;32.20;16806.800;27.327;16.214
2017-06-14T18:52:35.000;2017-06-15T04:52:35.000;32.20;16980.600;27.027;16.222
2017-06-14T18:53:22.000;2017-06-15T04:53:22.000;32.20;17239.400;26.885;16.240
2017-06-14T18:54:08.000;2017-06-15T04:54:08.000;32.20;17554.400;26.316;16.260
2017-06-14T18:54:52.000;2017-06-15T04:54:52.000;32.20;17897.400;25.641;16.282
2017-06-14T18:55:35.000;2017-06-15T04:55:35.000;32.20;18173.800;25.513;16.296
2017-06-14T18:56:22.000;2017-06-15T04:56:22.000;32.20;18483.400;24.878;16.318
2017-06-14T18:57:07.000;2017-06-15T04:57:07.000;32.20;18708.400;24.640;16.328
2017-06-14T18:57:53.000;2017-06-15T04:57:53.000;32.20;19213.000;23.926;16.358
2017-06-14T18:58:40.000;2017-06-15T04:58:40.000;32.20;19586.000;23.477;16.378
2017-06-14T18:59:24.000;2017-06-15T04:59:24.000;32.14;20044.000;23.044;16.408
2017-06-14T19:00:07.000;2017-06-15T05:00:07.000;32.14;20595.200;22.424;16.432
2017-06-14T19:00:54.000;2017-06-15T05:00:54.000;32.14;20999.000;22.045;16.452
2017-06-14T19:01:40.000;2017-06-15T05:01:40.000;32.20;21621.600;21.280;16.490
2017-06-14T19:02:24.000;2017-06-15T05:02:24.000;32.20;21878.000;21.126;16.499
2017-06-14T19:03:07.000;2017-06-15T05:03:07.000;32.08;22449.000;20.493;16.530
2017-06-14T19:03:54.000;2017-06-15T05:03:54.000;32.02;23031.000;20.003;16.558
2017-06-14T19:04:40.000;2017-06-15T05:04:40.000;31.90;23610.600;19.457;16.586
2017-06-14T19:05:24.000;2017-06-15T05:05:24.000;31.90;24212.600;19.086;16.612
2017-06-14T19:06:08.000;2017-06-15T05:06:08.000;31.90;24807.000;18.521;16.640
2017-06-14T19:06:55.000;2017-06-15T05:06:55.000;31.90;25330.400;18.184;16.666
2017-06-14T19:07:41.000;2017-06-15T05:07:41.000;31.90;26023.000;17.669;16.692
2017-06-14T19:08:25.000;2017-06-15T05:08:25.000;31.90;26837.800;17.185;16.724
2017-06-14T19:09:08.000;2017-06-15T05:09:08.000;31.90;27580.600;16.780;16.752
2017-06-14T19:09:55.000;2017-06-15T05:09:55.000;31.90;28331.200;16.184;16.782
2017-06-14T19:10:42.000;2017-06-15T05:10:42.000;31.90;29279.200;15.724;16.818
2017-06-14T19:11:26.000;2017-06-15T05:11:26.000;31.90;30357.200;15.108;16.860
2017-06-14T19:12:08.000;2017-06-15T05:12:08.000;31.90;31237.000;14.794;16.886
2017-06-14T19:12:53.000;2017-06-15T05:12:53.000;31.90;32295.200;14.328;16.924
2017-06-14T19:13:41.000;2017-06-15T05:13:41.000;31.90;33507.600;13.777;16.962
2017-06-14T19:14:31.000;2017-06-15T05:14:31.000;31.90;34926.600;13.230;17.006
2017-06-14T19:15:18.000;2017-06-15T05:15:18.000;31.90;36187.200;12.725;17.044
2017-06-14T19:16:05.000;2017-06-15T05:16:05.000;31.90;37486.600;12.317;17.086
2017-06-14T19:16:52.000;2017-06-15T05:16:52.000;31.90;39105.600;11.766;17.128
2017-06-14T19:17:36.000;2017-06-15T05:17:36.000;31.90;41100.200;11.189;17.184
2017-06-14T19:18:19.000;2017-06-15T05:18:19.000;31.90;42731.400;10.779;17.226
2017-06-14T19:19:06.000;2017-06-15T05:19:06.000;31.90;44390.200;10.396;17.270
2017-06-14T19:19:51.000;2017-06-15T05:19:51.000;31.90;46571.400;9.885;17.322
2017-06-14T19:20:37.000;2017-06-15T05:20:37.000;31.90;48509.400;9.508;17.366
2017-06-14T19:21:24.000;2017-06-15T05:21:24.000;31.90;49983.200;9.226;17.400
2017-06-14T19:22:08.000;2017-06-15T05:22:08.000;31.90;51887.800;8.882;17.436
2017-06-14T19:22:51.000;2017-06-15T05:22:51.000;31.90;53501.400;8.622;17.472
2017-06-14T19:23:39.000;2017-06-15T05:23:39.000;31.90;55231.800;8.363;17.508
2017-06-14T19:24:26.000;2017-06-15T05:24:26.000;31.90;57083.200;8.065;17.544
2017-06-14T19:25:10.000;2017-06-15T05:25:10.000;31.90;58814.800;7.825;17.574
2017-06-14T19:25:53.000;2017-06-15T05:25:53.000;31.90;60557.400;7.611;17.606
2017-06-14T19:26:40.000;2017-06-15T05:26:40.000;31.90;62285.600;7.386;17.642
2017-06-14T19:27:25.000;2017-06-15T05:27:25.000;31.90;64313.600;7.164;17.672
2017-06-14T19:28:11.000;2017-06-15T05:28:11.000;31.90;65837.800;7.003;17.698
2017-06-14T19:28:58.000;2017-06-15T05:28:58.000;31.90;67060.600;6.878;17.714
2017-06-14T19:29:42.000;2017-06-15T05:29:42.000;31.90;68359.600;6.748;17.738
2017-06-14T19:30:25.000;2017-06-15T05:30:25.000;31.90;69353.800;6.640;17.748
2017-06-14T19:31:17.000;2017-06-15T05:31:17.000;31.90;70765.400;6.511;17.774
2017-06-14T19:32:02.000;2017-06-15T05:32:02.000;31.90;71902.800;6.402;17.790
2017-06-14T19:32:47.000;2017-06-15T05:32:47.000;31.90;72997.800;6.313;17.810
2017-06-14T19:33:34.000;2017-06-15T05:33:34.000;31.90;73912.200;6.227;17.818
2017-06-14T19:34:18.000;2017-06-15T05:34:18.000;31.90;75095.600;6.128;17.838
2017-06-14T19:35:01.000;2017-06-15T05:35:01.000;31.82;76095.400;6.053;17.852
2017-06-14T19:35:48.000;2017-06-15T05:35:48.000;31.82;77296.600;5.967;17.868
2017-06-14T19:36:34.000;2017-06-15T05:36:34.000;31.90;78455.200;5.876;17.886
2017-06-14T19:37:18.000;2017-06-15T05:37:18.000;31.90;79268.600;5.821;17.894
2017-06-14T19:38:01.000;2017-06-15T05:38:01.000;31.82;79900.200;5.760;17.906
2017-06-14T19:38:48.000;2017-06-15T05:38:48.000;31.74;81027.000;5.688;17.918
2017-06-14T19:39:34.000;2017-06-15T05:39:34.000;31.74;82138.000;5.612;17.936
2017-06-14T19:40:18.000;2017-06-15T05:40:18.000;31.90;82883.400;5.556;17.944
2017-06-14T19:41:01.000;2017-06-15T05:41:01.000;31.58;83858.800;5.501;17.960
2017-06-14T19:41:46.000;2017-06-15T05:41:46.000;31.58;84662.000;5.441;17.968
2017-06-14T19:42:31.000;2017-06-15T05:42:31.000;31.58;85673.400;5.371;17.984
2017-06-14T19:43:13.000;2017-06-15T05:43:13.000;31.50;86697.400;5.314;17.996
2017-06-14T19:43:58.000;2017-06-15T05:43:58.000;31.50;87740.800;5.252;18.008
2017-06-14T19:44:44.000;2017-06-15T05:44:44.000;31.50;88678.400;5.192;18.020
2017-06-14T19:45:28.000;2017-06-15T05:45:28.000;31.50;89627.800;5.149;18.028
2017-06-14T19:46:11.000;2017-06-15T05:46:11.000;31.50;90445.600;5.087;18.040
2017-06-14T19:46:58.000;2017-06-15T05:46:58.000;31.50;91122.400;5.051;18.054
2017-06-14T19:47:45.000;2017-06-15T05:47:45.000;31.50;91927.400;5.010;18.062
2017-06-14T19:48:29.000;2017-06-15T05:48:29.000;31.50;92664.400;4.975;18.070
2017-06-14T19:49:12.000;2017-06-15T05:49:12.000;31.50;93131.400;4.951;18.076
2017-06-14T19:49:59.000;2017-06-15T05:49:59.000;31.50;93615.400;4.926;18.080
2017-06-14T19:50:45.000;2017-06-15T05:50:45.000;31.50;94257.200;4.888;18.088
2017-06-14T19:51:29.000;2017-06-15T05:51:29.000;31.50;94765.400;4.859;18.096
2017-06-14T19:52:12.000;2017-06-15T05:52:12.000;31.50;95031.800;4.854;18.100
2017-06-14T19:52:59.000;2017-06-15T05:52:59.000;31.50;95070.800;4.840;18.098
2017-06-14T19:53:45.000;2017-06-15T05:53:45.000;31.50;95242.600;4.836;18.100
2017-06-14T19:54:29.000;2017-06-15T05:54:29.000;31.50;95099.600;4.845;18.100
2017-06-14T19:55:12.000;2017-06-15T05:55:12.000;31.50;94695.200;4.869;18.094
2017-06-14T19:55:59.000;2017-06-15T05:55:59.000;31.44;94571.600;4.873;18.092
2017-06-14T19:56:45.000;2017-06-15T05:56:45.000;31.50;93894.600;4.912;18.082
2017-06-14T19:57:29.000;2017-06-15T05:57:29.000;31.50;92913.000;4.955;18.072
2017-06-14T19:58:13.000;2017-06-15T05:58:13.000;31.50;92124.600;5.000;18.064
