# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-17T18:14:40.000;2016-11-18T04:14:40.000;35.10;0.000;459.000;13.162
2016-11-17T18:15:25.000;2016-11-18T04:15:25.000;35.10;0.000;539.000;12.993
2016-11-17T18:16:10.000;2016-11-18T04:16:10.000;35.10;0.000;646.000;12.792
2016-11-17T18:16:56.000;2016-11-18T04:16:56.000;35.10;0.000;758.200;12.617
2016-11-17T18:17:40.000;2016-11-18T04:17:40.000;35.10;0.000;910.800;12.419
2016-11-17T18:18:23.000;2016-11-18T04:18:23.000;35.10;0.000;1056.200;12.258
2016-11-17T18:19:14.000;2016-11-18T04:19:14.000;35.10;0.000;1296.000;12.038
2016-11-17T18:20:00.000;2016-11-18T04:20:00.000;35.04;0.000;1532.000;11.854
2016-11-17T18:20:45.000;2016-11-18T04:20:45.000;35.10;0.000;1794.600;11.684
2016-11-17T18:21:32.000;2016-11-18T04:21:32.000;35.04;0.000;2140.600;11.491
2016-11-17T18:22:16.000;2016-11-18T04:22:16.000;35.04;0.000;2580.800;11.292
2016-11-17T18:22:59.000;2016-11-18T04:22:59.000;35.10;0.000;3004.200;11.124
2016-11-17T18:23:46.000;2016-11-18T04:23:46.000;34.98;0.000;3587.000;10.930
2016-11-17T18:24:33.000;2016-11-18T04:24:33.000;34.92;0.000;4282.200;10.745
2016-11-17T18:25:17.000;2016-11-18T04:25:17.000;34.98;0.000;5156.000;10.540
2016-11-17T18:26:00.000;2016-11-18T04:26:00.000;34.92;0.000;5970.600;10.377
2016-11-17T18:26:47.000;2016-11-18T04:26:47.000;34.86;0.000;7059.000;10.196
2016-11-17T18:27:33.000;2016-11-18T04:27:33.000;34.86;0.000;8310.400;10.021
2016-11-17T18:28:17.000;2016-11-18T04:28:17.000;34.80;0.000;9818.400;9.839
2016-11-17T18:29:00.000;2016-11-18T04:29:00.000;34.80;0.000;11210.000;9.695
2016-11-17T18:29:47.000;2016-11-18T04:29:47.000;34.80;0.000;13043.200;9.529
2016-11-17T18:30:33.000;2016-11-18T04:30:33.000;34.80;0.000;15091.800;9.371
2016-11-17T18:31:17.000;2016-11-18T04:31:17.000;34.80;0.000;17545.400;9.209
2016-11-17T18:32:01.000;2016-11-18T04:32:01.000;34.80;0.000;19763.400;9.081
2016-11-17T18:32:48.000;2016-11-18T04:32:48.000;34.86;0.000;22602.800;8.933
2016-11-17T18:33:35.000;2016-11-18T04:33:35.000;34.80;0.000;25755.000;8.791
2016-11-17T18:34:19.000;2016-11-18T04:34:19.000;34.80;0.000;29431.400;8.649
2016-11-17T18:35:02.000;2016-11-18T04:35:02.000;34.86;0.000;32635.600;8.535
2016-11-17T18:35:49.000;2016-11-18T04:35:49.000;34.80;0.000;36650.200;8.411
2016-11-17T18:36:35.000;2016-11-18T04:36:35.000;34.80;0.000;40975.200;8.289
2016-11-17T18:37:19.000;2016-11-18T04:37:19.000;34.86;0.000;45880.800;8.163
2016-11-17T18:38:02.000;2016-11-18T04:38:02.000;34.86;0.000;50169.400;8.069
2016-11-17T18:38:49.000;2016-11-18T04:38:49.000;34.80;0.000;55472.200;7.959
2016-11-17T18:39:36.000;2016-11-18T04:39:36.000;34.80;0.000;61168.000;7.850
2016-11-17T18:40:20.000;2016-11-18T04:40:20.000;34.80;0.000;67538.200;7.748
2016-11-17T18:41:03.000;2016-11-18T04:41:03.000;34.92;0.000;72993.400;7.662
2016-11-17T18:41:50.000;2016-11-18T04:41:50.000;34.80;0.000;79663.200;7.568
2016-11-17T18:42:37.000;2016-11-18T04:42:37.000;34.92;0.000;86711.400;7.476
2016-11-17T18:43:21.000;2016-11-18T04:43:21.000;34.80;0.000;94546.200;7.378
2016-11-17T18:44:04.000;2016-11-18T04:44:04.000;34.86;0.000;101107.800;7.304
2016-11-17T18:44:51.000;2016-11-18T04:44:51.000;34.86;0.000;109038.600;7.224
2016-11-17T18:45:37.000;2016-11-18T04:45:37.000;34.86;0.000;117257.600;7.146
2016-11-17T18:46:21.000;2016-11-18T04:46:21.000;34.92;0.000;126222.800;7.064
2016-11-17T18:47:04.000;2016-11-18T04:47:04.000;34.98;0.000;133839.400;7.006
2016-11-17T18:47:51.000;2016-11-18T04:47:51.000;35.04;0.000;142905.400;6.934
2016-11-17T18:48:38.000;2016-11-18T04:48:38.000;35.10;0.000;152223.600;6.862
2016-11-17T18:49:23.000;2016-11-18T04:49:23.000;34.98;0.000;162353.200;6.794
2016-11-17T18:50:06.000;2016-11-18T04:50:06.000;34.92;0.000;170656.000;6.738
2016-11-17T18:50:53.000;2016-11-18T04:50:53.000;35.04;0.000;180452.800;6.674
2016-11-17T18:51:40.000;2016-11-18T04:51:40.000;34.98;0.000;190497.000;6.618
2016-11-17T18:52:24.000;2016-11-18T04:52:24.000;34.98;0.000;201270.600;6.558
2016-11-17T18:53:07.000;2016-11-18T04:53:07.000;34.92;0.000;210122.800;6.514
2016-11-17T18:53:54.000;2016-11-18T04:53:54.000;34.98;0.000;220407.800;6.464
2016-11-17T18:54:40.000;2016-11-18T04:54:40.000;35.10;0.000;230901.400;6.408
2016-11-17T18:55:24.000;2016-11-18T04:55:24.000;35.10;0.000;242185.400;6.356
2016-11-17T18:56:07.000;2016-11-18T04:56:07.000;35.04;0.000;251450.600;6.318
2016-11-17T18:56:54.000;2016-11-18T04:56:54.000;35.10;0.000;262138.600;6.270
2016-11-17T18:57:41.000;2016-11-18T04:57:41.000;35.10;0.000;272777.800;6.228
2016-11-17T18:58:25.000;2016-11-18T04:58:25.000;35.10;0.000;284089.400;6.184
2016-11-17T18:59:08.000;2016-11-18T04:59:08.000;35.04;0.000;293352.000;6.152
2016-11-17T18:59:55.000;2016-11-18T04:59:55.000;35.10;0.000;304182.600;6.112
2016-11-17T19:00:40.000;2016-11-18T05:00:40.000;35.10;0.000;315577.400;6.072
2016-11-17T19:01:26.000;2016-11-18T05:01:26.000;35.10;0.000;326115.200;6.040
2016-11-17T19:02:13.000;2016-11-18T05:02:13.000;35.16;0.000;336157.400;6.002
2016-11-17T19:02:57.000;2016-11-18T05:02:57.000;35.10;0.000;347491.600;5.968
2016-11-17T19:03:40.000;2016-11-18T05:03:40.000;35.10;0.000;356572.800;5.940
2016-11-17T19:04:32.000;2016-11-18T05:04:32.000;35.10;0.000;369355.200;5.898
2016-11-17T19:05:17.000;2016-11-18T05:05:17.000;35.10;0.000;379935.200;5.868
2016-11-17T19:06:02.000;2016-11-18T05:06:02.000;35.22;0.000;389894.000;5.838
2016-11-17T19:06:49.000;2016-11-18T05:06:49.000;35.16;0.000;400237.600;-0.000
2016-11-17T19:07:33.000;2016-11-18T05:07:33.000;35.22;0.000;410698.000;-0.000
2016-11-17T19:08:16.000;2016-11-18T05:08:16.000;35.28;0.000;419364.400;-0.000
2016-11-17T19:09:03.000;2016-11-18T05:09:03.000;35.10;0.000;430198.600;-0.000
2016-11-17T19:09:49.000;2016-11-18T05:09:49.000;35.10;0.000;439498.000;-0.000
2016-11-17T19:10:33.000;2016-11-18T05:10:33.000;35.10;0.000;450674.200;-0.000
2016-11-17T19:11:16.000;2016-11-18T05:11:16.000;35.10;0.000;459750.800;-0.000
2016-11-17T19:12:03.000;2016-11-18T05:12:03.000;35.16;0.000;469853.000;-0.000
2016-11-17T19:12:49.000;2016-11-18T05:12:49.000;35.22;0.000;479121.600;-0.000
2016-11-17T19:13:33.000;2016-11-18T05:13:33.000;35.34;0.000;489160.800;-0.000
2016-11-17T19:14:16.000;2016-11-18T05:14:16.000;35.22;0.000;497432.000;-0.000
2016-11-17T19:15:03.000;2016-11-18T05:15:03.000;35.28;0.000;507007.600;-0.000
2016-11-17T19:15:49.000;2016-11-18T05:15:49.000;35.40;0.000;516531.400;-0.000
2016-11-17T19:16:33.000;2016-11-18T05:16:33.000;35.40;0.000;527101.400;-0.000
2016-11-17T19:17:16.000;2016-11-18T05:17:16.000;35.40;0.000;535886.400;-0.000
2016-11-17T19:18:03.000;2016-11-18T05:18:03.000;35.40;0.000;546380.200;-0.000
2016-11-17T19:18:49.000;2016-11-18T05:18:49.000;35.40;0.000;557218.800;-0.000
2016-11-17T19:19:33.000;2016-11-18T05:19:33.000;35.46;0.000;566433.200;-0.000
2016-11-17T19:20:16.000;2016-11-18T05:20:16.000;35.46;0.000;572622.000;-0.000
2016-11-17T19:21:03.000;2016-11-18T05:21:03.000;35.46;0.000;581052.800;-0.000
2016-11-17T19:21:49.000;2016-11-18T05:21:49.000;35.58;0.000;590191.200;-0.000
2016-11-17T19:22:33.000;2016-11-18T05:22:33.000;35.64;0.000;596733.000;-0.000
2016-11-17T19:23:16.000;2016-11-18T05:23:16.000;35.58;0.000;595481.200;-0.000
2016-11-17T19:24:04.000;2016-11-18T05:24:04.000;35.52;0.000;595476.600;-0.000
2016-11-17T19:24:50.000;2016-11-18T05:24:50.000;35.58;0.000;595458.600;-0.000
2016-11-17T19:25:34.000;2016-11-18T05:25:34.000;35.58;0.000;595464.000;-0.000
2016-11-17T19:26:17.000;2016-11-18T05:26:17.000;35.58;0.000;595455.800;-0.000
2016-11-17T19:27:04.000;2016-11-18T05:27:04.000;35.58;0.000;595457.600;-0.000
2016-11-17T19:27:50.000;2016-11-18T05:27:50.000;35.70;0.000;595433.000;-0.000
2016-11-17T19:28:34.000;2016-11-18T05:28:34.000;35.70;0.000;595445.000;-0.000
2016-11-17T19:29:17.000;2016-11-18T05:29:17.000;35.70;0.000;595430.200;-0.000
2016-11-17T19:30:04.000;2016-11-18T05:30:04.000;35.82;0.000;595449.400;-0.000
2016-11-17T19:30:50.000;2016-11-18T05:30:50.000;35.82;0.000;595397.000;-0.000
2016-11-17T19:31:34.000;2016-11-18T05:31:34.000;35.82;0.000;595428.400;-0.000
2016-11-17T19:32:17.000;2016-11-18T05:32:17.000;35.88;0.000;595381.400;-0.000
2016-11-17T19:33:04.000;2016-11-18T05:33:04.000;36.00;0.000;595450.400;-0.000
2016-11-17T19:33:51.000;2016-11-18T05:33:51.000;35.94;0.000;595417.400;-0.000
2016-11-17T19:34:35.000;2016-11-18T05:34:35.000;36.16;0.000;595392.400;-0.000
2016-11-17T19:35:18.000;2016-11-18T05:35:18.000;36.00;0.000;595414.400;-0.000
2016-11-17T19:36:05.000;2016-11-18T05:36:05.000;36.00;0.000;595388.800;-0.000
2016-11-17T19:36:51.000;2016-11-18T05:36:51.000;36.16;0.000;595397.400;-0.000
2016-11-17T19:37:35.000;2016-11-18T05:37:35.000;36.00;0.000;595400.200;-0.000
