# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-09T18:42:05.000;2017-01-10T04:42:05.000;42.80;0.000;3739.800;10.883
2017-01-09T18:42:52.000;2017-01-10T04:42:52.000;42.80;0.000;4239.800;10.755
2017-01-09T18:43:37.000;2017-01-10T04:43:37.000;42.80;0.000;4653.800;10.652
2017-01-09T18:44:22.000;2017-01-10T04:44:22.000;42.80;0.000;4919.200;10.592
2017-01-09T18:45:08.000;2017-01-10T04:45:08.000;42.80;0.000;4945.000;10.586
2017-01-09T18:45:59.000;2017-01-10T04:45:59.000;42.80;0.000;4967.200;10.580
2017-01-09T18:46:48.000;2017-01-10T04:46:48.000;42.80;0.000;5484.000;10.471
2017-01-09T18:47:35.000;2017-01-10T04:47:35.000;42.80;0.000;6455.200;10.293
2017-01-09T18:48:22.000;2017-01-10T04:48:22.000;42.80;0.000;7338.600;10.156
2017-01-09T18:49:08.000;2017-01-10T04:49:08.000;42.80;0.000;7819.400;10.088
2017-01-09T18:49:55.000;2017-01-10T04:49:55.000;42.80;0.000;8295.600;10.022
2017-01-09T18:50:40.000;2017-01-10T04:50:40.000;42.80;0.000;8988.200;9.935
2017-01-09T18:51:25.000;2017-01-10T04:51:25.000;42.80;0.000;10278.800;9.789
2017-01-09T18:52:11.000;2017-01-10T04:52:11.000;42.80;0.000;11962.200;9.623
2017-01-09T18:52:58.000;2017-01-10T04:52:58.000;42.80;0.000;14381.600;9.422
2017-01-09T18:53:43.000;2017-01-10T04:53:43.000;42.80;0.000;16384.000;9.283
2017-01-09T18:54:29.000;2017-01-10T04:54:29.000;42.80;0.000;18052.600;9.184
2017-01-09T18:55:15.000;2017-01-10T04:55:15.000;42.80;0.000;19177.200;9.114
2017-01-09T18:55:59.000;2017-01-10T04:55:59.000;42.80;0.000;20934.200;9.017
2017-01-09T18:56:41.000;2017-01-10T04:56:41.000;42.80;0.000;23410.600;8.895
2017-01-09T18:57:26.000;2017-01-10T04:57:26.000;42.74;0.000;27433.600;8.722
2017-01-09T18:58:11.000;2017-01-10T04:58:11.000;42.68;0.000;33606.600;8.502
2017-01-09T18:58:56.000;2017-01-10T04:58:56.000;42.80;0.000;41108.600;8.285
2017-01-09T18:59:41.000;2017-01-10T04:59:41.000;42.80;0.000;52545.600;8.017
2017-01-09T19:00:25.000;2017-01-10T05:00:25.000;42.80;0.000;62208.000;7.832
2017-01-09T19:01:12.000;2017-01-10T05:01:12.000;42.80;0.000;72918.800;7.665
2017-01-09T19:01:57.000;2017-01-10T05:01:57.000;42.80;0.000;78948.600;7.578
2017-01-09T19:02:42.000;2017-01-10T05:02:42.000;42.50;0.000;85597.400;7.492
2017-01-09T19:03:28.000;2017-01-10T05:03:28.000;42.62;0.000;92152.600;7.408
2017-01-09T19:04:12.000;2017-01-10T05:04:12.000;42.68;0.000;96173.600;7.362
2017-01-09T19:04:54.000;2017-01-10T05:04:54.000;42.50;0.000;93904.200;7.386
2017-01-09T19:05:39.000;2017-01-10T05:05:39.000;42.50;0.000;86133.600;7.479
2017-01-09T19:06:25.000;2017-01-10T05:06:25.000;42.50;0.000;77556.800;7.597
2017-01-09T19:07:12.000;2017-01-10T05:07:12.000;42.56;0.000;71249.600;7.692
2017-01-09T19:07:58.000;2017-01-10T05:07:58.000;42.50;0.000;68270.600;7.736
2017-01-09T19:08:45.000;2017-01-10T05:08:45.000;42.56;0.000;68310.000;7.736
2017-01-09T19:09:30.000;2017-01-10T05:09:30.000;42.50;0.000;69795.400;7.710
2017-01-09T19:10:15.000;2017-01-10T05:10:15.000;42.50;0.000;71956.600;7.678
2017-01-09T19:11:01.000;2017-01-10T05:11:01.000;42.50;0.000;74704.200;7.642
2017-01-09T19:11:46.000;2017-01-10T05:11:46.000;42.50;0.000;77816.000;7.594
2017-01-09T19:12:28.000;2017-01-10T05:12:28.000;42.38;0.000;80567.800;7.558
2017-01-09T19:13:13.000;2017-01-10T05:13:13.000;42.44;0.000;85756.000;7.490
2017-01-09T19:13:58.000;2017-01-10T05:13:58.000;42.44;0.000;95861.400;7.363
2017-01-09T19:14:41.000;2017-01-10T05:14:41.000;42.26;0.000;103743.200;7.280
2017-01-09T19:15:28.000;2017-01-10T05:15:28.000;42.44;0.000;107268.400;7.242
2017-01-09T19:16:13.000;2017-01-10T05:16:13.000;42.32;0.000;103249.800;7.284
2017-01-09T19:16:58.000;2017-01-10T05:16:58.000;42.20;0.000;95048.000;7.374
2017-01-09T19:17:44.000;2017-01-10T05:17:44.000;42.32;0.000;90268.400;7.430
2017-01-09T19:18:31.000;2017-01-10T05:18:31.000;42.20;0.000;90087.800;7.432
2017-01-09T19:19:16.000;2017-01-10T05:19:16.000;42.20;0.000;97573.400;7.345
2017-01-09T19:20:01.000;2017-01-10T05:20:01.000;42.26;0.000;120305.600;7.119
2017-01-09T19:20:47.000;2017-01-10T05:20:47.000;42.20;0.000;152495.800;6.860
2017-01-09T19:21:31.000;2017-01-10T05:21:31.000;42.32;0.000;193889.800;6.600
2017-01-09T19:22:13.000;2017-01-10T05:22:13.000;42.20;0.000;223741.200;6.443
2017-01-09T19:22:58.000;2017-01-10T05:22:58.000;42.26;0.000;249628.800;6.323
2017-01-09T19:23:44.000;2017-01-10T05:23:44.000;42.20;0.000;268789.000;6.250
2017-01-09T19:24:31.000;2017-01-10T05:24:31.000;42.20;0.000;281532.200;6.198
2017-01-09T19:25:18.000;2017-01-10T05:25:18.000;42.20;0.000;283615.800;6.188
2017-01-09T19:26:05.000;2017-01-10T05:26:05.000;42.26;0.000;271212.400;6.236
2017-01-09T19:26:50.000;2017-01-10T05:26:50.000;42.20;0.000;255112.400;6.300
2017-01-09T19:27:35.000;2017-01-10T05:27:35.000;42.20;0.000;244068.200;6.346
2017-01-09T19:28:21.000;2017-01-10T05:28:21.000;42.20;0.000;246558.000;6.340
2017-01-09T19:29:06.000;2017-01-10T05:29:06.000;42.26;0.000;262231.200;6.270
2017-01-09T19:29:48.000;2017-01-10T05:29:48.000;42.26;0.000;285226.400;6.183
2017-01-09T19:30:33.000;2017-01-10T05:30:33.000;42.20;0.000;319052.400;6.061
2017-01-09T19:31:25.000;2017-01-10T05:31:25.000;42.26;0.000;360157.200;5.926
2017-01-09T19:32:11.000;2017-01-10T05:32:11.000;42.20;0.000;372107.600;5.892
2017-01-09T19:32:54.000;2017-01-10T05:32:54.000;42.14;0.000;365222.800;5.912
2017-01-09T19:33:41.000;2017-01-10T05:33:41.000;42.20;0.000;342586.000;5.984
2017-01-09T19:34:27.000;2017-01-10T05:34:27.000;42.20;0.000;324448.200;6.046
2017-01-09T19:35:14.000;2017-01-10T05:35:14.000;42.20;0.000;320388.600;6.054
2017-01-09T19:35:59.000;2017-01-10T05:35:59.000;42.26;0.000;330040.400;6.028
2017-01-09T19:36:44.000;2017-01-10T05:36:44.000;42.20;0.000;334221.000;6.010
2017-01-09T19:37:30.000;2017-01-10T05:37:30.000;42.20;0.000;320218.200;6.060
2017-01-09T19:38:14.000;2017-01-10T05:38:14.000;42.50;0.000;308398.800;6.102
2017-01-09T19:38:56.000;2017-01-10T05:38:56.000;42.20;0.000;324022.200;6.043
2017-01-09T19:39:41.000;2017-01-10T05:39:41.000;42.26;0.000;370872.200;5.919
2017-01-09T19:40:27.000;2017-01-10T05:40:27.000;42.26;0.000;436139.600;-0.000
2017-01-09T19:41:14.000;2017-01-10T05:41:14.000;42.20;0.000;499375.600;-0.000
2017-01-09T19:42:01.000;2017-01-10T05:42:01.000;42.32;0.000;547359.200;-0.000
2017-01-09T19:42:48.000;2017-01-10T05:42:48.000;42.20;0.000;581492.400;-0.000
2017-01-09T19:43:35.000;2017-01-10T05:43:35.000;42.20;0.000;595247.600;-0.000
2017-01-09T19:44:19.000;2017-01-10T05:44:19.000;42.20;0.000;595145.400;-0.000
2017-01-09T19:45:01.000;2017-01-10T05:45:01.000;42.32;0.000;595133.600;-0.000
2017-01-09T19:45:46.000;2017-01-10T05:45:46.000;42.50;0.000;595134.200;-0.000
2017-01-09T19:46:32.000;2017-01-10T05:46:32.000;42.50;0.000;595111.000;-0.000
2017-01-09T19:47:15.000;2017-01-10T05:47:15.000;42.32;0.000;595125.000;-0.000
2017-01-09T19:48:02.000;2017-01-10T05:48:02.000;42.26;0.000;595132.800;-0.000
2017-01-09T19:48:47.000;2017-01-10T05:48:47.000;42.26;0.000;595165.400;-0.000
2017-01-09T19:49:32.000;2017-01-10T05:49:32.000;42.38;0.000;590597.200;-0.000
2017-01-09T19:50:18.000;2017-01-10T05:50:18.000;42.26;0.000;542158.200;-0.000
2017-01-09T19:51:02.000;2017-01-10T05:51:02.000;42.38;0.000;477679.800;-0.000
2017-01-09T19:51:44.000;2017-01-10T05:51:44.000;42.32;0.000;437754.400;-0.000
2017-01-09T19:52:29.000;2017-01-10T05:52:29.000;42.44;0.000;423215.600;-0.000
