# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T16:41:26.000;2017-07-20T02:41:26.000;29.00;293504.800;1.569;19.330
2017-07-19T16:42:12.000;2017-07-20T02:42:12.000;29.00;293618.000;1.570;19.330
2017-07-19T16:42:54.000;2017-07-20T02:42:54.000;29.00;293505.600;1.570;19.330
2017-07-19T16:43:39.000;2017-07-20T02:43:39.000;29.00;293623.600;1.569;19.330
2017-07-19T16:44:25.000;2017-07-20T02:44:25.000;29.00;293664.800;1.569;19.330
2017-07-19T16:45:09.000;2017-07-20T02:45:09.000;29.00;293698.000;1.569;19.330
2017-07-19T16:45:56.000;2017-07-20T02:45:56.000;29.00;293442.800;1.570;19.330
2017-07-19T16:46:41.000;2017-07-20T02:46:41.000;29.00;295128.000;1.562;19.338
2017-07-19T16:47:24.000;2017-07-20T02:47:24.000;29.00;295342.200;1.561;19.340
2017-07-19T16:48:11.000;2017-07-20T02:48:11.000;29.00;295122.200;1.561;19.340
2017-07-19T16:48:57.000;2017-07-20T02:48:57.000;29.00;295157.600;1.562;19.340
2017-07-19T16:49:41.000;2017-07-20T02:49:41.000;29.00;295410.400;1.560;19.340
2017-07-19T16:50:24.000;2017-07-20T02:50:24.000;29.00;295562.200;1.560;19.340
2017-07-19T16:51:11.000;2017-07-20T02:51:11.000;29.00;295432.600;1.560;19.340
2017-07-19T16:51:58.000;2017-07-20T02:51:58.000;28.92;295395.400;1.560;19.340
2017-07-19T16:52:42.000;2017-07-20T02:52:42.000;28.84;295242.200;1.561;19.340
2017-07-19T16:53:25.000;2017-07-20T02:53:25.000;29.00;295309.600;1.561;19.340
2017-07-19T16:54:12.000;2017-07-20T02:54:12.000;29.00;295352.200;1.560;19.340
2017-07-19T16:54:59.000;2017-07-20T02:54:59.000;29.00;295342.600;1.560;19.340
2017-07-19T16:55:43.000;2017-07-20T02:55:43.000;28.92;294879.200;1.563;19.336
2017-07-19T16:56:26.000;2017-07-20T02:56:26.000;28.92;295153.800;1.561;19.340
2017-07-19T16:57:13.000;2017-07-20T02:57:13.000;29.00;295241.000;1.561;19.338
2017-07-19T16:57:59.000;2017-07-20T02:57:59.000;29.00;295491.400;1.559;19.340
2017-07-19T16:58:43.000;2017-07-20T02:58:43.000;28.92;295185.000;1.561;19.340
2017-07-19T16:59:26.000;2017-07-20T02:59:26.000;28.92;295089.000;1.562;19.336
2017-07-19T17:00:14.000;2017-07-20T03:00:14.000;29.00;294911.200;1.563;19.336
2017-07-19T17:01:00.000;2017-07-20T03:01:00.000;28.92;294903.200;1.562;19.336
2017-07-19T17:01:44.000;2017-07-20T03:01:44.000;29.00;294829.200;1.563;19.334
2017-07-19T17:02:27.000;2017-07-20T03:02:27.000;28.92;294788.000;1.563;19.332
2017-07-19T17:03:14.000;2017-07-20T03:03:14.000;28.84;294516.400;1.565;19.332
2017-07-19T17:04:00.000;2017-07-20T03:04:00.000;29.00;294631.600;1.563;19.330
2017-07-19T17:04:44.000;2017-07-20T03:04:44.000;28.68;294679.600;1.563;19.334
2017-07-19T17:05:27.000;2017-07-20T03:05:27.000;28.60;294664.600;1.564;19.332
2017-07-19T17:06:14.000;2017-07-20T03:06:14.000;28.68;294644.800;1.564;19.332
2017-07-19T17:07:01.000;2017-07-20T03:07:01.000;28.60;295164.800;1.561;19.340
2017-07-19T17:07:48.000;2017-07-20T03:07:48.000;28.60;295215.600;1.561;19.340
2017-07-19T17:08:35.000;2017-07-20T03:08:35.000;28.60;295096.600;1.562;19.340
2017-07-19T17:09:19.000;2017-07-20T03:09:19.000;28.60;294912.200;1.562;19.334
2017-07-19T17:10:02.000;2017-07-20T03:10:02.000;28.60;295076.400;1.562;19.338
2017-07-19T17:10:49.000;2017-07-20T03:10:49.000;28.60;295006.200;1.562;19.338
2017-07-19T17:11:35.000;2017-07-20T03:11:35.000;28.60;295009.400;1.562;19.338
2017-07-19T17:12:19.000;2017-07-20T03:12:19.000;28.60;294742.600;1.563;19.330
2017-07-19T17:13:02.000;2017-07-20T03:13:02.000;28.60;294932.000;1.563;19.336
2017-07-19T17:13:49.000;2017-07-20T03:13:49.000;28.60;294931.400;1.562;19.334
2017-07-19T17:14:35.000;2017-07-20T03:14:35.000;28.60;294864.400;1.563;19.334
2017-07-19T17:15:19.000;2017-07-20T03:15:19.000;28.60;294954.600;1.562;19.338
2017-07-19T17:16:02.000;2017-07-20T03:16:02.000;28.60;294982.600;1.563;19.338
2017-07-19T17:16:49.000;2017-07-20T03:16:49.000;28.60;294875.200;1.562;19.334
2017-07-19T17:17:36.000;2017-07-20T03:17:36.000;28.60;294829.600;1.563;19.334
2017-07-19T17:18:20.000;2017-07-20T03:18:20.000;28.60;294586.200;1.564;19.332
2017-07-19T17:19:03.000;2017-07-20T03:19:03.000;28.60;294474.200;1.564;19.330
2017-07-19T17:19:50.000;2017-07-20T03:19:50.000;28.60;294592.800;1.564;19.330
2017-07-19T17:20:36.000;2017-07-20T03:20:36.000;28.60;294451.000;1.564;19.330
2017-07-19T17:21:20.000;2017-07-20T03:21:20.000;28.60;294317.200;1.565;19.330
2017-07-19T17:22:02.000;2017-07-20T03:22:02.000;28.60;294349.200;1.565;19.330
2017-07-19T17:22:47.000;2017-07-20T03:22:47.000;28.60;294242.400;1.566;19.330
2017-07-19T17:23:33.000;2017-07-20T03:23:33.000;28.60;294185.200;1.566;19.330
2017-07-19T17:24:21.000;2017-07-20T03:24:21.000;28.60;294127.000;1.567;19.330
2017-07-19T17:25:08.000;2017-07-20T03:25:08.000;28.60;293948.400;1.567;19.330
2017-07-19T17:25:55.000;2017-07-20T03:25:55.000;28.60;294732.200;1.563;19.334
2017-07-19T17:26:42.000;2017-07-20T03:26:42.000;28.60;294102.000;1.567;19.330
2017-07-19T17:27:26.000;2017-07-20T03:27:26.000;28.60;293740.000;1.568;19.330
2017-07-19T17:28:09.000;2017-07-20T03:28:09.000;28.60;293530.800;1.570;19.330
2017-07-19T17:28:56.000;2017-07-20T03:28:56.000;28.60;294042.400;1.567;19.332
2017-07-19T17:29:42.000;2017-07-20T03:29:42.000;28.60;292474.400;1.576;19.324
2017-07-19T17:30:26.000;2017-07-20T03:30:26.000;28.60;291146.400;1.582;19.316
2017-07-19T17:31:14.000;2017-07-20T03:31:14.000;28.60;288974.600;1.594;19.304
2017-07-19T17:31:58.000;2017-07-20T03:31:58.000;28.60;288505.800;1.597;19.302
2017-07-19T17:32:41.000;2017-07-20T03:32:41.000;28.60;288423.800;1.597;19.302
2017-07-19T17:33:28.000;2017-07-20T03:33:28.000;28.60;288069.600;1.600;19.300
2017-07-19T17:34:15.000;2017-07-20T03:34:15.000;28.60;288269.800;1.598;19.300
2017-07-19T17:34:59.000;2017-07-20T03:34:59.000;28.60;288110.600;1.599;19.300
2017-07-19T17:35:42.000;2017-07-20T03:35:42.000;28.60;287915.200;1.600;19.300
2017-07-19T17:36:29.000;2017-07-20T03:36:29.000;28.60;287813.600;1.601;19.300
2017-07-19T17:37:15.000;2017-07-20T03:37:15.000;28.60;287902.400;1.600;19.300
2017-07-19T17:37:59.000;2017-07-20T03:37:59.000;28.60;287795.800;1.601;19.300
2017-07-19T17:38:42.000;2017-07-20T03:38:42.000;28.60;287798.000;1.601;19.300
2017-07-19T17:39:29.000;2017-07-20T03:39:29.000;28.60;287985.600;1.600;19.300
2017-07-19T17:40:15.000;2017-07-20T03:40:15.000;28.60;287919.600;1.601;19.300
2017-07-19T17:41:00.000;2017-07-20T03:41:00.000;28.60;287693.400;1.602;19.300
2017-07-19T17:41:47.000;2017-07-20T03:41:47.000;28.60;287751.000;1.602;19.300
2017-07-19T17:42:31.000;2017-07-20T03:42:31.000;28.60;287770.400;1.602;19.300
2017-07-19T17:43:14.000;2017-07-20T03:43:14.000;28.60;287678.000;1.602;19.300
2017-07-19T17:44:01.000;2017-07-20T03:44:01.000;28.60;287498.600;1.603;19.300
2017-07-19T17:44:47.000;2017-07-20T03:44:47.000;28.60;287520.800;1.603;19.300
2017-07-19T17:45:31.000;2017-07-20T03:45:31.000;28.60;287643.200;1.602;19.300
2017-07-19T17:46:14.000;2017-07-20T03:46:14.000;28.60;287513.600;1.603;19.300
2017-07-19T17:47:01.000;2017-07-20T03:47:01.000;28.60;287593.600;1.603;19.300
2017-07-19T17:47:47.000;2017-07-20T03:47:47.000;28.60;287618.400;1.603;19.300
2017-07-19T17:48:31.000;2017-07-20T03:48:31.000;28.60;287464.400;1.604;19.300
2017-07-19T17:49:14.000;2017-07-20T03:49:14.000;28.60;287498.200;1.603;19.300
2017-07-19T17:50:01.000;2017-07-20T03:50:01.000;28.60;287522.800;1.603;19.300
2017-07-19T17:50:47.000;2017-07-20T03:50:47.000;28.60;288137.400;1.598;19.302
2017-07-19T17:51:32.000;2017-07-20T03:51:32.000;28.60;287608.400;1.602;19.300
2017-07-19T17:52:15.000;2017-07-20T03:52:15.000;28.60;287490.800;1.603;19.300
2017-07-19T17:53:02.000;2017-07-20T03:53:02.000;28.60;287661.000;1.602;19.300
2017-07-19T17:53:48.000;2017-07-20T03:53:48.000;28.60;287510.800;1.603;19.300
2017-07-19T17:54:32.000;2017-07-20T03:54:32.000;28.60;287525.400;1.603;19.300
2017-07-19T17:55:15.000;2017-07-20T03:55:15.000;28.60;287594.600;1.603;19.300
2017-07-19T17:56:02.000;2017-07-20T03:56:02.000;28.60;287652.600;1.603;19.302
2017-07-19T17:56:48.000;2017-07-20T03:56:48.000;28.60;287386.200;1.604;19.300
2017-07-19T17:57:32.000;2017-07-20T03:57:32.000;28.60;287593.200;1.602;19.300
2017-07-19T17:58:15.000;2017-07-20T03:58:15.000;28.60;286919.000;1.606;19.300
2017-07-19T17:59:02.000;2017-07-20T03:59:02.000;28.60;286797.400;1.607;19.300
2017-07-19T17:59:49.000;2017-07-20T03:59:49.000;28.60;286687.000;1.608;19.300
2017-07-19T18:00:33.000;2017-07-20T04:00:33.000;28.60;287054.000;1.605;19.302
2017-07-19T18:01:16.000;2017-07-20T04:01:16.000;28.60;286695.400;1.608;19.300
2017-07-19T18:02:03.000;2017-07-20T04:02:03.000;28.60;286701.200;1.608;19.300
2017-07-19T18:02:49.000;2017-07-20T04:02:49.000;28.60;286630.400;1.608;19.300
2017-07-19T18:03:33.000;2017-07-20T04:03:33.000;28.60;286393.400;1.609;19.300
2017-07-19T18:04:16.000;2017-07-20T04:04:16.000;28.60;286416.000;1.609;19.300
2017-07-19T18:05:03.000;2017-07-20T04:05:03.000;28.60;286339.600;1.609;19.300
2017-07-19T18:05:50.000;2017-07-20T04:05:50.000;28.60;286315.800;1.610;19.300
2017-07-19T18:06:34.000;2017-07-20T04:06:34.000;28.60;286046.600;1.610;19.300
2017-07-19T18:07:17.000;2017-07-20T04:07:17.000;28.60;286158.000;1.611;19.300
2017-07-19T18:08:04.000;2017-07-20T04:08:04.000;28.60;285877.000;1.612;19.300
2017-07-19T18:08:52.000;2017-07-20T04:08:52.000;28.60;286160.800;1.610;19.300
2017-07-19T18:09:36.000;2017-07-20T04:09:36.000;28.60;285999.800;1.612;19.300
2017-07-19T18:10:19.000;2017-07-20T04:10:19.000;28.60;285767.200;1.612;19.300
2017-07-19T18:11:06.000;2017-07-20T04:11:06.000;28.60;285865.400;1.612;19.300
2017-07-19T18:11:53.000;2017-07-20T04:11:53.000;28.60;285740.000;1.612;19.300
2017-07-19T18:12:37.000;2017-07-20T04:12:37.000;28.60;285772.800;1.613;19.300
2017-07-19T18:13:20.000;2017-07-20T04:13:20.000;28.60;285643.400;1.613;19.300
2017-07-19T18:14:07.000;2017-07-20T04:14:07.000;28.60;285398.600;1.614;19.300
2017-07-19T18:14:53.000;2017-07-20T04:14:53.000;28.60;285318.200;1.614;19.300
2017-07-19T18:15:38.000;2017-07-20T04:15:38.000;28.60;285122.400;1.617;19.300
2017-07-19T18:16:31.000;2017-07-20T04:16:31.000;28.60;285405.000;1.614;19.300
2017-07-19T18:17:20.000;2017-07-20T04:17:20.000;28.60;285155.800;1.616;19.300
2017-07-19T18:18:10.000;2017-07-20T04:18:10.000;28.54;285084.000;1.616;19.300
2017-07-19T18:18:57.000;2017-07-20T04:18:57.000;28.60;285065.000;1.617;19.300
2017-07-19T18:19:44.000;2017-07-20T04:19:44.000;28.54;284984.400;1.617;19.300
2017-07-19T18:20:31.000;2017-07-20T04:20:31.000;28.60;284730.200;1.619;19.294
2017-07-19T18:21:15.000;2017-07-20T04:21:15.000;28.60;284520.000;1.620;19.290
2017-07-19T18:21:58.000;2017-07-20T04:21:58.000;28.60;284597.600;1.619;19.294
2017-07-19T18:22:45.000;2017-07-20T04:22:45.000;28.54;284905.800;1.617;19.298
2017-07-19T18:23:31.000;2017-07-20T04:23:31.000;28.60;284445.200;1.620;19.290
2017-07-19T18:24:15.000;2017-07-20T04:24:15.000;28.54;284445.800;1.620;19.290
2017-07-19T18:24:58.000;2017-07-20T04:24:58.000;28.60;284665.400;1.619;19.294
2017-07-19T18:25:45.000;2017-07-20T04:25:45.000;28.54;284544.400;1.620;19.292
2017-07-19T18:26:32.000;2017-07-20T04:26:32.000;28.60;284152.000;1.622;19.290
2017-07-19T18:27:16.000;2017-07-20T04:27:16.000;28.60;284242.000;1.621;19.290
2017-07-19T18:27:59.000;2017-07-20T04:27:59.000;28.60;284011.800;1.623;19.290
2017-07-19T18:28:46.000;2017-07-20T04:28:46.000;28.54;283751.800;1.623;19.290
2017-07-19T18:29:33.000;2017-07-20T04:29:33.000;28.48;283750.400;1.623;19.290
2017-07-19T18:30:17.000;2017-07-20T04:30:17.000;28.60;283585.800;1.625;19.290
2017-07-19T18:31:00.000;2017-07-20T04:31:00.000;28.48;283050.000;1.628;19.290
2017-07-19T18:31:47.000;2017-07-20T04:31:47.000;28.60;282666.800;1.631;19.284
2017-07-19T18:32:33.000;2017-07-20T04:32:33.000;28.54;282387.000;1.632;19.280
2017-07-19T18:33:18.000;2017-07-20T04:33:18.000;28.42;281607.600;1.636;19.280
2017-07-19T18:34:05.000;2017-07-20T04:34:05.000;28.54;280933.200;1.640;19.280
2017-07-19T18:34:49.000;2017-07-20T04:34:49.000;28.36;280944.800;1.640;19.280
2017-07-19T18:35:32.000;2017-07-20T04:35:32.000;28.30;280662.800;1.641;19.280
2017-07-19T18:36:19.000;2017-07-20T04:36:19.000;28.42;280570.400;1.643;19.280
2017-07-19T18:37:05.000;2017-07-20T04:37:05.000;28.30;280379.000;1.643;19.280
2017-07-19T18:37:49.000;2017-07-20T04:37:49.000;28.30;280478.600;1.643;19.280
2017-07-19T18:38:32.000;2017-07-20T04:38:32.000;28.30;280387.000;1.644;19.280
2017-07-19T18:39:19.000;2017-07-20T04:39:19.000;28.36;280376.400;1.644;19.280
2017-07-19T18:40:06.000;2017-07-20T04:40:06.000;28.36;280269.400;1.645;19.280
2017-07-19T18:40:50.000;2017-07-20T04:40:50.000;28.36;280690.200;1.641;19.280
2017-07-19T18:41:33.000;2017-07-20T04:41:33.000;28.54;280740.600;1.641;19.280
2017-07-19T18:42:20.000;2017-07-20T04:42:20.000;28.42;280624.400;1.642;19.280
2017-07-19T18:43:08.000;2017-07-20T04:43:08.000;28.48;280401.800;1.644;19.280
2017-07-19T18:43:55.000;2017-07-20T04:43:55.000;28.54;280428.600;1.643;19.280
2017-07-19T18:44:40.000;2017-07-20T04:44:40.000;28.54;280113.000;1.645;19.280
2017-07-19T18:45:25.000;2017-07-20T04:45:25.000;28.42;280075.600;1.645;19.280
2017-07-19T18:46:12.000;2017-07-20T04:46:12.000;28.54;280369.800;1.644;19.280
2017-07-19T18:46:59.000;2017-07-20T04:46:59.000;28.54;280373.200;1.644;19.280
2017-07-19T18:47:44.000;2017-07-20T04:47:44.000;28.60;280118.200;1.645;19.280
2017-07-19T18:48:29.000;2017-07-20T04:48:29.000;28.54;280140.800;1.645;19.280
2017-07-19T18:49:15.000;2017-07-20T04:49:15.000;28.60;280005.000;1.646;19.280
2017-07-19T18:49:59.000;2017-07-20T04:49:59.000;28.54;279772.800;1.647;19.280
2017-07-19T18:50:42.000;2017-07-20T04:50:42.000;28.60;279575.200;1.648;19.280
2017-07-19T18:51:29.000;2017-07-20T04:51:29.000;28.48;279460.000;1.649;19.280
2017-07-19T18:52:15.000;2017-07-20T04:52:15.000;28.60;279267.400;1.650;19.280
2017-07-19T18:52:59.000;2017-07-20T04:52:59.000;28.60;279625.000;1.647;19.280
2017-07-19T18:53:42.000;2017-07-20T04:53:42.000;28.54;279537.200;1.648;19.280
2017-07-19T18:54:29.000;2017-07-20T04:54:29.000;28.54;278738.600;1.654;19.278
2017-07-19T18:55:15.000;2017-07-20T04:55:15.000;28.54;278657.400;1.653;19.278
2017-07-19T18:55:59.000;2017-07-20T04:55:59.000;28.54;278722.400;1.653;19.278
2017-07-19T18:56:41.000;2017-07-20T04:56:41.000;28.60;278594.400;1.653;19.276
2017-07-19T18:57:26.000;2017-07-20T04:57:26.000;28.54;275660.600;1.673;19.262
2017-07-19T18:58:14.000;2017-07-20T04:58:14.000;28.60;260390.000;1.770;19.198
2017-07-19T18:59:04.000;2017-07-20T04:59:04.000;28.60;258773.400;1.781;19.190
2017-07-19T18:59:51.000;2017-07-20T04:59:51.000;28.54;258487.000;1.783;19.190
2017-07-19T19:00:39.000;2017-07-20T05:00:39.000;28.48;258798.400;1.781;19.192
2017-07-19T19:01:26.000;2017-07-20T05:01:26.000;28.60;259211.000;1.777;19.198
2017-07-19T19:02:17.000;2017-07-20T05:02:17.000;28.48;258856.200;1.780;19.190
2017-07-19T19:03:06.000;2017-07-20T05:03:06.000;28.42;258645.200;1.782;19.190
2017-07-19T19:03:55.000;2017-07-20T05:03:55.000;28.30;258868.400;1.780;19.190
2017-07-19T19:04:45.000;2017-07-20T05:04:45.000;28.36;258492.400;1.783;19.190
2017-07-19T19:05:32.000;2017-07-20T05:05:32.000;28.30;257742.000;1.788;19.190
2017-07-19T19:06:16.000;2017-07-20T05:06:16.000;28.30;257418.000;1.790;19.190
2017-07-19T19:06:59.000;2017-07-20T05:06:59.000;28.30;257111.000;1.793;19.188
2017-07-19T19:07:46.000;2017-07-20T05:07:46.000;28.30;257008.800;1.793;19.184
2017-07-19T19:08:32.000;2017-07-20T05:08:32.000;28.30;257777.800;1.788;19.190
2017-07-19T19:09:16.000;2017-07-20T05:09:16.000;28.30;257795.600;1.788;19.190
2017-07-19T19:09:59.000;2017-07-20T05:09:59.000;28.30;257677.800;1.788;19.190
2017-07-19T19:10:46.000;2017-07-20T05:10:46.000;28.30;258477.400;1.783;19.192
2017-07-19T19:11:32.000;2017-07-20T05:11:32.000;28.30;259342.200;1.777;19.198
2017-07-19T19:12:16.000;2017-07-20T05:12:16.000;28.30;259292.400;1.777;19.198
2017-07-19T19:12:58.000;2017-07-20T05:12:58.000;28.30;259589.000;1.776;19.200
2017-07-19T19:13:43.000;2017-07-20T05:13:43.000;28.30;260564.000;1.769;19.200
2017-07-19T19:14:31.000;2017-07-20T05:14:31.000;28.30;261576.600;1.762;19.210
2017-07-19T19:15:21.000;2017-07-20T05:15:21.000;28.30;262029.800;1.759;19.210
2017-07-19T19:16:08.000;2017-07-20T05:16:08.000;28.30;262449.800;1.756;19.210
2017-07-19T19:16:55.000;2017-07-20T05:16:55.000;28.30;262412.200;1.756;19.210
2017-07-19T19:17:43.000;2017-07-20T05:17:43.000;28.12;262696.800;1.754;19.210
2017-07-19T19:18:27.000;2017-07-20T05:18:27.000;28.18;256617.600;1.797;19.186
2017-07-19T19:19:10.000;2017-07-20T05:19:10.000;28.12;262426.400;1.756;19.210
2017-07-19T19:19:57.000;2017-07-20T05:19:57.000;28.06;259162.200;1.779;19.196
2017-07-19T19:20:44.000;2017-07-20T05:20:44.000;28.00;260310.400;1.771;19.202
2017-07-19T19:21:28.000;2017-07-20T05:21:28.000;28.00;261675.200;1.761;19.210
2017-07-19T19:22:11.000;2017-07-20T05:22:11.000;28.00;261466.400;1.762;19.210
2017-07-19T19:22:58.000;2017-07-20T05:22:58.000;28.00;261751.600;1.761;19.210
2017-07-19T19:23:44.000;2017-07-20T05:23:44.000;28.00;261658.000;1.761;19.210
2017-07-19T19:24:28.000;2017-07-20T05:24:28.000;28.00;257272.200;1.793;19.185
2017-07-19T19:25:11.000;2017-07-20T05:25:11.000;28.00;257628.600;1.790;19.190
2017-07-19T19:25:58.000;2017-07-20T05:25:58.000;28.00;255350.000;1.807;19.180
2017-07-19T19:26:44.000;2017-07-20T05:26:44.000;28.00;254178.200;1.816;19.171
2017-07-19T19:27:28.000;2017-07-20T05:27:28.000;28.00;259274.200;1.778;19.196
2017-07-19T19:28:11.000;2017-07-20T05:28:11.000;28.00;260180.400;1.771;19.200
2017-07-19T19:28:58.000;2017-07-20T05:28:58.000;28.00;259367.800;1.777;19.200
2017-07-19T19:29:45.000;2017-07-20T05:29:45.000;28.00;256920.000;1.794;19.188
2017-07-19T19:30:29.000;2017-07-20T05:30:29.000;28.00;257194.200;1.792;19.186
2017-07-19T19:31:12.000;2017-07-20T05:31:12.000;28.00;257854.400;1.787;19.190
2017-07-19T19:31:59.000;2017-07-20T05:31:59.000;28.00;256964.400;1.793;19.186
2017-07-19T19:32:46.000;2017-07-20T05:32:46.000;28.00;249292.000;1.852;19.149
2017-07-19T19:33:30.000;2017-07-20T05:33:30.000;27.94;256337.600;1.798;19.180
2017-07-19T19:34:13.000;2017-07-20T05:34:13.000;27.94;255864.600;1.801;19.180
2017-07-19T19:35:00.000;2017-07-20T05:35:00.000;28.00;237915.000;1.943;19.096
2017-07-19T19:35:47.000;2017-07-20T05:35:47.000;27.94;238240.400;1.857;19.147
2017-07-19T19:36:31.000;2017-07-20T05:36:31.000;27.88;253510.000;1.818;19.174
2017-07-19T19:37:14.000;2017-07-20T05:37:14.000;27.82;254103.800;1.814;19.178
2017-07-19T19:38:01.000;2017-07-20T05:38:01.000;27.70;253433.200;1.819;19.170
2017-07-19T19:38:47.000;2017-07-20T05:38:47.000;27.70;252946.000;1.821;19.170
2017-07-19T19:39:31.000;2017-07-20T05:39:31.000;27.70;251883.200;1.829;19.166
2017-07-19T19:40:14.000;2017-07-20T05:40:14.000;27.70;251363.600;1.833;19.160
2017-07-19T19:41:01.000;2017-07-20T05:41:01.000;27.70;249813.600;1.844;19.156
2017-07-19T19:41:47.000;2017-07-20T05:41:47.000;27.70;249669.400;1.846;19.152
2017-07-19T19:42:32.000;2017-07-20T05:42:32.000;27.70;247753.400;1.860;19.144
2017-07-19T19:43:19.000;2017-07-20T05:43:19.000;27.70;246215.200;1.872;19.138
2017-07-19T19:44:03.000;2017-07-20T05:44:03.000;27.70;244991.800;1.881;19.130
2017-07-19T19:44:46.000;2017-07-20T05:44:46.000;27.70;243860.400;1.889;19.130
2017-07-19T19:45:33.000;2017-07-20T05:45:33.000;27.70;242156.000;1.903;19.122
2017-07-19T19:46:19.000;2017-07-20T05:46:19.000;27.70;240541.000;1.915;19.114
2017-07-19T19:47:03.000;2017-07-20T05:47:03.000;27.70;238397.000;1.934;19.106
2017-07-19T19:47:51.000;2017-07-20T05:47:51.000;27.70;236121.200;1.951;19.094
2017-07-19T19:48:35.000;2017-07-20T05:48:35.000;27.70;228379.200;2.025;19.052
2017-07-19T19:49:18.000;2017-07-20T05:49:18.000;27.70;232283.400;1.983;19.076
2017-07-19T19:50:05.000;2017-07-20T05:50:05.000;27.70;227627.800;2.024;19.056
2017-07-19T19:50:52.000;2017-07-20T05:50:52.000;27.70;225958.000;2.039;19.048
2017-07-19T19:51:36.000;2017-07-20T05:51:36.000;27.70;221977.200;2.076;19.026
2017-07-19T19:52:20.000;2017-07-20T05:52:20.000;27.70;218588.400;2.108;19.010
2017-07-19T19:53:07.000;2017-07-20T05:53:07.000;27.70;213423.400;2.159;18.980
2017-07-19T19:53:53.000;2017-07-20T05:53:53.000;27.70;208173.800;2.213;18.956
2017-07-19T19:54:37.000;2017-07-20T05:54:37.000;27.70;203161.600;2.268;18.932
2017-07-19T19:55:20.000;2017-07-20T05:55:20.000;27.70;198104.000;2.328;18.902
2017-07-19T19:56:07.000;2017-07-20T05:56:07.000;27.70;192591.600;2.393;18.876
2017-07-19T19:56:54.000;2017-07-20T05:56:54.000;27.70;186069.200;2.477;18.834
2017-07-19T19:57:38.000;2017-07-20T05:57:38.000;27.70;178758.800;2.579;18.792
2017-07-19T19:58:21.000;2017-07-20T05:58:21.000;27.70;172469.000;2.673;18.748
2017-07-19T19:59:08.000;2017-07-20T05:59:08.000;27.70;164963.000;2.794;18.704
2017-07-19T19:59:54.000;2017-07-20T05:59:54.000;27.70;156804.800;2.940;18.644
2017-07-19T20:00:38.000;2017-07-20T06:00:38.000;27.70;147700.400;3.120;18.580
2017-07-19T20:01:21.000;2017-07-20T06:01:21.000;27.70;140136.000;3.289;18.522
2017-07-19T20:02:08.000;2017-07-20T06:02:08.000;27.70;127350.800;3.626;18.408
2017-07-19T20:02:54.000;2017-07-20T06:02:54.000;27.70;120472.600;3.826;18.352
2017-07-19T20:03:38.000;2017-07-20T06:03:38.000;27.70;113808.000;4.051;18.294
2017-07-19T20:04:21.000;2017-07-20T06:04:21.000;27.62;106531.200;4.331;18.220
2017-07-19T20:05:08.000;2017-07-20T06:05:08.000;27.62;98334.200;4.689;18.134
2017-07-19T20:05:54.000;2017-07-20T06:05:54.000;27.46;90255.800;5.111;18.040
2017-07-19T20:06:38.000;2017-07-20T06:06:38.000;27.62;81917.000;5.623;17.930
2017-07-19T20:07:21.000;2017-07-20T06:07:21.000;27.46;75568.800;6.102;17.844
2017-07-19T20:08:08.000;2017-07-20T06:08:08.000;27.30;68377.000;6.746;17.736
2017-07-19T20:08:55.000;2017-07-20T06:08:55.000;27.30;61608.400;7.504;17.626
2017-07-19T20:09:40.000;2017-07-20T06:09:40.000;27.30;54935.600;8.400;17.497
2017-07-19T20:10:23.000;2017-07-20T06:10:23.000;27.30;49898.800;9.237;17.395
2017-07-19T20:11:10.000;2017-07-20T06:11:10.000;27.30;44523.400;10.345;17.271
2017-07-19T20:11:56.000;2017-07-20T06:11:56.000;27.30;39608.800;11.641;17.143
2017-07-19T20:12:40.000;2017-07-20T06:12:40.000;27.30;34857.000;13.246;17.001
2017-07-19T20:13:23.000;2017-07-20T06:13:23.000;27.30;30709.800;15.030;16.866
2017-07-19T20:14:10.000;2017-07-20T06:14:10.000;27.30;27564.600;16.746;16.749
2017-07-19T20:14:57.000;2017-07-20T06:14:57.000;27.30;24139.600;19.116;16.607
