# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-06T17:25:45.000;2017-04-07T03:25:45.000;33.80;264929.400;1.739;19.210
2017-04-06T17:26:32.000;2017-04-07T03:26:32.000;33.80;264767.200;1.741;19.210
2017-04-06T17:27:16.000;2017-04-07T03:27:16.000;33.80;265030.400;1.739;19.210
2017-04-06T17:27:59.000;2017-04-07T03:27:59.000;33.80;264771.400;1.740;19.210
2017-04-06T17:28:46.000;2017-04-07T03:28:46.000;33.80;264569.800;1.742;19.210
2017-04-06T17:29:38.000;2017-04-07T03:29:38.000;33.74;264795.800;1.740;19.210
2017-04-06T17:30:27.000;2017-04-07T03:30:27.000;33.80;265043.200;1.739;19.210
2017-04-06T17:31:17.000;2017-04-07T03:31:17.000;33.80;264538.200;1.743;19.210
2017-04-06T17:32:04.000;2017-04-07T03:32:04.000;33.80;262560.800;1.756;19.206
2017-04-06T17:32:51.000;2017-04-07T03:32:51.000;33.80;261885.400;1.760;19.200
2017-04-06T17:33:37.000;2017-04-07T03:33:37.000;33.80;262080.600;1.758;19.204
2017-04-06T17:34:22.000;2017-04-07T03:34:22.000;33.80;262226.400;1.757;19.206
2017-04-06T17:35:09.000;2017-04-07T03:35:09.000;33.56;262522.400;1.755;19.210
2017-04-06T17:35:53.000;2017-04-07T03:35:53.000;33.80;262379.600;1.757;19.210
2017-04-06T17:36:36.000;2017-04-07T03:36:36.000;33.68;262373.800;1.757;19.210
2017-04-06T17:37:23.000;2017-04-07T03:37:23.000;33.80;262321.400;1.757;19.208
2017-04-06T17:38:09.000;2017-04-07T03:38:09.000;33.62;262830.400;1.753;19.210
2017-04-06T17:38:53.000;2017-04-07T03:38:53.000;33.74;262734.000;1.754;19.210
2017-04-06T17:39:36.000;2017-04-07T03:39:36.000;33.56;262573.200;1.755;19.210
2017-04-06T17:40:23.000;2017-04-07T03:40:23.000;33.56;262161.000;1.757;19.206
2017-04-06T17:41:09.000;2017-04-07T03:41:09.000;33.50;262240.000;1.757;19.206
2017-04-06T17:41:55.000;2017-04-07T03:41:55.000;33.62;262271.600;1.757;19.208
2017-04-06T17:42:42.000;2017-04-07T03:42:42.000;33.50;262151.800;1.758;19.206
2017-04-06T17:43:27.000;2017-04-07T03:43:27.000;33.50;262077.600;1.757;19.202
2017-04-06T17:44:10.000;2017-04-07T03:44:10.000;33.50;262917.000;1.753;19.210
2017-04-06T17:44:57.000;2017-04-07T03:44:57.000;33.50;262369.400;1.756;19.202
2017-04-06T17:45:43.000;2017-04-07T03:45:43.000;33.50;262146.600;1.758;19.204
2017-04-06T17:46:27.000;2017-04-07T03:46:27.000;33.50;262252.000;1.757;19.206
2017-04-06T17:47:10.000;2017-04-07T03:47:10.000;33.50;262181.200;1.757;19.206
2017-04-06T17:47:57.000;2017-04-07T03:47:57.000;33.50;261932.600;1.759;19.200
2017-04-06T17:48:42.000;2017-04-07T03:48:42.000;33.50;261912.600;1.759;19.202
2017-04-06T17:49:28.000;2017-04-07T03:49:28.000;33.50;261973.600;1.759;19.202
2017-04-06T17:50:14.000;2017-04-07T03:50:14.000;33.50;261755.200;1.761;19.200
2017-04-06T17:50:59.000;2017-04-07T03:50:59.000;33.50;261827.600;1.761;19.200
2017-04-06T17:51:46.000;2017-04-07T03:51:46.000;33.50;261407.200;1.763;19.200
2017-04-06T17:52:30.000;2017-04-07T03:52:30.000;33.50;261324.200;1.764;19.200
2017-04-06T17:53:13.000;2017-04-07T03:53:13.000;33.50;261334.800;1.763;19.200
2017-04-06T17:54:00.000;2017-04-07T03:54:00.000;33.50;261237.000;1.764;19.200
2017-04-06T17:54:47.000;2017-04-07T03:54:47.000;33.50;261190.600;1.764;19.200
2017-04-06T17:55:31.000;2017-04-07T03:55:31.000;33.50;260932.600;1.766;19.200
2017-04-06T17:56:14.000;2017-04-07T03:56:14.000;33.50;260607.400;1.769;19.200
2017-04-06T17:57:01.000;2017-04-07T03:57:01.000;33.50;260360.800;1.770;19.198
2017-04-06T17:57:48.000;2017-04-07T03:57:48.000;33.50;260571.200;1.768;19.200
2017-04-06T17:58:32.000;2017-04-07T03:58:32.000;33.50;260378.200;1.769;19.200
2017-04-06T17:59:14.000;2017-04-07T03:59:14.000;33.50;260282.600;1.771;19.198
2017-04-06T17:59:59.000;2017-04-07T03:59:59.000;33.50;259977.800;1.772;19.196
2017-04-06T18:00:48.000;2017-04-07T04:00:48.000;33.50;259831.200;1.774;19.190
2017-04-06T18:01:37.000;2017-04-07T04:01:37.000;33.50;259813.800;1.774;19.190
2017-04-06T18:02:24.000;2017-04-07T04:02:24.000;33.50;260046.200;1.772;19.194
2017-04-06T18:03:08.000;2017-04-07T04:03:08.000;33.50;259864.000;1.773;19.190
2017-04-06T18:03:51.000;2017-04-07T04:03:51.000;33.50;259523.600;1.776;19.190
2017-04-06T18:04:38.000;2017-04-07T04:04:38.000;33.42;259128.200;1.779;19.190
2017-04-06T18:05:24.000;2017-04-07T04:05:24.000;33.50;259291.800;1.777;19.190
2017-04-06T18:06:08.000;2017-04-07T04:06:08.000;33.50;259387.000;1.777;19.190
2017-04-06T18:06:51.000;2017-04-07T04:06:51.000;33.50;259375.800;1.776;19.190
2017-04-06T18:07:38.000;2017-04-07T04:07:38.000;33.50;258931.800;1.780;19.190
2017-04-06T18:08:25.000;2017-04-07T04:08:25.000;33.50;259093.200;1.779;19.190
2017-04-06T18:09:09.000;2017-04-07T04:09:09.000;33.50;259085.400;1.779;19.190
2017-04-06T18:09:52.000;2017-04-07T04:09:52.000;33.50;258895.200;1.781;19.190
2017-04-06T18:10:39.000;2017-04-07T04:10:39.000;33.42;258490.800;1.783;19.190
2017-04-06T18:11:24.000;2017-04-07T04:11:24.000;33.50;258227.600;1.784;19.190
2017-04-06T18:12:10.000;2017-04-07T04:12:10.000;33.50;258327.400;1.783;19.188
2017-04-06T18:12:56.000;2017-04-07T04:12:56.000;33.26;258474.800;1.783;19.190
2017-04-06T18:13:42.000;2017-04-07T04:13:42.000;33.42;258121.600;1.785;19.188
2017-04-06T18:14:29.000;2017-04-07T04:14:29.000;33.42;257808.200;1.788;19.180
2017-04-06T18:15:18.000;2017-04-07T04:15:18.000;33.26;258108.000;1.785;19.186
2017-04-06T18:16:00.000;2017-04-07T04:16:00.000;33.34;258563.200;1.783;19.190
2017-04-06T18:16:45.000;2017-04-07T04:16:45.000;33.42;258176.400;1.784;19.184
2017-04-06T18:17:32.000;2017-04-07T04:17:32.000;33.18;257463.200;1.790;19.180
2017-04-06T18:18:17.000;2017-04-07T04:18:17.000;33.10;257324.600;1.791;19.180
2017-04-06T18:19:00.000;2017-04-07T04:19:00.000;33.10;257427.400;1.790;19.180
2017-04-06T18:19:47.000;2017-04-07T04:19:47.000;33.10;257448.800;1.790;19.180
2017-04-06T18:20:33.000;2017-04-07T04:20:33.000;33.10;257094.000;1.792;19.180
2017-04-06T18:21:17.000;2017-04-07T04:21:17.000;33.10;257031.000;1.793;19.180
2017-04-06T18:22:00.000;2017-04-07T04:22:00.000;33.10;256719.400;1.795;19.180
2017-04-06T18:22:47.000;2017-04-07T04:22:47.000;33.10;256838.200;1.795;19.180
2017-04-06T18:23:33.000;2017-04-07T04:23:33.000;33.10;256588.400;1.796;19.180
2017-04-06T18:24:17.000;2017-04-07T04:24:17.000;33.10;256577.800;1.797;19.180
2017-04-06T18:24:59.000;2017-04-07T04:24:59.000;33.10;256296.200;1.797;19.180
2017-04-06T18:25:44.000;2017-04-07T04:25:44.000;33.10;256593.000;1.796;19.180
2017-04-06T18:26:32.000;2017-04-07T04:26:32.000;33.10;256288.200;1.798;19.180
2017-04-06T18:27:21.000;2017-04-07T04:27:21.000;33.10;256365.200;1.797;19.180
2017-04-06T18:28:08.000;2017-04-07T04:28:08.000;33.10;256069.000;1.799;19.180
2017-04-06T18:28:52.000;2017-04-07T04:28:52.000;33.10;256455.800;1.797;19.180
2017-04-06T18:29:35.000;2017-04-07T04:29:35.000;33.10;256533.800;1.796;19.180
2017-04-06T18:30:22.000;2017-04-07T04:30:22.000;33.10;256286.200;1.798;19.180
2017-04-06T18:31:08.000;2017-04-07T04:31:08.000;33.10;255803.400;1.801;19.180
2017-04-06T18:31:52.000;2017-04-07T04:31:52.000;33.10;255668.400;1.803;19.180
2017-04-06T18:32:35.000;2017-04-07T04:32:35.000;33.10;255338.800;1.805;19.180
2017-04-06T18:33:22.000;2017-04-07T04:33:22.000;33.10;255382.400;1.804;19.180
2017-04-06T18:34:08.000;2017-04-07T04:34:08.000;33.10;255288.200;1.804;19.180
2017-04-06T18:34:52.000;2017-04-07T04:34:52.000;33.10;255624.200;1.803;19.178
2017-04-06T18:35:36.000;2017-04-07T04:35:36.000;33.10;254511.600;1.810;19.172
2017-04-06T18:36:23.000;2017-04-07T04:36:23.000;33.10;253963.000;1.815;19.170
2017-04-06T18:37:09.000;2017-04-07T04:37:09.000;33.10;253630.000;1.818;19.170
2017-04-06T18:37:53.000;2017-04-07T04:37:53.000;33.10;254323.000;1.812;19.174
2017-04-06T18:38:36.000;2017-04-07T04:38:36.000;33.10;265393.800;1.738;19.217
2017-04-06T18:39:23.000;2017-04-07T04:39:23.000;33.10;272682.400;1.690;19.250
2017-04-06T18:40:09.000;2017-04-07T04:40:09.000;33.10;272038.200;1.694;19.240
2017-04-06T18:40:53.000;2017-04-07T04:40:53.000;33.10;272155.600;1.693;19.240
2017-04-06T18:41:35.000;2017-04-07T04:41:35.000;33.10;271415.600;1.698;19.240
2017-04-06T18:42:20.000;2017-04-07T04:42:20.000;33.10;270616.200;1.703;19.238
2017-04-06T18:43:08.000;2017-04-07T04:43:08.000;33.10;269827.400;1.708;19.230
2017-04-06T18:43:58.000;2017-04-07T04:43:58.000;33.10;270226.000;1.705;19.234
2017-04-06T18:44:45.000;2017-04-07T04:44:45.000;33.10;270325.000;1.705;19.236
2017-04-06T18:45:32.000;2017-04-07T04:45:32.000;33.10;270469.000;1.704;19.234
2017-04-06T18:46:19.000;2017-04-07T04:46:19.000;33.10;270722.600;1.702;19.240
2017-04-06T18:47:03.000;2017-04-07T04:47:03.000;33.10;270686.200;1.702;19.240
2017-04-06T18:47:46.000;2017-04-07T04:47:46.000;33.10;270534.000;1.704;19.240
2017-04-06T18:48:33.000;2017-04-07T04:48:33.000;33.10;270188.200;1.706;19.232
2017-04-06T18:49:19.000;2017-04-07T04:49:19.000;33.10;269823.400;1.708;19.230
2017-04-06T18:50:03.000;2017-04-07T04:50:03.000;33.10;269591.800;1.709;19.230
2017-04-06T18:50:46.000;2017-04-07T04:50:46.000;33.10;269590.600;1.709;19.230
2017-04-06T18:51:33.000;2017-04-07T04:51:33.000;33.10;269298.000;1.711;19.230
2017-04-06T18:52:20.000;2017-04-07T04:52:20.000;33.10;267761.600;1.721;19.224
2017-04-06T18:53:04.000;2017-04-07T04:53:04.000;33.10;265664.800;1.734;19.212
2017-04-06T18:53:47.000;2017-04-07T04:53:47.000;33.10;264784.400;1.740;19.210
2017-04-06T18:54:34.000;2017-04-07T04:54:34.000;33.26;263821.200;1.747;19.208
2017-04-06T18:55:20.000;2017-04-07T04:55:20.000;33.10;260949.400;1.766;19.200
2017-04-06T18:56:04.000;2017-04-07T04:56:04.000;33.18;258387.400;1.783;19.186
2017-04-06T18:56:47.000;2017-04-07T04:56:47.000;33.10;257109.000;1.791;19.180
2017-04-06T18:57:34.000;2017-04-07T04:57:34.000;33.34;256939.400;1.793;19.180
2017-04-06T18:58:20.000;2017-04-07T04:58:20.000;33.18;256583.600;1.796;19.180
2017-04-06T18:59:04.000;2017-04-07T04:59:04.000;33.34;256004.200;1.800;19.180
2017-04-06T18:59:47.000;2017-04-07T04:59:47.000;33.42;255969.400;1.801;19.180
2017-04-06T19:00:38.000;2017-04-07T05:00:38.000;33.34;254515.800;1.810;19.172
2017-04-06T19:01:24.000;2017-04-07T05:01:24.000;33.50;253507.800;1.818;19.170
2017-04-06T19:02:09.000;2017-04-07T05:02:09.000;33.50;251699.000;1.830;19.160
2017-04-06T19:02:56.000;2017-04-07T05:02:56.000;33.42;251031.600;1.836;19.160
2017-04-06T19:03:40.000;2017-04-07T05:03:40.000;33.50;248031.000;1.858;19.146
2017-04-06T19:04:23.000;2017-04-07T05:04:23.000;33.50;242785.200;1.898;19.120
2017-04-06T19:05:10.000;2017-04-07T05:05:10.000;33.50;239994.200;1.921;19.110
2017-04-06T19:05:56.000;2017-04-07T05:05:56.000;33.26;238393.400;1.933;19.102
2017-04-06T19:06:40.000;2017-04-07T05:06:40.000;33.50;236837.400;1.946;19.096
2017-04-06T19:07:23.000;2017-04-07T05:07:23.000;33.26;234331.600;1.966;19.084
2017-04-06T19:08:10.000;2017-04-07T05:08:10.000;33.18;231403.800;1.991;19.072
2017-04-06T19:08:56.000;2017-04-07T05:08:56.000;33.26;227159.800;2.028;19.050
2017-04-06T19:09:41.000;2017-04-07T05:09:41.000;33.18;223603.400;2.061;19.032
2017-04-06T19:10:24.000;2017-04-07T05:10:24.000;33.10;220682.800;2.089;19.018
2017-04-06T19:11:11.000;2017-04-07T05:11:11.000;33.10;216479.200;2.129;18.998
2017-04-06T19:11:58.000;2017-04-07T05:11:58.000;33.10;210309.800;2.190;18.964
2017-04-06T19:12:42.000;2017-04-07T05:12:42.000;33.10;206703.200;2.228;18.948
2017-04-06T19:13:25.000;2017-04-07T05:13:25.000;33.10;202587.800;2.274;18.924
2017-04-06T19:14:12.000;2017-04-07T05:14:12.000;33.10;197774.200;2.331;18.898
2017-04-06T19:14:58.000;2017-04-07T05:14:58.000;33.10;191328.400;2.409;18.858
2017-04-06T19:15:42.000;2017-04-07T05:15:42.000;33.26;184162.200;2.503;18.816
2017-04-06T19:16:25.000;2017-04-07T05:16:25.000;33.26;178740.000;2.578;18.784
2017-04-06T19:17:12.000;2017-04-07T05:17:12.000;33.10;170958.200;2.695;18.730
2017-04-06T19:17:58.000;2017-04-07T05:17:58.000;33.10;162961.000;2.827;18.682
2017-04-06T19:18:42.000;2017-04-07T05:18:42.000;33.26;154168.000;2.990;18.622
2017-04-06T19:19:25.000;2017-04-07T05:19:25.000;33.18;146403.000;3.148;18.560
2017-04-06T19:20:12.000;2017-04-07T05:20:12.000;33.26;137431.000;3.355;18.496
2017-04-06T19:20:58.000;2017-04-07T05:20:58.000;33.10;128390.600;3.591;18.426
2017-04-06T19:21:42.000;2017-04-07T05:21:42.000;33.10;118845.600;3.878;18.340
2017-04-06T19:22:25.000;2017-04-07T05:22:25.000;33.26;111222.200;4.149;18.266
2017-04-06T19:23:12.000;2017-04-07T05:23:12.000;33.26;102404.200;4.500;18.178
2017-04-06T19:23:58.000;2017-04-07T05:23:58.000;33.34;93665.800;4.925;18.082
2017-04-06T19:24:42.000;2017-04-07T05:24:42.000;33.26;84928.600;5.428;17.970
2017-04-06T19:25:25.000;2017-04-07T05:25:25.000;33.34;78116.000;5.909;17.881
2017-04-06T19:26:12.000;2017-04-07T05:26:12.000;33.34;70047.400;6.579;17.761
2017-04-06T19:26:59.000;2017-04-07T05:26:59.000;33.42;63526.200;7.265;17.657
2017-04-06T19:27:43.000;2017-04-07T05:27:43.000;33.42;56544.400;8.154;17.531
2017-04-06T19:28:26.000;2017-04-07T05:28:26.000;33.42;51170.600;9.003;17.423
2017-04-06T19:29:13.000;2017-04-07T05:29:13.000;33.42;45626.800;10.096;17.297
2017-04-06T19:30:00.000;2017-04-07T05:30:00.000;33.26;40366.600;11.431;17.163
2017-04-06T19:30:44.000;2017-04-07T05:30:44.000;33.26;35253.800;13.110;17.019
2017-04-06T19:31:27.000;2017-04-07T05:31:27.000;33.18;31607.600;14.604;16.899
2017-04-06T19:32:14.000;2017-04-07T05:32:14.000;33.10;27717.200;16.642;16.757
2017-04-06T19:33:00.000;2017-04-07T05:33:00.000;33.18;24175.800;19.051;16.609
2017-04-06T19:33:44.000;2017-04-07T05:33:44.000;33.10;20824.800;22.165;16.445
2017-04-06T19:34:27.000;2017-04-07T05:34:27.000;33.10;18359.600;25.160;16.309
2017-04-06T19:35:14.000;2017-04-07T05:35:14.000;33.26;15813.000;29.284;16.149
2017-04-06T19:36:01.000;2017-04-07T05:36:01.000;33.42;13518.200;34.200;15.979
2017-04-06T19:36:45.000;2017-04-07T05:36:45.000;33.26;11402.000;40.200;15.790
2017-04-06T19:37:28.000;2017-04-07T05:37:28.000;33.34;9883.400;46.200;15.634
2017-04-06T19:38:15.000;2017-04-07T05:38:15.000;33.18;8339.600;55.000;15.448
2017-04-06T19:39:02.000;2017-04-07T05:39:02.000;33.26;6977.800;65.800;15.258
2017-04-06T19:39:46.000;2017-04-07T05:39:46.000;33.34;5760.200;79.800;15.046
2017-04-06T19:40:29.000;2017-04-07T05:40:29.000;33.26;4905.200;93.200;14.874
2017-04-06T19:41:16.000;2017-04-07T05:41:16.000;33.34;4065.800;112.800;14.672
2017-04-06T19:42:01.000;2017-04-07T05:42:01.000;33.42;0.000;138.800;14.457
2017-04-06T19:42:47.000;2017-04-07T05:42:47.000;33.26;0.000;167.600;14.256
2017-04-06T19:43:34.000;2017-04-07T05:43:34.000;33.34;0.000;202.200;14.050
2017-04-06T19:44:19.000;2017-04-07T05:44:19.000;33.34;0.000;250.200;13.822
2017-04-06T19:45:02.000;2017-04-07T05:45:02.000;33.50;0.000;298.000;13.632
2017-04-06T19:45:53.000;2017-04-07T05:45:53.000;33.34;0.000;378.800;13.370
2017-04-06T19:46:39.000;2017-04-07T05:46:39.000;33.34;0.000;461.400;13.159
2017-04-06T19:47:24.000;2017-04-07T05:47:24.000;33.42;0.000;555.600;12.960
2017-04-06T19:48:11.000;2017-04-07T05:48:11.000;33.42;0.000;681.200;12.732
2017-04-06T19:48:55.000;2017-04-07T05:48:55.000;33.26;0.000;843.400;12.504
2017-04-06T19:49:38.000;2017-04-07T05:49:38.000;33.18;0.000;999.600;12.318
2017-04-06T19:50:25.000;2017-04-07T05:50:25.000;33.18;0.000;1216.200;12.108
2017-04-06T19:51:11.000;2017-04-07T05:51:11.000;33.18;0.000;1481.000;11.892
2017-04-06T19:51:55.000;2017-04-07T05:51:55.000;33.18;0.000;1821.000;11.664
2017-04-06T19:52:38.000;2017-04-07T05:52:38.000;33.10;0.000;2144.400;11.494
2017-04-06T19:53:25.000;2017-04-07T05:53:25.000;33.10;0.000;2589.200;11.284
2017-04-06T19:54:11.000;2017-04-07T05:54:11.000;33.10;0.000;3122.000;11.084
2017-04-06T19:54:55.000;2017-04-07T05:54:55.000;33.10;0.000;3794.200;10.872
2017-04-06T19:55:38.000;2017-04-07T05:55:38.000;33.10;0.000;4437.600;10.702
2017-04-06T19:56:25.000;2017-04-07T05:56:25.000;33.10;0.000;5303.200;10.506
2017-04-06T19:57:11.000;2017-04-07T05:57:11.000;33.10;0.000;6309.000;10.318
2017-04-06T19:57:55.000;2017-04-07T05:57:55.000;33.10;0.000;7545.400;10.124
2017-04-06T19:58:38.000;2017-04-07T05:58:38.000;33.10;0.000;8707.600;9.973
2017-04-06T19:59:25.000;2017-04-07T05:59:25.000;33.10;0.000;10259.200;9.794
2017-04-06T20:00:12.000;2017-04-07T06:00:12.000;33.10;0.000;12063.000;9.613
2017-04-06T20:00:56.000;2017-04-07T06:00:56.000;33.10;0.000;14252.000;9.433
2017-04-06T20:01:40.000;2017-04-07T06:01:40.000;33.10;0.000;16261.200;9.291
2017-04-06T20:02:27.000;2017-04-07T06:02:27.000;33.10;0.000;18853.000;9.135
2017-04-06T20:03:13.000;2017-04-07T06:03:13.000;33.10;0.000;21771.200;8.977
2017-04-06T20:03:57.000;2017-04-07T06:03:57.000;32.98;0.000;25183.200;8.813
2017-04-06T20:04:40.000;2017-04-07T06:04:40.000;33.10;0.000;28161.400;8.695
2017-04-06T20:05:27.000;2017-04-07T06:05:27.000;33.10;0.000;31830.400;8.561
2017-04-06T20:06:13.000;2017-04-07T06:06:13.000;33.04;0.000;35850.800;8.435
2017-04-06T20:06:57.000;2017-04-07T06:06:57.000;32.98;0.000;40711.600;8.297
2017-04-06T20:07:39.000;2017-04-07T06:07:39.000;32.92;0.000;45557.000;8.173
2017-04-06T20:08:24.000;2017-04-07T06:08:24.000;32.92;0.000;51404.600;8.041
2017-04-06T20:09:12.000;2017-04-07T06:09:12.000;32.98;0.000;58179.600;7.903
2017-04-06T20:10:01.000;2017-04-07T06:10:01.000;32.92;0.000;64095.000;7.800
2017-04-06T20:10:48.000;2017-04-07T06:10:48.000;33.04;0.000;69878.800;7.710
2017-04-06T20:11:32.000;2017-04-07T06:11:32.000;33.10;0.000;76518.200;7.614
2017-04-06T20:12:15.000;2017-04-07T06:12:15.000;33.10;0.000;82547.400;7.528
2017-04-06T20:13:02.000;2017-04-07T06:13:02.000;33.04;0.000;90187.400;7.434
2017-04-06T20:13:48.000;2017-04-07T06:13:48.000;32.98;0.000;98760.200;7.330
2017-04-06T20:14:32.000;2017-04-07T06:14:32.000;32.86;0.000;109428.200;7.221
2017-04-06T20:15:14.000;2017-04-07T06:15:14.000;32.98;0.000;121106.600;7.111
2017-04-06T20:15:59.000;2017-04-07T06:15:59.000;32.92;0.000;136154.600;6.985
2017-04-06T20:16:47.000;2017-04-07T06:16:47.000;32.98;0.000;148374.400;6.892
2017-04-06T20:17:36.000;2017-04-07T06:17:36.000;32.98;0.000;155093.600;6.840
2017-04-06T20:18:23.000;2017-04-07T06:18:23.000;33.10;0.000;159470.800;6.812
2017-04-06T20:19:08.000;2017-04-07T06:19:08.000;32.92;0.000;165705.800;6.768
2017-04-06T20:19:51.000;2017-04-07T06:19:51.000;32.92;0.000;173763.400;6.720
2017-04-06T20:20:38.000;2017-04-07T06:20:38.000;33.10;0.000;184484.200;6.654
2017-04-06T20:21:24.000;2017-04-07T06:21:24.000;33.10;0.000;195180.400;6.592
2017-04-06T20:22:08.000;2017-04-07T06:22:08.000;32.98;0.000;205564.000;6.534
2017-04-06T20:22:51.000;2017-04-07T06:22:51.000;33.04;0.000;213771.600;6.494
2017-04-06T20:23:38.000;2017-04-07T06:23:38.000;33.10;0.000;222988.600;6.448
2017-04-06T20:24:24.000;2017-04-07T06:24:24.000;33.10;0.000;232190.800;6.402
2017-04-06T20:25:08.000;2017-04-07T06:25:08.000;33.10;0.000;242999.400;6.354
2017-04-06T20:25:51.000;2017-04-07T06:25:51.000;33.04;0.000;252767.400;6.310
2017-04-06T20:26:38.000;2017-04-07T06:26:38.000;33.04;0.000;265264.200;6.258
2017-04-06T20:27:24.000;2017-04-07T06:27:24.000;33.10;0.000;279576.200;6.206
2017-04-06T20:28:08.000;2017-04-07T06:28:08.000;33.34;0.000;295451.200;6.146
2017-04-06T20:28:51.000;2017-04-07T06:28:51.000;33.18;0.000;306105.600;6.106
2017-04-06T20:29:38.000;2017-04-07T06:29:38.000;33.18;0.000;314364.600;6.080
2017-04-06T20:30:25.000;2017-04-07T06:30:25.000;33.18;0.000;319019.800;6.060
2017-04-06T20:31:14.000;2017-04-07T06:31:14.000;33.10;0.000;325594.000;6.040
2017-04-06T20:31:56.000;2017-04-07T06:31:56.000;33.10;0.000;331949.600;6.020
2017-04-06T20:32:41.000;2017-04-07T06:32:41.000;33.10;0.000;341409.400;5.986
2017-04-06T20:33:27.000;2017-04-07T06:33:27.000;33.04;0.000;350426.000;5.960
2017-04-06T20:34:11.000;2017-04-07T06:34:11.000;33.10;0.000;360844.400;5.928
2017-04-06T20:34:54.000;2017-04-07T06:34:54.000;33.10;0.000;369238.200;5.896
2017-04-06T20:35:41.000;2017-04-07T06:35:41.000;33.10;0.000;378764.800;5.872
2017-04-06T20:36:28.000;2017-04-07T06:36:28.000;33.10;0.000;388047.400;5.846
2017-04-06T20:37:12.000;2017-04-07T06:37:12.000;33.10;0.000;398122.200;5.823
2017-04-06T20:37:55.000;2017-04-07T06:37:55.000;33.10;0.000;406681.800;-0.000
2017-04-06T20:38:42.000;2017-04-07T06:38:42.000;33.10;0.000;416706.800;-0.000
2017-04-06T20:39:28.000;2017-04-07T06:39:28.000;33.10;0.000;426624.600;-0.000
2017-04-06T20:40:12.000;2017-04-07T06:40:12.000;33.10;0.000;436823.800;-0.000
2017-04-06T20:40:55.000;2017-04-07T06:40:55.000;33.18;0.000;444890.800;-0.000
2017-04-06T20:41:42.000;2017-04-07T06:41:42.000;33.10;0.000;453909.400;-0.000
2017-04-06T20:42:28.000;2017-04-07T06:42:28.000;33.10;0.000;462710.200;-0.000
2017-04-06T20:43:12.000;2017-04-07T06:43:12.000;33.10;0.000;471845.400;-0.000
2017-04-06T20:43:55.000;2017-04-07T06:43:55.000;33.18;0.000;479092.600;-0.000
2017-04-06T20:44:42.000;2017-04-07T06:44:42.000;33.10;0.000;487522.800;-0.000
2017-04-06T20:45:28.000;2017-04-07T06:45:28.000;33.18;0.000;496369.800;-0.000
2017-04-06T20:46:12.000;2017-04-07T06:46:12.000;33.10;0.000;505565.400;-0.000
2017-04-06T20:46:55.000;2017-04-07T06:46:55.000;33.18;0.000;512332.000;-0.000
2017-04-06T20:47:42.000;2017-04-07T06:47:42.000;33.34;0.000;519978.600;-0.000
2017-04-06T20:48:28.000;2017-04-07T06:48:28.000;33.26;0.000;527587.400;-0.000
2017-04-06T20:49:12.000;2017-04-07T06:49:12.000;33.18;0.000;535546.600;-0.000
2017-04-06T20:49:55.000;2017-04-07T06:49:55.000;33.42;0.000;542000.800;-0.000
2017-04-06T20:50:42.000;2017-04-07T06:50:42.000;33.42;0.000;549365.000;-0.000
2017-04-06T20:51:29.000;2017-04-07T06:51:29.000;33.42;0.000;556639.400;-0.000
2017-04-06T20:52:13.000;2017-04-07T06:52:13.000;33.42;0.000;564377.400;-0.000
2017-04-06T20:52:55.000;2017-04-07T06:52:55.000;33.42;0.000;570690.400;-0.000
2017-04-06T20:53:40.000;2017-04-07T06:53:40.000;33.42;0.000;577479.800;-0.000
2017-04-06T20:54:29.000;2017-04-07T06:54:29.000;33.50;0.000;585008.000;-0.000
2017-04-06T20:55:19.000;2017-04-07T06:55:19.000;33.50;0.000;592451.400;-0.000
2017-04-06T20:56:06.000;2017-04-07T06:56:06.000;33.50;0.000;597316.400;-0.000
2017-04-06T20:56:53.000;2017-04-07T06:56:53.000;33.62;0.000;595968.200;-0.000
2017-04-06T20:57:39.000;2017-04-07T06:57:39.000;33.62;0.000;595946.200;-0.000
2017-04-06T20:58:25.000;2017-04-07T06:58:25.000;33.56;0.000;595972.200;-0.000
2017-04-06T20:59:12.000;2017-04-07T06:59:12.000;33.80;0.000;595964.800;-0.000
