# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-31T17:19:07.000;2016-09-01T03:19:07.000;33.42;249897.000;1.844;19.156
2016-08-31T17:19:54.000;2016-09-01T03:19:54.000;33.18;249847.600;1.845;19.158
2016-08-31T17:20:40.000;2016-09-01T03:20:40.000;33.26;249548.200;1.846;19.150
2016-08-31T17:21:24.000;2016-09-01T03:21:24.000;33.18;249615.400;1.846;19.150
2016-08-31T17:22:06.000;2016-09-01T03:22:06.000;33.10;249878.800;1.844;19.152
2016-08-31T17:22:51.000;2016-09-01T03:22:51.000;33.10;249361.600;1.848;19.150
2016-08-31T17:23:43.000;2016-09-01T03:23:43.000;33.10;249188.200;1.850;19.150
2016-08-31T17:24:29.000;2016-09-01T03:24:29.000;33.10;249045.800;1.850;19.150
2016-08-31T17:25:12.000;2016-09-01T03:25:12.000;33.10;249545.800;1.846;19.152
2016-08-31T17:25:59.000;2016-09-01T03:25:59.000;33.10;248873.400;1.851;19.150
2016-08-31T17:26:47.000;2016-09-01T03:26:47.000;33.10;249060.600;1.850;19.150
2016-08-31T17:27:31.000;2016-09-01T03:27:31.000;33.10;249206.800;1.848;19.150
2016-08-31T17:28:14.000;2016-09-01T03:28:14.000;33.10;249264.800;1.849;19.150
2016-08-31T17:29:01.000;2016-09-01T03:29:01.000;33.10;248843.800;1.852;19.150
2016-08-31T17:29:47.000;2016-09-01T03:29:47.000;33.10;248492.600;1.855;19.150
2016-08-31T17:30:31.000;2016-09-01T03:30:31.000;33.10;248843.600;1.851;19.150
2016-08-31T17:31:14.000;2016-09-01T03:31:14.000;33.10;248561.800;1.854;19.150
2016-08-31T17:32:01.000;2016-09-01T03:32:01.000;33.10;248721.600;1.853;19.150
2016-08-31T17:32:48.000;2016-09-01T03:32:48.000;33.10;248919.400;1.851;19.152
2016-08-31T17:33:32.000;2016-09-01T03:33:32.000;33.10;247856.200;1.860;19.146
2016-08-31T17:34:15.000;2016-09-01T03:34:15.000;33.10;246286.200;1.871;19.140
2016-08-31T17:35:02.000;2016-09-01T03:35:02.000;33.10;246278.800;1.871;19.140
2016-08-31T17:35:48.000;2016-09-01T03:35:48.000;33.10;245954.200;1.873;19.138
2016-08-31T17:36:32.000;2016-09-01T03:36:32.000;33.10;245758.000;1.875;19.134
2016-08-31T17:37:15.000;2016-09-01T03:37:15.000;33.10;245915.400;1.874;19.136
2016-08-31T17:38:02.000;2016-09-01T03:38:02.000;33.10;245724.200;1.875;19.134
2016-08-31T17:38:48.000;2016-09-01T03:38:48.000;33.10;245732.200;1.875;19.134
2016-08-31T17:39:32.000;2016-09-01T03:39:32.000;33.10;245833.800;1.874;19.136
2016-08-31T17:40:15.000;2016-09-01T03:40:15.000;33.10;245673.000;1.875;19.132
2016-08-31T17:41:02.000;2016-09-01T03:41:02.000;33.10;245878.000;1.875;19.138
2016-08-31T17:41:49.000;2016-09-01T03:41:49.000;33.10;245839.400;1.874;19.138
2016-08-31T17:42:33.000;2016-09-01T03:42:33.000;33.10;246102.200;1.872;19.140
2016-08-31T17:43:16.000;2016-09-01T03:43:16.000;33.10;246026.000;1.873;19.140
2016-08-31T17:44:03.000;2016-09-01T03:44:03.000;33.10;245769.200;1.875;19.134
2016-08-31T17:44:51.000;2016-09-01T03:44:51.000;33.10;245889.600;1.874;19.138
2016-08-31T17:45:35.000;2016-09-01T03:45:35.000;32.98;246018.200;1.873;19.140
2016-08-31T17:46:18.000;2016-09-01T03:46:18.000;33.10;246034.400;1.873;19.140
2016-08-31T17:47:05.000;2016-09-01T03:47:05.000;33.10;246177.600;1.871;19.140
2016-08-31T17:47:51.000;2016-09-01T03:47:51.000;33.10;245916.200;1.873;19.138
2016-08-31T17:48:35.000;2016-09-01T03:48:35.000;33.10;245788.400;1.875;19.136
2016-08-31T17:49:18.000;2016-09-01T03:49:18.000;33.04;245758.000;1.875;19.138
2016-08-31T17:50:05.000;2016-09-01T03:50:05.000;33.04;245704.600;1.875;19.134
2016-08-31T17:50:52.000;2016-09-01T03:50:52.000;32.92;245627.400;1.875;19.132
2016-08-31T17:51:39.000;2016-09-01T03:51:39.000;32.98;245508.600;1.877;19.132
2016-08-31T17:52:24.000;2016-09-01T03:52:24.000;32.92;245562.400;1.875;19.132
2016-08-31T17:53:09.000;2016-09-01T03:53:09.000;32.80;245861.800;1.875;19.138
2016-08-31T17:53:56.000;2016-09-01T03:53:56.000;32.80;247121.400;1.866;19.142
2016-08-31T17:54:40.000;2016-09-01T03:54:40.000;32.80;245837.800;1.875;19.136
2016-08-31T17:55:23.000;2016-09-01T03:55:23.000;32.80;246136.200;1.873;19.140
2016-08-31T17:56:10.000;2016-09-01T03:56:10.000;32.80;246577.600;1.869;19.140
2016-08-31T17:56:57.000;2016-09-01T03:56:57.000;32.80;245799.600;1.875;19.136
2016-08-31T17:57:41.000;2016-09-01T03:57:41.000;32.80;245892.200;1.874;19.136
2016-08-31T17:58:24.000;2016-09-01T03:58:24.000;32.80;245821.600;1.875;19.136
2016-08-31T17:59:11.000;2016-09-01T03:59:11.000;32.80;245934.400;1.874;19.136
2016-08-31T17:59:58.000;2016-09-01T03:59:58.000;32.80;246221.800;1.871;19.140
2016-08-31T18:00:42.000;2016-09-01T04:00:42.000;32.80;245918.600;1.873;19.136
2016-08-31T18:01:25.000;2016-09-01T04:01:25.000;32.80;245604.200;1.876;19.132
2016-08-31T18:02:13.000;2016-09-01T04:02:13.000;32.80;245659.200;1.876;19.130
2016-08-31T18:03:00.000;2016-09-01T04:03:00.000;32.80;245753.400;1.875;19.132
2016-08-31T18:03:44.000;2016-09-01T04:03:44.000;32.80;245614.800;1.876;19.130
2016-08-31T18:04:27.000;2016-09-01T04:04:27.000;32.80;245423.200;1.878;19.130
2016-08-31T18:05:14.000;2016-09-01T04:05:14.000;32.80;245508.800;1.876;19.130
2016-08-31T18:06:01.000;2016-09-01T04:06:01.000;32.80;245566.200;1.877;19.130
2016-08-31T18:06:45.000;2016-09-01T04:06:45.000;32.80;245568.600;1.876;19.132
2016-08-31T18:07:28.000;2016-09-01T04:07:28.000;32.80;245630.800;1.876;19.132
2016-08-31T18:08:15.000;2016-09-01T04:08:15.000;32.80;244920.000;1.881;19.130
2016-08-31T18:09:07.000;2016-09-01T04:09:07.000;32.80;245578.600;1.876;19.132
2016-08-31T18:09:52.000;2016-09-01T04:09:52.000;32.80;245401.200;1.878;19.130
2016-08-31T18:10:35.000;2016-09-01T04:10:35.000;32.80;245460.600;1.878;19.130
2016-08-31T18:11:20.000;2016-09-01T04:11:20.000;32.80;245475.400;1.876;19.130
2016-08-31T18:12:06.000;2016-09-01T04:12:06.000;32.80;245507.600;1.876;19.130
2016-08-31T18:12:50.000;2016-09-01T04:12:50.000;32.80;245426.800;1.877;19.130
2016-08-31T18:13:33.000;2016-09-01T04:13:33.000;32.80;245453.200;1.877;19.130
2016-08-31T18:14:20.000;2016-09-01T04:14:20.000;32.74;245054.600;1.880;19.130
2016-08-31T18:15:07.000;2016-09-01T04:15:07.000;32.50;244863.600;1.882;19.130
2016-08-31T18:15:51.000;2016-09-01T04:15:51.000;32.50;245136.000;1.880;19.130
2016-08-31T18:16:34.000;2016-09-01T04:16:34.000;32.50;245069.600;1.881;19.130
2016-08-31T18:17:21.000;2016-09-01T04:17:21.000;32.50;245028.800;1.881;19.130
2016-08-31T18:18:08.000;2016-09-01T04:18:08.000;32.50;244584.600;1.885;19.128
2016-08-31T18:18:53.000;2016-09-01T04:18:53.000;32.50;241078.400;1.911;19.114
2016-08-31T18:19:36.000;2016-09-01T04:19:36.000;32.50;242254.800;1.903;19.120
2016-08-31T18:20:23.000;2016-09-01T04:20:23.000;32.50;242591.000;1.899;19.120
2016-08-31T18:21:10.000;2016-09-01T04:21:10.000;32.50;243153.000;1.895;19.122
2016-08-31T18:21:54.000;2016-09-01T04:21:54.000;32.50;243524.600;1.893;19.124
2016-08-31T18:22:37.000;2016-09-01T04:22:37.000;32.50;244094.400;1.888;19.130
2016-08-31T18:23:24.000;2016-09-01T04:23:24.000;32.50;244903.200;1.882;19.130
2016-08-31T18:24:11.000;2016-09-01T04:24:11.000;32.50;244620.200;1.884;19.130
2016-08-31T18:24:55.000;2016-09-01T04:24:55.000;32.50;235717.400;1.958;19.089
2016-08-31T18:25:38.000;2016-09-01T04:25:38.000;32.50;243078.000;1.896;19.122
2016-08-31T18:26:25.000;2016-09-01T04:26:25.000;32.50;234581.600;1.965;19.086
2016-08-31T18:27:12.000;2016-09-01T04:27:12.000;32.50;232721.200;1.981;19.076
2016-08-31T18:27:56.000;2016-09-01T04:27:56.000;32.50;235650.400;1.961;19.084
2016-08-31T18:28:39.000;2016-09-01T04:28:39.000;32.50;224547.000;2.062;19.029
2016-08-31T18:29:26.000;2016-09-01T04:29:26.000;32.50;241907.200;1.905;19.116
2016-08-31T18:30:12.000;2016-09-01T04:30:12.000;32.50;240621.400;1.915;19.114
2016-08-31T18:30:57.000;2016-09-01T04:30:57.000;32.50;233722.800;1.977;19.077
2016-08-31T18:31:44.000;2016-09-01T04:31:44.000;32.50;212630.000;2.196;18.961
2016-08-31T18:32:28.000;2016-09-01T04:32:28.000;32.50;232630.000;1.988;19.072
2016-08-31T18:33:11.000;2016-09-01T04:33:11.000;32.50;226127.000;2.051;19.037
2016-08-31T18:33:58.000;2016-09-01T04:33:58.000;32.50;239075.200;1.927;19.104
2016-08-31T18:34:45.000;2016-09-01T04:34:45.000;32.50;242185.800;1.903;19.120
2016-08-31T18:35:29.000;2016-09-01T04:35:29.000;32.50;239755.200;1.923;19.108
2016-08-31T18:36:13.000;2016-09-01T04:36:13.000;32.50;241915.600;1.905;19.120
2016-08-31T18:37:00.000;2016-09-01T04:37:00.000;32.50;240985.000;1.913;19.112
2016-08-31T18:37:47.000;2016-09-01T04:37:47.000;32.50;241545.800;1.908;19.114
2016-08-31T18:38:31.000;2016-09-01T04:38:31.000;32.50;241572.600;1.908;19.114
2016-08-31T18:39:14.000;2016-09-01T04:39:14.000;32.50;241343.200;1.910;19.112
2016-08-31T18:40:01.000;2016-09-01T04:40:01.000;32.50;240956.000;1.913;19.110
2016-08-31T18:40:47.000;2016-09-01T04:40:47.000;32.50;241185.000;1.911;19.110
2016-08-31T18:41:31.000;2016-09-01T04:41:31.000;32.44;241437.200;1.908;19.114
2016-08-31T18:42:14.000;2016-09-01T04:42:14.000;32.50;241141.000;1.911;19.112
2016-08-31T18:43:01.000;2016-09-01T04:43:01.000;32.32;241234.000;1.911;19.110
2016-08-31T18:43:48.000;2016-09-01T04:43:48.000;32.32;241786.000;1.906;19.114
2016-08-31T18:44:32.000;2016-09-01T04:44:32.000;32.20;241203.600;1.910;19.110
2016-08-31T18:45:15.000;2016-09-01T04:45:15.000;32.20;241283.000;1.909;19.110
2016-08-31T18:46:02.000;2016-09-01T04:46:02.000;32.20;241428.200;1.909;19.112
2016-08-31T18:46:49.000;2016-09-01T04:46:49.000;32.20;241345.200;1.909;19.110
2016-08-31T18:47:36.000;2016-09-01T04:47:36.000;32.20;241105.400;1.911;19.112
2016-08-31T18:48:22.000;2016-09-01T04:48:22.000;32.20;240782.600;1.913;19.110
2016-08-31T18:49:07.000;2016-09-01T04:49:07.000;32.20;240997.400;1.913;19.110
2016-08-31T18:49:54.000;2016-09-01T04:49:54.000;32.20;241159.600;1.910;19.110
2016-08-31T18:50:38.000;2016-09-01T04:50:38.000;32.20;240763.200;1.914;19.110
2016-08-31T18:51:21.000;2016-09-01T04:51:21.000;32.20;240651.800;1.916;19.110
2016-08-31T18:52:08.000;2016-09-01T04:52:08.000;32.20;240524.800;1.916;19.110
2016-08-31T18:52:54.000;2016-09-01T04:52:54.000;32.20;240465.000;1.917;19.110
2016-08-31T18:53:39.000;2016-09-01T04:53:39.000;32.20;240309.600;1.917;19.110
2016-08-31T18:54:27.000;2016-09-01T04:54:27.000;32.20;240072.200;1.919;19.110
2016-08-31T18:55:11.000;2016-09-01T04:55:11.000;32.20;230915.600;1.997;19.066
2016-08-31T18:55:53.000;2016-09-01T04:55:53.000;32.20;221372.600;2.082;19.020
2016-08-31T18:56:38.000;2016-09-01T04:56:38.000;32.20;222435.400;2.070;19.030
2016-08-31T18:57:26.000;2016-09-01T04:57:26.000;32.20;221894.600;2.076;19.022
2016-08-31T18:58:16.000;2016-09-01T04:58:16.000;32.20;221717.000;2.078;19.020
2016-08-31T18:59:03.000;2016-09-01T04:59:03.000;32.20;221659.600;2.080;19.020
2016-08-31T18:59:50.000;2016-09-01T04:59:50.000;32.20;221639.200;2.079;19.020
2016-08-31T19:00:37.000;2016-09-01T05:00:37.000;32.20;221293.200;2.082;19.020
2016-08-31T19:01:21.000;2016-09-01T05:01:21.000;32.20;220554.000;2.089;19.020
2016-08-31T19:02:04.000;2016-09-01T05:02:04.000;32.20;220097.400;2.093;19.018
2016-08-31T19:02:51.000;2016-09-01T05:02:51.000;32.20;219319.400;2.101;19.010
2016-08-31T19:03:38.000;2016-09-01T05:03:38.000;32.20;219021.800;2.103;19.010
2016-08-31T19:04:22.000;2016-09-01T05:04:22.000;32.20;218311.200;2.111;19.008
2016-08-31T19:05:05.000;2016-09-01T05:05:05.000;32.20;217770.800;2.116;19.000
2016-08-31T19:05:52.000;2016-09-01T05:05:52.000;32.20;216737.600;2.127;19.000
2016-08-31T19:06:38.000;2016-09-01T05:06:38.000;32.08;215950.000;2.134;18.990
2016-08-31T19:07:22.000;2016-09-01T05:07:22.000;31.90;213761.600;2.156;18.982
2016-08-31T19:08:05.000;2016-09-01T05:08:05.000;31.90;212615.400;2.167;18.980
2016-08-31T19:08:52.000;2016-09-01T05:08:52.000;31.90;211938.600;2.174;18.974
2016-08-31T19:09:39.000;2016-09-01T05:09:39.000;31.90;209550.200;2.200;18.958
2016-08-31T19:10:23.000;2016-09-01T05:10:23.000;31.90;208836.000;2.207;18.960
2016-08-31T19:11:07.000;2016-09-01T05:11:07.000;31.90;207474.600;2.220;18.952
2016-08-31T19:11:54.000;2016-09-01T05:11:54.000;31.90;204866.800;2.248;18.938
2016-08-31T19:12:40.000;2016-09-01T05:12:40.000;31.90;201691.400;2.283;18.920
2016-08-31T19:13:24.000;2016-09-01T05:13:24.000;31.90;198616.600;2.319;18.906
2016-08-31T19:14:07.000;2016-09-01T05:14:07.000;31.90;195547.600;2.357;18.886
2016-08-31T19:14:54.000;2016-09-01T05:14:54.000;31.90;191937.600;2.400;18.870
2016-08-31T19:15:40.000;2016-09-01T05:15:40.000;31.90;187345.400;2.461;18.844
2016-08-31T19:16:24.000;2016-09-01T05:16:24.000;31.90;181594.400;2.538;18.808
2016-08-31T19:17:07.000;2016-09-01T05:17:07.000;31.90;178900.000;2.577;18.790
2016-08-31T19:17:54.000;2016-09-01T05:17:54.000;31.90;173366.000;2.658;18.756
2016-08-31T19:18:40.000;2016-09-01T05:18:40.000;31.90;167270.800;2.757;18.714
2016-08-31T19:19:24.000;2016-09-01T05:19:24.000;31.90;161028.800;2.863;18.672
2016-08-31T19:20:07.000;2016-09-01T05:20:07.000;31.90;154957.000;2.975;18.632
2016-08-31T19:20:54.000;2016-09-01T05:20:54.000;31.90;147510.000;3.124;18.576
2016-08-31T19:21:40.000;2016-09-01T05:21:40.000;31.90;139921.400;3.293;18.518
2016-08-31T19:22:24.000;2016-09-01T05:22:24.000;31.90;131399.400;3.508;18.454
2016-08-31T19:23:07.000;2016-09-01T05:23:07.000;31.90;124255.000;3.705;18.394
2016-08-31T19:23:54.000;2016-09-01T05:23:54.000;31.90;116084.600;3.971;18.318
2016-08-31T19:24:40.000;2016-09-01T05:24:40.000;31.90;107688.600;4.279;18.230
2016-08-31T19:25:24.000;2016-09-01T05:25:24.000;31.82;99073.600;4.663;18.140
2016-08-31T19:26:07.000;2016-09-01T05:26:07.000;31.90;92139.400;4.999;18.060
2016-08-31T19:26:54.000;2016-09-01T05:26:54.000;31.90;84109.600;5.490;17.961
2016-08-31T19:27:40.000;2016-09-01T05:27:40.000;31.90;76340.800;6.035;17.854
2016-08-31T19:28:25.000;2016-09-01T05:28:25.000;31.90;69038.000;6.683;17.743
2016-08-31T19:29:08.000;2016-09-01T05:29:08.000;31.82;63161.400;7.306;17.651
2016-08-31T19:29:55.000;2016-09-01T05:29:55.000;31.90;56777.800;8.128;17.535
2016-08-31T19:30:41.000;2016-09-01T05:30:41.000;31.90;50679.400;9.101;17.411
2016-08-31T19:31:25.000;2016-09-01T05:31:25.000;31.90;44791.200;10.304;17.279
2016-08-31T19:32:08.000;2016-09-01T05:32:08.000;31.82;40366.600;11.431;17.161
2016-08-31T19:32:55.000;2016-09-01T05:32:55.000;31.90;35464.200;13.010;17.019
2016-08-31T19:33:41.000;2016-09-01T05:33:41.000;31.90;31235.400;14.779;16.887
2016-08-31T19:34:25.000;2016-09-01T05:34:25.000;31.82;27229.600;16.921;16.739
2016-08-31T19:35:08.000;2016-09-01T05:35:08.000;31.90;24166.600;19.118;16.611
2016-08-31T19:35:55.000;2016-09-01T05:35:55.000;31.90;20997.000;21.984;16.453
2016-08-31T19:36:41.000;2016-09-01T05:36:41.000;31.82;18138.200;25.572;16.295
2016-08-31T19:37:25.000;2016-09-01T05:37:25.000;31.90;15446.400;30.038;16.121
2016-08-31T19:38:08.000;2016-09-01T05:38:08.000;31.74;13490.600;34.200;15.975
2016-08-31T19:38:55.000;2016-09-01T05:38:55.000;31.74;11499.400;39.800;15.800
2016-08-31T19:39:47.000;2016-09-01T05:39:47.000;31.90;9394.000;49.000;15.580
2016-08-31T19:40:36.000;2016-09-01T05:40:36.000;31.90;7817.000;58.800;15.380
2016-08-31T19:41:26.000;2016-09-01T05:41:26.000;31.82;6441.800;71.200;15.170
2016-08-31T19:42:13.000;2016-09-01T05:42:13.000;31.74;5383.800;85.200;14.972
2016-08-31T19:43:00.000;2016-09-01T05:43:00.000;31.66;4451.400;102.800;14.766
2016-08-31T19:43:47.000;2016-09-01T05:43:47.000;31.74;0.000;125.200;14.564
2016-08-31T19:44:31.000;2016-09-01T05:44:31.000;31.50;0.000;154.000;14.350
2016-08-31T19:45:15.000;2016-09-01T05:45:15.000;31.50;0.000;182.200;14.162
2016-08-31T19:46:02.000;2016-09-01T05:46:02.000;31.50;0.000;222.600;13.946
2016-08-31T19:46:49.000;2016-09-01T05:46:49.000;31.50;0.000;273.000;13.726
2016-08-31T19:47:33.000;2016-09-01T05:47:33.000;31.50;0.000;338.800;13.492
2016-08-31T19:48:16.000;2016-09-01T05:48:16.000;31.50;0.000;404.600;13.300
2016-08-31T19:49:03.000;2016-09-01T05:49:03.000;31.50;0.000;496.800;13.076
2016-08-31T19:49:49.000;2016-09-01T05:49:49.000;31.50;0.000;608.800;12.860
2016-08-31T19:50:33.000;2016-09-01T05:50:33.000;31.50;0.000;751.600;12.626
2016-08-31T19:51:15.000;2016-09-01T05:51:15.000;31.50;0.000;895.400;12.438
2016-08-31T19:52:00.000;2016-09-01T05:52:00.000;31.50;0.000;1089.000;12.227
2016-08-31T19:52:48.000;2016-09-01T05:52:48.000;31.50;0.000;1380.400;11.969
2016-08-31T19:53:38.000;2016-09-01T05:53:38.000;31.50;0.000;1768.800;11.698
2016-08-31T19:54:25.000;2016-09-01T05:54:25.000;31.50;0.000;2197.600;11.464
2016-08-31T19:55:12.000;2016-09-01T05:55:12.000;31.50;0.000;2703.000;11.240
2016-08-31T19:55:59.000;2016-09-01T05:55:59.000;31.50;0.000;3216.400;11.051
2016-08-31T19:56:43.000;2016-09-01T05:56:43.000;31.50;0.000;3997.000;10.815
2016-08-31T19:57:26.000;2016-09-01T05:57:26.000;31.50;0.000;4856.000;10.603
2016-08-31T19:58:13.000;2016-09-01T05:58:13.000;31.50;0.000;5980.200;10.376
2016-08-31T19:58:59.000;2016-09-01T05:58:59.000;31.50;0.000;7212.400;10.172
2016-08-31T19:59:46.000;2016-09-01T05:59:46.000;31.50;0.000;8733.400;9.968
2016-08-31T20:00:32.000;2016-09-01T06:00:32.000;31.50;0.000;10199.200;9.802
2016-08-31T20:01:17.000;2016-09-01T06:01:17.000;31.50;0.000;11567.600;9.661
2016-08-31T20:02:03.000;2016-09-01T06:02:03.000;31.50;0.000;13455.600;9.495
2016-08-31T20:02:48.000;2016-09-01T06:02:48.000;31.38;0.000;16064.400;9.304
2016-08-31T20:03:31.000;2016-09-01T06:03:31.000;31.50;0.000;18766.600;9.136
2016-08-31T20:04:18.000;2016-09-01T06:04:18.000;31.44;0.000;22510.400;8.936
2016-08-31T20:05:04.000;2016-09-01T06:05:04.000;31.26;0.000;26439.400;8.763
2016-08-31T20:05:48.000;2016-09-01T06:05:48.000;31.44;0.000;30705.200;8.599
2016-08-31T20:06:31.000;2016-09-01T06:06:31.000;31.26;0.000;34082.000;8.489
2016-08-31T20:07:18.000;2016-09-01T06:07:18.000;31.50;0.000;38183.600;8.365
2016-08-31T20:08:04.000;2016-09-01T06:08:04.000;31.50;0.000;42805.200;8.241
2016-08-31T20:08:48.000;2016-09-01T06:08:48.000;31.44;0.000;47819.600;8.120
2016-08-31T20:09:31.000;2016-09-01T06:09:31.000;31.38;0.000;50557.200;8.060
2016-08-31T20:10:18.000;2016-09-01T06:10:18.000;31.50;0.000;53598.600;7.998
2016-08-31T20:11:04.000;2016-09-01T06:11:04.000;31.50;0.000;58556.800;7.898
2016-08-31T20:11:48.000;2016-09-01T06:11:48.000;31.50;0.000;65248.800;7.781
2016-08-31T20:12:31.000;2016-09-01T06:12:31.000;31.50;0.000;71944.200;7.677
2016-08-31T20:13:18.000;2016-09-01T06:13:18.000;31.50;0.000;81086.200;7.551
2016-08-31T20:14:04.000;2016-09-01T06:14:04.000;31.50;0.000;90935.600;7.421
2016-08-31T20:14:48.000;2016-09-01T06:14:48.000;31.44;0.000;99659.000;7.320
2016-08-31T20:15:31.000;2016-09-01T06:15:31.000;31.50;0.000;105363.000;7.262
2016-08-31T20:16:18.000;2016-09-01T06:16:18.000;31.50;0.000;112052.600;7.196
2016-08-31T20:17:04.000;2016-09-01T06:17:04.000;31.50;0.000;120017.800;7.120
2016-08-31T20:17:48.000;2016-09-01T06:17:48.000;31.50;0.000;128682.000;7.044
2016-08-31T20:18:31.000;2016-09-01T06:18:31.000;31.50;0.000;136859.000;6.978
2016-08-31T20:19:18.000;2016-09-01T06:19:18.000;31.74;0.000;149169.400;6.890
2016-08-31T20:20:05.000;2016-09-01T06:20:05.000;31.66;0.000;161980.800;6.798
2016-08-31T20:20:49.000;2016-09-01T06:20:49.000;31.50;0.000;173896.600;6.718
2016-08-31T20:21:32.000;2016-09-01T06:21:32.000;31.50;0.000;185086.400;6.648
2016-08-31T20:22:19.000;2016-09-01T06:22:19.000;31.90;0.000;202500.800;6.549
2016-08-31T20:23:05.000;2016-09-01T06:23:05.000;31.66;0.000;223141.800;6.446
2016-08-31T20:23:49.000;2016-09-01T06:23:49.000;31.82;0.000;246572.600;6.335
2016-08-31T20:24:32.000;2016-09-01T06:24:32.000;31.74;0.000;275459.000;6.221
2016-08-31T20:25:23.000;2016-09-01T06:25:23.000;31.66;0.000;320415.000;6.058
2016-08-31T20:26:08.000;2016-09-01T06:26:08.000;31.82;0.000;334331.600;6.012
2016-08-31T20:26:53.000;2016-09-01T06:26:53.000;31.82;0.000;325792.600;6.042
2016-08-31T20:27:40.000;2016-09-01T06:27:40.000;31.90;0.000;312694.000;6.084
2016-08-31T20:28:24.000;2016-09-01T06:28:24.000;31.66;0.000;306999.000;6.102
2016-08-31T20:29:06.000;2016-09-01T06:29:06.000;31.90;0.000;303446.400;6.116
2016-08-31T20:29:51.000;2016-09-01T06:29:51.000;31.90;0.000;303829.000;6.114
2016-08-31T20:30:39.000;2016-09-01T06:30:39.000;31.90;0.000;314859.000;6.074
2016-08-31T20:31:28.000;2016-09-01T06:31:28.000;31.90;0.000;335065.400;6.010
2016-08-31T20:32:15.000;2016-09-01T06:32:15.000;31.90;0.000;360077.400;5.928
2016-08-31T20:32:59.000;2016-09-01T06:32:59.000;31.90;0.000;396287.200;5.847
2016-08-31T20:33:42.000;2016-09-01T06:33:42.000;31.82;0.000;438551.400;-0.000
2016-08-31T20:34:29.000;2016-09-01T06:34:29.000;31.90;0.000;486324.600;-0.000
2016-08-31T20:35:15.000;2016-09-01T06:35:15.000;31.90;0.000;516983.600;-0.000
2016-08-31T20:35:59.000;2016-09-01T06:35:59.000;31.96;0.000;543658.400;-0.000
2016-08-31T20:36:42.000;2016-09-01T06:36:42.000;31.96;0.000;560712.800;-0.000
2016-08-31T20:37:30.000;2016-09-01T06:37:30.000;32.02;0.000;586813.800;-0.000
2016-08-31T20:38:16.000;2016-09-01T06:38:16.000;32.02;0.000;595470.600;-0.000
2016-08-31T20:39:00.000;2016-09-01T06:39:00.000;32.14;0.000;595431.800;-0.000
2016-08-31T20:39:43.000;2016-09-01T06:39:43.000;32.14;0.000;595431.000;-0.000
2016-08-31T20:40:30.000;2016-09-01T06:40:30.000;32.02;0.000;595385.800;-0.000
2016-08-31T20:41:16.000;2016-09-01T06:41:16.000;32.20;0.000;595391.800;-0.000
2016-08-31T20:42:03.000;2016-09-01T06:42:03.000;32.20;0.000;595408.600;-0.000
2016-08-31T20:42:48.000;2016-09-01T06:42:48.000;32.20;0.000;595421.200;-0.000
2016-08-31T20:43:33.000;2016-09-01T06:43:33.000;32.32;0.000;595441.000;-0.000
2016-08-31T20:44:19.000;2016-09-01T06:44:19.000;32.38;0.000;589362.200;-0.000
2016-08-31T20:45:03.000;2016-09-01T06:45:03.000;32.26;0.000;574016.800;-0.000
2016-08-31T20:45:45.000;2016-09-01T06:45:45.000;32.26;0.000;572551.800;-0.000
2016-08-31T20:46:30.000;2016-09-01T06:46:30.000;32.38;0.000;578433.000;-0.000
2016-08-31T20:47:15.000;2016-09-01T06:47:15.000;32.38;0.000;572782.600;-0.000
2016-08-31T20:47:57.000;2016-09-01T06:47:57.000;32.50;0.000;565655.600;-0.000
2016-08-31T20:48:39.000;2016-09-01T06:48:39.000;32.50;0.000;561436.400;-0.000
2016-08-31T20:49:21.000;2016-09-01T06:49:21.000;32.62;0.000;559178.800;-0.000
2016-08-31T20:50:06.000;2016-09-01T06:50:06.000;32.50;0.000;557788.400;-0.000
2016-08-31T20:50:51.000;2016-09-01T06:50:51.000;32.56;0.000;554882.200;-0.000
2016-08-31T20:51:33.000;2016-09-01T06:51:33.000;32.56;0.000;551567.200;-0.000
2016-08-31T20:52:18.000;2016-09-01T06:52:18.000;32.68;0.000;546193.800;-0.000
