# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T17:05:44.000;2017-04-20T03:05:44.000;35.70;56884.400;8.143;17.538
2017-04-19T17:06:30.000;2017-04-20T03:06:30.000;35.70;48177.000;9.588;17.359
2017-04-19T17:07:14.000;2017-04-20T03:07:14.000;35.70;45951.000;10.021;17.308
2017-04-19T17:07:57.000;2017-04-20T03:07:57.000;35.70;42705.200;10.822;17.227
2017-04-19T17:08:44.000;2017-04-20T03:08:44.000;35.70;34385.600;13.496;16.985
2017-04-19T17:09:30.000;2017-04-20T03:09:30.000;35.70;27907.800;16.538;16.765
2017-04-19T17:10:18.000;2017-04-20T03:10:18.000;35.70;26282.000;17.544;16.704
2017-04-19T17:11:01.000;2017-04-20T03:11:01.000;35.70;26694.800;17.362;16.716
2017-04-19T17:11:46.000;2017-04-20T03:11:46.000;35.70;26366.800;17.486;16.706
2017-04-19T17:12:32.000;2017-04-20T03:12:32.000;35.70;25788.000;17.857;16.682
2017-04-19T17:13:16.000;2017-04-20T03:13:16.000;35.70;27245.400;16.963;16.737
2017-04-19T17:13:59.000;2017-04-20T03:13:59.000;35.70;29890.400;15.446;16.842
2017-04-19T17:14:46.000;2017-04-20T03:14:46.000;35.70;31696.000;14.578;16.904
2017-04-19T17:15:32.000;2017-04-20T03:15:32.000;35.70;32141.600;14.369;16.920
2017-04-19T17:16:16.000;2017-04-20T03:16:16.000;35.70;34250.600;13.451;16.984
2017-04-19T17:16:59.000;2017-04-20T03:16:59.000;35.70;36533.400;12.631;17.056
2017-04-19T17:17:46.000;2017-04-20T03:17:46.000;35.70;39320.200;11.748;17.135
2017-04-19T17:18:33.000;2017-04-20T03:18:33.000;35.70;44269.000;10.412;17.263
2017-04-19T17:19:17.000;2017-04-20T03:19:17.000;35.70;51663.000;8.942;17.431
2017-04-19T17:20:00.000;2017-04-20T03:20:00.000;35.70;54894.800;8.404;17.502
2017-04-19T17:20:47.000;2017-04-20T03:20:47.000;35.70;54704.800;8.418;17.494
2017-04-19T17:21:34.000;2017-04-20T03:21:34.000;35.70;53319.600;8.638;17.470
2017-04-19T17:22:18.000;2017-04-20T03:22:18.000;35.76;50155.800;9.209;17.400
2017-04-19T17:23:01.000;2017-04-20T03:23:01.000;35.76;52918.000;8.743;17.461
2017-04-19T17:23:48.000;2017-04-20T03:23:48.000;35.82;64748.600;7.155;17.676
2017-04-19T17:24:35.000;2017-04-20T03:24:35.000;36.00;66140.600;6.987;17.697
2017-04-19T17:25:19.000;2017-04-20T03:25:19.000;36.00;54538.600;8.485;17.490
2017-04-19T17:26:02.000;2017-04-20T03:26:02.000;35.94;47810.800;9.635;17.349
2017-04-19T17:26:49.000;2017-04-20T03:26:49.000;36.00;41057.800;11.239;17.183
2017-04-19T17:27:36.000;2017-04-20T03:27:36.000;36.00;36166.000;12.765;17.043
2017-04-19T17:28:20.000;2017-04-20T03:28:20.000;36.00;33916.800;13.590;16.976
2017-04-19T17:29:03.000;2017-04-20T03:29:03.000;36.00;33351.800;13.851;16.958
2017-04-19T17:29:50.000;2017-04-20T03:29:50.000;36.00;34835.400;13.269;17.006
2017-04-19T17:30:37.000;2017-04-20T03:30:37.000;36.00;36316.000;12.691;17.048
2017-04-19T17:31:21.000;2017-04-20T03:31:21.000;36.00;36251.600;12.723;17.050
2017-04-19T17:32:04.000;2017-04-20T03:32:04.000;36.00;35430.200;13.024;17.020
2017-04-19T17:32:51.000;2017-04-20T03:32:51.000;36.00;33874.800;13.626;16.976
2017-04-19T17:33:38.000;2017-04-20T03:33:38.000;36.00;34037.000;13.588;16.980
2017-04-19T17:34:22.000;2017-04-20T03:34:22.000;36.00;34372.000;13.369;16.988
2017-04-19T17:35:05.000;2017-04-20T03:35:05.000;36.00;33988.600;13.553;16.978
2017-04-19T17:35:52.000;2017-04-20T03:35:52.000;36.00;33844.800;13.664;16.974
2017-04-19T17:36:39.000;2017-04-20T03:36:39.000;36.00;35326.200;13.090;17.020
2017-04-19T17:37:23.000;2017-04-20T03:37:23.000;36.00;35479.200;12.989;17.024
2017-04-19T17:38:06.000;2017-04-20T03:38:06.000;36.00;32842.400;14.031;16.941
2017-04-19T17:38:53.000;2017-04-20T03:38:53.000;36.00;29277.000;15.729;16.816
2017-04-19T17:39:41.000;2017-04-20T03:39:41.000;36.00;29522.800;15.581;16.828
2017-04-19T17:40:25.000;2017-04-20T03:40:25.000;36.00;34652.800;13.353;16.998
2017-04-19T17:41:08.000;2017-04-20T03:41:08.000;36.00;40658.000;11.338;17.169
2017-04-19T17:41:55.000;2017-04-20T03:41:55.000;36.00;44142.200;10.442;17.264
2017-04-19T17:42:42.000;2017-04-20T03:42:42.000;36.00;47946.600;9.628;17.353
2017-04-19T17:43:26.000;2017-04-20T03:43:26.000;36.00;55725.400;8.293;17.514
2017-04-19T17:44:08.000;2017-04-20T03:44:08.000;36.00;62894.800;7.338;17.645
2017-04-19T17:44:53.000;2017-04-20T03:44:53.000;36.00;63247.200;7.301;17.656
2017-04-19T17:45:41.000;2017-04-20T03:45:41.000;36.00;60947.800;7.553;17.616
2017-04-19T17:46:31.000;2017-04-20T03:46:31.000;36.00;64641.600;7.129;17.677
2017-04-19T17:47:18.000;2017-04-20T03:47:18.000;36.00;71736.200;6.435;17.787
2017-04-19T17:48:05.000;2017-04-20T03:48:05.000;36.00;82628.400;5.592;17.940
2017-04-19T17:48:52.000;2017-04-20T03:48:52.000;36.00;100413.600;4.606;18.154
2017-04-19T17:49:36.000;2017-04-20T03:49:36.000;36.00;123870.200;3.732;18.388
2017-04-19T17:50:19.000;2017-04-20T03:50:19.000;36.00;139807.000;3.301;18.517
2017-04-19T17:51:06.000;2017-04-20T03:51:06.000;36.00;153878.600;2.998;18.624
2017-04-19T17:51:52.000;2017-04-20T03:51:52.000;36.00;168785.400;2.733;18.726
2017-04-19T17:52:36.000;2017-04-20T03:52:36.000;36.00;177540.000;2.596;18.782
2017-04-19T17:53:19.000;2017-04-20T03:53:19.000;36.00;179687.600;2.563;18.796
2017-04-19T17:54:06.000;2017-04-20T03:54:06.000;36.00;180713.200;2.550;18.808
2017-04-19T17:54:53.000;2017-04-20T03:54:53.000;36.00;180680.600;2.551;18.810
2017-04-19T17:55:42.000;2017-04-20T03:55:42.000;36.00;179192.000;2.572;18.796
2017-04-19T17:56:26.000;2017-04-20T03:56:26.000;36.00;175419.200;2.626;18.768
2017-04-19T17:57:11.000;2017-04-20T03:57:11.000;36.00;174222.000;2.644;18.760
2017-04-19T17:57:58.000;2017-04-20T03:57:58.000;36.00;176135.600;2.616;18.774
2017-04-19T17:58:42.000;2017-04-20T03:58:42.000;36.00;179807.600;2.565;18.797
2017-04-19T17:59:24.000;2017-04-20T03:59:24.000;36.00;173317.600;2.660;18.756
2017-04-19T18:00:09.000;2017-04-20T04:00:09.000;36.00;170369.200;2.706;18.740
2017-04-19T18:00:57.000;2017-04-20T04:00:57.000;36.00;168521.800;2.734;18.726
2017-04-19T18:01:46.000;2017-04-20T04:01:46.000;36.00;162004.400;2.846;18.682
2017-04-19T18:02:33.000;2017-04-20T04:02:33.000;36.00;157796.800;2.921;18.656
2017-04-19T18:03:17.000;2017-04-20T04:03:17.000;36.00;167814.800;2.748;18.721
2017-04-19T18:04:00.000;2017-04-20T04:04:00.000;36.00;167514.000;2.750;18.718
2017-04-19T18:04:47.000;2017-04-20T04:04:47.000;36.00;166628.600;2.764;18.712
2017-04-19T18:05:34.000;2017-04-20T04:05:34.000;36.00;165279.000;2.789;18.710
2017-04-19T18:06:18.000;2017-04-20T04:06:18.000;36.00;168602.400;2.734;18.728
2017-04-19T18:07:01.000;2017-04-20T04:07:01.000;36.00;169993.600;2.710;18.734
2017-04-19T18:07:48.000;2017-04-20T04:07:48.000;36.00;173869.600;2.652;18.762
2017-04-19T18:08:34.000;2017-04-20T04:08:34.000;36.00;168251.600;2.738;18.728
2017-04-19T18:09:18.000;2017-04-20T04:09:18.000;36.00;166289.400;2.770;18.712
2017-04-19T18:10:01.000;2017-04-20T04:10:01.000;36.00;164620.200;2.800;18.702
2017-04-19T18:10:48.000;2017-04-20T04:10:48.000;36.00;164144.400;2.807;18.700
2017-04-19T18:11:35.000;2017-04-20T04:11:35.000;36.00;165249.000;2.789;18.710
2017-04-19T18:12:19.000;2017-04-20T04:12:19.000;36.00;165241.000;2.790;18.710
2017-04-19T18:13:02.000;2017-04-20T04:13:02.000;36.00;165619.200;2.781;18.710
2017-04-19T18:13:50.000;2017-04-20T04:13:50.000;36.00;167337.000;2.753;18.720
2017-04-19T18:14:35.000;2017-04-20T04:14:35.000;35.94;167750.600;2.747;18.722
2017-04-19T18:15:21.000;2017-04-20T04:15:21.000;36.00;166646.200;2.766;18.714
2017-04-19T18:16:08.000;2017-04-20T04:16:08.000;36.00;165762.600;2.778;18.710
2017-04-19T18:16:52.000;2017-04-20T04:16:52.000;35.88;164803.400;2.795;18.704
2017-04-19T18:17:35.000;2017-04-20T04:17:35.000;35.94;164340.200;2.803;18.700
2017-04-19T18:18:22.000;2017-04-20T04:18:22.000;36.00;163771.200;2.814;18.694
2017-04-19T18:19:08.000;2017-04-20T04:19:08.000;35.88;163265.400;2.823;18.690
2017-04-19T18:19:52.000;2017-04-20T04:19:52.000;36.00;162225.200;2.843;18.680
2017-04-19T18:20:35.000;2017-04-20T04:20:35.000;36.00;161660.600;2.849;18.680
2017-04-19T18:21:22.000;2017-04-20T04:21:22.000;35.88;160762.800;2.865;18.672
2017-04-19T18:22:09.000;2017-04-20T04:22:09.000;35.88;159937.200;2.880;18.666
2017-04-19T18:22:53.000;2017-04-20T04:22:53.000;35.94;159261.800;2.894;18.662
2017-04-19T18:23:36.000;2017-04-20T04:23:36.000;35.88;158571.600;2.907;18.660
2017-04-19T18:24:23.000;2017-04-20T04:24:23.000;35.88;157629.600;2.924;18.654
2017-04-19T18:25:10.000;2017-04-20T04:25:10.000;35.82;156557.000;2.943;18.640
2017-04-19T18:25:54.000;2017-04-20T04:25:54.000;35.70;155775.600;2.957;18.634
2017-04-19T18:26:37.000;2017-04-20T04:26:37.000;35.70;154951.800;2.974;18.632
2017-04-19T18:27:24.000;2017-04-20T04:27:24.000;35.76;153518.000;2.999;18.626
2017-04-19T18:28:10.000;2017-04-20T04:28:10.000;35.70;153029.200;3.010;18.620
2017-04-19T18:28:54.000;2017-04-20T04:28:54.000;35.70;151996.200;3.034;18.612
2017-04-19T18:29:37.000;2017-04-20T04:29:37.000;35.70;150705.600;3.056;18.606
2017-04-19T18:30:24.000;2017-04-20T04:30:24.000;35.70;150089.000;3.071;18.600
2017-04-19T18:31:11.000;2017-04-20T04:31:11.000;35.70;148335.800;3.108;18.584
2017-04-19T18:31:55.000;2017-04-20T04:31:55.000;35.70;147835.600;3.115;18.580
2017-04-19T18:32:38.000;2017-04-20T04:32:38.000;35.70;148081.200;3.111;18.582
2017-04-19T18:33:25.000;2017-04-20T04:33:25.000;35.70;146812.400;3.139;18.576
2017-04-19T18:34:11.000;2017-04-20T04:34:11.000;35.70;145269.400;3.173;18.564
2017-04-19T18:34:58.000;2017-04-20T04:34:58.000;35.70;145586.400;3.163;18.568
2017-04-19T18:35:43.000;2017-04-20T04:35:43.000;35.70;143662.800;3.205;18.548
2017-04-19T18:36:28.000;2017-04-20T04:36:28.000;35.70;142208.800;3.240;18.540
2017-04-19T18:37:14.000;2017-04-20T04:37:14.000;35.70;140691.000;3.274;18.532
2017-04-19T18:37:58.000;2017-04-20T04:37:58.000;35.70;138626.200;3.325;18.512
2017-04-19T18:38:41.000;2017-04-20T04:38:41.000;35.70;137088.000;3.363;18.504
2017-04-19T18:39:28.000;2017-04-20T04:39:28.000;35.70;135299.200;3.406;18.486
2017-04-19T18:40:15.000;2017-04-20T04:40:15.000;35.70;133388.000;3.456;18.470
2017-04-19T18:41:07.000;2017-04-20T04:41:07.000;35.70;129019.800;3.572;18.436
2017-04-19T18:41:55.000;2017-04-20T04:41:55.000;35.70;126094.600;3.652;18.410
2017-04-19T18:42:41.000;2017-04-20T04:42:41.000;35.70;123032.600;3.743;18.386
2017-04-19T18:43:24.000;2017-04-20T04:43:24.000;35.70;120022.400;3.841;18.360
2017-04-19T18:44:11.000;2017-04-20T04:44:11.000;35.70;116400.600;3.956;18.326
2017-04-19T18:44:56.000;2017-04-20T04:44:56.000;35.70;113646.600;4.049;18.298
2017-04-19T18:45:41.000;2017-04-20T04:45:41.000;35.70;111361.000;4.139;18.278
2017-04-19T18:46:28.000;2017-04-20T04:46:28.000;35.70;107958.600;4.270;18.242
2017-04-19T18:47:12.000;2017-04-20T04:47:12.000;35.70;105156.400;4.382;18.214
2017-04-19T18:47:55.000;2017-04-20T04:47:55.000;35.70;103111.800;4.468;18.194
2017-04-19T18:48:43.000;2017-04-20T04:48:43.000;35.70;100876.600;4.571;18.170
2017-04-19T18:49:30.000;2017-04-20T04:49:30.000;35.70;97955.600;4.708;18.138
2017-04-19T18:50:14.000;2017-04-20T04:50:14.000;35.70;95300.800;4.836;18.108
2017-04-19T18:50:57.000;2017-04-20T04:50:57.000;35.70;93604.600;4.921;18.092
2017-04-19T18:51:44.000;2017-04-20T04:51:44.000;35.70;90538.200;5.098;18.046
2017-04-19T18:52:30.000;2017-04-20T04:52:30.000;35.70;87211.600;5.291;18.006
2017-04-19T18:53:14.000;2017-04-20T04:53:14.000;35.70;84439.800;5.459;17.966
2017-04-19T18:53:57.000;2017-04-20T04:53:57.000;35.64;82752.800;5.568;17.946
2017-04-19T18:54:44.000;2017-04-20T04:54:44.000;35.64;80989.800;5.682;17.920
2017-04-19T18:55:30.000;2017-04-20T04:55:30.000;35.70;79991.400;5.767;17.904
2017-04-19T18:56:14.000;2017-04-20T04:56:14.000;35.58;78779.600;5.848;17.894
2017-04-19T18:56:57.000;2017-04-20T04:56:57.000;35.64;77359.200;5.960;17.874
2017-04-19T18:57:44.000;2017-04-20T04:57:44.000;35.58;75718.400;6.090;17.850
2017-04-19T18:58:30.000;2017-04-20T04:58:30.000;35.52;74445.800;6.188;17.836
2017-04-19T18:59:14.000;2017-04-20T04:59:14.000;35.70;73323.200;6.282;17.812
2017-04-19T18:59:57.000;2017-04-20T04:59:57.000;35.52;71843.600;6.419;17.796
2017-04-19T19:00:44.000;2017-04-20T05:00:44.000;35.64;71039.800;6.494;17.780
2017-04-19T19:01:30.000;2017-04-20T05:01:30.000;35.70;69686.600;6.614;17.756
2017-04-19T19:02:14.000;2017-04-20T05:02:14.000;35.70;68551.800;6.730;17.742
2017-04-19T19:02:57.000;2017-04-20T05:02:57.000;35.52;67188.800;6.869;17.718
2017-04-19T19:03:44.000;2017-04-20T05:03:44.000;35.52;65594.400;7.023;17.696
2017-04-19T19:04:30.000;2017-04-20T05:04:30.000;35.40;64121.000;7.195;17.668
2017-04-19T19:05:16.000;2017-04-20T05:05:16.000;35.46;62771.200;7.342;17.644
2017-04-19T19:06:03.000;2017-04-20T05:06:03.000;35.46;61727.600;7.463;17.632
2017-04-19T19:06:47.000;2017-04-20T05:06:47.000;35.46;60454.800;7.646;17.608
2017-04-19T19:07:30.000;2017-04-20T05:07:30.000;35.58;59670.000;7.728;17.594
2017-04-19T19:08:17.000;2017-04-20T05:08:17.000;35.52;58619.200;7.862;17.576
2017-04-19T19:09:03.000;2017-04-20T05:09:03.000;35.58;57648.000;7.988;17.556
2017-04-19T19:09:47.000;2017-04-20T05:09:47.000;35.58;56486.200;8.157;17.534
2017-04-19T19:10:30.000;2017-04-20T05:10:30.000;35.46;55768.200;8.251;17.516
2017-04-19T19:11:17.000;2017-04-20T05:11:17.000;35.40;54865.200;8.404;17.498
2017-04-19T19:12:03.000;2017-04-20T05:12:03.000;35.46;54073.600;8.518;17.484
2017-04-19T19:12:47.000;2017-04-20T05:12:47.000;35.40;53229.800;8.651;17.462
2017-04-19T19:13:30.000;2017-04-20T05:13:30.000;35.40;52548.400;8.772;17.452
2017-04-19T19:14:17.000;2017-04-20T05:14:17.000;35.40;51758.600;8.913;17.438
2017-04-19T19:15:04.000;2017-04-20T05:15:04.000;35.40;50868.000;9.058;17.416
2017-04-19T19:15:48.000;2017-04-20T05:15:48.000;35.40;50196.400;9.208;17.406
2017-04-19T19:16:31.000;2017-04-20T05:16:31.000;35.40;49401.800;9.311;17.388
2017-04-19T19:17:18.000;2017-04-20T05:17:18.000;35.40;48612.800;9.470;17.370
2017-04-19T19:18:05.000;2017-04-20T05:18:05.000;35.40;47879.600;9.616;17.354
2017-04-19T19:18:49.000;2017-04-20T05:18:49.000;35.40;47128.600;9.785;17.336
2017-04-19T19:19:32.000;2017-04-20T05:19:32.000;35.40;46539.800;9.901;17.324
2017-04-19T19:20:19.000;2017-04-20T05:20:19.000;35.40;45790.800;10.061;17.304
2017-04-19T19:21:06.000;2017-04-20T05:21:06.000;35.40;45124.400;10.183;17.286
2017-04-19T19:21:53.000;2017-04-20T05:21:53.000;35.40;44311.600;10.417;17.268
2017-04-19T19:22:40.000;2017-04-20T05:22:40.000;35.40;43462.800;10.594;17.248
2017-04-19T19:23:25.000;2017-04-20T05:23:25.000;35.40;42695.000;10.823;17.226
2017-04-19T19:24:12.000;2017-04-20T05:24:12.000;35.40;41893.200;10.990;17.206
2017-04-19T19:24:56.000;2017-04-20T05:24:56.000;35.40;40957.400;11.262;17.184
2017-04-19T19:25:39.000;2017-04-20T05:25:39.000;35.40;40034.200;11.522;17.152
2017-04-19T19:26:30.000;2017-04-20T05:26:30.000;35.40;39150.600;11.793;17.130
2017-04-19T19:27:16.000;2017-04-20T05:27:16.000;35.40;38266.400;12.050;17.106
2017-04-19T19:28:01.000;2017-04-20T05:28:01.000;35.40;37336.000;12.316;17.082
2017-04-19T19:28:48.000;2017-04-20T05:28:48.000;35.40;36377.800;12.660;17.052
2017-04-19T19:29:32.000;2017-04-20T05:29:32.000;35.40;35385.400;13.022;17.020
2017-04-19T19:30:15.000;2017-04-20T05:30:15.000;35.40;34552.800;13.299;16.996
2017-04-19T19:31:02.000;2017-04-20T05:31:02.000;35.40;33594.600;13.700;16.966
2017-04-19T19:31:48.000;2017-04-20T05:31:48.000;35.40;32469.600;14.205;16.932
2017-04-19T19:32:32.000;2017-04-20T05:32:32.000;35.40;31300.400;14.751;16.888
2017-04-19T19:33:15.000;2017-04-20T05:33:15.000;35.40;30244.000;15.246;16.852
2017-04-19T19:34:02.000;2017-04-20T05:34:02.000;35.40;29061.400;15.875;16.808
2017-04-19T19:34:49.000;2017-04-20T05:34:49.000;35.40;27827.400;16.561;16.762
2017-04-19T19:35:33.000;2017-04-20T05:35:33.000;35.40;26445.800;17.429;16.706
2017-04-19T19:36:16.000;2017-04-20T05:36:16.000;35.40;25405.200;18.119;16.664
2017-04-19T19:37:03.000;2017-04-20T05:37:03.000;35.40;24000.400;19.312;16.602
2017-04-19T19:37:49.000;2017-04-20T05:37:49.000;35.40;22637.200;20.415;16.540
2017-04-19T19:38:33.000;2017-04-20T05:38:33.000;35.40;21188.400;21.840;16.464
2017-04-19T19:39:16.000;2017-04-20T05:39:16.000;35.40;19975.400;23.054;16.400
2017-04-19T19:40:04.000;2017-04-20T05:40:04.000;35.40;18612.600;24.646;16.322
2017-04-19T19:40:50.000;2017-04-20T05:40:50.000;35.40;17206.200;26.758;16.238
2017-04-19T19:41:34.000;2017-04-20T05:41:34.000;35.40;15821.800;29.152;16.150
2017-04-19T19:42:17.000;2017-04-20T05:42:17.000;35.40;14634.200;31.400;16.066
2017-04-19T19:43:04.000;2017-04-20T05:43:04.000;35.40;13215.000;34.400;15.951
2017-04-19T19:43:51.000;2017-04-20T05:43:51.000;35.40;12031.000;38.000;15.853
2017-04-19T19:44:35.000;2017-04-20T05:44:35.000;35.40;10723.800;43.000;15.725
2017-04-19T19:45:17.000;2017-04-20T05:45:17.000;35.40;9674.200;47.600;15.611
2017-04-19T19:46:02.000;2017-04-20T05:46:02.000;35.40;8608.200;53.400;15.487
2017-04-19T19:46:47.000;2017-04-20T05:46:47.000;35.40;7525.000;61.000;15.341
2017-04-19T19:47:30.000;2017-04-20T05:47:30.000;35.40;6731.000;68.400;15.217
2017-04-19T19:48:17.000;2017-04-20T05:48:17.000;35.40;5749.400;79.800;15.049
2017-04-19T19:49:02.000;2017-04-20T05:49:02.000;35.40;4934.400;92.800;14.878
2017-04-19T19:49:47.000;2017-04-20T05:49:47.000;35.40;4251.400;107.800;14.716
2017-04-19T19:50:34.000;2017-04-20T05:50:34.000;35.40;0.000;128.000;14.543
2017-04-19T19:51:18.000;2017-04-20T05:51:18.000;35.40;0.000;153.800;14.350
2017-04-19T19:52:01.000;2017-04-20T05:52:01.000;35.40;0.000;179.600;14.178
2017-04-19T19:52:48.000;2017-04-20T05:52:48.000;35.34;0.000;215.800;13.980
2017-04-19T19:53:34.000;2017-04-20T05:53:34.000;35.40;0.000;260.800;13.776
2017-04-19T19:54:18.000;2017-04-20T05:54:18.000;35.28;0.000;318.800;13.560
2017-04-19T19:55:01.000;2017-04-20T05:55:01.000;35.28;0.000;375.600;13.378
2017-04-19T19:55:48.000;2017-04-20T05:55:48.000;35.22;0.000;455.000;13.172
2017-04-19T19:56:33.000;2017-04-20T05:56:33.000;35.16;0.000;562.400;12.945
2017-04-19T19:57:20.000;2017-04-20T05:57:20.000;35.16;0.000;683.600;12.729
2017-04-19T19:58:07.000;2017-04-20T05:58:07.000;35.10;0.000;822.800;12.530
2017-04-19T19:58:51.000;2017-04-20T05:58:51.000;35.16;0.000;1018.800;12.298
2017-04-19T19:59:34.000;2017-04-20T05:59:34.000;35.10;0.000;1208.200;12.116
2017-04-19T20:00:21.000;2017-04-20T06:00:21.000;35.10;0.000;1472.800;11.896
2017-04-19T20:01:07.000;2017-04-20T06:01:07.000;35.10;0.000;1784.400;11.690
2017-04-19T20:01:51.000;2017-04-20T06:01:51.000;35.10;0.000;2182.800;11.474
2017-04-19T20:02:33.000;2017-04-20T06:02:33.000;35.10;0.000;2573.600;11.294
2017-04-19T20:03:18.000;2017-04-20T06:03:18.000;35.10;0.000;3068.600;11.100
2017-04-19T20:04:06.000;2017-04-20T06:04:06.000;35.10;0.000;3744.600;10.886
2017-04-19T20:04:56.000;2017-04-20T06:04:56.000;35.10;0.000;4548.400;10.676
2017-04-19T20:05:43.000;2017-04-20T06:05:43.000;35.10;0.000;5401.000;10.488
2017-04-19T20:06:30.000;2017-04-20T06:06:30.000;35.10;0.000;6442.200;10.294
2017-04-19T20:07:17.000;2017-04-20T06:07:17.000;35.10;0.000;7653.000;10.107
2017-04-19T20:08:01.000;2017-04-20T06:08:01.000;34.92;0.000;9142.600;9.916
2017-04-19T20:08:44.000;2017-04-20T06:08:44.000;34.98;0.000;10519.600;9.767
2017-04-19T20:09:31.000;2017-04-20T06:09:31.000;34.98;0.000;12324.600;9.593
2017-04-19T20:10:17.000;2017-04-20T06:10:17.000;34.98;0.000;14350.600;9.425
2017-04-19T20:11:01.000;2017-04-20T06:11:01.000;34.92;0.000;16803.800;9.259
2017-04-19T20:11:51.000;2017-04-20T06:11:51.000;34.92;0.000;19736.400;9.083
2017-04-19T20:12:36.000;2017-04-20T06:12:36.000;35.04;0.000;22665.000;8.929
2017-04-19T20:13:20.000;2017-04-20T06:13:20.000;34.92;0.000;25319.400;8.809
2017-04-19T20:14:07.000;2017-04-20T06:14:07.000;34.98;0.000;29301.800;8.649
2017-04-19T20:14:53.000;2017-04-20T06:14:53.000;34.86;0.000;32895.800;8.525
2017-04-19T20:15:38.000;2017-04-20T06:15:38.000;34.80;0.000;37260.000;8.391
2017-04-19T20:16:25.000;2017-04-20T06:16:25.000;34.86;0.000;41448.800;8.277
2017-04-19T20:17:09.000;2017-04-20T06:17:09.000;34.86;0.000;46622.800;8.147
2017-04-19T20:17:52.000;2017-04-20T06:17:52.000;34.80;0.000;51102.600;8.049
2017-04-19T20:18:39.000;2017-04-20T06:18:39.000;34.86;0.000;56665.200;7.936
2017-04-19T20:19:25.000;2017-04-20T06:19:25.000;34.86;0.000;62629.000;7.826
2017-04-19T20:20:09.000;2017-04-20T06:20:09.000;34.80;0.000;69220.600;7.722
2017-04-19T20:20:51.000;2017-04-20T06:20:51.000;34.80;0.000;74840.000;7.634
2017-04-19T20:21:36.000;2017-04-20T06:21:36.000;34.80;0.000;81061.600;7.550
2017-04-19T20:22:24.000;2017-04-20T06:22:24.000;34.80;0.000;88509.600;7.454
2017-04-19T20:23:13.000;2017-04-20T06:23:13.000;34.80;0.000;95842.400;7.364
2017-04-19T20:24:00.000;2017-04-20T06:24:00.000;34.80;0.000;103607.600;7.280
2017-04-19T20:24:44.000;2017-04-20T06:24:44.000;34.92;0.000;112027.200;7.194
2017-04-19T20:25:27.000;2017-04-20T06:25:27.000;34.86;0.000;118920.400;7.130
2017-04-19T20:26:14.000;2017-04-20T06:26:14.000;34.80;0.000;127110.800;7.058
2017-04-19T20:26:59.000;2017-04-20T06:26:59.000;34.80;0.000;136415.200;6.984
2017-04-19T20:27:45.000;2017-04-20T06:27:45.000;34.80;0.000;144658.800;6.920
2017-04-19T20:28:32.000;2017-04-20T06:28:32.000;34.80;0.000;153883.000;6.852
2017-04-19T20:29:16.000;2017-04-20T06:29:16.000;34.80;0.000;163961.200;6.784
2017-04-19T20:29:59.000;2017-04-20T06:29:59.000;34.80;0.000;172266.200;6.728
2017-04-19T20:30:46.000;2017-04-20T06:30:46.000;34.80;0.000;181853.600;6.668
2017-04-19T20:31:33.000;2017-04-20T06:31:33.000;34.80;0.000;191380.400;6.612
2017-04-19T20:32:17.000;2017-04-20T06:32:17.000;34.80;0.000;201591.800;6.556
2017-04-19T20:33:00.000;2017-04-20T06:33:00.000;34.80;0.000;209803.400;6.516
2017-04-19T20:33:47.000;2017-04-20T06:33:47.000;34.80;0.000;219339.600;6.468
2017-04-19T20:34:33.000;2017-04-20T06:34:33.000;34.72;0.000;228785.200;6.418
2017-04-19T20:35:17.000;2017-04-20T06:35:17.000;34.80;0.000;238993.600;6.370
2017-04-19T20:36:00.000;2017-04-20T06:36:00.000;34.80;0.000;247459.400;6.334
2017-04-19T20:36:47.000;2017-04-20T06:36:47.000;34.92;0.000;257338.000;6.290
2017-04-19T20:37:33.000;2017-04-20T06:37:33.000;34.80;0.000;267355.800;6.252
2017-04-19T20:38:17.000;2017-04-20T06:38:17.000;34.80;0.000;278011.800;6.210
2017-04-19T20:39:00.000;2017-04-20T06:39:00.000;34.80;0.000;286954.200;6.178
