# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-13T18:41:10.000;2017-01-14T04:41:10.000;46.00;0.000;4566.400;10.671
2017-01-13T18:41:57.000;2017-01-14T04:41:57.000;46.00;0.000;5377.800;10.492
2017-01-13T18:42:42.000;2017-01-14T04:42:42.000;46.00;0.000;6165.000;10.343
2017-01-13T18:43:27.000;2017-01-14T04:43:27.000;46.00;0.000;7250.800;10.167
2017-01-13T18:44:13.000;2017-01-14T04:44:13.000;46.00;0.000;8395.400;10.013
2017-01-13T18:45:05.000;2017-01-14T04:45:05.000;46.00;0.000;10145.600;9.803
2017-01-13T18:45:53.000;2017-01-14T04:45:53.000;46.00;0.000;11739.600;9.645
2017-01-13T18:46:41.000;2017-01-14T04:46:41.000;46.00;0.000;13626.600;9.481
2017-01-13T18:47:28.000;2017-01-14T04:47:28.000;46.00;0.000;15834.600;9.317
2017-01-13T18:48:14.000;2017-01-14T04:48:14.000;46.00;0.000;17845.400;9.193
2017-01-13T18:48:58.000;2017-01-14T04:48:58.000;46.00;0.000;20322.200;9.051
2017-01-13T18:49:40.000;2017-01-14T04:49:40.000;46.00;0.000;22519.800;8.939
2017-01-13T18:50:25.000;2017-01-14T04:50:25.000;46.00;0.000;25016.800;8.821
2017-01-13T18:51:10.000;2017-01-14T04:51:10.000;46.00;0.000;27937.600;8.703
2017-01-13T18:51:53.000;2017-01-14T04:51:53.000;46.00;0.000;30320.200;8.613
2017-01-13T18:52:40.000;2017-01-14T04:52:40.000;46.00;0.000;34781.400;8.464
2017-01-13T18:53:25.000;2017-01-14T04:53:25.000;46.00;0.000;41353.800;8.278
2017-01-13T18:54:10.000;2017-01-14T04:54:10.000;46.00;0.000;50843.200;8.052
2017-01-13T18:54:56.000;2017-01-14T04:54:56.000;46.00;0.000;59219.800;7.887
2017-01-13T18:55:40.000;2017-01-14T04:55:40.000;46.00;0.000;67490.200;7.747
2017-01-13T18:56:22.000;2017-01-14T04:56:22.000;46.08;0.000;74116.600;7.643
2017-01-13T18:57:07.000;2017-01-14T04:57:07.000;46.00;0.000;80886.600;7.550
2017-01-13T18:57:52.000;2017-01-14T04:57:52.000;46.10;0.000;85189.600;7.494
2017-01-13T18:58:35.000;2017-01-14T04:58:35.000;46.00;0.000;85511.200;7.490
2017-01-13T18:59:22.000;2017-01-14T04:59:22.000;46.00;0.000;84226.600;7.508
2017-01-13T19:00:07.000;2017-01-14T05:00:07.000;46.00;0.000;83848.200;7.510
2017-01-13T19:00:52.000;2017-01-14T05:00:52.000;46.00;0.000;85634.200;7.490
2017-01-13T19:01:38.000;2017-01-14T05:01:38.000;46.08;0.000;88786.200;7.450
2017-01-13T19:02:22.000;2017-01-14T05:02:22.000;46.08;0.000;93002.800;7.396
2017-01-13T19:03:04.000;2017-01-14T05:03:04.000;46.00;0.000;96736.000;7.354
2017-01-13T19:03:49.000;2017-01-14T05:03:49.000;46.00;0.000;101079.400;7.308
2017-01-13T19:04:35.000;2017-01-14T05:04:35.000;46.00;0.000;106892.000;7.248
2017-01-13T19:05:18.000;2017-01-14T05:05:18.000;46.00;0.000;112650.800;7.190
2017-01-13T19:06:05.000;2017-01-14T05:06:05.000;46.00;0.000;121802.000;7.102
2017-01-13T19:06:50.000;2017-01-14T05:06:50.000;46.00;0.000;130445.600;7.030
2017-01-13T19:07:35.000;2017-01-14T05:07:35.000;46.00;0.000;141391.200;6.944
2017-01-13T19:08:21.000;2017-01-14T05:08:21.000;46.00;0.000;153804.400;6.852
2017-01-13T19:09:05.000;2017-01-14T05:09:05.000;46.00;0.000;174255.000;6.719
2017-01-13T19:09:47.000;2017-01-14T05:09:47.000;46.00;0.000;195641.200;6.589
2017-01-13T19:10:32.000;2017-01-14T05:10:32.000;46.00;0.000;214727.400;6.488
2017-01-13T19:11:17.000;2017-01-14T05:11:17.000;46.00;0.000;225231.600;6.436
2017-01-13T19:12:00.000;2017-01-14T05:12:00.000;46.00;0.000;229057.600;6.414
2017-01-13T19:12:47.000;2017-01-14T05:12:47.000;46.08;0.000;233165.600;6.398
2017-01-13T19:13:32.000;2017-01-14T05:13:32.000;46.16;0.000;239659.800;6.372
2017-01-13T19:14:17.000;2017-01-14T05:14:17.000;46.24;0.000;250731.400;6.320
2017-01-13T19:15:03.000;2017-01-14T05:15:03.000;46.16;0.000;262397.800;6.270
2017-01-13T19:15:50.000;2017-01-14T05:15:50.000;46.08;0.000;278804.200;6.206
2017-01-13T19:16:35.000;2017-01-14T05:16:35.000;46.24;0.000;297232.000;6.140
2017-01-13T19:17:20.000;2017-01-14T05:17:20.000;46.08;0.000;321921.800;6.052
2017-01-13T19:18:06.000;2017-01-14T05:18:06.000;46.16;0.000;344990.000;5.976
2017-01-13T19:18:50.000;2017-01-14T05:18:50.000;46.16;0.000;368656.800;5.902
2017-01-13T19:19:32.000;2017-01-14T05:19:32.000;46.16;0.000;387366.800;5.846
2017-01-13T19:20:17.000;2017-01-14T05:20:17.000;46.00;0.000;408485.600;-0.000
2017-01-13T19:21:03.000;2017-01-14T05:21:03.000;46.16;0.000;424090.000;-0.000
2017-01-13T19:21:51.000;2017-01-14T05:21:51.000;46.32;0.000;436396.000;-0.000
2017-01-13T19:22:37.000;2017-01-14T05:22:37.000;46.32;0.000;451889.600;-0.000
2017-01-13T19:23:24.000;2017-01-14T05:23:24.000;46.32;0.000;461559.800;-0.000
2017-01-13T19:24:09.000;2017-01-14T05:24:09.000;46.32;0.000;461402.800;-0.000
2017-01-13T19:24:54.000;2017-01-14T05:24:54.000;46.32;0.000;465113.800;-0.000
2017-01-13T19:25:40.000;2017-01-14T05:25:40.000;46.32;0.000;478350.000;-0.000
2017-01-13T19:26:24.000;2017-01-14T05:26:24.000;46.32;0.000;502494.000;-0.000
2017-01-13T19:27:06.000;2017-01-14T05:27:06.000;46.32;0.000;528180.400;-0.000
2017-01-13T19:27:51.000;2017-01-14T05:27:51.000;46.32;0.000;554831.000;-0.000
2017-01-13T19:28:36.000;2017-01-14T05:28:36.000;46.40;0.000;567472.200;-0.000
2017-01-13T19:29:21.000;2017-01-14T05:29:21.000;46.40;0.000;569095.800;-0.000
2017-01-13T19:30:13.000;2017-01-14T05:30:13.000;46.40;0.000;587855.600;-0.000
2017-01-13T19:31:02.000;2017-01-14T05:31:02.000;46.40;0.000;595305.200;-0.000
2017-01-13T19:31:49.000;2017-01-14T05:31:49.000;46.40;0.000;594751.000;-0.000
2017-01-13T19:32:36.000;2017-01-14T05:32:36.000;46.46;0.000;594785.600;-0.000
2017-01-13T19:33:21.000;2017-01-14T05:33:21.000;46.46;0.000;594749.800;-0.000
2017-01-13T19:34:06.000;2017-01-14T05:34:06.000;46.46;0.000;594780.000;-0.000
2017-01-13T19:34:52.000;2017-01-14T05:34:52.000;46.46;0.000;594798.600;-0.000
2017-01-13T19:35:39.000;2017-01-14T05:35:39.000;46.40;0.000;594808.000;-0.000
2017-01-13T19:36:24.000;2017-01-14T05:36:24.000;46.58;0.000;594792.000;-0.000
2017-01-13T19:37:09.000;2017-01-14T05:37:09.000;46.52;0.000;594771.400;-0.000
2017-01-13T19:37:55.000;2017-01-14T05:37:55.000;46.64;0.000;594719.200;-0.000
2017-01-13T19:38:39.000;2017-01-14T05:38:39.000;46.40;0.000;594711.400;-0.000
2017-01-13T19:39:22.000;2017-01-14T05:39:22.000;46.52;0.000;594728.200;-0.000
2017-01-13T19:40:07.000;2017-01-14T05:40:07.000;46.40;0.000;594690.600;-0.000
2017-01-13T19:40:52.000;2017-01-14T05:40:52.000;46.64;0.000;594670.000;-0.000
2017-01-13T19:41:35.000;2017-01-14T05:41:35.000;46.70;0.000;594642.200;-0.000
2017-01-13T19:42:22.000;2017-01-14T05:42:22.000;46.64;0.000;594640.600;-0.000
2017-01-13T19:43:07.000;2017-01-14T05:43:07.000;46.46;0.000;594662.600;-0.000
2017-01-13T19:43:52.000;2017-01-14T05:43:52.000;46.58;0.000;594705.000;-0.000
2017-01-13T19:44:38.000;2017-01-14T05:44:38.000;46.64;0.000;594695.400;-0.000
2017-01-13T19:45:22.000;2017-01-14T05:45:22.000;46.64;0.000;594699.800;-0.000
2017-01-13T19:46:04.000;2017-01-14T05:46:04.000;46.64;0.000;594683.400;-0.000
2017-01-13T19:46:49.000;2017-01-14T05:46:49.000;46.64;0.000;594711.800;-0.000
2017-01-13T19:47:34.000;2017-01-14T05:47:34.000;46.70;0.000;594682.200;-0.000
2017-01-13T19:48:19.000;2017-01-14T05:48:19.000;46.52;0.000;594701.200;-0.000
2017-01-13T19:49:04.000;2017-01-14T05:49:04.000;46.64;0.000;594719.600;-0.000
2017-01-13T19:49:47.000;2017-01-14T05:49:47.000;46.70;0.000;594709.400;-0.000
2017-01-13T19:50:32.000;2017-01-14T05:50:32.000;46.58;0.000;594690.800;-0.000
2017-01-13T19:51:18.000;2017-01-14T05:51:18.000;46.64;0.000;594685.000;-0.000
2017-01-13T19:52:02.000;2017-01-14T05:52:02.000;46.70;0.000;594710.400;-0.000
2017-01-13T19:52:44.000;2017-01-14T05:52:44.000;46.70;0.000;594695.000;-0.000
2017-01-13T19:53:29.000;2017-01-14T05:53:29.000;46.76;0.000;594658.800;-0.000
2017-01-13T19:54:14.000;2017-01-14T05:54:14.000;46.70;0.000;594633.600;-0.000
2017-01-13T19:54:57.000;2017-01-14T05:54:57.000;46.70;0.000;594634.800;-0.000
2017-01-13T19:55:44.000;2017-01-14T05:55:44.000;46.94;0.000;594619.400;-0.000
