# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-29T20:03:17.000;2017-05-30T06:03:17.000;26.10;57546.000;8.021;17.557
2017-05-29T20:04:00.000;2017-05-30T06:04:00.000;26.10;52514.800;8.812;17.457
2017-05-29T20:04:47.000;2017-05-30T06:04:47.000;26.02;47065.000;9.816;17.339
2017-05-29T20:05:32.000;2017-05-30T06:05:32.000;26.10;41688.600;11.060;17.199
2017-05-29T20:06:18.000;2017-05-30T06:06:18.000;26.02;37195.200;12.428;17.075
2017-05-29T20:07:05.000;2017-05-30T06:07:05.000;26.02;33195.200;13.911;16.953
2017-05-29T20:07:49.000;2017-05-30T06:07:49.000;25.86;29166.200;15.847;16.819
2017-05-29T20:08:32.000;2017-05-30T06:08:32.000;25.70;26133.800;17.635;16.693
2017-05-29T20:09:19.000;2017-05-30T06:09:19.000;25.70;22950.800;20.121;16.553
2017-05-29T20:10:06.000;2017-05-30T06:10:06.000;25.70;20090.400;22.981;16.405
2017-05-29T20:10:50.000;2017-05-30T06:10:50.000;25.70;17343.200;26.637;16.245
2017-05-29T20:11:33.000;2017-05-30T06:11:33.000;25.70;15367.200;30.229;16.119
2017-05-29T20:12:20.000;2017-05-30T06:12:20.000;25.70;13171.000;34.800;15.949
2017-05-29T20:13:06.000;2017-05-30T06:13:06.000;25.70;11478.600;40.200;15.797
2017-05-29T20:13:50.000;2017-05-30T06:13:50.000;25.70;9780.400;47.200;15.625
2017-05-29T20:14:33.000;2017-05-30T06:14:33.000;25.70;8553.000;54.000;15.479
2017-05-29T20:15:17.000;2017-05-30T06:15:17.000;25.70;7219.000;63.600;15.299
2017-05-29T20:15:59.000;2017-05-30T06:15:59.000;25.70;6246.000;73.800;15.140
2017-05-29T20:16:44.000;2017-05-30T06:16:44.000;25.70;5371.800;86.000;14.974
2017-05-29T20:17:29.000;2017-05-30T06:17:29.000;25.70;4454.600;103.200;14.768
2017-05-29T20:18:12.000;2017-05-30T06:18:12.000;25.70;3857.200;118.600;14.614
2017-05-29T20:18:58.000;2017-05-30T06:18:58.000;25.70;0.000;143.400;14.424
2017-05-29T20:19:44.000;2017-05-30T06:19:44.000;25.70;0.000;169.000;14.244
2017-05-29T20:20:35.000;2017-05-30T06:20:35.000;25.70;0.000;212.000;14.000
2017-05-29T20:21:24.000;2017-05-30T06:21:24.000;25.70;0.000;256.400;13.798
2017-05-29T20:22:13.000;2017-05-30T06:22:13.000;25.70;0.000;312.400;13.582
2017-05-29T20:23:03.000;2017-05-30T06:23:03.000;25.58;0.000;384.200;13.356
2017-05-29T20:23:50.000;2017-05-30T06:23:50.000;25.70;0.000;461.400;13.156
2017-05-29T20:24:37.000;2017-05-30T06:24:37.000;25.70;0.000;566.800;12.936
2017-05-29T20:25:24.000;2017-05-30T06:25:24.000;25.70;0.000;678.800;12.738
2017-05-29T20:26:08.000;2017-05-30T06:26:08.000;25.70;0.000;831.800;12.518
2017-05-29T20:26:51.000;2017-05-30T06:26:51.000;25.70;0.000;981.000;12.338
2017-05-29T20:27:38.000;2017-05-30T06:27:38.000;25.70;0.000;1190.000;12.132
2017-05-29T20:28:24.000;2017-05-30T06:28:24.000;25.70;0.000;1469.400;11.899
2017-05-29T20:29:09.000;2017-05-30T06:29:09.000;25.70;0.000;1753.400;11.710
2017-05-29T20:29:56.000;2017-05-30T06:29:56.000;25.70;0.000;2136.000;11.496
2017-05-29T20:30:40.000;2017-05-30T06:30:40.000;25.70;0.000;2633.800;11.268
2017-05-29T20:31:23.000;2017-05-30T06:31:23.000;25.70;0.000;3110.400;11.084
2017-05-29T20:32:10.000;2017-05-30T06:32:10.000;25.70;0.000;3753.000;10.882
2017-05-29T20:32:57.000;2017-05-30T06:32:57.000;25.70;0.000;4509.800;10.684
2017-05-29T20:33:41.000;2017-05-30T06:33:41.000;25.70;0.000;5444.200;10.478
2017-05-29T20:34:24.000;2017-05-30T06:34:24.000;25.70;0.000;6317.200;10.319
2017-05-29T20:35:11.000;2017-05-30T06:35:11.000;25.70;0.000;7453.600;10.137
2017-05-29T20:35:58.000;2017-05-30T06:35:58.000;25.70;0.000;8734.400;9.969
2017-05-29T20:36:42.000;2017-05-30T06:36:42.000;25.70;0.000;10268.000;9.791
2017-05-29T20:37:25.000;2017-05-30T06:37:25.000;25.64;0.000;11660.000;9.651
2017-05-29T20:38:12.000;2017-05-30T06:38:12.000;25.70;0.000;13444.400;9.497
2017-05-29T20:38:58.000;2017-05-30T06:38:58.000;25.70;0.000;15450.800;9.347
2017-05-29T20:39:42.000;2017-05-30T06:39:42.000;25.70;0.000;17823.800;9.193
2017-05-29T20:40:24.000;2017-05-30T06:40:24.000;25.58;0.000;20039.000;9.067
2017-05-29T20:41:09.000;2017-05-30T06:41:09.000;25.70;0.000;22622.600;8.933
2017-05-29T20:41:57.000;2017-05-30T06:41:57.000;25.70;0.000;25744.800;8.789
2017-05-29T20:42:46.000;2017-05-30T06:42:46.000;25.70;0.000;29020.400;8.661
2017-05-29T20:43:32.000;2017-05-30T06:43:32.000;25.70;0.000;32836.600;8.529
2017-05-29T20:44:18.000;2017-05-30T06:44:18.000;25.70;0.000;36601.200;8.415
2017-05-29T20:45:04.000;2017-05-30T06:45:04.000;25.70;0.000;40507.400;8.301
2017-05-29T20:45:49.000;2017-05-30T06:45:49.000;25.70;0.000;45170.600;8.183
2017-05-29T20:46:36.000;2017-05-30T06:46:36.000;25.70;0.000;49616.600;8.078
2017-05-29T20:47:20.000;2017-05-30T06:47:20.000;25.70;0.000;54997.200;7.967
2017-05-29T20:48:03.000;2017-05-30T06:48:03.000;25.64;0.000;59573.000;7.880
2017-05-29T20:48:50.000;2017-05-30T06:48:50.000;25.70;0.000;65150.000;7.782
2017-05-29T20:49:36.000;2017-05-30T06:49:36.000;25.70;0.000;71017.200;7.694
2017-05-29T20:50:20.000;2017-05-30T06:50:20.000;25.70;0.000;77469.000;7.598
2017-05-29T20:51:03.000;2017-05-30T06:51:03.000;25.58;0.000;82935.200;7.524
2017-05-29T20:51:50.000;2017-05-30T06:51:50.000;25.70;0.000;89492.400;7.440
2017-05-29T20:52:36.000;2017-05-30T06:52:36.000;25.58;0.000;96318.000;7.358
2017-05-29T20:53:21.000;2017-05-30T06:53:21.000;25.58;0.000;103745.000;7.280
2017-05-29T20:54:03.000;2017-05-30T06:54:03.000;25.70;0.000;110117.000;7.216
2017-05-29T20:54:48.000;2017-05-30T06:54:48.000;25.64;0.000;117179.600;7.146
2017-05-29T20:55:36.000;2017-05-30T06:55:36.000;25.70;0.000;125428.200;7.070
2017-05-29T20:56:26.000;2017-05-30T06:56:26.000;25.70;0.000;133867.200;7.004
2017-05-29T20:57:13.000;2017-05-30T06:57:13.000;25.58;0.000;141576.200;6.944
2017-05-29T20:58:00.000;2017-05-30T06:58:00.000;25.70;0.000;149842.800;6.882
2017-05-29T20:58:46.000;2017-05-30T06:58:46.000;25.58;0.000;158720.400;6.816
2017-05-29T20:59:32.000;2017-05-30T06:59:32.000;25.78;0.000;166969.800;6.764
2017-05-29T21:00:19.000;2017-05-30T07:00:19.000;25.70;0.000;174878.400;6.714
2017-05-29T21:01:03.000;2017-05-30T07:01:03.000;25.70;0.000;184007.200;6.656
2017-05-29T21:01:46.000;2017-05-30T07:01:46.000;25.70;0.000;191388.600;6.610
2017-05-29T21:02:33.000;2017-05-30T07:02:33.000;25.70;0.000;200113.000;6.564
2017-05-29T21:03:19.000;2017-05-30T07:03:19.000;25.70;0.000;208749.800;6.520
2017-05-29T21:04:03.000;2017-05-30T07:04:03.000;25.70;0.000;217978.800;6.470
2017-05-29T21:04:45.000;2017-05-30T07:04:45.000;25.70;0.000;225771.200;6.434
2017-05-29T21:05:30.000;2017-05-30T07:05:30.000;25.70;0.000;234082.800;6.392
2017-05-29T21:06:23.000;2017-05-30T07:06:23.000;25.70;0.000;244470.000;6.348
2017-05-29T21:07:08.000;2017-05-30T07:07:08.000;25.64;0.000;253007.000;6.308
2017-05-29T21:07:51.000;2017-05-30T07:07:51.000;25.64;0.000;260491.200;6.278
2017-05-29T21:08:38.000;2017-05-30T07:08:38.000;25.70;0.000;269189.600;6.242
2017-05-29T21:09:25.000;2017-05-30T07:09:25.000;25.70;0.000;277942.600;6.210
2017-05-29T21:10:09.000;2017-05-30T07:10:09.000;25.70;0.000;287095.400;6.178
2017-05-29T21:10:53.000;2017-05-30T07:10:53.000;25.70;0.000;294468.400;6.148
2017-05-29T21:11:40.000;2017-05-30T07:11:40.000;25.64;0.000;302866.200;6.120
2017-05-29T21:12:26.000;2017-05-30T07:12:26.000;25.64;0.000;311329.800;6.088
2017-05-29T21:13:10.000;2017-05-30T07:13:10.000;25.58;0.000;320243.800;6.058
2017-05-29T21:13:53.000;2017-05-30T07:13:53.000;25.64;0.000;327460.400;6.032
2017-05-29T21:14:40.000;2017-05-30T07:14:40.000;25.70;0.000;335883.600;6.006
2017-05-29T21:15:27.000;2017-05-30T07:15:27.000;25.70;0.000;344245.600;5.978
2017-05-29T21:16:11.000;2017-05-30T07:16:11.000;25.70;0.000;352777.200;5.952
2017-05-29T21:16:54.000;2017-05-30T07:16:54.000;25.70;0.000;359617.600;5.928
2017-05-29T21:17:41.000;2017-05-30T07:17:41.000;25.86;0.000;367581.800;5.902
2017-05-29T21:18:27.000;2017-05-30T07:18:27.000;25.70;0.000;375461.200;5.880
2017-05-29T21:19:11.000;2017-05-30T07:19:11.000;25.86;0.000;383775.000;5.858
2017-05-29T21:19:54.000;2017-05-30T07:19:54.000;25.78;0.000;377384.000;5.871
2017-05-29T21:20:41.000;2017-05-30T07:20:41.000;25.78;0.000;398083.000;5.822
2017-05-29T21:21:26.000;2017-05-30T07:21:26.000;25.94;0.000;406558.000;-0.000
2017-05-29T21:22:12.000;2017-05-30T07:22:12.000;25.86;0.000;414479.800;-0.000
2017-05-29T21:22:59.000;2017-05-30T07:22:59.000;26.10;0.000;422180.600;-0.000
2017-05-29T21:23:43.000;2017-05-30T07:23:43.000;26.10;0.000;429785.200;-0.000
2017-05-29T21:24:25.000;2017-05-30T07:24:25.000;26.10;0.000;435560.800;-0.000
2017-05-29T21:25:10.000;2017-05-30T07:25:10.000;26.10;0.000;441741.000;-0.000
2017-05-29T21:25:58.000;2017-05-30T07:25:58.000;26.10;0.000;448846.400;-0.000
2017-05-29T21:26:47.000;2017-05-30T07:26:47.000;26.16;0.000;455798.800;-0.000
2017-05-29T21:27:35.000;2017-05-30T07:27:35.000;26.16;0.000;462786.400;-0.000
2017-05-29T21:28:19.000;2017-05-30T07:28:19.000;26.10;0.000;469936.400;-0.000
2017-05-29T21:29:02.000;2017-05-30T07:29:02.000;26.10;0.000;475739.800;-0.000
2017-05-29T21:29:49.000;2017-05-30T07:29:49.000;26.10;0.000;482478.000;-0.000
2017-05-29T21:30:35.000;2017-05-30T07:30:35.000;26.10;0.000;489112.600;-0.000
2017-05-29T21:31:19.000;2017-05-30T07:31:19.000;26.10;0.000;495873.600;-0.000
2017-05-29T21:32:02.000;2017-05-30T07:32:02.000;26.22;0.000;501242.200;-0.000
2017-05-29T21:32:49.000;2017-05-30T07:32:49.000;26.10;0.000;508229.000;-0.000
2017-05-29T21:33:35.000;2017-05-30T07:33:35.000;26.16;0.000;514105.000;-0.000
2017-05-29T21:34:19.000;2017-05-30T07:34:19.000;26.10;0.000;520594.000;-0.000
2017-05-29T21:35:02.000;2017-05-30T07:35:02.000;26.22;0.000;525670.600;-0.000
2017-05-29T21:35:49.000;2017-05-30T07:35:49.000;26.34;0.000;531438.600;-0.000
2017-05-29T21:36:34.000;2017-05-30T07:36:34.000;26.22;0.000;537801.600;-0.000
2017-05-29T21:37:20.000;2017-05-30T07:37:20.000;26.28;0.000;543269.400;-0.000
2017-05-29T21:38:07.000;2017-05-30T07:38:07.000;26.16;0.000;549083.000;-0.000
2017-05-29T21:38:51.000;2017-05-30T07:38:51.000;26.28;0.000;554889.800;-0.000
2017-05-29T21:39:34.000;2017-05-30T07:39:34.000;26.40;0.000;559602.800;-0.000
2017-05-29T21:40:21.000;2017-05-30T07:40:21.000;26.40;0.000;565028.800;-0.000
2017-05-29T21:41:08.000;2017-05-30T07:41:08.000;26.40;0.000;570545.000;-0.000
2017-05-29T21:41:52.000;2017-05-30T07:41:52.000;26.46;0.000;576182.400;-0.000
2017-05-29T21:42:35.000;2017-05-30T07:42:35.000;26.40;0.000;580753.200;-0.000
2017-05-29T21:43:22.000;2017-05-30T07:43:22.000;26.64;0.000;586242.600;-0.000
2017-05-29T21:44:07.000;2017-05-30T07:44:07.000;26.52;0.000;593139.000;-0.000
2017-05-29T21:44:54.000;2017-05-30T07:44:54.000;26.46;0.000;598582.600;-0.000
2017-05-29T21:45:41.000;2017-05-30T07:45:41.000;26.64;0.000;596367.800;-0.000
2017-05-29T21:46:25.000;2017-05-30T07:46:25.000;26.58;0.000;596313.000;-0.000
2017-05-29T21:47:08.000;2017-05-30T07:47:08.000;26.52;0.000;596304.800;-0.000
2017-05-29T21:47:55.000;2017-05-30T07:47:55.000;26.64;0.000;596305.600;-0.000
2017-05-29T21:48:42.000;2017-05-30T07:48:42.000;26.64;0.000;596259.000;-0.000
2017-05-29T21:49:26.000;2017-05-30T07:49:26.000;26.70;0.000;596267.000;-0.000
2017-05-29T21:50:08.000;2017-05-30T07:50:08.000;26.70;0.000;596273.400;-0.000
