# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-24T17:58:13.000;2016-10-25T03:58:13.000;31.90;180110.600;2.558;18.794
2016-10-24T17:58:57.000;2016-10-25T03:58:57.000;31.90;177686.800;2.593;18.782
2016-10-24T17:59:40.000;2016-10-25T03:59:40.000;31.90;175919.600;2.621;18.772
2016-10-24T18:00:27.000;2016-10-25T04:00:27.000;31.90;172853.800;2.667;18.750
2016-10-24T18:01:14.000;2016-10-25T04:01:14.000;31.90;169442.600;2.719;18.724
2016-10-24T18:01:58.000;2016-10-25T04:01:58.000;31.90;165612.600;2.783;18.704
2016-10-24T18:02:46.000;2016-10-25T04:02:46.000;31.90;161658.600;2.851;18.678
2016-10-24T18:03:30.000;2016-10-25T04:03:30.000;31.90;157332.800;2.929;18.646
2016-10-24T18:04:12.000;2016-10-25T04:04:12.000;31.90;153308.000;3.005;18.620
2016-10-24T18:04:57.000;2016-10-25T04:04:57.000;31.90;148681.400;3.098;18.584
2016-10-24T18:05:45.000;2016-10-25T04:05:45.000;31.90;143115.200;3.220;18.544
2016-10-24T18:06:36.000;2016-10-25T04:06:36.000;31.90;137177.000;3.361;18.496
2016-10-24T18:07:23.000;2016-10-25T04:07:23.000;31.90;131343.600;3.510;18.454
2016-10-24T18:08:10.000;2016-10-25T04:08:10.000;31.90;125163.200;3.680;18.402
2016-10-24T18:08:57.000;2016-10-25T04:08:57.000;31.90;118895.600;3.874;18.344
2016-10-24T18:09:41.000;2016-10-25T04:09:41.000;31.90;112384.600;4.099;18.276
2016-10-24T18:10:24.000;2016-10-25T04:10:24.000;31.90;106922.600;4.312;18.222
2016-10-24T18:11:11.000;2016-10-25T04:11:11.000;31.90;100379.000;4.593;18.154
2016-10-24T18:11:58.000;2016-10-25T04:11:58.000;31.90;93967.800;4.909;18.084
2016-10-24T18:12:42.000;2016-10-25T04:12:42.000;31.90;87162.400;5.288;18.002
2016-10-24T18:13:25.000;2016-10-25T04:13:25.000;31.90;81669.600;5.647;17.928
2016-10-24T18:14:12.000;2016-10-25T04:14:12.000;31.90;75572.000;6.109;17.842
2016-10-24T18:14:58.000;2016-10-25T04:14:58.000;31.90;69431.800;6.636;17.754
2016-10-24T18:15:42.000;2016-10-25T04:15:42.000;31.90;63278.800;7.284;17.654
2016-10-24T18:16:25.000;2016-10-25T04:16:25.000;31.90;58556.800;7.886;17.571
2016-10-24T18:17:12.000;2016-10-25T04:17:12.000;31.90;53071.800;8.675;17.462
2016-10-24T18:17:58.000;2016-10-25T04:17:58.000;31.90;47944.800;9.628;17.353
2016-10-24T18:18:42.000;2016-10-25T04:18:42.000;31.90;42890.400;10.766;17.229
2016-10-24T18:19:25.000;2016-10-25T04:19:25.000;31.82;38994.200;11.834;17.127
2016-10-24T18:20:12.000;2016-10-25T04:20:12.000;31.90;34734.000;13.247;17.003
2016-10-24T18:20:58.000;2016-10-25T04:20:58.000;31.66;30807.800;15.035;16.871
2016-10-24T18:21:42.000;2016-10-25T04:21:42.000;31.74;27004.800;17.092;16.729
2016-10-24T18:22:25.000;2016-10-25T04:22:25.000;31.50;24195.800;19.118;16.611
2016-10-24T18:23:12.000;2016-10-25T04:23:12.000;31.50;21196.200;21.684;16.463
2016-10-24T18:23:59.000;2016-10-25T04:23:59.000;31.50;18445.800;25.043;16.313
2016-10-24T18:24:43.000;2016-10-25T04:24:43.000;31.50;15887.200;28.834;16.151
2016-10-24T18:25:26.000;2016-10-25T04:25:26.000;31.50;13934.800;33.200;16.011
2016-10-24T18:26:13.000;2016-10-25T04:26:13.000;31.50;11905.600;38.400;15.836
2016-10-24T18:26:59.000;2016-10-25T04:26:59.000;31.50;10145.600;45.400;15.661
2016-10-24T18:27:43.000;2016-10-25T04:27:43.000;31.50;8502.600;54.000;15.476
2016-10-24T18:28:26.000;2016-10-25T04:28:26.000;31.50;7294.800;63.200;15.306
2016-10-24T18:29:13.000;2016-10-25T04:29:13.000;31.50;6066.000;75.400;15.106
2016-10-24T18:29:59.000;2016-10-25T04:29:59.000;31.50;5039.200;90.800;14.904
2016-10-24T18:30:43.000;2016-10-25T04:30:43.000;31.50;4173.400;109.600;14.698
2016-10-24T18:31:26.000;2016-10-25T04:31:26.000;31.50;0.000;127.800;14.543
2016-10-24T18:32:13.000;2016-10-25T04:32:13.000;31.50;0.000;152.800;14.356
2016-10-24T18:32:59.000;2016-10-25T04:32:59.000;31.50;0.000;182.600;14.162
2016-10-24T18:33:43.000;2016-10-25T04:33:43.000;31.50;0.000;222.200;13.950
2016-10-24T18:34:26.000;2016-10-25T04:34:26.000;31.50;0.000;260.600;13.780
2016-10-24T18:35:13.000;2016-10-25T04:35:13.000;31.38;0.000;313.200;13.582
2016-10-24T18:35:59.000;2016-10-25T04:35:59.000;31.38;0.000;376.000;13.376
2016-10-24T18:36:43.000;2016-10-25T04:36:43.000;31.44;0.000;456.600;13.168
2016-10-24T18:37:26.000;2016-10-25T04:37:26.000;31.38;0.000;535.200;12.998
2016-10-24T18:38:13.000;2016-10-25T04:38:13.000;31.50;0.000;643.200;12.796
2016-10-24T18:38:59.000;2016-10-25T04:38:59.000;31.44;0.000;774.400;12.594
2016-10-24T18:39:43.000;2016-10-25T04:39:43.000;31.50;0.000;943.800;12.380
2016-10-24T18:40:26.000;2016-10-25T04:40:26.000;31.32;0.000;1108.200;12.206
2016-10-24T18:41:14.000;2016-10-25T04:41:14.000;31.44;0.000;1329.800;12.010
2016-10-24T18:42:00.000;2016-10-25T04:42:00.000;31.26;0.000;1592.800;11.812
2016-10-24T18:42:44.000;2016-10-25T04:42:44.000;31.50;0.000;1924.800;11.606
2016-10-24T18:43:27.000;2016-10-25T04:43:27.000;31.50;0.000;2241.000;11.444
2016-10-24T18:44:14.000;2016-10-25T04:44:14.000;31.32;0.000;2668.200;11.254
2016-10-24T18:45:00.000;2016-10-25T04:45:00.000;31.44;0.000;3178.800;11.063
2016-10-24T18:45:44.000;2016-10-25T04:45:44.000;31.32;0.000;3824.000;10.862
2016-10-24T18:46:27.000;2016-10-25T04:46:27.000;31.38;0.000;4435.800;10.705
2016-10-24T18:47:14.000;2016-10-25T04:47:14.000;31.32;0.000;5254.400;10.518
2016-10-24T18:48:06.000;2016-10-25T04:48:06.000;31.44;0.000;6449.200;10.294
2016-10-24T18:48:52.000;2016-10-25T04:48:52.000;31.32;0.000;7680.800;10.106
2016-10-24T18:49:34.000;2016-10-25T04:49:34.000;31.38;0.000;8803.800;9.958
2016-10-24T18:50:16.000;2016-10-25T04:50:16.000;31.32;0.000;10416.600;9.777
2016-10-24T18:50:58.000;2016-10-25T04:50:58.000;31.44;0.000;12045.600;9.614
2016-10-24T18:51:43.000;2016-10-25T04:51:43.000;31.38;0.000;14072.000;9.448
2016-10-24T18:52:28.000;2016-10-25T04:52:28.000;31.32;0.000;16689.400;9.263
2016-10-24T18:53:11.000;2016-10-25T04:53:11.000;31.44;0.000;18928.000;9.129
2016-10-24T18:53:58.000;2016-10-25T04:53:58.000;31.32;0.000;22067.600;8.957
2016-10-24T18:54:43.000;2016-10-25T04:54:43.000;31.32;0.000;24829.800;8.829
2016-10-24T18:55:28.000;2016-10-25T04:55:28.000;31.26;0.000;27523.200;8.717
2016-10-24T18:56:15.000;2016-10-25T04:56:15.000;31.32;0.000;30855.600;8.597
2016-10-24T18:56:59.000;2016-10-25T04:56:59.000;31.26;0.000;34843.800;8.467
2016-10-24T18:57:42.000;2016-10-25T04:57:42.000;31.50;0.000;38404.600;8.357
2016-10-24T18:58:30.000;2016-10-25T04:58:30.000;31.44;0.000;43249.200;8.227
2016-10-24T18:59:16.000;2016-10-25T04:59:16.000;31.44;0.000;47780.600;8.119
2016-10-24T19:00:00.000;2016-10-25T05:00:00.000;31.44;0.000;53481.200;7.999
2016-10-24T19:00:42.000;2016-10-25T05:00:42.000;31.44;0.000;58791.000;7.893
2016-10-24T19:01:27.000;2016-10-25T05:01:27.000;31.50;0.000;64801.200;7.789
2016-10-24T19:02:12.000;2016-10-25T05:02:12.000;31.44;0.000;71505.800;7.686
2016-10-24T19:02:54.000;2016-10-25T05:02:54.000;31.50;0.000;77146.000;7.604
2016-10-24T19:03:39.000;2016-10-25T05:03:39.000;31.50;0.000;85281.000;7.493
2016-10-24T19:04:25.000;2016-10-25T05:04:25.000;31.44;0.000;94573.400;7.379
2016-10-24T19:05:09.000;2016-10-25T05:05:09.000;31.50;0.000;108289.600;7.233
2016-10-24T19:05:52.000;2016-10-25T05:05:52.000;31.32;0.000;120623.000;7.115
2016-10-24T19:06:39.000;2016-10-25T05:06:39.000;31.50;0.000;133744.000;7.006
2016-10-24T19:07:25.000;2016-10-25T05:07:25.000;31.44;0.000;145404.400;6.912
2016-10-24T19:08:09.000;2016-10-25T05:08:09.000;31.44;0.000;155694.200;6.836
2016-10-24T19:08:51.000;2016-10-25T05:08:51.000;31.50;0.000;162593.800;6.790
2016-10-24T19:09:36.000;2016-10-25T05:09:36.000;31.38;0.000;169058.600;6.750
2016-10-24T19:10:21.000;2016-10-25T05:10:21.000;31.38;0.000;176058.000;6.706
2016-10-24T19:11:04.000;2016-10-25T05:11:04.000;31.32;0.000;182641.600;6.664
2016-10-24T19:11:51.000;2016-10-25T05:11:51.000;31.38;0.000;192999.400;6.604
2016-10-24T19:12:36.000;2016-10-25T05:12:36.000;31.32;0.000;203992.000;6.546
2016-10-24T19:13:21.000;2016-10-25T05:13:21.000;31.26;0.000;214810.400;6.486
2016-10-24T19:14:08.000;2016-10-25T05:14:08.000;31.32;0.000;227221.000;6.426
2016-10-24T19:14:52.000;2016-10-25T05:14:52.000;31.38;0.000;238627.600;6.372
2016-10-24T19:15:36.000;2016-10-25T05:15:36.000;31.26;0.000;247418.600;6.338
2016-10-24T19:16:23.000;2016-10-25T05:16:23.000;31.20;0.000;259271.400;6.284
2016-10-24T19:17:09.000;2016-10-25T05:17:09.000;31.38;0.000;272532.400;6.230
2016-10-24T19:17:53.000;2016-10-25T05:17:53.000;31.38;0.000;285582.400;6.182
2016-10-24T19:18:36.000;2016-10-25T05:18:36.000;31.38;0.000;294487.200;6.150
2016-10-24T19:19:23.000;2016-10-25T05:19:23.000;31.38;0.000;304637.800;6.110
2016-10-24T19:20:09.000;2016-10-25T05:20:09.000;31.44;0.000;316084.200;6.068
2016-10-24T19:20:53.000;2016-10-25T05:20:53.000;31.44;0.000;326612.200;6.038
2016-10-24T19:21:35.000;2016-10-25T05:21:35.000;31.50;0.000;333238.600;6.014
2016-10-24T19:22:20.000;2016-10-25T05:22:20.000;31.44;0.000;339954.800;5.990
2016-10-24T19:23:05.000;2016-10-25T05:23:05.000;31.50;0.000;347978.600;5.968
2016-10-24T19:23:48.000;2016-10-25T05:23:48.000;31.50;0.000;354923.400;5.948
2016-10-24T19:24:35.000;2016-10-25T05:24:35.000;31.50;0.000;365702.200;5.910
2016-10-24T19:25:20.000;2016-10-25T05:25:20.000;31.50;0.000;375290.000;5.880
2016-10-24T19:26:05.000;2016-10-25T05:26:05.000;31.32;0.000;383142.000;5.858
2016-10-24T19:26:52.000;2016-10-25T05:26:52.000;31.44;0.000;391379.800;5.834
2016-10-24T19:27:36.000;2016-10-25T05:27:36.000;31.50;0.000;401439.600;-0.000
2016-10-24T19:28:19.000;2016-10-25T05:28:19.000;31.50;0.000;413390.800;-0.000
2016-10-24T19:29:06.000;2016-10-25T05:29:06.000;31.50;0.000;432198.200;-0.000
2016-10-24T19:29:52.000;2016-10-25T05:29:52.000;31.50;0.000;450636.400;-0.000
2016-10-24T19:30:39.000;2016-10-25T05:30:39.000;31.50;0.000;460648.000;-0.000
2016-10-24T19:31:24.000;2016-10-25T05:31:24.000;31.50;0.000;464609.800;-0.000
2016-10-24T19:32:09.000;2016-10-25T05:32:09.000;31.50;0.000;470217.000;-0.000
2016-10-24T19:33:02.000;2016-10-25T05:33:02.000;31.50;0.000;479400.200;-0.000
2016-10-24T19:33:48.000;2016-10-25T05:33:48.000;31.58;0.000;487421.800;-0.000
2016-10-24T19:34:31.000;2016-10-25T05:34:31.000;31.50;0.000;494015.600;-0.000
2016-10-24T19:35:16.000;2016-10-25T05:35:16.000;31.58;0.000;502932.400;-0.000
2016-10-24T19:36:02.000;2016-10-25T05:36:02.000;31.50;0.000;510939.200;-0.000
2016-10-24T19:36:46.000;2016-10-25T05:36:46.000;31.58;0.000;520278.200;-0.000
2016-10-24T19:37:29.000;2016-10-25T05:37:29.000;31.50;0.000;528629.000;-0.000
2016-10-24T19:38:16.000;2016-10-25T05:38:16.000;31.58;0.000;538154.400;-0.000
2016-10-24T19:39:02.000;2016-10-25T05:39:02.000;31.66;0.000;546550.200;-0.000
2016-10-24T19:39:46.000;2016-10-25T05:39:46.000;31.66;0.000;555211.200;-0.000
2016-10-24T19:40:29.000;2016-10-25T05:40:29.000;31.74;0.000;562626.200;-0.000
2016-10-24T19:41:16.000;2016-10-25T05:41:16.000;31.66;0.000;571699.800;-0.000
2016-10-24T19:42:02.000;2016-10-25T05:42:02.000;31.82;0.000;580901.400;-0.000
2016-10-24T19:42:46.000;2016-10-25T05:42:46.000;31.82;0.000;591094.600;-0.000
2016-10-24T19:43:29.000;2016-10-25T05:43:29.000;31.82;0.000;595858.400;-0.000
2016-10-24T19:44:16.000;2016-10-25T05:44:16.000;31.90;0.000;595664.200;-0.000
2016-10-24T19:45:02.000;2016-10-25T05:45:02.000;31.82;0.000;595646.400;-0.000
2016-10-24T19:45:46.000;2016-10-25T05:45:46.000;31.90;0.000;595635.000;-0.000
2016-10-24T19:46:29.000;2016-10-25T05:46:29.000;31.90;0.000;595612.600;-0.000
2016-10-24T19:47:16.000;2016-10-25T05:47:16.000;31.90;0.000;595613.200;-0.000
2016-10-24T19:48:02.000;2016-10-25T05:48:02.000;31.90;0.000;595625.400;-0.000
2016-10-24T19:48:46.000;2016-10-25T05:48:46.000;31.96;0.000;595617.000;-0.000
2016-10-24T19:49:29.000;2016-10-25T05:49:29.000;31.90;0.000;595620.000;-0.000
2016-10-24T19:50:17.000;2016-10-25T05:50:17.000;31.90;0.000;595607.600;-0.000
2016-10-24T19:51:03.000;2016-10-25T05:51:03.000;32.02;0.000;595614.800;-0.000
2016-10-24T19:51:50.000;2016-10-25T05:51:50.000;31.96;0.000;595545.200;-0.000
2016-10-24T19:52:35.000;2016-10-25T05:52:35.000;32.02;0.000;595577.000;-0.000
2016-10-24T19:53:20.000;2016-10-25T05:53:20.000;32.14;0.000;595604.200;-0.000
2016-10-24T19:54:07.000;2016-10-25T05:54:07.000;32.20;0.000;595594.800;-0.000
2016-10-24T19:54:51.000;2016-10-25T05:54:51.000;31.96;0.000;595599.600;-0.000
2016-10-24T19:55:34.000;2016-10-25T05:55:34.000;32.20;0.000;595603.600;-0.000
