# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-02T18:04:41.000;2016-11-03T04:04:41.000;32.80;66665.000;6.911;17.710
2016-11-02T18:05:28.000;2016-11-03T04:05:28.000;32.68;60761.000;7.595;17.609
2016-11-02T18:06:15.000;2016-11-03T04:06:15.000;32.80;55221.600;8.369;17.507
2016-11-02T18:06:59.000;2016-11-03T04:06:59.000;32.74;49443.200;9.339;17.385
2016-11-02T18:07:42.000;2016-11-03T04:07:42.000;32.56;45197.800;10.195;17.285
2016-11-02T18:08:29.000;2016-11-03T04:08:29.000;32.50;40623.400;11.353;17.171
2016-11-02T18:09:22.000;2016-11-03T04:09:22.000;32.50;35170.400;13.176;17.011
2016-11-02T18:10:08.000;2016-11-03T04:10:08.000;32.50;31221.200;14.771;16.885
2016-11-02T18:10:51.000;2016-11-03T04:10:51.000;32.50;28321.800;16.306;16.783
2016-11-02T18:11:36.000;2016-11-03T04:11:36.000;32.50;24952.200;18.479;16.645
2016-11-02T18:12:22.000;2016-11-03T04:12:22.000;32.50;22181.800;20.780;16.513
2016-11-02T18:13:06.000;2016-11-03T04:13:06.000;32.50;19344.400;23.858;16.365
2016-11-02T18:13:49.000;2016-11-03T04:13:49.000;32.50;17239.600;26.645;16.239
2016-11-02T18:14:36.000;2016-11-03T04:14:36.000;32.50;15029.800;30.714;16.095
2016-11-02T18:15:22.000;2016-11-03T04:15:22.000;32.50;12909.000;35.600;15.924
2016-11-02T18:16:07.000;2016-11-03T04:16:07.000;32.50;11282.200;40.400;15.783
2016-11-02T18:16:54.000;2016-11-03T04:16:54.000;32.50;9676.000;47.600;15.613
2016-11-02T18:17:38.000;2016-11-03T04:17:38.000;32.50;8206.000;56.200;15.433
2016-11-02T18:18:21.000;2016-11-03T04:18:21.000;32.50;7110.200;64.200;15.277
2016-11-02T18:19:08.000;2016-11-03T04:19:08.000;32.50;6019.000;76.400;15.094
2016-11-02T18:19:55.000;2016-11-03T04:19:55.000;32.50;5060.800;90.600;14.908
2016-11-02T18:20:39.000;2016-11-03T04:20:39.000;32.50;4197.600;109.000;14.702
2016-11-02T18:21:22.000;2016-11-03T04:21:22.000;32.50;0.000;126.800;14.549
2016-11-02T18:22:09.000;2016-11-03T04:22:09.000;32.50;0.000;152.400;14.360
2016-11-02T18:22:56.000;2016-11-03T04:22:56.000;32.50;0.000;183.400;14.156
2016-11-02T18:23:40.000;2016-11-03T04:23:40.000;32.50;0.000;223.400;13.942
2016-11-02T18:24:23.000;2016-11-03T04:24:23.000;32.50;0.000;261.600;13.774
2016-11-02T18:25:10.000;2016-11-03T04:25:10.000;32.50;0.000;315.400;13.574
2016-11-02T18:25:56.000;2016-11-03T04:25:56.000;32.50;0.000;379.400;13.372
2016-11-02T18:26:40.000;2016-11-03T04:26:40.000;32.50;0.000;460.800;13.156
2016-11-02T18:27:23.000;2016-11-03T04:27:23.000;32.50;0.000;540.600;12.986
2016-11-02T18:28:11.000;2016-11-03T04:28:11.000;32.50;0.000;660.800;12.770
2016-11-02T18:28:57.000;2016-11-03T04:28:57.000;32.50;0.000;781.000;12.586
2016-11-02T18:29:41.000;2016-11-03T04:29:41.000;32.50;0.000;948.000;12.374
2016-11-02T18:30:24.000;2016-11-03T04:30:24.000;32.50;0.000;1110.200;12.206
2016-11-02T18:31:11.000;2016-11-03T04:31:11.000;32.50;0.000;1354.600;11.990
2016-11-02T18:31:56.000;2016-11-03T04:31:56.000;32.50;0.000;1626.200;11.789
2016-11-02T18:32:42.000;2016-11-03T04:32:42.000;32.50;0.000;1938.200;11.596
2016-11-02T18:33:29.000;2016-11-03T04:33:29.000;32.44;0.000;2296.400;11.416
2016-11-02T18:34:13.000;2016-11-03T04:34:13.000;32.50;0.000;2770.800;11.212
2016-11-02T18:34:56.000;2016-11-03T04:34:56.000;32.50;0.000;3219.000;11.053
2016-11-02T18:35:43.000;2016-11-03T04:35:43.000;32.50;0.000;3815.800;10.864
2016-11-02T18:36:29.000;2016-11-03T04:36:29.000;32.50;0.000;4516.600;10.685
2016-11-02T18:37:13.000;2016-11-03T04:37:13.000;32.50;0.000;5385.000;10.492
2016-11-02T18:37:56.000;2016-11-03T04:37:56.000;32.50;0.000;6195.600;10.339
2016-11-02T18:38:43.000;2016-11-03T04:38:43.000;32.44;0.000;7264.200;10.165
2016-11-02T18:39:29.000;2016-11-03T04:39:29.000;32.50;0.000;8501.200;9.999
2016-11-02T18:40:13.000;2016-11-03T04:40:13.000;32.50;0.000;10010.800;9.819
2016-11-02T18:40:56.000;2016-11-03T04:40:56.000;32.50;0.000;11397.000;9.677
2016-11-02T18:41:43.000;2016-11-03T04:41:43.000;32.50;0.000;13191.200;9.517
2016-11-02T18:42:29.000;2016-11-03T04:42:29.000;32.50;0.000;15231.800;9.359
2016-11-02T18:43:13.000;2016-11-03T04:43:13.000;32.50;0.000;17672.600;9.201
2016-11-02T18:43:55.000;2016-11-03T04:43:55.000;32.50;0.000;19971.400;9.071
2016-11-02T18:44:40.000;2016-11-03T04:44:40.000;32.44;0.000;22673.800;8.927
2016-11-02T18:45:26.000;2016-11-03T04:45:26.000;32.50;0.000;25877.200;8.787
2016-11-02T18:46:09.000;2016-11-03T04:46:09.000;32.44;0.000;28661.800;8.673
2016-11-02T18:46:56.000;2016-11-03T04:46:56.000;32.50;0.000;32701.000;8.531
2016-11-02T18:47:41.000;2016-11-03T04:47:41.000;32.50;0.000;36723.800;8.407
2016-11-02T18:48:26.000;2016-11-03T04:48:26.000;32.50;0.000;40709.800;8.297
2016-11-02T18:49:12.000;2016-11-03T04:49:12.000;32.38;0.000;45495.600;8.173
2016-11-02T18:49:57.000;2016-11-03T04:49:57.000;32.50;0.000;50823.200;8.053
2016-11-02T18:50:44.000;2016-11-03T04:50:44.000;32.50;0.000;55903.400;7.951
2016-11-02T18:51:28.000;2016-11-03T04:51:28.000;32.50;0.000;62063.000;7.838
2016-11-02T18:52:11.000;2016-11-03T04:52:11.000;32.50;0.000;67307.000;7.748
2016-11-02T18:52:58.000;2016-11-03T04:52:58.000;32.44;0.000;73714.400;7.652
2016-11-02T18:53:44.000;2016-11-03T04:53:44.000;32.44;0.000;80453.400;7.558
2016-11-02T18:54:32.000;2016-11-03T04:54:32.000;32.50;0.000;88974.000;7.444
2016-11-02T18:55:15.000;2016-11-03T04:55:15.000;32.38;0.000;94779.600;7.376
2016-11-02T18:56:00.000;2016-11-03T04:56:00.000;32.50;0.000;102753.000;7.290
2016-11-02T18:56:47.000;2016-11-03T04:56:47.000;32.50;0.000;110401.000;7.214
2016-11-02T18:57:31.000;2016-11-03T04:57:31.000;32.44;0.000;119316.800;7.126
2016-11-02T18:58:14.000;2016-11-03T04:58:14.000;32.44;0.000;126723.000;7.060
2016-11-02T18:59:01.000;2016-11-03T04:59:01.000;32.50;0.000;135445.400;6.992
2016-11-02T18:59:47.000;2016-11-03T04:59:47.000;32.50;0.000;144453.000;6.920
2016-11-02T19:00:31.000;2016-11-03T05:00:31.000;32.44;0.000;154241.000;6.850
2016-11-02T19:01:14.000;2016-11-03T05:01:14.000;32.50;0.000;162375.200;6.794
2016-11-02T19:02:01.000;2016-11-03T05:02:01.000;32.50;0.000;171957.200;6.732
2016-11-02T19:02:48.000;2016-11-03T05:02:48.000;32.32;0.000;181757.800;6.670
2016-11-02T19:03:32.000;2016-11-03T05:03:32.000;32.50;0.000;192344.000;6.606
2016-11-02T19:04:15.000;2016-11-03T05:04:15.000;32.38;0.000;201099.800;6.560
2016-11-02T19:05:02.000;2016-11-03T05:05:02.000;32.50;0.000;211228.400;6.508
2016-11-02T19:05:47.000;2016-11-03T05:05:47.000;32.44;0.000;222516.600;6.448
2016-11-02T19:06:33.000;2016-11-03T05:06:33.000;32.50;0.000;233222.400;6.396
2016-11-02T19:07:20.000;2016-11-03T05:07:20.000;32.38;0.000;243207.400;6.352
2016-11-02T19:08:04.000;2016-11-03T05:08:04.000;32.44;0.000;254443.400;6.306
2016-11-02T19:08:47.000;2016-11-03T05:08:47.000;32.44;0.000;263562.200;6.268
2016-11-02T19:09:34.000;2016-11-03T05:09:34.000;32.38;0.000;274176.800;6.224
2016-11-02T19:10:20.000;2016-11-03T05:10:20.000;32.50;0.000;284801.000;6.184
2016-11-02T19:11:04.000;2016-11-03T05:11:04.000;32.44;0.000;295981.200;6.144
2016-11-02T19:11:47.000;2016-11-03T05:11:47.000;32.56;0.000;305106.600;6.112
2016-11-02T19:12:34.000;2016-11-03T05:12:34.000;32.50;0.000;315681.000;6.074
2016-11-02T19:13:19.000;2016-11-03T05:13:19.000;32.50;0.000;326904.600;6.034
2016-11-02T19:14:05.000;2016-11-03T05:14:05.000;32.50;0.000;337291.200;5.998
2016-11-02T19:14:52.000;2016-11-03T05:14:52.000;32.50;0.000;347081.800;5.968
2016-11-02T19:15:36.000;2016-11-03T05:15:36.000;32.50;0.000;358039.000;5.934
2016-11-02T19:16:19.000;2016-11-03T05:16:19.000;32.56;0.000;366860.800;5.906
2016-11-02T19:17:06.000;2016-11-03T05:17:06.000;32.50;0.000;377080.800;5.874
2016-11-02T19:17:52.000;2016-11-03T05:17:52.000;32.56;0.000;387292.400;5.848
2016-11-02T19:18:36.000;2016-11-03T05:18:36.000;32.50;0.000;397891.000;5.823
2016-11-02T19:19:19.000;2016-11-03T05:19:19.000;32.50;0.000;406415.800;-0.000
2016-11-02T19:20:07.000;2016-11-03T05:20:07.000;32.56;0.000;415922.600;-0.000
2016-11-02T19:20:53.000;2016-11-03T05:20:53.000;32.50;0.000;425424.600;-0.000
2016-11-02T19:21:37.000;2016-11-03T05:21:37.000;32.50;0.000;435738.400;-0.000
2016-11-02T19:22:20.000;2016-11-03T05:22:20.000;32.50;0.000;444087.000;-0.000
2016-11-02T19:23:07.000;2016-11-03T05:23:07.000;32.62;0.000;453544.800;-0.000
2016-11-02T19:23:53.000;2016-11-03T05:23:53.000;32.50;0.000;462978.400;-0.000
2016-11-02T19:24:38.000;2016-11-03T05:24:38.000;32.56;0.000;472540.400;-0.000
2016-11-02T19:25:25.000;2016-11-03T05:25:25.000;32.62;0.000;481145.800;-0.000
2016-11-02T19:26:09.000;2016-11-03T05:26:09.000;32.74;0.000;490631.200;-0.000
2016-11-02T19:26:52.000;2016-11-03T05:26:52.000;32.74;0.000;498306.400;-0.000
2016-11-02T19:27:39.000;2016-11-03T05:27:39.000;32.74;0.000;507460.800;-0.000
2016-11-02T19:28:25.000;2016-11-03T05:28:25.000;32.56;0.000;516673.600;-0.000
2016-11-02T19:29:09.000;2016-11-03T05:29:09.000;32.68;0.000;525860.600;-0.000
2016-11-02T19:29:52.000;2016-11-03T05:29:52.000;32.74;0.000;532714.600;-0.000
2016-11-02T19:30:39.000;2016-11-03T05:30:39.000;32.80;0.000;540519.200;-0.000
2016-11-02T19:31:25.000;2016-11-03T05:31:25.000;32.68;0.000;548624.800;-0.000
2016-11-02T19:32:09.000;2016-11-03T05:32:09.000;32.80;0.000;557213.200;-0.000
2016-11-02T19:32:51.000;2016-11-03T05:32:51.000;32.80;0.000;564546.000;-0.000
2016-11-02T19:33:36.000;2016-11-03T05:33:36.000;32.80;0.000;572447.200;-0.000
2016-11-02T19:34:24.000;2016-11-03T05:34:24.000;32.80;0.000;581246.800;-0.000
2016-11-02T19:35:14.000;2016-11-03T05:35:14.000;32.80;0.000;590237.000;-0.000
2016-11-02T19:36:01.000;2016-11-03T05:36:01.000;32.80;0.000;597215.000;-0.000
2016-11-02T19:36:49.000;2016-11-03T05:36:49.000;32.86;0.000;595539.000;-0.000
2016-11-02T19:37:36.000;2016-11-03T05:37:36.000;32.92;0.000;595528.000;-0.000
2016-11-02T19:38:20.000;2016-11-03T05:38:20.000;32.86;0.000;595567.000;-0.000
2016-11-02T19:39:03.000;2016-11-03T05:39:03.000;32.98;0.000;595584.200;-0.000
2016-11-02T19:39:54.000;2016-11-03T05:39:54.000;32.92;0.000;595549.200;-0.000
2016-11-02T19:40:40.000;2016-11-03T05:40:40.000;32.92;0.000;595566.600;-0.000
2016-11-02T19:41:25.000;2016-11-03T05:41:25.000;33.10;0.000;595574.400;-0.000
2016-11-02T19:42:10.000;2016-11-03T05:42:10.000;33.10;0.000;595542.400;-0.000
2016-11-02T19:42:55.000;2016-11-03T05:42:55.000;33.10;0.000;595548.200;-0.000
2016-11-02T19:43:42.000;2016-11-03T05:43:42.000;33.18;0.000;595534.000;-0.000
2016-11-02T19:44:26.000;2016-11-03T05:44:26.000;33.18;0.000;595558.200;-0.000
2016-11-02T19:45:09.000;2016-11-03T05:45:09.000;33.10;0.000;595578.600;-0.000
2016-11-02T19:45:56.000;2016-11-03T05:45:56.000;33.18;0.000;595544.400;-0.000
2016-11-02T19:46:42.000;2016-11-03T05:46:42.000;33.18;0.000;595585.400;-0.000
