# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-03T17:40:20.000;2016-10-04T03:40:20.000;33.50;219884.200;2.096;19.014
2016-10-03T17:41:06.000;2016-10-04T03:41:06.000;33.50;221013.400;2.084;19.018
2016-10-03T17:41:53.000;2016-10-04T03:41:53.000;33.50;212961.200;2.164;18.976
2016-10-03T17:42:38.000;2016-10-04T03:42:38.000;33.50;204663.400;2.252;18.932
2016-10-03T17:43:23.000;2016-10-04T03:43:23.000;33.50;172458.200;2.700;18.730
2016-10-03T17:44:10.000;2016-10-04T03:44:10.000;33.50;145502.200;3.170;18.556
2016-10-03T17:45:01.000;2016-10-04T03:45:01.000;33.50;177065.400;2.606;18.770
2016-10-03T17:45:50.000;2016-10-04T03:45:50.000;33.50;193582.800;2.385;18.869
2016-10-03T17:46:37.000;2016-10-04T03:46:37.000;33.50;214092.000;2.153;18.982
2016-10-03T17:47:24.000;2016-10-04T03:47:24.000;33.50;217386.600;2.120;19.000
2016-10-03T17:48:11.000;2016-10-04T03:48:11.000;33.50;222511.200;2.071;19.028
2016-10-03T17:48:58.000;2016-10-04T03:48:58.000;33.50;226891.200;2.031;19.050
2016-10-03T17:49:43.000;2016-10-04T03:49:43.000;33.50;227401.400;2.026;19.050
2016-10-03T17:50:29.000;2016-10-04T03:50:29.000;33.50;227449.400;2.025;19.050
2016-10-03T17:51:16.000;2016-10-04T03:51:16.000;33.50;228697.800;2.015;19.056
2016-10-03T17:52:00.000;2016-10-04T03:52:00.000;33.50;229991.200;2.004;19.060
2016-10-03T17:52:42.000;2016-10-04T03:52:42.000;33.50;229848.200;2.005;19.060
2016-10-03T17:53:27.000;2016-10-04T03:53:27.000;33.50;229155.800;2.010;19.058
2016-10-03T17:54:12.000;2016-10-04T03:54:12.000;33.50;226723.600;2.032;19.048
2016-10-03T17:54:54.000;2016-10-04T03:54:54.000;33.50;225652.400;2.042;19.040
2016-10-03T17:55:39.000;2016-10-04T03:55:39.000;33.50;226074.600;2.038;19.042
2016-10-03T17:56:25.000;2016-10-04T03:56:25.000;33.50;227693.800;2.023;19.050
2016-10-03T17:57:09.000;2016-10-04T03:57:09.000;33.50;228132.800;2.020;19.050
2016-10-03T17:57:52.000;2016-10-04T03:57:52.000;33.50;228147.000;2.019;19.052
2016-10-03T17:58:39.000;2016-10-04T03:58:39.000;33.50;225898.400;2.039;19.042
2016-10-03T17:59:25.000;2016-10-04T03:59:25.000;33.62;228398.000;2.018;19.052
2016-10-03T18:00:09.000;2016-10-04T04:00:09.000;33.74;228327.000;2.019;19.050
2016-10-03T18:00:52.000;2016-10-04T04:00:52.000;33.80;226558.200;2.033;19.042
2016-10-03T18:01:39.000;2016-10-04T04:01:39.000;33.80;222449.200;2.072;19.020
2016-10-03T18:02:25.000;2016-10-04T04:02:25.000;33.80;222053.600;2.075;19.020
2016-10-03T18:03:09.000;2016-10-04T04:03:09.000;33.80;221902.400;2.076;19.020
2016-10-03T18:03:52.000;2016-10-04T04:03:52.000;33.80;221491.000;2.080;19.020
2016-10-03T18:04:39.000;2016-10-04T04:04:39.000;33.80;221439.600;2.082;19.020
2016-10-03T18:05:25.000;2016-10-04T04:05:25.000;33.80;222025.400;2.076;19.020
2016-10-03T18:06:09.000;2016-10-04T04:06:09.000;33.80;219326.200;2.101;19.008
2016-10-03T18:06:51.000;2016-10-04T04:06:51.000;33.80;216787.800;2.127;18.990
2016-10-03T18:07:36.000;2016-10-04T04:07:36.000;33.80;216624.800;2.129;18.990
2016-10-03T18:08:22.000;2016-10-04T04:08:22.000;33.80;217343.200;2.121;18.996
2016-10-03T18:09:04.000;2016-10-04T04:09:04.000;33.80;216453.800;2.129;18.990
2016-10-03T18:09:49.000;2016-10-04T04:09:49.000;33.80;199811.000;2.308;18.900
2016-10-03T18:10:35.000;2016-10-04T04:10:35.000;33.80;198912.000;2.318;18.898
2016-10-03T18:11:19.000;2016-10-04T04:11:19.000;33.80;213406.200;2.159;18.972
2016-10-03T18:12:02.000;2016-10-04T04:12:02.000;33.74;217725.200;2.116;18.998
2016-10-03T18:12:49.000;2016-10-04T04:12:49.000;33.80;219099.000;2.103;19.004
2016-10-03T18:13:35.000;2016-10-04T04:13:35.000;33.68;218984.400;2.104;19.006
2016-10-03T18:14:19.000;2016-10-04T04:14:19.000;33.62;218447.400;2.110;19.004
2016-10-03T18:15:02.000;2016-10-04T04:15:02.000;33.50;217798.800;2.115;19.000
2016-10-03T18:15:49.000;2016-10-04T04:15:49.000;33.56;215698.800;2.136;18.990
2016-10-03T18:16:35.000;2016-10-04T04:16:35.000;33.50;207225.200;2.224;18.940
2016-10-03T18:17:19.000;2016-10-04T04:17:19.000;33.50;203794.200;2.261;18.926
2016-10-03T18:18:02.000;2016-10-04T04:18:02.000;33.50;202216.800;2.279;18.918
2016-10-03T18:18:49.000;2016-10-04T04:18:49.000;33.50;193471.600;2.382;18.868
2016-10-03T18:19:35.000;2016-10-04T04:19:35.000;33.50;201803.400;2.283;18.914
2016-10-03T18:20:19.000;2016-10-04T04:20:19.000;33.50;210622.800;2.188;18.956
2016-10-03T18:21:02.000;2016-10-04T04:21:02.000;33.50;212362.400;2.169;18.968
2016-10-03T18:21:49.000;2016-10-04T04:21:49.000;33.50;211569.000;2.179;18.966
2016-10-03T18:22:36.000;2016-10-04T04:22:36.000;33.50;209487.600;2.201;18.956
2016-10-03T18:23:20.000;2016-10-04T04:23:20.000;33.50;207465.000;2.221;18.946
2016-10-03T18:24:02.000;2016-10-04T04:24:02.000;33.50;205783.600;2.240;18.936
2016-10-03T18:24:47.000;2016-10-04T04:24:47.000;33.50;205786.800;2.239;18.934
2016-10-03T18:25:33.000;2016-10-04T04:25:33.000;33.50;203369.600;2.265;18.924
2016-10-03T18:26:15.000;2016-10-04T04:26:15.000;33.50;199885.400;2.305;18.906
2016-10-03T18:27:00.000;2016-10-04T04:27:00.000;33.50;197833.600;2.330;18.894
2016-10-03T18:27:46.000;2016-10-04T04:27:46.000;33.50;195323.800;2.360;18.880
2016-10-03T18:28:30.000;2016-10-04T04:28:30.000;33.50;187269.800;2.466;18.835
2016-10-03T18:29:13.000;2016-10-04T04:29:13.000;33.50;187079.600;2.462;18.832
2016-10-03T18:30:04.000;2016-10-04T04:30:04.000;33.50;184081.400;2.504;18.816
2016-10-03T18:30:49.000;2016-10-04T04:30:49.000;33.50;179782.400;2.564;18.788
2016-10-03T18:31:34.000;2016-10-04T04:31:34.000;33.42;173065.400;2.664;18.744
2016-10-03T18:32:20.000;2016-10-04T04:32:20.000;33.18;168033.600;2.742;18.712
2016-10-03T18:33:04.000;2016-10-04T04:33:04.000;33.10;162905.400;2.830;18.678
2016-10-03T18:33:47.000;2016-10-04T04:33:47.000;33.10;156484.000;2.944;18.634
2016-10-03T18:34:34.000;2016-10-04T04:34:34.000;33.10;151150.200;3.050;18.600
2016-10-03T18:35:20.000;2016-10-04T04:35:20.000;33.10;145098.400;3.175;18.550
2016-10-03T18:36:04.000;2016-10-04T04:36:04.000;33.10;137816.200;3.343;18.498
2016-10-03T18:36:47.000;2016-10-04T04:36:47.000;33.10;131615.400;3.500;18.448
2016-10-03T18:37:34.000;2016-10-04T04:37:34.000;33.10;124131.200;3.716;18.388
2016-10-03T18:38:20.000;2016-10-04T04:38:20.000;33.10;115527.600;3.987;18.310
2016-10-03T18:39:04.000;2016-10-04T04:39:04.000;33.10;108043.000;4.266;18.233
2016-10-03T18:39:47.000;2016-10-04T04:39:47.000;33.10;101434.200;4.546;18.165
2016-10-03T18:40:34.000;2016-10-04T04:40:34.000;33.10;94370.000;4.882;18.090
2016-10-03T18:41:20.000;2016-10-04T04:41:20.000;33.10;87190.000;5.289;18.000
2016-10-03T18:42:05.000;2016-10-04T04:42:05.000;33.10;79334.600;5.811;17.898
2016-10-03T18:42:48.000;2016-10-04T04:42:48.000;33.10;73432.800;6.286;17.814
2016-10-03T18:43:35.000;2016-10-04T04:43:35.000;33.04;66666.600;6.932;17.708
2016-10-03T18:44:21.000;2016-10-04T04:44:21.000;32.80;60257.400;7.652;17.601
2016-10-03T18:45:05.000;2016-10-04T04:45:05.000;32.80;53908.800;8.554;17.480
2016-10-03T18:45:47.000;2016-10-04T04:45:47.000;32.80;49103.200;9.411;17.379
2016-10-03T18:46:32.000;2016-10-04T04:46:32.000;32.80;44150.200;10.450;17.263
2016-10-03T18:47:17.000;2016-10-04T04:47:17.000;32.80;39125.000;11.782;17.131
2016-10-03T18:47:59.000;2016-10-04T04:47:59.000;32.80;35432.800;13.005;17.023
2016-10-03T18:48:44.000;2016-10-04T04:48:44.000;32.80;31015.800;14.911;16.881
2016-10-03T18:49:31.000;2016-10-04T04:49:31.000;32.80;27535.400;16.806;16.751
2016-10-03T18:50:15.000;2016-10-04T04:50:15.000;32.80;23908.000;19.338;16.597
2016-10-03T18:50:58.000;2016-10-04T04:50:58.000;32.80;21218.600;21.683;16.465
2016-10-03T18:51:45.000;2016-10-04T04:51:45.000;32.80;18410.400;25.057;16.309
2016-10-03T18:52:31.000;2016-10-04T04:52:31.000;32.80;15846.200;29.161;16.151
2016-10-03T18:53:15.000;2016-10-04T04:53:15.000;32.80;13474.200;34.400;15.973
2016-10-03T18:53:58.000;2016-10-04T04:53:58.000;32.80;11716.600;39.200;15.823
2016-10-03T18:54:45.000;2016-10-04T04:54:45.000;32.80;9794.600;47.000;15.622
2016-10-03T18:55:31.000;2016-10-04T04:55:31.000;32.80;8348.800;55.000;15.452
2016-10-03T18:56:15.000;2016-10-04T04:56:15.000;32.80;6888.200;66.800;15.246
2016-10-03T18:56:58.000;2016-10-04T04:56:58.000;32.80;5863.600;78.200;15.070
2016-10-03T18:57:45.000;2016-10-04T04:57:45.000;32.74;4849.200;95.000;14.862
2016-10-03T18:58:31.000;2016-10-04T04:58:31.000;32.74;3988.000;114.800;14.648
2016-10-03T18:59:16.000;2016-10-04T04:59:16.000;32.80;0.000;141.800;14.438
2016-10-03T18:59:59.000;2016-10-04T04:59:59.000;32.74;0.000;168.400;14.250
2016-10-03T19:00:46.000;2016-10-04T05:00:46.000;32.80;0.000;209.800;14.009
2016-10-03T19:01:32.000;2016-10-04T05:01:32.000;32.68;0.000;252.600;13.810
2016-10-03T19:02:16.000;2016-10-04T05:02:16.000;32.68;0.000;313.400;13.580
2016-10-03T19:02:59.000;2016-10-04T05:02:59.000;32.68;0.000;373.800;13.386
2016-10-03T19:03:46.000;2016-10-04T05:03:46.000;32.74;0.000;467.800;13.141
2016-10-03T19:04:32.000;2016-10-04T05:04:32.000;32.74;0.000;563.000;12.944
2016-10-03T19:05:16.000;2016-10-04T05:05:16.000;32.74;0.000;698.200;12.710
2016-10-03T19:05:58.000;2016-10-04T05:05:58.000;32.74;0.000;835.400;12.509
2016-10-03T19:06:43.000;2016-10-04T05:06:43.000;32.74;0.000;1013.000;12.304
2016-10-03T19:07:28.000;2016-10-04T05:07:28.000;32.80;0.000;1248.600;12.078
2016-10-03T19:08:11.000;2016-10-04T05:08:11.000;32.80;0.000;1466.400;11.902
2016-10-03T19:08:55.000;2016-10-04T05:08:55.000;32.80;0.000;1810.800;11.672
2016-10-03T19:09:37.000;2016-10-04T05:09:37.000;32.80;0.000;2151.800;11.490
2016-10-03T19:10:22.000;2016-10-04T05:10:22.000;32.80;0.000;2578.200;11.288
2016-10-03T19:11:07.000;2016-10-04T05:11:07.000;32.80;0.000;3122.600;11.082
2016-10-03T19:11:49.000;2016-10-04T05:11:49.000;32.80;0.000;3629.400;10.920
2016-10-03T19:12:34.000;2016-10-04T05:12:34.000;32.80;0.000;4407.800;10.710
2016-10-03T19:13:20.000;2016-10-04T05:13:20.000;32.80;0.000;5198.800;10.530
2016-10-03T19:14:04.000;2016-10-04T05:14:04.000;32.80;0.000;6260.400;10.324
2016-10-03T19:14:52.000;2016-10-04T05:14:52.000;32.80;0.000;7434.200;10.141
2016-10-03T19:15:39.000;2016-10-04T05:15:39.000;32.80;0.000;8853.000;9.952
2016-10-03T19:16:24.000;2016-10-04T05:16:24.000;32.80;0.000;10318.400;9.785
2016-10-03T19:17:10.000;2016-10-04T05:17:10.000;32.80;0.000;12182.600;9.603
2016-10-03T19:17:56.000;2016-10-04T05:17:56.000;32.80;0.000;14106.000;9.445
2016-10-03T19:18:40.000;2016-10-04T05:18:40.000;32.80;0.000;16538.200;9.269
2016-10-03T19:19:22.000;2016-10-04T05:19:22.000;32.92;0.000;18807.800;9.135
2016-10-03T19:20:07.000;2016-10-04T05:20:07.000;33.04;0.000;21517.400;8.987
2016-10-03T19:20:52.000;2016-10-04T05:20:52.000;33.04;0.000;24820.400;8.831
2016-10-03T19:21:37.000;2016-10-04T05:21:37.000;33.10;0.000;27900.800;8.702
2016-10-03T19:22:22.000;2016-10-04T05:22:22.000;33.10;0.000;32030.600;8.553
2016-10-03T19:23:05.000;2016-10-04T05:23:05.000;33.10;0.000;35376.200;8.447
2016-10-03T19:23:50.000;2016-10-04T05:23:50.000;33.10;0.000;39997.200;8.315
2016-10-03T19:24:36.000;2016-10-04T05:24:36.000;33.04;0.000;44577.400;8.197
2016-10-03T19:25:20.000;2016-10-04T05:25:20.000;33.10;0.000;50152.400;8.069
2016-10-03T19:26:03.000;2016-10-04T05:26:03.000;33.10;0.000;54980.000;7.965
2016-10-03T19:26:50.000;2016-10-04T05:26:50.000;33.10;0.000;60858.400;7.857
2016-10-03T19:27:36.000;2016-10-04T05:27:36.000;33.10;0.000;67089.600;7.754
2016-10-03T19:28:20.000;2016-10-04T05:28:20.000;33.10;0.000;74013.200;7.650
2016-10-03T19:29:03.000;2016-10-04T05:29:03.000;33.10;0.000;79955.000;7.566
2016-10-03T19:29:50.000;2016-10-04T05:29:50.000;33.10;0.000;87168.800;7.468
2016-10-03T19:30:36.000;2016-10-04T05:30:36.000;33.10;0.000;94772.800;7.376
2016-10-03T19:31:20.000;2016-10-04T05:31:20.000;33.10;0.000;103143.400;7.282
2016-10-03T19:32:03.000;2016-10-04T05:32:03.000;33.10;0.000;110200.600;7.214
2016-10-03T19:32:50.000;2016-10-04T05:32:50.000;33.10;0.000;119309.600;7.126
2016-10-03T19:33:36.000;2016-10-04T05:33:36.000;33.10;0.000;127408.000;7.056
2016-10-03T19:34:21.000;2016-10-04T05:34:21.000;33.18;0.000;136972.200;6.980
2016-10-03T19:35:04.000;2016-10-04T05:35:04.000;33.10;0.000;145008.200;6.918
2016-10-03T19:35:51.000;2016-10-04T05:35:51.000;33.10;0.000;155322.200;6.842
2016-10-03T19:36:37.000;2016-10-04T05:36:37.000;33.10;0.000;164321.000;6.782
2016-10-03T19:37:21.000;2016-10-04T05:37:21.000;33.26;0.000;174779.800;6.712
2016-10-03T19:38:04.000;2016-10-04T05:38:04.000;33.10;0.000;183414.200;6.658
2016-10-03T19:38:51.000;2016-10-04T05:38:51.000;33.18;0.000;194263.600;6.598
2016-10-03T19:39:36.000;2016-10-04T05:39:36.000;33.10;0.000;204535.000;6.542
2016-10-03T19:40:22.000;2016-10-04T05:40:22.000;33.26;0.000;214648.600;6.490
2016-10-03T19:41:09.000;2016-10-04T05:41:09.000;33.18;0.000;224460.800;6.440
2016-10-03T19:41:53.000;2016-10-04T05:41:53.000;33.34;0.000;235304.600;6.386
2016-10-03T19:42:35.000;2016-10-04T05:42:35.000;33.26;0.000;244453.000;6.348
2016-10-03T19:43:20.000;2016-10-04T05:43:20.000;33.42;0.000;254238.600;6.304
2016-10-03T19:44:08.000;2016-10-04T05:44:08.000;33.34;0.000;265086.200;6.260
2016-10-03T19:44:58.000;2016-10-04T05:44:58.000;33.42;0.000;276348.800;6.216
2016-10-03T19:45:45.000;2016-10-04T05:45:45.000;33.34;0.000;286235.200;6.180
2016-10-03T19:46:32.000;2016-10-04T05:46:32.000;33.50;0.000;296650.800;6.140
2016-10-03T19:47:18.000;2016-10-04T05:47:18.000;33.50;0.000;307301.200;6.102
2016-10-03T19:48:03.000;2016-10-04T05:48:03.000;33.50;0.000;318032.800;6.066
2016-10-03T19:48:49.000;2016-10-04T05:48:49.000;33.50;0.000;327833.800;6.032
2016-10-03T19:49:33.000;2016-10-04T05:49:33.000;33.50;0.000;338626.400;5.998
2016-10-03T19:50:15.000;2016-10-04T05:50:15.000;33.50;0.000;347568.600;5.966
2016-10-03T19:51:00.000;2016-10-04T05:51:00.000;33.50;0.000;357085.600;5.940
2016-10-03T19:51:46.000;2016-10-04T05:51:46.000;33.56;0.000;367554.600;5.902
2016-10-03T19:52:31.000;2016-10-04T05:52:31.000;33.50;0.000;376363.800;5.876
2016-10-03T19:53:16.000;2016-10-04T05:53:16.000;33.50;0.000;387083.400;5.848
2016-10-03T19:54:00.000;2016-10-04T05:54:00.000;33.50;0.000;394971.200;5.824
2016-10-03T19:54:47.000;2016-10-04T05:54:47.000;33.50;0.000;405071.600;-0.000
2016-10-03T19:55:32.000;2016-10-04T05:55:32.000;33.50;0.000;413872.400;-0.000
2016-10-03T19:56:17.000;2016-10-04T05:56:17.000;33.50;0.000;423732.600;-0.000
2016-10-03T19:57:03.000;2016-10-04T05:57:03.000;33.50;0.000;432219.600;-0.000
2016-10-03T19:57:50.000;2016-10-04T05:57:50.000;33.50;0.000;442195.400;-0.000
2016-10-03T19:58:35.000;2016-10-04T05:58:35.000;33.50;0.000;450604.000;-0.000
2016-10-03T19:59:20.000;2016-10-04T05:59:20.000;33.56;0.000;459793.000;-0.000
2016-10-03T20:00:12.000;2016-10-04T06:00:12.000;33.50;0.000;470218.400;-0.000
2016-10-03T20:00:58.000;2016-10-04T06:00:58.000;33.56;0.000;478854.800;-0.000
2016-10-03T20:01:42.000;2016-10-04T06:01:42.000;33.62;0.000;485633.600;-0.000
2016-10-03T20:02:29.000;2016-10-04T06:02:29.000;33.56;0.000;494881.800;-0.000
2016-10-03T20:03:14.000;2016-10-04T06:03:14.000;33.74;0.000;502336.600;-0.000
2016-10-03T20:03:59.000;2016-10-04T06:03:59.000;33.56;0.000;510859.800;-0.000
2016-10-03T20:04:45.000;2016-10-04T06:04:45.000;33.56;0.000;518339.000;-0.000
2016-10-03T20:05:29.000;2016-10-04T06:05:29.000;33.56;0.000;526678.400;-0.000
2016-10-03T20:06:11.000;2016-10-04T06:06:11.000;33.62;0.000;533323.800;-0.000
2016-10-03T20:06:56.000;2016-10-04T06:06:56.000;33.62;0.000;540611.000;-0.000
2016-10-03T20:07:41.000;2016-10-04T06:07:41.000;33.62;0.000;548369.600;-0.000
2016-10-03T20:08:24.000;2016-10-04T06:08:24.000;33.74;0.000;554593.200;-0.000
2016-10-03T20:09:12.000;2016-10-04T06:09:12.000;33.50;0.000;563281.200;-0.000
2016-10-03T20:09:57.000;2016-10-04T06:09:57.000;33.68;0.000;570555.600;-0.000
2016-10-03T20:10:42.000;2016-10-04T06:10:42.000;33.80;0.000;578427.200;-0.000
2016-10-03T20:11:28.000;2016-10-04T06:11:28.000;33.68;0.000;585263.800;-0.000
2016-10-03T20:12:15.000;2016-10-04T06:12:15.000;33.68;0.000;593523.400;-0.000
2016-10-03T20:13:00.000;2016-10-04T06:13:00.000;33.74;0.000;596310.000;-0.000
2016-10-03T20:13:45.000;2016-10-04T06:13:45.000;33.68;0.000;595262.600;-0.000
2016-10-03T20:14:31.000;2016-10-04T06:14:31.000;33.74;0.000;595296.000;-0.000
2016-10-03T20:15:15.000;2016-10-04T06:15:15.000;33.74;0.000;595242.200;-0.000
2016-10-03T20:15:57.000;2016-10-04T06:15:57.000;33.74;0.000;595222.000;-0.000
2016-10-03T20:16:42.000;2016-10-04T06:16:42.000;33.68;0.000;595254.600;-0.000
2016-10-03T20:17:27.000;2016-10-04T06:17:27.000;33.62;0.000;595255.200;-0.000
2016-10-03T20:18:12.000;2016-10-04T06:18:12.000;33.74;0.000;595225.000;-0.000
2016-10-03T20:18:57.000;2016-10-04T06:18:57.000;33.74;0.000;595225.400;-0.000
2016-10-03T20:19:40.000;2016-10-04T06:19:40.000;33.80;0.000;595186.800;-0.000
2016-10-03T20:20:25.000;2016-10-04T06:20:25.000;33.74;0.000;595206.800;-0.000
