# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T18:20:09.000;2017-02-17T04:20:09.000;41.20;50593.000;9.134;17.411
2017-02-16T18:20:54.000;2017-02-17T04:20:54.000;41.20;43430.600;10.673;17.239
2017-02-16T18:21:39.000;2017-02-17T04:21:39.000;41.20;42659.200;10.833;17.223
2017-02-16T18:22:22.000;2017-02-17T04:22:22.000;41.20;40897.200;11.315;17.179
2017-02-16T18:23:09.000;2017-02-17T04:23:09.000;41.20;40067.600;11.531;17.158
2017-02-16T18:23:54.000;2017-02-17T04:23:54.000;41.20;39902.000;11.590;17.148
2017-02-16T18:24:43.000;2017-02-17T04:24:43.000;41.20;38437.600;12.004;17.111
2017-02-16T18:25:32.000;2017-02-17T04:25:32.000;41.20;37001.200;12.479;17.069
2017-02-16T18:26:19.000;2017-02-17T04:26:19.000;41.20;38176.600;12.057;17.104
2017-02-16T18:27:06.000;2017-02-17T04:27:06.000;41.20;40373.400;11.423;17.163
2017-02-16T18:27:53.000;2017-02-17T04:27:53.000;41.20;42028.600;10.970;17.208
2017-02-16T18:28:40.000;2017-02-17T04:28:40.000;41.20;41720.600;11.063;17.202
2017-02-16T18:29:26.000;2017-02-17T04:29:26.000;41.20;43407.600;10.616;17.246
2017-02-16T18:30:10.000;2017-02-17T04:30:10.000;41.20;44306.400;10.417;17.266
2017-02-16T18:30:52.000;2017-02-17T04:30:52.000;41.20;42430.600;10.862;17.219
2017-02-16T18:31:37.000;2017-02-17T04:31:37.000;41.14;42828.600;10.792;17.229
2017-02-16T18:32:22.000;2017-02-17T04:32:22.000;41.20;43544.400;10.571;17.248
2017-02-16T18:33:04.000;2017-02-17T04:33:04.000;41.20;42957.200;10.730;17.232
2017-02-16T18:33:49.000;2017-02-17T04:33:49.000;41.20;43850.000;10.529;17.258
2017-02-16T18:34:35.000;2017-02-17T04:34:35.000;41.20;42315.800;10.920;17.216
2017-02-16T18:35:20.000;2017-02-17T04:35:20.000;41.20;41212.400;11.211;17.190
2017-02-16T18:36:02.000;2017-02-17T04:36:02.000;41.20;40638.800;11.313;17.174
2017-02-16T18:36:47.000;2017-02-17T04:36:47.000;41.20;39791.000;11.548;17.148
2017-02-16T18:37:32.000;2017-02-17T04:37:32.000;41.20;39094.000;11.765;17.128
2017-02-16T18:38:15.000;2017-02-17T04:38:15.000;41.20;38282.200;11.991;17.106
2017-02-16T18:39:02.000;2017-02-17T04:39:02.000;41.14;37472.400;12.286;17.086
2017-02-16T18:39:47.000;2017-02-17T04:39:47.000;41.20;36571.200;12.595;17.058
2017-02-16T18:40:32.000;2017-02-17T04:40:32.000;41.20;35370.800;12.989;17.018
2017-02-16T18:41:18.000;2017-02-17T04:41:18.000;41.20;34217.800;13.441;16.988
2017-02-16T18:42:02.000;2017-02-17T04:42:02.000;41.20;33146.000;13.892;16.952
2017-02-16T18:42:44.000;2017-02-17T04:42:44.000;41.20;31975.200;14.412;16.916
2017-02-16T18:43:29.000;2017-02-17T04:43:29.000;41.14;30562.400;15.113;16.864
2017-02-16T18:44:14.000;2017-02-17T04:44:14.000;41.20;29356.400;15.676;16.822
2017-02-16T18:44:59.000;2017-02-17T04:44:59.000;41.20;28191.400;16.295;16.776
2017-02-16T18:45:44.000;2017-02-17T04:45:44.000;41.14;26489.400;17.427;16.712
2017-02-16T18:46:27.000;2017-02-17T04:46:27.000;41.20;25467.400;18.124;16.668
2017-02-16T18:47:12.000;2017-02-17T04:47:12.000;41.20;23946.200;19.161;16.600
2017-02-16T18:47:58.000;2017-02-17T04:47:58.000;41.14;22602.600;20.415;16.536
2017-02-16T18:48:45.000;2017-02-17T04:48:45.000;41.20;20987.600;21.941;16.458
2017-02-16T18:49:30.000;2017-02-17T04:49:30.000;41.14;19625.200;23.377;16.382
2017-02-16T18:50:15.000;2017-02-17T04:50:15.000;41.14;18064.200;25.520;16.292
2017-02-16T18:51:01.000;2017-02-17T04:51:01.000;41.20;16665.000;27.653;16.206
2017-02-16T18:51:45.000;2017-02-17T04:51:45.000;41.20;15133.200;30.482;16.101
2017-02-16T18:52:27.000;2017-02-17T04:52:27.000;41.20;13908.000;33.400;16.009
2017-02-16T18:53:13.000;2017-02-17T04:53:13.000;41.08;12642.000;36.800;15.905
2017-02-16T18:53:58.000;2017-02-17T04:53:58.000;41.20;11316.200;40.800;15.785
2017-02-16T18:54:40.000;2017-02-17T04:54:40.000;41.08;10329.600;44.400;15.681
2017-02-16T18:55:25.000;2017-02-17T04:55:25.000;41.20;9087.400;50.400;15.541
2017-02-16T18:56:11.000;2017-02-17T04:56:11.000;41.14;8084.600;56.600;15.419
2017-02-16T18:56:55.000;2017-02-17T04:56:55.000;41.02;7011.400;65.400;15.265
2017-02-16T18:57:37.000;2017-02-17T04:57:37.000;41.02;6162.600;74.200;15.125
2017-02-16T18:58:22.000;2017-02-17T04:58:22.000;41.20;5339.400;86.000;14.965
2017-02-16T18:59:07.000;2017-02-17T04:59:07.000;41.14;4542.400;101.000;14.786
2017-02-16T18:59:50.000;2017-02-17T04:59:50.000;40.90;3985.400;115.000;14.651
2017-02-16T19:00:37.000;2017-02-17T05:00:37.000;40.96;0.000;137.400;14.468
2017-02-16T19:01:22.000;2017-02-17T05:01:22.000;41.14;0.000;161.200;14.298
2017-02-16T19:02:07.000;2017-02-17T05:02:07.000;40.96;0.000;194.000;14.096
2017-02-16T19:02:53.000;2017-02-17T05:02:53.000;40.90;0.000;228.200;13.918
2017-02-16T19:03:37.000;2017-02-17T05:03:37.000;40.96;0.000;277.200;13.710
2017-02-16T19:04:19.000;2017-02-17T05:04:19.000;40.90;0.000;325.800;13.536
2017-02-16T19:05:04.000;2017-02-17T05:05:04.000;40.90;0.000;388.400;13.346
2017-02-16T19:05:49.000;2017-02-17T05:05:49.000;40.90;0.000;471.200;13.134
2017-02-16T19:06:32.000;2017-02-17T05:06:32.000;40.90;0.000;548.400;12.968
2017-02-16T19:07:19.000;2017-02-17T05:07:19.000;40.90;0.000;674.400;12.746
2017-02-16T19:08:04.000;2017-02-17T05:08:04.000;40.90;0.000;803.200;12.556
2017-02-16T19:08:49.000;2017-02-17T05:08:49.000;40.90;0.000;981.800;12.338
2017-02-16T19:09:42.000;2017-02-17T05:09:42.000;40.90;0.000;1225.600;12.100
2017-02-16T19:10:28.000;2017-02-17T05:10:28.000;40.90;0.000;1492.800;11.882
2017-02-16T19:11:11.000;2017-02-17T05:11:11.000;40.90;0.000;1761.200;11.702
2017-02-16T19:11:56.000;2017-02-17T05:11:56.000;40.90;0.000;2207.400;11.459
2017-02-16T19:12:42.000;2017-02-17T05:12:42.000;40.90;0.000;2693.800;11.243
2017-02-16T19:13:26.000;2017-02-17T05:13:26.000;40.90;0.000;3394.000;10.989
2017-02-16T19:14:08.000;2017-02-17T05:14:08.000;40.90;0.000;4110.600;10.783
2017-02-16T19:14:53.000;2017-02-17T05:14:53.000;40.84;0.000;5024.800;10.568
2017-02-16T19:15:38.000;2017-02-17T05:15:38.000;40.90;0.000;6192.400;10.336
2017-02-16T19:16:21.000;2017-02-17T05:16:21.000;40.90;0.000;7194.800;10.176
2017-02-16T19:17:08.000;2017-02-17T05:17:08.000;40.90;0.000;8650.600;9.981
2017-02-16T19:17:53.000;2017-02-17T05:17:53.000;40.90;0.000;9887.800;9.831
2017-02-16T19:18:38.000;2017-02-17T05:18:38.000;40.84;0.000;11232.600;9.691
2017-02-16T19:19:24.000;2017-02-17T05:19:24.000;40.78;0.000;12436.200;9.579
2017-02-16T19:20:08.000;2017-02-17T05:20:08.000;40.84;0.000;13943.600;9.457
2017-02-16T19:20:50.000;2017-02-17T05:20:50.000;40.84;0.000;15477.800;9.343
2017-02-16T19:21:35.000;2017-02-17T05:21:35.000;40.90;0.000;17427.400;9.219
2017-02-16T19:22:20.000;2017-02-17T05:22:20.000;40.90;0.000;19925.200;9.071
2017-02-16T19:23:03.000;2017-02-17T05:23:03.000;40.90;0.000;22115.600;8.953
2017-02-16T19:23:50.000;2017-02-17T05:23:50.000;40.90;0.000;25145.600;8.817
2017-02-16T19:24:35.000;2017-02-17T05:24:35.000;40.90;0.000;27966.800;8.703
2017-02-16T19:25:20.000;2017-02-17T05:25:20.000;40.90;0.000;31519.800;8.571
2017-02-16T19:26:06.000;2017-02-17T05:26:06.000;40.90;0.000;35045.200;8.459
2017-02-16T19:26:50.000;2017-02-17T05:26:50.000;40.90;0.000;39911.600;8.317
2017-02-16T19:27:33.000;2017-02-17T05:27:33.000;40.78;0.000;44613.400;8.193
2017-02-16T19:28:18.000;2017-02-17T05:28:18.000;40.90;0.000;49851.400;8.073
2017-02-16T19:29:03.000;2017-02-17T05:29:03.000;40.84;0.000;55235.200;7.961
2017-02-16T19:29:46.000;2017-02-17T05:29:46.000;40.78;0.000;59400.200;7.882
2017-02-16T19:30:33.000;2017-02-17T05:30:33.000;40.90;0.000;65350.000;7.779
2017-02-16T19:31:18.000;2017-02-17T05:31:18.000;40.90;0.000;70837.000;7.696
2017-02-16T19:32:03.000;2017-02-17T05:32:03.000;40.90;0.000;77458.800;7.600
2017-02-16T19:32:49.000;2017-02-17T05:32:49.000;40.90;0.000;83688.600;7.514
2017-02-16T19:33:33.000;2017-02-17T05:33:33.000;40.90;0.000;91146.200;7.420
2017-02-16T19:34:15.000;2017-02-17T05:34:15.000;40.90;0.000;97690.600;7.342
2017-02-16T19:35:00.000;2017-02-17T05:35:00.000;40.90;0.000;104901.600;7.268
2017-02-16T19:35:45.000;2017-02-17T05:35:45.000;40.90;0.000;112745.600;7.188
2017-02-16T19:36:28.000;2017-02-17T05:36:28.000;40.90;0.000;119113.600;7.128
2017-02-16T19:37:15.000;2017-02-17T05:37:15.000;40.84;0.000;127703.400;7.054
2017-02-16T19:38:00.000;2017-02-17T05:38:00.000;40.90;0.000;135157.400;6.992
2017-02-16T19:38:45.000;2017-02-17T05:38:45.000;40.90;0.000;143867.600;6.926
2017-02-16T19:39:31.000;2017-02-17T05:39:31.000;40.78;0.000;151731.600;6.868
2017-02-16T19:40:15.000;2017-02-17T05:40:15.000;40.84;0.000;160754.200;6.806
2017-02-16T19:40:57.000;2017-02-17T05:40:57.000;40.72;0.000;168441.800;6.756
2017-02-16T19:41:42.000;2017-02-17T05:41:42.000;40.84;0.000;176897.400;6.698
2017-02-16T19:42:27.000;2017-02-17T05:42:27.000;40.84;0.000;186653.600;6.638
2017-02-16T19:43:10.000;2017-02-17T05:43:10.000;40.84;0.000;194375.600;6.594
2017-02-16T19:43:57.000;2017-02-17T05:43:57.000;40.84;0.000;205131.200;6.538
2017-02-16T19:44:43.000;2017-02-17T05:44:43.000;40.90;0.000;214548.000;6.488
2017-02-16T19:45:28.000;2017-02-17T05:45:28.000;40.66;0.000;226777.400;6.428
2017-02-16T19:46:14.000;2017-02-17T05:46:14.000;40.84;0.000;240722.600;6.364
2017-02-16T19:46:58.000;2017-02-17T05:46:58.000;40.78;0.000;257371.600;6.292
2017-02-16T19:47:40.000;2017-02-17T05:47:40.000;40.84;0.000;269904.400;6.244
2017-02-16T19:48:25.000;2017-02-17T05:48:25.000;40.90;0.000;282979.200;6.194
2017-02-16T19:49:10.000;2017-02-17T05:49:10.000;40.90;0.000;298729.600;6.132
2017-02-16T19:49:53.000;2017-02-17T05:49:53.000;40.84;0.000;309897.000;6.092
2017-02-16T19:50:40.000;2017-02-17T05:50:40.000;40.84;0.000;321576.000;6.052
2017-02-16T19:51:25.000;2017-02-17T05:51:25.000;40.78;0.000;325248.200;6.040
2017-02-16T19:52:10.000;2017-02-17T05:52:10.000;40.90;0.000;328653.400;6.032
2017-02-16T19:52:56.000;2017-02-17T05:52:56.000;40.90;0.000;334344.200;6.010
2017-02-16T19:53:40.000;2017-02-17T05:53:40.000;40.90;0.000;342912.400;5.980
2017-02-16T19:54:30.000;2017-02-17T05:54:30.000;40.90;0.000;354611.600;5.946
2017-02-16T19:55:15.000;2017-02-17T05:55:15.000;40.96;0.000;369666.400;5.896
2017-02-16T19:55:58.000;2017-02-17T05:55:58.000;40.90;0.000;385603.400;5.850
2017-02-16T19:56:43.000;2017-02-17T05:56:43.000;41.02;0.000;408599.000;-0.000
2017-02-16T19:57:29.000;2017-02-17T05:57:29.000;40.96;0.000;433607.400;-0.000
2017-02-16T19:58:16.000;2017-02-17T05:58:16.000;41.02;0.000;477474.600;-0.000
2017-02-16T19:59:01.000;2017-02-17T05:59:01.000;40.96;0.000;528886.000;-0.000
2017-02-16T19:59:46.000;2017-02-17T05:59:46.000;40.90;0.000;586378.800;-0.000
2017-02-16T20:00:32.000;2017-02-17T06:00:32.000;41.02;0.000;595384.200;-0.000
2017-02-16T20:01:16.000;2017-02-17T06:01:16.000;41.02;0.000;595388.400;-0.000
2017-02-16T20:01:59.000;2017-02-17T06:01:59.000;41.14;0.000;595354.800;-0.000
2017-02-16T20:02:44.000;2017-02-17T06:02:44.000;40.90;0.000;595323.600;-0.000
2017-02-16T20:03:29.000;2017-02-17T06:03:29.000;40.96;0.000;595336.000;-0.000
2017-02-16T20:04:12.000;2017-02-17T06:04:12.000;41.02;0.000;595325.800;-0.000
2017-02-16T20:04:59.000;2017-02-17T06:04:59.000;41.08;0.000;595343.600;-0.000
2017-02-16T20:05:44.000;2017-02-17T06:05:44.000;41.14;0.000;595338.200;-0.000
2017-02-16T20:06:29.000;2017-02-17T06:06:29.000;41.08;0.000;595372.400;-0.000
2017-02-16T20:07:15.000;2017-02-17T06:07:15.000;41.20;0.000;595386.800;-0.000
2017-02-16T20:08:02.000;2017-02-17T06:08:02.000;41.14;0.000;595342.200;-0.000
2017-02-16T20:08:47.000;2017-02-17T06:08:47.000;41.20;0.000;595327.800;-0.000
2017-02-16T20:09:32.000;2017-02-17T06:09:32.000;41.20;0.000;595350.000;-0.000
2017-02-16T20:10:18.000;2017-02-17T06:10:18.000;41.14;0.000;595335.800;-0.000
2017-02-16T20:11:05.000;2017-02-17T06:11:05.000;41.20;0.000;595312.200;-0.000
2017-02-16T20:11:50.000;2017-02-17T06:11:50.000;41.20;0.000;595278.800;-0.000
2017-02-16T20:12:35.000;2017-02-17T06:12:35.000;41.20;0.000;595336.400;-0.000
2017-02-16T20:13:21.000;2017-02-17T06:13:21.000;41.32;0.000;595298.200;-0.000
2017-02-16T20:14:05.000;2017-02-17T06:14:05.000;41.44;0.000;595321.800;-0.000
2017-02-16T20:14:47.000;2017-02-17T06:14:47.000;41.44;0.000;595317.200;-0.000
2017-02-16T20:15:32.000;2017-02-17T06:15:32.000;41.44;0.000;595300.000;-0.000
2017-02-16T20:16:17.000;2017-02-17T06:16:17.000;41.50;0.000;595286.400;-0.000
2017-02-16T20:17:00.000;2017-02-17T06:17:00.000;41.50;0.000;595298.600;-0.000
2017-02-16T20:17:47.000;2017-02-17T06:17:47.000;41.50;0.000;595299.600;-0.000
2017-02-16T20:18:32.000;2017-02-17T06:18:32.000;41.74;0.000;595293.200;-0.000
2017-02-16T20:19:18.000;2017-02-17T06:19:18.000;41.58;0.000;595317.200;-0.000
2017-02-16T20:20:04.000;2017-02-17T06:20:04.000;41.58;0.000;595349.600;-0.000
2017-02-16T20:20:51.000;2017-02-17T06:20:51.000;41.66;0.000;595374.400;-0.000
2017-02-16T20:21:36.000;2017-02-17T06:21:36.000;41.50;0.000;595372.200;-0.000
2017-02-16T20:22:21.000;2017-02-17T06:22:21.000;41.90;0.000;595373.600;-0.000
2017-02-16T20:23:07.000;2017-02-17T06:23:07.000;41.90;0.000;595367.600;-0.000
2017-02-16T20:23:51.000;2017-02-17T06:23:51.000;41.90;0.000;595373.600;-0.000
2017-02-16T20:24:33.000;2017-02-17T06:24:33.000;41.90;0.000;595339.600;-0.000
2017-02-16T20:25:18.000;2017-02-17T06:25:18.000;41.90;0.000;595351.000;-0.000
