# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-17T20:42:49.000;2016-08-18T06:42:49.000;29.84;0.000;212503.400;6.504
2016-08-17T20:43:32.000;2016-08-18T06:43:32.000;29.90;0.000;221257.000;6.456
2016-08-17T20:44:19.000;2016-08-18T06:44:19.000;29.96;0.000;231549.600;6.406
2016-08-17T20:45:05.000;2016-08-18T06:45:05.000;29.90;0.000;241905.200;6.356
2016-08-17T20:45:49.000;2016-08-18T06:45:49.000;29.90;0.000;252812.800;6.310
2016-08-17T20:46:32.000;2016-08-18T06:46:32.000;29.96;0.000;261704.600;6.276
2016-08-17T20:47:19.000;2016-08-18T06:47:19.000;29.90;0.000;272058.800;6.236
2016-08-17T20:48:05.000;2016-08-18T06:48:05.000;29.90;0.000;282374.000;6.192
2016-08-17T20:48:49.000;2016-08-18T06:48:49.000;29.90;0.000;293251.400;6.154
2016-08-17T20:49:32.000;2016-08-18T06:49:32.000;29.90;0.000;302147.600;6.120
2016-08-17T20:50:19.000;2016-08-18T06:50:19.000;29.96;0.000;312376.000;6.080
2016-08-17T20:51:05.000;2016-08-18T06:51:05.000;29.90;0.000;322428.400;6.048
2016-08-17T20:51:49.000;2016-08-18T06:51:49.000;29.90;0.000;333184.400;6.014
2016-08-17T20:52:32.000;2016-08-18T06:52:32.000;29.90;0.000;342026.000;5.982
2016-08-17T20:53:19.000;2016-08-18T06:53:19.000;29.90;0.000;352918.400;5.952
2016-08-17T20:54:05.000;2016-08-18T06:54:05.000;29.90;0.000;362086.800;5.924
2016-08-17T20:54:50.000;2016-08-18T06:54:50.000;29.90;0.000;372580.400;5.888
2016-08-17T20:55:33.000;2016-08-18T06:55:33.000;29.90;0.000;381223.400;5.864
2016-08-17T20:56:20.000;2016-08-18T06:56:20.000;29.90;0.000;391039.200;5.836
2016-08-17T20:57:06.000;2016-08-18T06:57:06.000;29.90;0.000;400792.600;-0.000
2016-08-17T20:57:50.000;2016-08-18T06:57:50.000;30.02;0.000;411199.800;-0.000
2016-08-17T20:58:32.000;2016-08-18T06:58:32.000;29.96;0.000;420010.200;-0.000
2016-08-17T20:59:21.000;2016-08-18T06:59:21.000;29.90;0.000;430786.000;-0.000
2016-08-17T21:00:08.000;2016-08-18T07:00:08.000;29.96;0.000;439363.400;-0.000
2016-08-17T21:00:52.000;2016-08-18T07:00:52.000;29.90;0.000;449493.600;-0.000
2016-08-17T21:01:34.000;2016-08-18T07:01:34.000;29.96;0.000;457971.800;-0.000
2016-08-17T21:02:19.000;2016-08-18T07:02:19.000;29.90;0.000;466944.600;-0.000
2016-08-17T21:03:07.000;2016-08-18T07:03:07.000;30.02;0.000;476689.800;-0.000
2016-08-17T21:03:56.000;2016-08-18T07:03:56.000;29.96;0.000;485928.400;-0.000
2016-08-17T21:04:43.000;2016-08-18T07:04:43.000;30.02;0.000;495065.400;-0.000
2016-08-17T21:05:27.000;2016-08-18T07:05:27.000;29.96;0.000;504446.600;-0.000
2016-08-17T21:06:09.000;2016-08-18T07:06:09.000;29.96;0.000;512166.600;-0.000
2016-08-17T21:06:54.000;2016-08-18T07:06:54.000;29.96;0.000;520471.200;-0.000
2016-08-17T21:07:42.000;2016-08-18T07:07:42.000;29.96;0.000;529746.600;-0.000
2016-08-17T21:08:32.000;2016-08-18T07:08:32.000;29.96;0.000;538857.000;-0.000
2016-08-17T21:09:19.000;2016-08-18T07:09:19.000;30.08;0.000;546891.400;-0.000
2016-08-17T21:10:03.000;2016-08-18T07:10:03.000;30.14;0.000;555702.800;-0.000
2016-08-17T21:10:45.000;2016-08-18T07:10:45.000;30.08;0.000;563162.200;-0.000
2016-08-17T21:11:30.000;2016-08-18T07:11:30.000;30.14;0.000;571134.800;-0.000
2016-08-17T21:12:19.000;2016-08-18T07:12:19.000;30.20;0.000;579855.000;-0.000
2016-08-17T21:13:09.000;2016-08-18T07:13:09.000;30.08;0.000;588625.200;-0.000
2016-08-17T21:13:56.000;2016-08-18T07:13:56.000;30.14;0.000;596847.400;-0.000
2016-08-17T21:14:43.000;2016-08-18T07:14:43.000;30.20;0.000;595412.400;-0.000
2016-08-17T21:15:30.000;2016-08-18T07:15:30.000;30.08;0.000;595448.800;-0.000
2016-08-17T21:16:14.000;2016-08-18T07:16:14.000;30.14;0.000;595463.400;-0.000
2016-08-17T21:16:57.000;2016-08-18T07:16:57.000;30.20;0.000;595429.600;-0.000
2016-08-17T21:17:44.000;2016-08-18T07:17:44.000;30.20;0.000;595442.800;-0.000
2016-08-17T21:18:30.000;2016-08-18T07:18:30.000;30.08;0.000;595463.000;-0.000
2016-08-17T21:19:14.000;2016-08-18T07:19:14.000;30.20;0.000;595409.200;-0.000
2016-08-17T21:19:56.000;2016-08-18T07:19:56.000;30.20;0.000;595422.800;-0.000
2016-08-17T21:20:41.000;2016-08-18T07:20:41.000;30.08;0.000;595423.400;-0.000
2016-08-17T21:21:26.000;2016-08-18T07:21:26.000;30.14;0.000;595385.600;-0.000
2016-08-17T21:22:08.000;2016-08-18T07:22:08.000;30.20;0.000;595409.600;-0.000
2016-08-17T21:22:53.000;2016-08-18T07:22:53.000;30.20;0.000;595379.400;-0.000
2016-08-17T21:23:39.000;2016-08-18T07:23:39.000;30.14;0.000;595401.800;-0.000
2016-08-17T21:24:23.000;2016-08-18T07:24:23.000;30.20;0.000;595370.600;-0.000
2016-08-17T21:25:06.000;2016-08-18T07:25:06.000;30.20;0.000;595378.800;-0.000
2016-08-17T21:25:53.000;2016-08-18T07:25:53.000;30.20;0.000;595403.800;-0.000
