# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T16:46:27.000;2017-05-07T02:46:27.000;35.70;250200.600;1.842;19.156
2017-05-06T16:47:11.000;2017-05-07T02:47:11.000;35.70;252106.000;1.827;19.168
2017-05-06T16:47:54.000;2017-05-07T02:47:54.000;35.70;252430.200;1.825;19.170
2017-05-06T16:48:41.000;2017-05-07T02:48:41.000;35.70;253236.000;1.820;19.172
2017-05-06T16:49:28.000;2017-05-07T02:49:28.000;35.70;254542.400;1.811;19.180
2017-05-06T16:50:12.000;2017-05-07T02:50:12.000;35.70;254843.400;1.807;19.180
2017-05-06T16:50:59.000;2017-05-07T02:50:59.000;35.70;255012.400;1.807;19.180
2017-05-06T16:51:44.000;2017-05-07T02:51:44.000;35.70;255400.400;1.804;19.180
2017-05-06T16:52:27.000;2017-05-07T02:52:27.000;35.70;255139.800;1.806;19.180
2017-05-06T16:53:14.000;2017-05-07T02:53:14.000;35.70;255238.800;1.805;19.180
2017-05-06T16:54:00.000;2017-05-07T02:54:00.000;35.70;256027.400;1.801;19.180
2017-05-06T16:54:44.000;2017-05-07T02:54:44.000;35.70;256582.400;1.796;19.180
2017-05-06T16:55:27.000;2017-05-07T02:55:27.000;35.70;256889.400;1.793;19.182
2017-05-06T16:56:14.000;2017-05-07T02:56:14.000;35.70;257499.800;1.790;19.188
2017-05-06T16:57:01.000;2017-05-07T02:57:01.000;35.70;257570.800;1.789;19.190
2017-05-06T16:57:45.000;2017-05-07T02:57:45.000;35.70;257537.600;1.789;19.188
2017-05-06T16:58:28.000;2017-05-07T02:58:28.000;35.70;257356.000;1.790;19.188
2017-05-06T16:59:15.000;2017-05-07T02:59:15.000;35.70;258880.400;1.780;19.192
2017-05-06T17:00:02.000;2017-05-07T03:00:02.000;35.70;260036.400;1.772;19.200
2017-05-06T17:00:46.000;2017-05-07T03:00:46.000;35.70;259784.400;1.774;19.200
2017-05-06T17:01:30.000;2017-05-07T03:01:30.000;35.70;259438.600;1.776;19.200
2017-05-06T17:02:17.000;2017-05-07T03:02:17.000;35.70;259333.800;1.777;19.196
2017-05-06T17:03:03.000;2017-05-07T03:03:03.000;35.64;259559.200;1.776;19.200
2017-05-06T17:03:47.000;2017-05-07T03:03:47.000;35.70;260012.200;1.772;19.200
2017-05-06T17:04:29.000;2017-05-07T03:04:29.000;35.70;259922.200;1.772;19.200
2017-05-06T17:05:14.000;2017-05-07T03:05:14.000;35.70;259912.800;1.774;19.200
2017-05-06T17:06:00.000;2017-05-07T03:06:00.000;35.70;259885.600;1.773;19.200
2017-05-06T17:06:47.000;2017-05-07T03:06:47.000;35.70;259455.400;1.776;19.200
2017-05-06T17:07:34.000;2017-05-07T03:07:34.000;35.70;260074.800;1.772;19.200
2017-05-06T17:08:21.000;2017-05-07T03:08:21.000;35.70;260677.600;1.768;19.200
2017-05-06T17:09:08.000;2017-05-07T03:09:08.000;35.70;260494.800;1.769;19.200
2017-05-06T17:09:52.000;2017-05-07T03:09:52.000;35.70;260723.200;1.767;19.200
2017-05-06T17:10:35.000;2017-05-07T03:10:35.000;35.70;260622.400;1.768;19.200
2017-05-06T17:11:22.000;2017-05-07T03:11:22.000;35.70;260076.000;1.772;19.200
2017-05-06T17:12:08.000;2017-05-07T03:12:08.000;35.70;260095.800;1.772;19.200
2017-05-06T17:12:52.000;2017-05-07T03:12:52.000;35.70;260048.200;1.772;19.200
2017-05-06T17:13:35.000;2017-05-07T03:13:35.000;35.70;260295.200;1.771;19.202
2017-05-06T17:14:22.000;2017-05-07T03:14:22.000;35.70;259850.200;1.773;19.200
2017-05-06T17:15:08.000;2017-05-07T03:15:08.000;35.70;260455.800;1.770;19.200
2017-05-06T17:15:52.000;2017-05-07T03:15:52.000;35.70;259498.800;1.776;19.198
2017-05-06T17:16:35.000;2017-05-07T03:16:35.000;35.70;258941.600;1.779;19.192
2017-05-06T17:17:22.000;2017-05-07T03:17:22.000;35.70;259169.000;1.778;19.196
2017-05-06T17:18:10.000;2017-05-07T03:18:10.000;35.70;258956.600;1.779;19.194
2017-05-06T17:18:54.000;2017-05-07T03:18:54.000;35.70;260218.200;1.771;19.202
2017-05-06T17:19:37.000;2017-05-07T03:19:37.000;35.70;260273.400;1.771;19.202
2017-05-06T17:20:24.000;2017-05-07T03:20:24.000;35.70;259765.800;1.774;19.200
2017-05-06T17:21:09.000;2017-05-07T03:21:09.000;35.70;260148.400;1.771;19.200
2017-05-06T17:21:55.000;2017-05-07T03:21:55.000;35.70;260690.000;1.767;19.200
2017-05-06T17:22:42.000;2017-05-07T03:22:42.000;35.70;260659.400;1.768;19.200
2017-05-06T17:23:26.000;2017-05-07T03:23:26.000;35.70;260737.800;1.768;19.204
2017-05-06T17:24:09.000;2017-05-07T03:24:09.000;35.70;260869.600;1.767;19.200
2017-05-06T17:24:56.000;2017-05-07T03:24:56.000;35.70;260822.800;1.767;19.200
2017-05-06T17:25:42.000;2017-05-07T03:25:42.000;35.70;260878.600;1.767;19.202
2017-05-06T17:26:26.000;2017-05-07T03:26:26.000;35.70;261106.800;1.764;19.208
2017-05-06T17:27:09.000;2017-05-07T03:27:09.000;35.70;261196.400;1.764;19.206
2017-05-06T17:27:56.000;2017-05-07T03:27:56.000;35.70;261423.800;1.762;19.208
2017-05-06T17:28:42.000;2017-05-07T03:28:42.000;35.70;261920.000;1.759;19.210
2017-05-06T17:29:28.000;2017-05-07T03:29:28.000;35.70;262089.000;1.758;19.210
2017-05-06T17:30:15.000;2017-05-07T03:30:15.000;35.70;262201.800;1.758;19.210
2017-05-06T17:30:59.000;2017-05-07T03:30:59.000;35.70;262001.000;1.759;19.210
2017-05-06T17:31:42.000;2017-05-07T03:31:42.000;35.70;261141.800;1.764;19.206
2017-05-06T17:32:29.000;2017-05-07T03:32:29.000;35.70;258731.600;1.780;19.190
2017-05-06T17:33:16.000;2017-05-07T03:33:16.000;35.70;258345.800;1.784;19.190
2017-05-06T17:34:00.000;2017-05-07T03:34:00.000;35.64;258525.200;1.783;19.190
2017-05-06T17:34:43.000;2017-05-07T03:34:43.000;35.70;258443.400;1.783;19.190
2017-05-06T17:35:30.000;2017-05-07T03:35:30.000;35.70;258620.800;1.782;19.190
2017-05-06T17:36:23.000;2017-05-07T03:36:23.000;35.70;258594.400;1.782;19.190
2017-05-06T17:37:12.000;2017-05-07T03:37:12.000;35.70;258422.400;1.783;19.190
2017-05-06T17:38:01.000;2017-05-07T03:38:01.000;35.70;258912.200;1.779;19.192
2017-05-06T17:38:48.000;2017-05-07T03:38:48.000;35.70;259188.400;1.778;19.194
2017-05-06T17:39:32.000;2017-05-07T03:39:32.000;35.70;259315.000;1.777;19.200
2017-05-06T17:40:15.000;2017-05-07T03:40:15.000;35.70;259404.800;1.777;19.200
2017-05-06T17:41:02.000;2017-05-07T03:41:02.000;35.70;259129.800;1.778;19.194
2017-05-06T17:41:48.000;2017-05-07T03:41:48.000;35.70;259180.800;1.777;19.196
2017-05-06T17:42:32.000;2017-05-07T03:42:32.000;35.70;258697.800;1.781;19.192
2017-05-06T17:43:15.000;2017-05-07T03:43:15.000;35.70;258406.600;1.784;19.190
2017-05-06T17:44:02.000;2017-05-07T03:44:02.000;35.70;258316.800;1.784;19.190
2017-05-06T17:44:48.000;2017-05-07T03:44:48.000;35.70;259053.600;1.779;19.192
2017-05-06T17:45:32.000;2017-05-07T03:45:32.000;35.70;258607.600;1.782;19.190
2017-05-06T17:46:15.000;2017-05-07T03:46:15.000;35.70;258186.800;1.784;19.190
2017-05-06T17:47:02.000;2017-05-07T03:47:02.000;35.70;259030.400;1.779;19.192
2017-05-06T17:47:47.000;2017-05-07T03:47:47.000;35.64;258831.600;1.781;19.192
2017-05-06T17:48:33.000;2017-05-07T03:48:33.000;35.70;258900.800;1.779;19.194
2017-05-06T17:49:20.000;2017-05-07T03:49:20.000;35.70;259729.200;1.774;19.200
2017-05-06T17:50:04.000;2017-05-07T03:50:04.000;35.70;260415.000;1.770;19.200
2017-05-06T17:50:47.000;2017-05-07T03:50:47.000;35.70;260616.400;1.768;19.200
2017-05-06T17:51:34.000;2017-05-07T03:51:34.000;35.70;260821.600;1.767;19.204
2017-05-06T17:52:20.000;2017-05-07T03:52:20.000;35.70;260654.600;1.767;19.200
2017-05-06T17:53:05.000;2017-05-07T03:53:05.000;35.70;261000.800;1.766;19.204
2017-05-06T17:53:48.000;2017-05-07T03:53:48.000;35.70;260841.600;1.767;19.202
2017-05-06T17:54:35.000;2017-05-07T03:54:35.000;35.70;261023.400;1.766;19.204
2017-05-06T17:55:21.000;2017-05-07T03:55:21.000;35.70;260845.200;1.766;19.202
2017-05-06T17:56:05.000;2017-05-07T03:56:05.000;35.70;260393.400;1.770;19.200
2017-05-06T17:56:48.000;2017-05-07T03:56:48.000;35.70;260367.400;1.771;19.200
2017-05-06T17:57:35.000;2017-05-07T03:57:35.000;35.70;261350.200;1.763;19.204
2017-05-06T17:58:21.000;2017-05-07T03:58:21.000;35.70;260449.400;1.769;19.200
2017-05-06T17:59:05.000;2017-05-07T03:59:05.000;35.58;260545.200;1.768;19.200
2017-05-06T17:59:48.000;2017-05-07T03:59:48.000;35.64;260497.600;1.769;19.200
2017-05-06T18:00:35.000;2017-05-07T04:00:35.000;35.64;260586.000;1.769;19.200
2017-05-06T18:01:22.000;2017-05-07T04:01:22.000;35.64;260427.000;1.770;19.200
2017-05-06T18:02:06.000;2017-05-07T04:02:06.000;35.64;259720.200;1.774;19.198
2017-05-06T18:02:49.000;2017-05-07T04:02:49.000;35.64;259575.400;1.775;19.200
2017-05-06T18:03:36.000;2017-05-07T04:03:36.000;35.52;259568.400;1.775;19.200
2017-05-06T18:04:23.000;2017-05-07T04:04:23.000;35.58;258901.200;1.779;19.194
2017-05-06T18:05:07.000;2017-05-07T04:05:07.000;35.64;259198.400;1.777;19.198
2017-05-06T18:05:50.000;2017-05-07T04:05:50.000;35.58;259078.600;1.779;19.198
2017-05-06T18:06:37.000;2017-05-07T04:06:37.000;35.64;258244.200;1.785;19.190
2017-05-06T18:07:24.000;2017-05-07T04:07:24.000;35.52;257920.000;1.787;19.190
2017-05-06T18:08:08.000;2017-05-07T04:08:08.000;35.52;258223.000;1.785;19.190
2017-05-06T18:08:51.000;2017-05-07T04:08:51.000;35.64;258084.800;1.785;19.190
2017-05-06T18:09:38.000;2017-05-07T04:09:38.000;35.58;258033.200;1.785;19.190
2017-05-06T18:10:26.000;2017-05-07T04:10:26.000;35.58;258319.800;1.783;19.190
2017-05-06T18:11:10.000;2017-05-07T04:11:10.000;35.52;257954.600;1.786;19.190
2017-05-06T18:11:53.000;2017-05-07T04:11:53.000;35.58;258217.000;1.785;19.190
2017-05-06T18:12:40.000;2017-05-07T04:12:40.000;35.58;259096.600;1.779;19.196
2017-05-06T18:13:27.000;2017-05-07T04:13:27.000;35.40;259255.800;1.777;19.198
2017-05-06T18:14:11.000;2017-05-07T04:14:11.000;35.40;259212.400;1.778;19.196
2017-05-06T18:14:54.000;2017-05-07T04:14:54.000;35.40;259436.000;1.776;19.200
2017-05-06T18:15:41.000;2017-05-07T04:15:41.000;35.40;259590.200;1.775;19.198
2017-05-06T18:16:27.000;2017-05-07T04:16:27.000;35.40;259705.400;1.775;19.200
2017-05-06T18:17:11.000;2017-05-07T04:17:11.000;35.40;260178.800;1.771;19.200
2017-05-06T18:17:54.000;2017-05-07T04:17:54.000;35.40;260650.200;1.768;19.200
2017-05-06T18:18:41.000;2017-05-07T04:18:41.000;35.40;261146.200;1.765;19.204
2017-05-06T18:19:27.000;2017-05-07T04:19:27.000;35.40;261507.200;1.762;19.208
2017-05-06T18:20:11.000;2017-05-07T04:20:11.000;35.40;261694.800;1.761;19.210
2017-05-06T18:20:54.000;2017-05-07T04:20:54.000;35.40;261787.600;1.760;19.210
2017-05-06T18:21:46.000;2017-05-07T04:21:46.000;35.40;262235.400;1.757;19.210
2017-05-06T18:22:31.000;2017-05-07T04:22:31.000;35.40;261203.800;1.764;19.206
2017-05-06T18:23:16.000;2017-05-07T04:23:16.000;35.40;260786.800;1.767;19.204
2017-05-06T18:24:02.000;2017-05-07T04:24:02.000;35.40;261694.600;1.761;19.208
2017-05-06T18:24:46.000;2017-05-07T04:24:46.000;35.40;262787.800;1.754;19.210
2017-05-06T18:25:29.000;2017-05-07T04:25:29.000;35.40;262662.200;1.754;19.210
2017-05-06T18:26:16.000;2017-05-07T04:26:16.000;35.40;262147.200;1.757;19.210
2017-05-06T18:27:02.000;2017-05-07T04:27:02.000;35.40;263764.600;1.748;19.214
2017-05-06T18:27:47.000;2017-05-07T04:27:47.000;35.40;263152.600;1.751;19.210
2017-05-06T18:28:30.000;2017-05-07T04:28:30.000;35.40;264234.600;1.745;19.214
2017-05-06T18:29:17.000;2017-05-07T04:29:17.000;35.40;262981.800;1.752;19.210
2017-05-06T18:30:04.000;2017-05-07T04:30:04.000;35.40;262299.200;1.756;19.210
2017-05-06T18:30:48.000;2017-05-07T04:30:48.000;35.40;262690.400;1.754;19.210
2017-05-06T18:31:31.000;2017-05-07T04:31:31.000;35.40;263222.200;1.751;19.214
2017-05-06T18:32:18.000;2017-05-07T04:32:18.000;35.40;262070.200;1.758;19.210
2017-05-06T18:33:04.000;2017-05-07T04:33:04.000;35.40;263428.800;1.748;19.214
2017-05-06T18:33:48.000;2017-05-07T04:33:48.000;35.40;264019.000;1.745;19.216
2017-05-06T18:34:31.000;2017-05-07T04:34:31.000;35.40;263921.200;1.746;19.212
2017-05-06T18:35:18.000;2017-05-07T04:35:18.000;35.40;265000.000;1.739;19.222
2017-05-06T18:36:04.000;2017-05-07T04:36:04.000;35.40;264980.200;1.739;19.220
2017-05-06T18:36:48.000;2017-05-07T04:36:48.000;35.40;264908.600;1.740;19.220
2017-05-06T18:37:31.000;2017-05-07T04:37:31.000;35.40;265580.600;1.736;19.220
2017-05-06T18:38:18.000;2017-05-07T04:38:18.000;35.40;265872.000;1.733;19.220
2017-05-06T18:39:05.000;2017-05-07T04:39:05.000;35.40;266189.000;1.731;19.226
2017-05-06T18:39:49.000;2017-05-07T04:39:49.000;35.40;266144.800;1.731;19.226
2017-05-06T18:40:32.000;2017-05-07T04:40:32.000;35.40;266365.000;1.730;19.228
2017-05-06T18:41:19.000;2017-05-07T04:41:19.000;35.40;267335.600;1.724;19.230
2017-05-06T18:42:05.000;2017-05-07T04:42:05.000;35.40;267763.200;1.721;19.230
2017-05-06T18:42:49.000;2017-05-07T04:42:49.000;35.40;267975.600;1.719;19.230
2017-05-06T18:43:32.000;2017-05-07T04:43:32.000;35.34;268099.200;1.719;19.230
2017-05-06T18:44:19.000;2017-05-07T04:44:19.000;35.28;268769.400;1.715;19.230
2017-05-06T18:45:06.000;2017-05-07T04:45:06.000;35.28;269684.800;1.709;19.230
2017-05-06T18:45:50.000;2017-05-07T04:45:50.000;35.16;269525.200;1.710;19.230
2017-05-06T18:46:33.000;2017-05-07T04:46:33.000;35.10;270056.800;1.706;19.232
2017-05-06T18:47:20.000;2017-05-07T04:47:20.000;35.10;270425.000;1.704;19.236
2017-05-06T18:48:06.000;2017-05-07T04:48:06.000;35.10;270492.400;1.704;19.236
2017-05-06T18:48:50.000;2017-05-07T04:48:50.000;35.10;270595.600;1.704;19.238
2017-05-06T18:49:33.000;2017-05-07T04:49:33.000;35.10;270644.000;1.702;19.238
2017-05-06T18:50:20.000;2017-05-07T04:50:20.000;35.10;270532.400;1.704;19.236
2017-05-06T18:51:06.000;2017-05-07T04:51:06.000;35.10;270632.800;1.702;19.238
2017-05-06T18:51:50.000;2017-05-07T04:51:50.000;35.10;270436.400;1.704;19.236
2017-05-06T18:52:33.000;2017-05-07T04:52:33.000;35.10;270259.400;1.705;19.232
2017-05-06T18:53:20.000;2017-05-07T04:53:20.000;35.10;270102.600;1.706;19.232
2017-05-06T18:54:06.000;2017-05-07T04:54:06.000;35.10;270594.000;1.702;19.240
2017-05-06T18:54:53.000;2017-05-07T04:54:53.000;34.98;270230.000;1.706;19.234
2017-05-06T18:55:39.000;2017-05-07T04:55:39.000;34.98;269809.400;1.708;19.230
2017-05-06T18:56:24.000;2017-05-07T04:56:24.000;35.10;269864.800;1.707;19.230
2017-05-06T18:57:11.000;2017-05-07T04:57:11.000;34.98;269592.200;1.709;19.232
2017-05-06T18:57:55.000;2017-05-07T04:57:55.000;34.80;269528.600;1.709;19.230
2017-05-06T18:58:38.000;2017-05-07T04:58:38.000;34.80;270420.200;1.704;19.238
2017-05-06T18:59:25.000;2017-05-07T04:59:25.000;34.80;271601.600;1.697;19.240
2017-05-06T19:00:12.000;2017-05-07T05:00:12.000;34.80;271186.200;1.699;19.240
2017-05-06T19:00:56.000;2017-05-07T05:00:56.000;34.80;271400.600;1.698;19.240
2017-05-06T19:01:39.000;2017-05-07T05:01:39.000;34.80;271762.200;1.695;19.240
2017-05-06T19:02:27.000;2017-05-07T05:02:27.000;34.80;271717.400;1.695;19.240
2017-05-06T19:03:12.000;2017-05-07T05:03:12.000;34.80;272442.600;1.691;19.246
2017-05-06T19:03:58.000;2017-05-07T05:03:58.000;34.80;272711.600;1.690;19.250
2017-05-06T19:04:45.000;2017-05-07T05:04:45.000;34.80;273055.400;1.687;19.250
2017-05-06T19:05:29.000;2017-05-07T05:05:29.000;34.80;274372.800;1.680;19.254
2017-05-06T19:06:12.000;2017-05-07T05:06:12.000;34.80;273435.400;1.685;19.250
2017-05-06T19:07:03.000;2017-05-07T05:07:03.000;34.80;273529.200;1.685;19.250
2017-05-06T19:07:49.000;2017-05-07T05:07:49.000;34.72;273650.800;1.684;19.250
2017-05-06T19:08:34.000;2017-05-07T05:08:34.000;34.56;273324.200;1.686;19.250
2017-05-06T19:09:21.000;2017-05-07T05:09:21.000;34.40;273194.000;1.686;19.250
2017-05-06T19:10:05.000;2017-05-07T05:10:05.000;34.40;273919.800;1.682;19.250
2017-05-06T19:10:48.000;2017-05-07T05:10:48.000;34.40;274111.600;1.681;19.252
2017-05-06T19:11:35.000;2017-05-07T05:11:35.000;34.40;274638.200;1.678;19.258
2017-05-06T19:12:21.000;2017-05-07T05:12:21.000;34.40;274952.800;1.676;19.260
2017-05-06T19:13:05.000;2017-05-07T05:13:05.000;34.40;274712.600;1.677;19.258
2017-05-06T19:13:48.000;2017-05-07T05:13:48.000;34.40;274627.000;1.677;19.260
2017-05-06T19:14:35.000;2017-05-07T05:14:35.000;34.40;274435.800;1.678;19.254
2017-05-06T19:15:22.000;2017-05-07T05:15:22.000;34.40;274938.200;1.676;19.260
2017-05-06T19:16:06.000;2017-05-07T05:16:06.000;34.40;274646.200;1.677;19.260
2017-05-06T19:16:49.000;2017-05-07T05:16:49.000;34.40;274464.800;1.679;19.254
2017-05-06T19:17:36.000;2017-05-07T05:17:36.000;34.28;274319.800;1.680;19.254
2017-05-06T19:18:21.000;2017-05-07T05:18:21.000;34.40;273701.000;1.684;19.250
2017-05-06T19:19:08.000;2017-05-07T05:19:08.000;34.22;271749.000;1.696;19.240
2017-05-06T19:19:55.000;2017-05-07T05:19:55.000;34.10;260293.000;1.772;19.194
2017-05-06T19:20:39.000;2017-05-07T05:20:39.000;34.10;253366.600;1.820;19.166
2017-05-06T19:21:21.000;2017-05-07T05:21:21.000;34.10;251717.800;1.831;19.158
2017-05-06T19:22:06.000;2017-05-07T05:22:06.000;34.10;249840.200;1.844;19.148
2017-05-06T19:22:54.000;2017-05-07T05:22:54.000;34.10;247197.000;1.864;19.132
2017-05-06T19:23:43.000;2017-05-07T05:23:43.000;34.10;247030.400;1.866;19.130
2017-05-06T19:24:30.000;2017-05-07T05:24:30.000;34.10;246235.800;1.871;19.130
2017-05-06T19:25:14.000;2017-05-07T05:25:14.000;34.10;244701.200;1.883;19.126
2017-05-06T19:25:56.000;2017-05-07T05:25:56.000;34.10;243195.000;1.894;19.116
2017-05-06T19:26:41.000;2017-05-07T05:26:41.000;34.10;241557.400;1.907;19.110
2017-05-06T19:27:29.000;2017-05-07T05:27:29.000;34.10;239492.200;1.924;19.104
2017-05-06T19:28:18.000;2017-05-07T05:28:18.000;34.10;238254.600;1.934;19.098
2017-05-06T19:29:05.000;2017-05-07T05:29:05.000;34.10;236410.600;1.949;19.086
2017-05-06T19:29:49.000;2017-05-07T05:29:49.000;34.10;232649.200;1.982;19.070
2017-05-06T19:30:32.000;2017-05-07T05:30:32.000;34.10;228909.400;2.014;19.052
2017-05-06T19:31:19.000;2017-05-07T05:31:19.000;34.10;225009.400;2.048;19.032
2017-05-06T19:32:05.000;2017-05-07T05:32:05.000;34.04;220305.000;2.092;19.010
2017-05-06T19:32:49.000;2017-05-07T05:32:49.000;33.92;215239.000;2.141;18.984
2017-05-06T19:33:32.000;2017-05-07T05:33:32.000;33.80;210270.400;2.192;18.960
2017-05-06T19:34:19.000;2017-05-07T05:34:19.000;33.80;204388.400;2.255;18.928
2017-05-06T19:35:05.000;2017-05-07T05:35:05.000;33.80;198241.600;2.325;18.896
2017-05-06T19:35:49.000;2017-05-07T05:35:49.000;33.80;191297.000;2.410;18.854
2017-05-06T19:36:32.000;2017-05-07T05:36:32.000;33.80;185118.600;2.490;18.818
2017-05-06T19:37:20.000;2017-05-07T05:37:20.000;33.80;177530.800;2.595;18.778
2017-05-06T19:38:06.000;2017-05-07T05:38:06.000;33.80;169297.000;2.723;18.720
2017-05-06T19:38:50.000;2017-05-07T05:38:50.000;33.80;160045.600;2.881;18.662
2017-05-06T19:39:33.000;2017-05-07T05:39:33.000;33.80;152375.600;3.024;18.606
2017-05-06T19:40:20.000;2017-05-07T05:40:20.000;33.80;142583.400;3.234;18.538
2017-05-06T19:41:06.000;2017-05-07T05:41:06.000;33.80;134142.800;3.436;18.470
2017-05-06T19:41:50.000;2017-05-07T05:41:50.000;33.80;124403.800;3.703;18.390
2017-05-06T19:42:33.000;2017-05-07T05:42:33.000;33.80;116312.000;3.967;18.318
2017-05-06T19:43:20.000;2017-05-07T05:43:20.000;33.80;106849.600;4.314;18.224
2017-05-06T19:44:06.000;2017-05-07T05:44:06.000;33.80;98367.400;4.689;18.134
2017-05-06T19:44:50.000;2017-05-07T05:44:50.000;33.80;89465.400;5.165;18.028
2017-05-06T19:45:33.000;2017-05-07T05:45:33.000;33.74;82402.800;5.598;17.937
2017-05-06T19:46:20.000;2017-05-07T05:46:20.000;33.68;74633.400;6.194;17.831
2017-05-06T19:47:06.000;2017-05-07T05:47:06.000;33.80;67285.800;6.847;17.719
2017-05-06T19:47:50.000;2017-05-07T05:47:50.000;33.62;60098.800;7.678;17.601
2017-05-06T19:48:33.000;2017-05-07T05:48:33.000;33.74;54578.000;8.455;17.491
2017-05-06T19:49:20.000;2017-05-07T05:49:20.000;33.62;48727.800;9.483;17.371
2017-05-06T19:50:06.000;2017-05-07T05:50:06.000;33.50;43338.800;10.655;17.241
2017-05-06T19:50:50.000;2017-05-07T05:50:50.000;33.50;38137.800;12.127;17.101
2017-05-06T19:51:33.000;2017-05-07T05:51:33.000;33.50;34196.000;13.496;16.985
2017-05-06T19:52:25.000;2017-05-07T05:52:25.000;33.50;29465.000;15.698;16.823
2017-05-06T19:53:10.000;2017-05-07T05:53:10.000;33.50;25930.200;17.837;16.685
2017-05-06T19:53:56.000;2017-05-07T05:53:56.000;33.50;22922.800;20.121;16.553
2017-05-06T19:54:43.000;2017-05-07T05:54:43.000;33.50;19932.800;23.194;16.397
2017-05-06T19:55:27.000;2017-05-07T05:55:27.000;33.50;17137.800;26.796;16.237
2017-05-06T19:56:10.000;2017-05-07T05:56:10.000;33.50;15109.200;30.597;16.099
2017-05-06T19:56:57.000;2017-05-07T05:56:57.000;33.50;13061.400;35.200;15.937
2017-05-06T19:57:44.000;2017-05-07T05:57:44.000;33.50;11156.600;41.200;15.767
2017-05-06T19:58:28.000;2017-05-07T05:58:28.000;33.50;9419.800;48.600;15.581
2017-05-06T19:59:11.000;2017-05-07T05:59:11.000;33.50;8187.400;56.000;15.433
2017-05-06T19:59:58.000;2017-05-07T05:59:58.000;33.50;6952.800;66.200;15.254
2017-05-06T20:00:44.000;2017-05-07T06:00:44.000;33.50;5865.400;78.200;15.068
2017-05-06T20:01:28.000;2017-05-07T06:01:28.000;33.50;4874.200;94.000;14.866
2017-05-06T20:02:11.000;2017-05-07T06:02:11.000;33.50;4170.400;110.000;14.698
2017-05-06T20:02:58.000;2017-05-07T06:02:58.000;33.50;0.000;132.200;14.510
2017-05-06T20:03:44.000;2017-05-07T06:03:44.000;33.50;0.000;158.800;14.316
2017-05-06T20:04:28.000;2017-05-07T06:04:28.000;33.42;0.000;193.400;14.100
2017-05-06T20:05:10.000;2017-05-07T06:05:10.000;33.42;0.000;229.000;13.918
2017-05-06T20:05:55.000;2017-05-07T06:05:55.000;33.26;0.000;275.000;13.722
2017-05-06T20:06:43.000;2017-05-07T06:06:43.000;33.34;0.000;339.800;13.487
2017-05-06T20:07:32.000;2017-05-07T06:07:32.000;33.50;0.000;412.800;13.280
2017-05-06T20:08:19.000;2017-05-07T06:08:19.000;33.26;0.000;502.400;13.066
2017-05-06T20:09:03.000;2017-05-07T06:09:03.000;33.42;0.000;618.200;12.842
2017-05-06T20:09:46.000;2017-05-07T06:09:46.000;33.42;0.000;731.600;12.658
2017-05-06T20:10:33.000;2017-05-07T06:10:33.000;33.34;0.000;887.000;12.448
2017-05-06T20:11:20.000;2017-05-07T06:11:20.000;33.42;0.000;1078.000;12.236
2017-05-06T20:12:04.000;2017-05-07T06:12:04.000;33.26;0.000;1325.400;12.014
2017-05-06T20:12:47.000;2017-05-07T06:12:47.000;33.34;0.000;1564.400;11.830
2017-05-06T20:13:34.000;2017-05-07T06:13:34.000;33.10;0.000;1890.200;11.624
2017-05-06T20:14:20.000;2017-05-07T06:14:20.000;33.42;0.000;2282.000;11.426
2017-05-06T20:15:04.000;2017-05-07T06:15:04.000;33.34;0.000;2778.600;11.210
2017-05-06T20:15:47.000;2017-05-07T06:15:47.000;33.18;0.000;3263.000;11.034
2017-05-06T20:16:34.000;2017-05-07T06:16:34.000;33.18;0.000;3927.200;10.832
2017-05-06T20:17:20.000;2017-05-07T06:17:20.000;33.26;0.000;4695.400;10.638
2017-05-06T20:18:04.000;2017-05-07T06:18:04.000;33.42;0.000;5638.800;10.440
2017-05-06T20:18:47.000;2017-05-07T06:18:47.000;33.42;0.000;6529.200;10.280
2017-05-06T20:19:34.000;2017-05-07T06:19:34.000;33.50;0.000;7717.400;10.101
