# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T17:03:45.000;2017-08-14T03:03:45.000;29.00;157210.800;2.933;18.642
2017-08-13T17:04:30.000;2017-08-14T03:04:30.000;29.00;159724.400;2.885;18.658
2017-08-13T17:05:15.000;2017-08-14T03:05:15.000;29.00;159082.600;2.897;18.656
2017-08-13T17:05:58.000;2017-08-14T03:05:58.000;29.00;157550.000;2.924;18.644
2017-08-13T17:06:45.000;2017-08-14T03:06:45.000;29.00;158106.000;2.914;18.650
2017-08-13T17:07:30.000;2017-08-14T03:07:30.000;29.00;156657.000;2.941;18.634
2017-08-13T17:08:19.000;2017-08-14T03:08:19.000;29.00;154982.200;2.973;18.628
2017-08-13T17:09:08.000;2017-08-14T03:09:08.000;29.00;158957.000;2.899;18.654
2017-08-13T17:09:57.000;2017-08-14T03:09:57.000;29.00;160468.400;2.872;18.666
2017-08-13T17:10:47.000;2017-08-14T03:10:47.000;29.00;157223.800;2.931;18.642
2017-08-13T17:11:34.000;2017-08-14T03:11:34.000;29.00;158608.000;2.904;18.654
2017-08-13T17:12:21.000;2017-08-14T03:12:21.000;29.00;158487.400;2.909;18.652
2017-08-13T17:13:08.000;2017-08-14T03:13:08.000;29.00;158235.400;2.912;18.650
2017-08-13T17:13:52.000;2017-08-14T03:13:52.000;29.00;160170.600;2.877;18.664
2017-08-13T17:14:35.000;2017-08-14T03:14:35.000;28.92;162321.200;2.839;18.676
2017-08-13T17:15:22.000;2017-08-14T03:15:22.000;29.00;159581.600;2.887;18.658
2017-08-13T17:16:09.000;2017-08-14T03:16:09.000;29.00;155516.200;2.964;18.632
2017-08-13T17:16:53.000;2017-08-14T03:16:53.000;28.92;154408.800;2.985;18.620
2017-08-13T17:17:36.000;2017-08-14T03:17:36.000;28.92;153722.000;2.998;18.616
2017-08-13T17:18:24.000;2017-08-14T03:18:24.000;28.84;156029.000;2.953;18.630
2017-08-13T17:19:11.000;2017-08-14T03:19:11.000;28.92;157239.800;2.931;18.642
2017-08-13T17:19:55.000;2017-08-14T03:19:55.000;28.84;155295.200;2.967;18.630
2017-08-13T17:20:38.000;2017-08-14T03:20:38.000;28.84;155380.600;2.966;18.630
2017-08-13T17:21:25.000;2017-08-14T03:21:25.000;28.76;155018.200;2.973;18.630
2017-08-13T17:22:12.000;2017-08-14T03:22:12.000;29.00;153894.600;2.996;18.614
2017-08-13T17:22:56.000;2017-08-14T03:22:56.000;28.92;152188.000;3.027;18.606
2017-08-13T17:23:39.000;2017-08-14T03:23:39.000;28.84;149498.600;3.083;18.586
2017-08-13T17:24:26.000;2017-08-14T03:24:26.000;29.00;147824.000;3.117;18.580
2017-08-13T17:25:13.000;2017-08-14T03:25:13.000;28.92;150963.000;3.053;18.598
2017-08-13T17:25:57.000;2017-08-14T03:25:57.000;28.92;152515.800;3.021;18.610
2017-08-13T17:26:40.000;2017-08-14T03:26:40.000;28.84;150496.600;3.064;18.596
2017-08-13T17:27:27.000;2017-08-14T03:27:27.000;29.00;148985.000;3.092;18.580
2017-08-13T17:28:14.000;2017-08-14T03:28:14.000;28.84;148616.800;3.100;18.580
2017-08-13T17:28:58.000;2017-08-14T03:28:58.000;28.92;150102.200;3.069;18.590
2017-08-13T17:29:41.000;2017-08-14T03:29:41.000;29.00;150011.800;3.073;18.590
2017-08-13T17:30:28.000;2017-08-14T03:30:28.000;29.00;150058.000;3.067;18.590
2017-08-13T17:31:14.000;2017-08-14T03:31:14.000;29.00;149144.200;3.088;18.584
2017-08-13T17:31:58.000;2017-08-14T03:31:58.000;28.84;143249.400;3.219;18.538
2017-08-13T17:32:41.000;2017-08-14T03:32:41.000;28.92;142773.400;3.226;18.534
2017-08-13T17:33:28.000;2017-08-14T03:33:28.000;28.92;144448.200;3.191;18.546
2017-08-13T17:34:15.000;2017-08-14T03:34:15.000;28.92;144599.400;3.187;18.548
2017-08-13T17:34:59.000;2017-08-14T03:34:59.000;28.84;142853.800;3.228;18.530
2017-08-13T17:35:43.000;2017-08-14T03:35:43.000;29.00;142830.200;3.226;18.530
2017-08-13T17:36:30.000;2017-08-14T03:36:30.000;28.92;141681.200;3.251;18.530
2017-08-13T17:37:16.000;2017-08-14T03:37:16.000;29.00;141857.800;3.247;18.530
2017-08-13T17:38:01.000;2017-08-14T03:38:01.000;28.92;139215.000;3.309;18.512
2017-08-13T17:38:48.000;2017-08-14T03:38:48.000;29.00;136143.200;3.383;18.484
2017-08-13T17:39:32.000;2017-08-14T03:39:32.000;28.84;135189.200;3.408;18.474
2017-08-13T17:40:15.000;2017-08-14T03:40:15.000;28.92;135600.800;3.401;18.480
2017-08-13T17:41:02.000;2017-08-14T03:41:02.000;29.00;135716.200;3.394;18.480
2017-08-13T17:41:49.000;2017-08-14T03:41:49.000;29.00;134090.800;3.434;18.464
2017-08-13T17:42:33.000;2017-08-14T03:42:33.000;28.60;131756.600;3.497;18.452
2017-08-13T17:43:16.000;2017-08-14T03:43:16.000;28.92;130958.600;3.516;18.444
2017-08-13T17:44:03.000;2017-08-14T03:44:03.000;28.76;132261.400;3.487;18.454
2017-08-13T17:44:49.000;2017-08-14T03:44:49.000;28.68;132991.600;3.463;18.460
2017-08-13T17:45:33.000;2017-08-14T03:45:33.000;28.84;135351.400;3.406;18.476
2017-08-13T17:46:16.000;2017-08-14T03:46:16.000;28.84;137856.200;3.345;18.502
2017-08-13T17:47:03.000;2017-08-14T03:47:03.000;28.92;138892.200;3.320;18.510
2017-08-13T17:47:50.000;2017-08-14T03:47:50.000;28.84;140326.400;3.283;18.516
2017-08-13T17:48:34.000;2017-08-14T03:48:34.000;28.92;143713.400;3.207;18.540
2017-08-13T17:49:17.000;2017-08-14T03:49:17.000;28.84;144422.000;3.189;18.546
2017-08-13T17:50:04.000;2017-08-14T03:50:04.000;28.68;144926.800;3.181;18.550
2017-08-13T17:50:51.000;2017-08-14T03:50:51.000;28.60;144746.800;3.181;18.550
2017-08-13T17:51:35.000;2017-08-14T03:51:35.000;28.60;145080.600;3.175;18.554
2017-08-13T17:52:18.000;2017-08-14T03:52:18.000;28.60;146369.800;3.149;18.566
2017-08-13T17:53:06.000;2017-08-14T03:53:06.000;28.60;147584.400;3.121;18.578
2017-08-13T17:53:59.000;2017-08-14T03:53:59.000;28.60;147265.200;3.129;18.572
2017-08-13T17:54:46.000;2017-08-14T03:54:46.000;28.60;147938.800;3.115;18.580
2017-08-13T17:55:33.000;2017-08-14T03:55:33.000;28.60;148325.200;3.108;18.580
2017-08-13T17:56:20.000;2017-08-14T03:56:20.000;28.60;147575.000;3.123;18.574
2017-08-13T17:57:07.000;2017-08-14T03:57:07.000;28.60;146088.600;3.155;18.560
2017-08-13T17:57:54.000;2017-08-14T03:57:54.000;28.60;144874.800;3.183;18.550
2017-08-13T17:58:38.000;2017-08-14T03:58:38.000;28.60;146344.600;3.149;18.564
2017-08-13T17:59:21.000;2017-08-14T03:59:21.000;28.54;147451.000;3.125;18.574
2017-08-13T18:00:08.000;2017-08-14T04:00:08.000;28.60;147801.200;3.117;18.578
2017-08-13T18:00:55.000;2017-08-14T04:00:55.000;28.60;148219.000;3.108;18.580
2017-08-13T18:01:39.000;2017-08-14T04:01:39.000;28.48;148858.600;3.096;18.580
2017-08-13T18:02:22.000;2017-08-14T04:02:22.000;28.48;147436.600;3.123;18.574
2017-08-13T18:03:09.000;2017-08-14T04:03:09.000;28.60;146836.600;3.135;18.570
2017-08-13T18:03:56.000;2017-08-14T04:03:56.000;28.60;146902.400;3.137;18.570
2017-08-13T18:04:40.000;2017-08-14T04:04:40.000;28.42;145849.200;3.161;18.558
2017-08-13T18:05:23.000;2017-08-14T04:05:23.000;28.42;143821.400;3.205;18.540
2017-08-13T18:06:10.000;2017-08-14T04:06:10.000;28.42;141973.800;3.247;18.528
2017-08-13T18:06:57.000;2017-08-14T04:06:57.000;28.30;139354.800;3.305;18.514
2017-08-13T18:07:41.000;2017-08-14T04:07:41.000;28.30;138372.000;3.329;18.504
2017-08-13T18:08:24.000;2017-08-14T04:08:24.000;28.30;140444.600;3.283;18.518
2017-08-13T18:09:11.000;2017-08-14T04:09:11.000;28.30;142260.000;3.238;18.530
2017-08-13T18:09:59.000;2017-08-14T04:09:59.000;28.30;140488.600;3.279;18.514
2017-08-13T18:10:43.000;2017-08-14T04:10:43.000;28.30;139320.400;3.307;18.510
2017-08-13T18:11:25.000;2017-08-14T04:11:25.000;28.30;138602.200;3.325;18.508
2017-08-13T18:12:10.000;2017-08-14T04:12:10.000;28.30;137162.600;3.360;18.494
2017-08-13T18:12:58.000;2017-08-14T04:12:58.000;28.30;135287.800;3.404;18.476
2017-08-13T18:13:48.000;2017-08-14T04:13:48.000;28.30;132546.400;3.475;18.456
2017-08-13T18:14:35.000;2017-08-14T04:14:35.000;28.30;132278.000;3.482;18.456
2017-08-13T18:15:22.000;2017-08-14T04:15:22.000;28.30;131625.600;3.501;18.452
2017-08-13T18:16:09.000;2017-08-14T04:16:09.000;28.30;133655.400;3.448;18.466
2017-08-13T18:16:53.000;2017-08-14T04:16:53.000;28.30;135484.200;3.399;18.480
2017-08-13T18:17:36.000;2017-08-14T04:17:36.000;28.30;135518.800;3.399;18.480
2017-08-13T18:18:23.000;2017-08-14T04:18:23.000;28.30;134895.600;3.415;18.472
2017-08-13T18:19:09.000;2017-08-14T04:19:09.000;28.30;131625.000;3.499;18.448
2017-08-13T18:19:53.000;2017-08-14T04:19:53.000;28.30;130499.800;3.529;18.440
2017-08-13T18:20:36.000;2017-08-14T04:20:36.000;28.30;129655.600;3.551;18.432
2017-08-13T18:21:23.000;2017-08-14T04:21:23.000;28.30;129216.400;3.566;18.430
2017-08-13T18:22:09.000;2017-08-14T04:22:09.000;28.18;128438.000;3.587;18.424
2017-08-13T18:22:53.000;2017-08-14T04:22:53.000;28.30;126318.400;3.645;18.406
2017-08-13T18:23:36.000;2017-08-14T04:23:36.000;28.24;124557.200;3.701;18.394
2017-08-13T18:24:23.000;2017-08-14T04:24:23.000;28.18;123679.000;3.726;18.384
2017-08-13T18:25:09.000;2017-08-14T04:25:09.000;28.24;124855.000;3.693;18.396
2017-08-13T18:25:56.000;2017-08-14T04:25:56.000;28.24;124697.200;3.696;18.390
2017-08-13T18:26:41.000;2017-08-14T04:26:41.000;28.18;123924.400;3.717;18.386
2017-08-13T18:27:27.000;2017-08-14T04:27:27.000;28.24;124262.400;3.706;18.390
2017-08-13T18:28:14.000;2017-08-14T04:28:14.000;28.24;123199.200;3.740;18.376
2017-08-13T18:28:58.000;2017-08-14T04:28:58.000;28.18;121044.600;3.805;18.362
2017-08-13T18:29:41.000;2017-08-14T04:29:41.000;28.24;120015.800;3.837;18.352
2017-08-13T18:30:28.000;2017-08-14T04:30:28.000;28.24;119843.800;3.843;18.350
2017-08-13T18:31:14.000;2017-08-14T04:31:14.000;28.24;120033.600;3.840;18.350
2017-08-13T18:31:58.000;2017-08-14T04:31:58.000;28.24;118599.800;3.888;18.338
2017-08-13T18:32:41.000;2017-08-14T04:32:41.000;28.24;120816.800;3.817;18.356
2017-08-13T18:33:28.000;2017-08-14T04:33:28.000;28.12;122839.400;3.751;18.376
2017-08-13T18:34:15.000;2017-08-14T04:34:15.000;28.24;121763.200;3.782;18.364
2017-08-13T18:34:59.000;2017-08-14T04:34:59.000;28.30;121982.200;3.777;18.364
2017-08-13T18:35:42.000;2017-08-14T04:35:42.000;28.18;123128.200;3.740;18.376
2017-08-13T18:36:29.000;2017-08-14T04:36:29.000;28.30;123992.200;3.718;18.386
2017-08-13T18:37:16.000;2017-08-14T04:37:16.000;28.24;120880.200;3.811;18.360
2017-08-13T18:38:00.000;2017-08-14T04:38:00.000;28.18;122677.000;3.760;18.372
2017-08-13T18:38:43.000;2017-08-14T04:38:43.000;28.30;122336.800;3.768;18.370
2017-08-13T18:39:35.000;2017-08-14T04:39:35.000;28.30;116405.000;3.959;18.318
2017-08-13T18:40:20.000;2017-08-14T04:40:20.000;28.30;115509.200;3.990;18.310
2017-08-13T18:41:05.000;2017-08-14T04:41:05.000;28.30;115781.200;3.978;18.310
2017-08-13T18:41:51.000;2017-08-14T04:41:51.000;28.30;114090.800;4.039;18.296
2017-08-13T18:42:35.000;2017-08-14T04:42:35.000;28.30;115745.600;3.981;18.312
2017-08-13T18:43:18.000;2017-08-14T04:43:18.000;28.30;117815.600;3.916;18.328
2017-08-13T18:44:05.000;2017-08-14T04:44:05.000;28.30;115487.200;3.994;18.310
2017-08-13T18:44:52.000;2017-08-14T04:44:52.000;28.30;112845.800;4.085;18.284
2017-08-13T18:45:36.000;2017-08-14T04:45:36.000;28.30;112900.000;4.082;18.284
2017-08-13T18:46:19.000;2017-08-14T04:46:19.000;28.30;112843.400;4.082;18.280
2017-08-13T18:47:06.000;2017-08-14T04:47:06.000;28.30;112139.400;4.105;18.276
2017-08-13T18:47:53.000;2017-08-14T04:47:53.000;28.30;111596.200;4.125;18.270
2017-08-13T18:48:37.000;2017-08-14T04:48:37.000;28.30;111567.800;4.132;18.270
2017-08-13T18:49:20.000;2017-08-14T04:49:20.000;28.30;110298.800;4.177;18.258
2017-08-13T18:50:07.000;2017-08-14T04:50:07.000;28.30;112208.800;4.105;18.276
2017-08-13T18:50:54.000;2017-08-14T04:50:54.000;28.30;110503.000;4.170;18.258
2017-08-13T18:51:38.000;2017-08-14T04:51:38.000;28.30;110535.400;4.170;18.262
2017-08-13T18:52:21.000;2017-08-14T04:52:21.000;28.30;110760.200;4.160;18.262
2017-08-13T18:53:08.000;2017-08-14T04:53:08.000;28.30;109185.000;4.220;18.244
2017-08-13T18:53:55.000;2017-08-14T04:53:55.000;28.30;112153.000;4.109;18.276
2017-08-13T18:54:39.000;2017-08-14T04:54:39.000;28.30;112141.600;4.109;18.276
2017-08-13T18:55:22.000;2017-08-14T04:55:22.000;28.30;111645.400;4.125;18.270
2017-08-13T18:56:09.000;2017-08-14T04:56:09.000;28.30;115239.200;3.997;18.310
2017-08-13T18:56:56.000;2017-08-14T04:56:56.000;28.30;116373.200;3.959;18.314
2017-08-13T18:57:40.000;2017-08-14T04:57:40.000;28.30;118063.800;3.904;18.334
2017-08-13T18:58:23.000;2017-08-14T04:58:23.000;28.30;118518.000;3.891;18.336
2017-08-13T18:59:10.000;2017-08-14T04:59:10.000;28.30;119171.400;3.864;18.344
2017-08-13T18:59:57.000;2017-08-14T04:59:57.000;28.30;120665.000;3.820;18.358
2017-08-13T19:00:41.000;2017-08-14T05:00:41.000;28.30;114427.400;4.031;18.296
2017-08-13T19:01:24.000;2017-08-14T05:01:24.000;28.30;112661.800;4.092;18.278
2017-08-13T19:02:12.000;2017-08-14T05:02:12.000;28.30;110659.400;4.163;18.262
2017-08-13T19:02:59.000;2017-08-14T05:02:59.000;28.30;110633.200;4.167;18.260
2017-08-13T19:03:43.000;2017-08-14T05:03:43.000;28.30;110377.000;4.174;18.260
2017-08-13T19:04:26.000;2017-08-14T05:04:26.000;28.30;109489.200;4.209;18.252
2017-08-13T19:05:13.000;2017-08-14T05:05:13.000;28.30;107164.400;4.299;18.230
2017-08-13T19:05:59.000;2017-08-14T05:05:59.000;28.30;105905.800;4.352;18.214
2017-08-13T19:06:43.000;2017-08-14T05:06:43.000;28.30;104311.200;4.421;18.196
2017-08-13T19:07:26.000;2017-08-14T05:07:26.000;28.30;101017.400;4.563;18.164
2017-08-13T19:08:13.000;2017-08-14T05:08:13.000;28.30;98333.400;4.686;18.134
2017-08-13T19:09:00.000;2017-08-14T05:09:00.000;28.30;97507.400;4.726;18.128
2017-08-13T19:09:44.000;2017-08-14T05:09:44.000;28.30;95315.200;4.840;18.102
2017-08-13T19:10:27.000;2017-08-14T05:10:27.000;28.30;95758.600;4.812;18.106
2017-08-13T19:11:14.000;2017-08-14T05:11:14.000;28.30;97308.600;4.735;18.122
2017-08-13T19:12:01.000;2017-08-14T05:12:01.000;28.30;99968.000;4.609;18.152
2017-08-13T19:12:45.000;2017-08-14T05:12:45.000;28.30;101724.400;4.529;18.172
2017-08-13T19:13:28.000;2017-08-14T05:13:28.000;28.30;101514.000;4.541;18.168
2017-08-13T19:14:15.000;2017-08-14T05:14:15.000;28.30;101744.600;4.529;18.174
2017-08-13T19:15:02.000;2017-08-14T05:15:02.000;28.30;99947.600;4.609;18.148
2017-08-13T19:15:46.000;2017-08-14T05:15:46.000;28.30;96098.800;4.794;18.106
2017-08-13T19:16:29.000;2017-08-14T05:16:29.000;28.30;95404.000;4.826;18.102
2017-08-13T19:17:16.000;2017-08-14T05:17:16.000;28.30;94698.200;4.871;18.092
2017-08-13T19:18:03.000;2017-08-14T05:18:03.000;28.30;93977.800;4.907;18.082
2017-08-13T19:18:47.000;2017-08-14T05:18:47.000;28.30;94510.200;4.873;18.090
2017-08-13T19:19:31.000;2017-08-14T05:19:31.000;28.30;93889.400;4.907;18.082
2017-08-13T19:20:18.000;2017-08-14T05:20:18.000;28.30;91060.400;5.067;18.052
2017-08-13T19:21:04.000;2017-08-14T05:21:04.000;28.30;89867.600;5.128;18.034
2017-08-13T19:21:49.000;2017-08-14T05:21:49.000;28.30;90486.200;5.087;18.040
2017-08-13T19:22:36.000;2017-08-14T05:22:36.000;28.30;90914.400;5.071;18.052
2017-08-13T19:23:20.000;2017-08-14T05:23:20.000;28.30;91447.200;5.041;18.056
2017-08-13T19:24:03.000;2017-08-14T05:24:03.000;28.30;90107.200;5.113;18.040
2017-08-13T19:24:54.000;2017-08-14T05:24:54.000;28.30;87529.200;5.264;18.006
2017-08-13T19:25:40.000;2017-08-14T05:25:40.000;28.30;91000.400;5.067;18.052
2017-08-13T19:26:25.000;2017-08-14T05:26:25.000;28.30;91361.400;5.046;18.056
2017-08-13T19:27:12.000;2017-08-14T05:27:12.000;28.30;92802.600;4.966;18.070
2017-08-13T19:27:56.000;2017-08-14T05:27:56.000;28.30;94573.200;4.869;18.092
2017-08-13T19:28:39.000;2017-08-14T05:28:39.000;28.30;98376.800;4.689;18.134
2017-08-13T19:29:26.000;2017-08-14T05:29:26.000;28.30;100276.800;4.596;18.156
2017-08-13T19:30:12.000;2017-08-14T05:30:12.000;28.30;97853.600;4.709;18.130
2017-08-13T19:30:56.000;2017-08-14T05:30:56.000;28.30;99890.600;4.617;18.150
2017-08-13T19:31:39.000;2017-08-14T05:31:39.000;28.30;101382.800;4.542;18.170
2017-08-13T19:32:26.000;2017-08-14T05:32:26.000;28.30;101396.200;4.541;18.166
2017-08-13T19:33:13.000;2017-08-14T05:33:13.000;28.30;99317.400;4.643;18.144
2017-08-13T19:33:57.000;2017-08-14T05:33:57.000;28.30;99987.000;4.613;18.152
2017-08-13T19:34:40.000;2017-08-14T05:34:40.000;28.30;102378.800;4.501;18.176
2017-08-13T19:35:27.000;2017-08-14T05:35:27.000;28.30;103703.400;4.442;18.190
2017-08-13T19:36:14.000;2017-08-14T05:36:14.000;28.30;103621.200;4.444;18.190
2017-08-13T19:36:58.000;2017-08-14T05:36:58.000;28.30;100689.800;4.580;18.158
2017-08-13T19:37:40.000;2017-08-14T05:37:40.000;28.30;95050.400;4.852;18.098
2017-08-13T19:38:25.000;2017-08-14T05:38:25.000;28.30;90115.400;5.113;18.039
2017-08-13T19:39:13.000;2017-08-14T05:39:13.000;28.30;91101.000;5.056;18.052
2017-08-13T19:40:03.000;2017-08-14T05:40:03.000;28.30;89286.400;5.166;18.028
2017-08-13T19:40:50.000;2017-08-14T05:40:50.000;28.30;87364.000;5.274;18.006
2017-08-13T19:41:37.000;2017-08-14T05:41:37.000;28.30;85980.600;5.360;17.988
2017-08-13T19:42:24.000;2017-08-14T05:42:24.000;28.30;82648.000;5.569;17.944
2017-08-13T19:43:08.000;2017-08-14T05:43:08.000;28.30;79288.800;5.815;17.896
2017-08-13T19:43:51.000;2017-08-14T05:43:51.000;28.30;77062.000;5.974;17.868
2017-08-13T19:44:38.000;2017-08-14T05:44:38.000;28.30;73314.200;6.283;17.810
2017-08-13T19:45:25.000;2017-08-14T05:45:25.000;28.30;69155.400;6.661;17.750
2017-08-13T19:46:09.000;2017-08-14T05:46:09.000;28.30;63615.400;7.253;17.658
2017-08-13T19:46:52.000;2017-08-14T05:46:52.000;28.30;59810.200;7.707;17.594
2017-08-13T19:47:39.000;2017-08-14T05:47:39.000;28.30;56657.200;8.133;17.534
2017-08-13T19:48:26.000;2017-08-14T05:48:26.000;28.30;52814.400;8.747;17.458
2017-08-13T19:49:10.000;2017-08-14T05:49:10.000;28.30;47545.400;9.703;17.343
2017-08-13T19:49:52.000;2017-08-14T05:49:52.000;28.30;43370.800;10.627;17.241
2017-08-13T19:50:37.000;2017-08-14T05:50:37.000;28.30;39854.400;11.556;17.152
2017-08-13T19:51:25.000;2017-08-14T05:51:25.000;28.30;35990.400;12.807;17.039
2017-08-13T19:52:15.000;2017-08-14T05:52:15.000;28.30;32229.600;14.308;16.919
2017-08-13T19:53:02.000;2017-08-14T05:53:02.000;28.30;28789.400;16.045;16.797
2017-08-13T19:53:50.000;2017-08-14T05:53:50.000;28.30;25638.200;18.009;16.675
2017-08-13T19:54:37.000;2017-08-14T05:54:37.000;28.30;22591.200;20.356;16.533
2017-08-13T19:55:21.000;2017-08-14T05:55:21.000;28.30;19817.800;23.195;16.389
2017-08-13T19:56:04.000;2017-08-14T05:56:04.000;28.30;17714.000;25.952;16.269
2017-08-13T19:56:51.000;2017-08-14T05:56:51.000;28.30;15516.400;29.838;16.125
2017-08-13T19:57:38.000;2017-08-14T05:57:38.000;28.30;13460.600;34.000;15.971
2017-08-13T19:58:22.000;2017-08-14T05:58:22.000;28.30;11640.400;39.800;15.817
2017-08-13T19:59:05.000;2017-08-14T05:59:05.000;28.30;10243.800;45.000;15.671
2017-08-13T19:59:52.000;2017-08-14T05:59:52.000;28.30;8807.400;52.200;15.509
2017-08-13T20:00:39.000;2017-08-14T06:00:39.000;28.30;7542.200;60.400;15.341
2017-08-13T20:01:23.000;2017-08-14T06:01:23.000;28.30;6391.200;71.800;15.163
2017-08-13T20:02:06.000;2017-08-14T06:02:06.000;28.30;5536.000;82.600;15.006
2017-08-13T20:02:53.000;2017-08-14T06:02:53.000;28.30;4688.200;97.600;14.822
2017-08-13T20:03:40.000;2017-08-14T06:03:40.000;28.30;3926.200;116.800;14.634
2017-08-13T20:04:24.000;2017-08-14T06:04:24.000;28.30;0.000;142.600;14.432
2017-08-13T20:05:07.000;2017-08-14T06:05:07.000;28.36;0.000;167.000;14.258
2017-08-13T20:05:54.000;2017-08-14T06:05:54.000;28.42;0.000;199.800;14.064
2017-08-13T20:06:40.000;2017-08-14T06:06:40.000;28.48;0.000;242.400;13.856
2017-08-13T20:07:26.000;2017-08-14T06:07:26.000;28.54;0.000;292.200;13.656
2017-08-13T20:08:13.000;2017-08-14T06:08:13.000;28.48;0.000;350.200;13.458
2017-08-13T20:08:57.000;2017-08-14T06:08:57.000;28.60;0.000;435.000;13.220
2017-08-13T20:09:40.000;2017-08-14T06:09:40.000;28.54;0.000;516.200;13.032
2017-08-13T20:10:32.000;2017-08-14T06:10:32.000;28.48;0.000;645.400;12.794
2017-08-13T20:11:18.000;2017-08-14T06:11:18.000;28.48;0.000;780.000;12.589
2017-08-13T20:12:03.000;2017-08-14T06:12:03.000;28.48;0.000;926.400;12.402
2017-08-13T20:12:49.000;2017-08-14T06:12:49.000;28.54;0.000;1140.400;12.177
2017-08-13T20:13:34.000;2017-08-14T06:13:34.000;28.54;0.000;1357.400;11.986
2017-08-13T20:14:21.000;2017-08-14T06:14:21.000;28.60;0.000;1643.400;11.780
2017-08-13T20:15:05.000;2017-08-14T06:15:05.000;28.60;0.000;2019.200;11.556
2017-08-13T20:15:48.000;2017-08-14T06:15:48.000;28.60;0.000;2370.000;11.382
2017-08-13T20:16:35.000;2017-08-14T06:16:35.000;28.60;0.000;2841.000;11.184
2017-08-13T20:17:21.000;2017-08-14T06:17:21.000;28.60;0.000;3396.800;10.990
2017-08-13T20:18:05.000;2017-08-14T06:18:05.000;28.60;0.000;4123.600;10.778
2017-08-13T20:18:47.000;2017-08-14T06:18:47.000;28.60;0.000;4834.400;10.608
2017-08-13T20:19:32.000;2017-08-14T06:19:32.000;28.60;0.000;5722.400;10.422
2017-08-13T20:20:20.000;2017-08-14T06:20:20.000;28.60;0.000;6865.200;10.226
2017-08-13T20:21:08.000;2017-08-14T06:21:08.000;28.60;0.000;8110.000;10.044
2017-08-13T20:21:55.000;2017-08-14T06:21:55.000;28.60;0.000;9537.200;9.875
2017-08-13T20:22:42.000;2017-08-14T06:22:42.000;28.54;0.000;11209.800;9.694
2017-08-13T20:23:29.000;2017-08-14T06:23:29.000;28.60;0.000;13134.000;9.525
2017-08-13T20:24:13.000;2017-08-14T06:24:13.000;28.60;0.000;15449.400;9.347
2017-08-13T20:24:56.000;2017-08-14T06:24:56.000;28.54;0.000;17546.400;9.207
2017-08-13T20:25:43.000;2017-08-14T06:25:43.000;28.54;0.000;20216.800;9.055
2017-08-13T20:26:30.000;2017-08-14T06:26:30.000;28.54;0.000;23199.800;8.905
2017-08-13T20:27:14.000;2017-08-14T06:27:14.000;28.54;0.000;26707.800;8.751
2017-08-13T20:27:57.000;2017-08-14T06:27:57.000;28.48;0.000;29929.600;8.629
2017-08-13T20:28:45.000;2017-08-14T06:28:45.000;28.42;0.000;33924.400;8.489
2017-08-13T20:29:31.000;2017-08-14T06:29:31.000;28.48;0.000;38158.600;8.365
2017-08-13T20:30:15.000;2017-08-14T06:30:15.000;28.54;0.000;43115.200;8.235
2017-08-13T20:30:58.000;2017-08-14T06:30:58.000;28.48;0.000;47487.400;8.125
2017-08-13T20:31:45.000;2017-08-14T06:31:45.000;28.48;0.000;52882.800;8.009
2017-08-13T20:32:32.000;2017-08-14T06:32:32.000;28.48;0.000;58638.200;7.896
2017-08-13T20:33:16.000;2017-08-14T06:33:16.000;28.60;0.000;65120.000;7.783
2017-08-13T20:33:59.000;2017-08-14T06:33:59.000;28.48;0.000;70810.800;7.696
2017-08-13T20:34:46.000;2017-08-14T06:34:46.000;28.30;0.000;77759.000;7.594
2017-08-13T20:35:32.000;2017-08-14T06:35:32.000;28.36;0.000;84986.000;7.496
2017-08-13T20:36:16.000;2017-08-14T06:36:16.000;28.36;0.000;93287.600;7.392
2017-08-13T20:36:59.000;2017-08-14T06:36:59.000;28.36;0.000;100484.000;7.314
2017-08-13T20:37:46.000;2017-08-14T06:37:46.000;28.30;0.000;108942.400;7.228
